name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ih7_351	-4.194622	-0.133283	-6.641316	2.203433	32.081207	56.780542	90.419012	121.245936	138.711489	167.993463	202.183811	216.188052	1.766174	5.350126	1.365916	2.161584	12.588299	23.449305	39.948560	51.415143	61.425273	71.010031	82.464662	93.737960	-4.846465	-0.394376	-2.643902	0.938849	7.128303	10.287897	13.234757	12.184164	11.539133	13.137219	13.714242	16.683219	-1.011765	1.156424	0.296847	2.685249	6.848100	8.766761	12.587786	12.926219	13.567180	15.265013	18.940483	20.487674	-51.043580	-197.899928	-410.807664	-696.219954	-1085.937332	-1650.892461	-2353.207618	-3240.172060	-4313.915939	-5658.736938	-7144.759204	-8870.303161	1.208065	1.943867	-1.969057	-1.132837	11.188655	23.304540	38.558826	47.908307	55.661668	61.548131	68.698445	75.059609	-52.371438	-206.226631	-435.642402	-762.740911	-1221.723582	-1877.089369	-2670.465812	-3646.540917	-4797.068352	-6203.757771	-7728.676831	-9493.630488	-0.559059	0.843780	0.202409	2.794037	7.149273	9.349786	13.244221	13.688725	14.474367	16.221157	20.337703	22.239980	34
4ih7_378	-4.931555	0.944717	-6.996243	0.121330	34.907845	59.010600	89.609016	120.305461	137.833361	163.645794	200.924374	214.066707	2.037672	5.932492	-0.599679	1.242900	13.757480	25.664035	41.589878	54.605141	63.937057	72.978749	83.868293	94.901589	-5.648556	1.419989	-1.478571	-1.089871	9.656313	13.025735	12.972410	12.299488	10.530844	9.306548	11.464590	14.329918	-1.351961	1.650171	-0.817159	1.333153	8.048853	11.096074	14.472766	16.696581	16.568754	17.637370	20.064846	21.456828	-67.334177	-229.103377	-446.451487	-725.316522	-1127.572381	-1681.752870	-2392.466109	-3271.419563	-4379.874112	-5681.431258	-7213.448694	-8900.763941	1.436259	2.755428	-3.364582	-1.688998	12.905577	25.990595	40.694592	51.661386	58.590057	64.227495	70.555594	76.928271	-68.803579	-237.310897	-469.593103	-787.098963	-1263.955472	-1904.575926	-2707.788423	-3675.031630	-4865.133605	-6223.635785	-7799.438163	-9523.136743	-0.605620	2.038311	-0.106462	1.868848	8.957877	12.158577	15.647559	18.050778	17.982462	19.329278	22.043669	23.966287	34
4ih7_405	-5.226470	-5.639417	-10.619468	-0.201425	28.525315	53.270036	80.080039	105.321767	126.003766	155.021208	191.228042	200.849655	-6.150764	-7.880879	-11.614688	-8.293538	0.830787	14.133227	26.827421	34.754058	44.938192	54.029131	62.539548	70.605118	-4.766493	-4.634139	-6.341443	-1.622301	5.139850	7.973287	5.248451	-0.211053	1.395217	2.449329	1.463303	2.481690	-8.990525	-11.818281	-13.154131	-8.444437	-3.635419	0.362995	1.254916	-1.665138	-0.776625	-0.112320	-1.159160	-1.531293	-50.887014	-194.037632	-396.364201	-675.890745	-1080.827043	-1624.212552	-2306.337913	-3166.355833	-4267.089562	-5599.208599	-7212.695941	-8864.140747	-2.029226	-5.782664	-9.317865	-6.057764	5.140620	19.511608	31.065535	36.976309	44.730999	50.127276	53.541391	57.171061	-50.567403	-199.569288	-419.090108	-739.403940	-1215.648520	-1845.044268	-2613.462140	-3559.381771	-4742.405787	-6136.421945	-7802.701656	-9486.203465	-3.723396	-6.701904	-7.700725	-2.883636	2.380695	6.459160	7.495725	4.720823	5.612693	6.292404	5.141524	5.435239	34
4ih7_412	-0.567542	4.908135	3.290947	11.709351	46.533168	65.065311	97.326436	130.128277	146.537814	175.853328	205.814331	217.692358	-4.523366	1.730959	1.417383	2.089866	15.820093	23.536723	39.840644	53.198003	60.801400	70.025629	76.855057	87.267002	0.630526	7.250006	9.587131	11.533769	21.638675	20.739339	23.266331	21.814553	19.996977	20.632855	17.094654	19.999818	-6.735525	-1.198220	1.525036	3.254464	10.337820	10.938443	14.730550	14.663554	13.621214	14.633999	13.289260	14.880954	-50.342660	-182.387011	-384.784404	-669.263214	-1074.563097	-1631.264394	-2320.480187	-3209.971641	-4312.458101	-5688.047408	-7146.475136	-8792.057605	1.892858	5.739720	5.262309	6.032722	21.887233	30.832537	45.928580	57.122895	62.351679	67.711550	70.456167	76.413076	-49.480709	-185.214572	-404.751385	-732.586218	-1213.221399	-1853.943982	-2631.403489	-3613.480123	-4796.094653	-6236.606534	-7730.940317	-9409.595440	0.826289	5.677795	8.509755	10.563738	18.135831	18.960936	22.848715	22.842384	21.868347	22.825879	22.088572	24.311351	34
4ih7_414	18.621676	30.198689	31.410733	43.975089	80.240202	99.745870	128.521487	162.496206	181.671908	208.008903	236.603672	248.080531	18.105071	26.536454	28.423102	34.509536	50.381279	57.072385	70.265085	84.590591	96.118172	105.126482	112.165034	122.439703	18.572162	32.244084	37.412743	41.248913	51.689293	51.853646	49.648929	51.133771	51.812370	50.341860	46.711735	48.728245	12.883488	21.377651	27.005744	32.472814	41.233772	41.167644	42.311051	45.522989	47.484936	47.464416	47.441280	48.978466	-56.010959	-206.516041	-411.533949	-686.797077	-1095.474311	-1665.340529	-2396.537340	-3308.609241	-4394.939476	-5695.988883	-7150.236426	-8838.471969	26.170880	32.977148	34.983931	41.173743	59.110950	66.897752	78.817002	90.964075	100.262317	105.875052	108.882921	114.491641	-56.203514	-209.619716	-429.843649	-747.318042	-1232.767703	-1890.391643	-2717.201240	-3723.083514	-4886.514447	-6244.369759	-7733.168720	-9457.491621	22.667683	31.459002	37.092543	42.673600	51.757156	51.744146	52.978695	56.313262	58.492738	58.778603	59.419582	61.479102	34
4ih7_415	2.026429	3.049307	-0.240286	17.231874	41.641166	61.896014	90.935620	121.013716	137.747992	166.286703	201.727743	213.047459	6.898259	6.445165	3.986460	12.484299	23.285988	33.206173	45.961687	57.416779	64.674209	73.196463	83.564729	93.044309	0.991545	2.648644	3.022120	13.437007	14.561767	14.996529	15.340504	15.437752	14.032483	14.684117	14.840600	15.083931	3.834990	2.267916	2.535643	10.551031	14.684435	15.912376	16.643521	16.410115	15.575605	16.194114	17.710934	18.097428	-41.025549	-170.063441	-354.488666	-626.106533	-1002.261003	-1506.850433	-2168.200950	-2978.813086	-4050.592990	-5383.967427	-6887.443076	-8604.725757	7.636409	4.778709	2.458017	10.870585	23.354526	34.197045	45.699043	55.248327	60.084401	64.732570	70.493053	74.974101	-42.299267	-176.782910	-377.132442	-692.539580	-1133.091492	-1716.931908	-2465.830750	-3358.901358	-4511.892372	-5910.573614	-7459.478709	-9217.163045	5.516567	3.298942	3.895138	12.128976	16.351332	17.572489	18.277785	18.184203	17.278676	17.677285	19.294014	19.878555	34
4ih7_438	5.819530	7.600216	-0.370494	13.317906	38.305879	56.658062	93.318174	125.301696	146.389822	175.998070	208.743825	220.631086	3.773891	5.692512	-3.155081	3.406702	12.747245	21.840254	37.687846	49.358394	60.039462	69.655384	77.032726	86.665892	7.030748	8.858803	4.451347	11.621633	13.549982	14.768951	21.847177	21.868257	23.787709	24.679050	21.318694	22.415279	1.842997	2.441773	-3.805868	3.061776	5.287088	8.013005	13.181496	12.891021	14.798550	15.642897	13.119258	13.451292	-42.392367	-133.974700	-335.438370	-589.945739	-956.974931	-1432.921561	-2124.660820	-2974.169531	-4071.599555	-5422.580154	-6961.665808	-8670.817281	8.434216	9.690074	0.391679	6.881910	17.996163	27.998003	42.415407	51.951463	60.073443	65.794393	68.452051	73.185631	-41.467432	-135.769519	-355.619906	-649.032162	-1081.683918	-1629.853058	-2418.857013	-3357.351306	-4538.209718	-5955.766015	-7541.979889	-9289.745190	7.581525	8.589776	2.511297	9.540087	12.068791	14.807386	19.785678	19.454139	21.198387	21.849855	19.398276	20.028837	34
4ih7_459	-2.421670	1.495599	-3.104461	6.260942	38.215299	57.729661	87.233981	116.033227	133.362870	160.454853	200.353648	212.899922	-6.196109	-3.520162	-7.810117	-4.617228	8.454278	18.206900	30.487109	42.477256	51.224932	57.737209	69.440168	80.388356	-0.704421	5.568097	3.649253	6.614178	14.764345	14.834055	14.976917	11.195680	9.234284	9.400803	11.362953	13.515362	-9.545258	-5.985902	-8.007603	-3.612971	3.240523	5.490337	6.216532	5.816909	5.177929	4.421141	6.081412	7.343072	-59.453834	-183.502492	-398.301179	-664.449250	-1056.309967	-1580.455613	-2264.469319	-3128.063602	-4224.077548	-5562.475868	-7176.529609	-8860.836519	2.552440	3.918496	-0.867113	2.428384	17.446593	28.250362	39.302014	49.200680	55.525278	58.261332	64.851991	71.148894	-56.334956	-181.347254	-414.151149	-719.127496	-1181.940619	-1787.314171	-2562.233221	-3516.331224	-4695.646923	-6095.744424	-7762.911612	-9483.142119	0.652127	4.376600	2.175936	6.739273	13.917261	16.234538	17.008772	16.678735	16.038298	15.212594	16.751821	18.542285	34
4ih7_461	0.068175	4.248813	-4.088059	8.391386	40.965188	61.059242	87.989014	118.505138	141.576622	169.835445	205.891777	217.011178	-0.467057	3.287973	-5.431098	-2.672855	10.291426	20.302589	32.171544	44.758008	57.713391	66.946682	75.166377	83.942542	-0.128188	2.076618	-3.575657	5.235170	16.076993	17.524006	18.348047	17.053101	18.837169	20.443455	22.043053	21.142950	-2.078178	-1.185002	-8.350964	-3.317449	3.676240	7.040491	9.312000	9.530440	11.809049	13.464546	13.373795	12.635183	-23.493718	-94.501631	-257.085188	-505.958846	-876.611661	-1387.676400	-2026.529290	-2855.908202	-3951.465118	-5263.832044	-6810.333783	-8576.517968	1.806472	4.098855	-4.575482	-1.837450	13.288559	24.419320	35.112755	45.599699	55.948348	61.445825	64.789121	68.295690	-23.710109	-100.272916	-280.147743	-570.457732	-1010.641339	-1600.652236	-2318.261457	-3234.628126	-4416.582591	-5790.944867	-7385.380537	-9194.760737	0.734452	1.191552	-5.312604	0.222128	8.150146	11.797929	14.067519	14.222243	16.274334	17.797719	17.603721	16.895793	34
4ih7_477	1.148717	4.919667	3.368971	16.535329	39.916808	59.136544	91.600662	126.425770	148.589349	180.102864	219.176216	229.747742	-0.121095	1.077734	-1.110087	5.714301	16.619625	24.426181	38.270007	51.852391	63.106599	74.106783	85.892348	95.330340	1.942558	7.049389	8.966414	14.989467	16.055587	16.639685	21.185494	24.088152	26.962328	29.576551	31.639044	30.984011	-2.333700	-1.167661	-0.680382	5.161657	8.860072	9.647590	13.163315	15.211510	17.780032	20.144653	20.973967	20.840774	-44.201235	-155.140074	-345.805085	-580.142691	-916.828553	-1408.066283	-2068.055727	-2928.272747	-4022.602452	-5378.312160	-6898.756767	-8613.790705	4.708557	4.574410	2.418901	9.422054	21.888133	30.727354	43.287873	54.596381	63.306543	70.355133	77.464558	81.944366	-43.494849	-158.426311	-364.896938	-635.768556	-1032.502724	-1603.463218	-2352.631596	-3306.275040	-4485.427574	-5908.905528	-7477.441100	-9232.218506	3.540461	4.894452	5.711359	11.808127	15.590327	16.578354	20.005634	21.872732	24.283279	26.398156	27.308890	27.418392	34
4ih7_481	5.664670	9.469315	7.476547	14.238938	45.284855	69.631032	97.374118	132.214364	150.549406	175.213497	209.937461	221.320204	13.698453	14.446562	11.747673	13.868015	27.142152	40.503662	54.647886	67.923702	77.928280	85.181210	94.347636	103.284143	8.188761	13.081874	15.191827	13.646266	18.325255	21.831431	21.591676	23.763896	25.567770	24.374070	23.433030	24.520648	12.182677	12.015234	12.950833	13.794897	18.237266	22.674576	25.287702	25.932968	28.114322	28.313924	28.781568	29.516232	-80.060228	-222.238638	-421.545871	-685.877168	-1070.814508	-1597.272977	-2243.630402	-3111.305800	-4145.361297	-5418.913864	-6960.723621	-8686.761359	14.069027	14.763527	12.511668	14.465105	29.561976	43.936450	56.956247	68.056136	75.873536	79.655923	84.002313	87.930012	-78.690822	-224.753010	-438.469800	-739.601072	-1197.468492	-1809.692047	-2538.569458	-3499.736487	-4608.078955	-5939.419442	-7530.160214	-9296.665455	14.440106	15.859676	17.098081	17.712416	22.334684	26.811809	29.541518	30.170794	32.477558	32.771810	33.213596	34.165783	34
4ih7_483	5.990703	9.363385	6.527037	17.943114	43.815102	63.914920	90.025141	124.960734	143.199890	173.791641	210.226962	221.766087	-3.002272	0.338233	-3.658067	1.347548	10.955115	20.825659	30.919938	43.374430	51.993540	63.091056	73.587135	84.656251	8.811028	14.221828	12.398765	16.015185	18.261295	19.663711	17.051653	19.010342	18.287164	21.742361	20.920536	21.077881	-5.129425	-1.349066	-4.583373	-0.051781	2.321048	5.764930	5.543214	5.963514	5.917099	9.235391	9.101438	10.388334	-53.132606	-167.242048	-369.126394	-623.865994	-993.107607	-1504.171625	-2189.589268	-3080.888549	-4184.006365	-5514.618805	-7079.993604	-8803.604650	8.348408	11.138819	7.317707	12.452886	23.782638	34.717186	43.447831	53.592037	59.712840	67.118818	72.752813	78.911453	-50.130703	-165.482137	-388.399181	-681.701608	-1117.888270	-1708.761766	-2485.116231	-3472.462851	-4658.183044	-6050.459917	-7666.134509	-9428.913565	7.670090	12.224457	9.532195	14.245215	16.744196	20.329403	19.997723	20.287613	20.166451	23.489666	23.377488	25.008043	34
4ih7_501	3.423395	9.667844	8.394633	20.057323	48.087155	69.740478	102.698161	131.531455	150.366486	177.966453	213.021665	223.078963	7.711037	13.585731	13.643099	18.762327	27.862668	38.647201	55.149642	67.309222	78.211588	87.663656	98.095041	107.598845	3.939823	11.932691	14.413688	19.199691	23.808698	23.920831	26.849424	24.013308	23.394206	24.275698	22.943032	23.356508	4.230522	10.001022	13.242977	18.888952	22.671187	24.638884	29.422047	30.024667	30.985974	33.383539	34.096961	34.384887	-64.788544	-211.564361	-417.080307	-696.205468	-1100.846660	-1657.534899	-2357.429965	-3227.878890	-4319.767575	-5657.733650	-7215.545555	-8883.984210	8.484095	12.942366	13.378236	18.470979	29.528154	41.564259	56.800917	66.940079	75.498753	81.290645	87.003189	91.957604	-65.482357	-216.501563	-439.001415	-757.412991	-1233.944828	-1878.590002	-2668.641495	-3626.908863	-4799.940397	-6198.943430	-7803.827824	-9506.753757	6.553496	12.771952	16.403343	22.056001	26.081206	28.289662	33.129635	33.918264	34.969993	37.448981	38.342376	39.230432	34
4ih7_504	-9.273731	-9.615533	-16.033816	-9.073133	21.692498	43.211402	74.391273	108.359893	125.379217	151.638982	190.571087	203.451859	-6.663274	-9.314837	-13.748616	-12.124684	-0.682204	10.657096	24.139332	36.880958	44.045451	52.098350	63.180927	73.803764	-9.534165	-6.544297	-9.203128	-9.301646	-2.140930	-1.107423	0.594208	1.699066	-0.161913	0.521330	1.038846	3.921572	-11.064415	-12.218348	-13.625891	-11.681787	-6.155000	-3.795387	-1.976756	-0.563378	-2.699412	-1.712860	-1.087136	0.143108	-77.266329	-230.975433	-444.698384	-720.766854	-1113.245683	-1639.258124	-2326.706118	-3233.841541	-4339.096173	-5616.428208	-7215.036056	-8897.521280	-3.467475	-7.798641	-12.132954	-10.699757	2.577359	14.987755	27.255483	37.695289	42.463713	47.183554	53.248031	59.236014	-78.229241	-234.543303	-463.894943	-779.059228	-1242.914160	-1852.000711	-2629.464931	-3632.857291	-4819.668280	-6151.128237	-7802.345423	-9520.442807	-6.318699	-7.268992	-8.601791	-6.826058	-1.178227	1.246017	3.139917	4.492788	2.405279	3.680493	4.255022	6.028065	34
