name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4bkt_568	59.148427	51.611276	52.397355	50.985016	49.650208	45.393322	41.175493	36.737492	34.184259	33.632422	34.571032	36.218812	47.164064	43.250904	48.050927	50.099798	49.576634	47.543055	46.932661	45.291965	44.004084	43.993265	44.051103	43.809895	64.907437	63.673856	66.841146	67.484035	67.296001	66.661411	67.949593	68.242145	70.858618	73.733266	78.368027	83.389904	46.796474	42.312273	44.983658	45.144926	46.664889	46.047840	45.725050	43.408498	42.008990	40.662719	38.494181	36.414573	-62.215980	-244.907682	-473.255302	-717.309942	-1029.868059	-1399.937024	-1836.175234	-2265.711898	-2673.889395	-3039.724634	-3359.538832	-3648.757466	56.504124	52.403008	57.616303	60.074984	60.755532	59.639724	59.560336	58.116522	56.923534	56.907182	56.958404	56.705372	-52.880807	-238.384060	-487.057209	-760.395950	-1114.048270	-1530.190445	-2014.909986	-2474.808208	-2896.769233	-3259.348509	-3567.047808	-3844.711944	57.259855	53.346196	55.536219	54.687688	54.947768	53.471249	53.008185	50.698559	49.301915	48.388582	46.870081	45.332584	36
4bkt_581	71.243987	83.024693	87.870195	85.634676	84.949828	83.248693	83.059717	83.044449	81.718459	79.349311	79.046164	78.269044	62.100894	71.155978	76.308285	76.667543	76.790742	76.170786	78.349856	81.171523	82.056158	81.626609	81.783104	80.047959	79.370036	96.105628	102.523327	103.830513	103.134199	103.410351	104.604283	107.108874	109.492632	111.426347	115.129624	118.593219	62.795729	70.094289	74.205806	74.272508	75.480209	75.271280	74.803949	75.071523	74.498576	73.291128	71.367305	68.771535	-76.204526	-228.210581	-387.597291	-616.039004	-898.691779	-1210.140764	-1555.261868	-1953.686960	-2348.755853	-2739.726637	-3082.905169	-3374.765484	69.499505	79.333494	84.793415	85.782238	86.876181	86.827887	89.290539	92.385944	93.438885	93.043617	93.195243	91.456825	-62.094884	-216.530529	-386.237226	-645.323529	-965.688338	-1315.622251	-1700.761355	-2134.924220	-2549.862580	-2944.553753	-3281.173743	-3562.932292	71.577942	80.229811	83.555709	82.988553	82.918289	81.774373	81.134711	81.409802	80.833538	79.939041	78.545443	76.441308	36
4bkt_586	25.838393	23.106873	20.960397	13.933447	12.313735	10.153948	8.857154	6.243938	3.812836	2.160207	-0.144497	-2.930931	19.391632	21.747347	23.179854	18.753465	18.503025	17.906339	20.194160	20.794779	22.119285	22.766814	23.089969	22.206130	27.546643	27.011441	25.693134	22.814427	23.110886	22.985189	24.003480	24.176493	24.998875	27.414194	29.941883	32.274427	18.718387	19.067367	18.482424	15.382764	17.084138	16.579495	17.054730	15.897242	15.245822	15.171879	13.952207	12.080003	-25.287432	-134.447445	-274.604912	-439.719122	-656.922275	-921.628530	-1250.462334	-1597.707728	-1982.822443	-2341.903477	-2709.193418	-3073.097899	21.246497	22.872437	24.797983	20.903945	21.744890	22.099195	24.931064	25.816783	27.410995	28.122957	28.452788	27.573873	-23.158620	-138.369473	-293.092256	-476.994758	-722.789651	-1021.144469	-1389.395210	-1765.429752	-2172.175164	-2535.026301	-2900.752035	-3261.554942	20.984222	21.205745	20.665223	17.270800	18.479884	17.677497	18.103186	16.949692	16.285797	16.460759	15.601779	14.049466	36
4bkt_614	33.065137	20.830948	17.305835	13.255741	12.100803	5.355750	1.009252	-2.295937	-1.761015	-2.754605	0.312103	3.615347	20.416399	15.539332	15.885803	15.843777	15.823911	12.145551	12.635184	13.773929	16.365266	15.784123	17.100707	16.460477	37.700370	30.695092	30.813922	31.924741	32.702032	31.517664	34.433612	36.917074	41.859365	44.352316	50.545316	56.295229	19.300127	12.665118	12.239314	12.828868	14.944956	13.982226	15.635087	15.972673	16.717117	14.306992	12.379066	9.428895	-83.298646	-272.546509	-508.772061	-772.438025	-1132.301977	-1561.442230	-2065.546310	-2578.333952	-3049.614652	-3454.768250	-3788.902060	-4036.504829	24.254807	18.841239	19.402174	20.042231	21.907132	19.473546	20.648049	22.106224	24.811896	24.216552	25.526961	24.872308	-77.236168	-270.451257	-525.070834	-820.086246	-1231.731261	-1713.293835	-2271.975307	-2822.067485	-3310.419022	-3709.625970	-4027.211401	-4255.960680	24.138564	17.780276	16.725099	16.583271	17.903590	16.153115	17.673740	18.021459	18.756175	16.855650	15.705826	13.452512	36
4bkt_62	-2.722365	-15.535438	-20.583315	-25.858705	-27.552181	-32.756579	-39.510548	-45.075452	-47.279130	-47.642272	-44.802364	-40.127944	-0.289186	-6.988027	-8.401054	-8.598678	-8.861047	-11.057074	-12.165956	-12.154286	-11.769801	-11.785668	-12.254301	-12.182870	1.057587	-4.816915	-5.593342	-7.660854	-7.647814	-8.492972	-8.129449	-7.830629	-5.726216	-2.358775	3.859465	10.174805	-1.022038	-8.092952	-9.482030	-11.411262	-9.555583	-10.319939	-11.030794	-12.542542	-14.580369	-16.411608	-19.381498	-22.276842	-118.641121	-303.463720	-523.705064	-797.773785	-1148.600163	-1572.208886	-2113.662421	-2681.214809	-3185.718175	-3606.420617	-3903.021634	-4136.909698	0.813925	-6.100395	-6.939567	-6.292572	-4.966991	-5.885168	-6.112808	-5.639108	-5.105350	-5.142011	-5.624597	-5.575371	-114.408514	-303.103272	-541.048479	-852.657933	-1250.574538	-1726.599734	-2329.889119	-2942.511609	-3466.177986	-3879.500187	-4152.670145	-4366.088036	1.094801	-5.399687	-7.082718	-9.549761	-8.725833	-10.219582	-11.020969	-12.518093	-14.568853	-15.874962	-17.970249	-20.138328	36
4bkt_664	68.952221	65.336429	58.062685	53.872554	56.849500	48.461581	41.032396	35.187688	31.128003	30.721472	32.378991	36.318136	53.289810	51.666313	50.214262	50.084204	53.675211	48.574742	46.333688	45.866590	45.066695	45.333249	45.736080	44.959002	74.138416	75.021239	72.098639	71.896015	72.769805	70.944491	70.355772	70.268121	71.946841	75.087973	81.001537	87.548674	52.958579	49.785948	48.239637	48.084413	49.996837	48.030299	46.371043	44.479362	42.467653	40.657671	38.420203	35.646074	-28.431884	-190.285742	-426.425587	-673.816871	-989.629830	-1433.611447	-1947.929946	-2501.354340	-3024.595887	-3452.761579	-3820.705702	-4053.220271	60.082476	58.085362	56.698149	57.003135	62.052417	58.762051	57.306780	57.298990	56.719061	56.988543	57.390486	56.591152	-19.681907	-188.089402	-441.001755	-716.789968	-1080.371503	-1585.850744	-2157.262711	-2756.060336	-3300.251648	-3722.912489	-4074.551825	-4284.778425	60.627983	57.873493	55.631733	54.591960	55.540816	53.278822	51.523501	49.639045	47.611307	46.308399	44.835518	42.795450	36
4bkt_695	17.489695	15.831692	11.067244	8.344354	6.202051	-2.060526	-10.273704	-13.599110	-16.735131	-16.054680	-14.589360	-11.091766	12.172474	11.637094	10.449863	10.786109	9.548437	4.569586	2.052628	4.495864	5.087085	7.252963	7.830240	8.971564	21.879216	24.654392	23.579235	23.620548	22.380354	20.839310	19.683675	21.511632	23.429115	27.729827	32.787025	39.162788	12.404440	11.069839	10.103083	9.301687	9.026732	7.362634	5.903686	6.433346	5.330152	5.325613	2.922497	1.491218	-76.390135	-202.995411	-387.227667	-596.296849	-885.924766	-1300.135091	-1790.120890	-2328.789228	-2830.753865	-3264.391051	-3613.830197	-3906.563156	14.034519	13.552156	12.786208	13.888599	14.206727	11.078708	9.402356	12.364435	13.203373	15.393117	15.964499	17.094894	-71.408008	-202.075870	-401.026545	-639.042632	-970.962728	-1442.883546	-1986.769360	-2571.074524	-3094.115954	-3525.520497	-3859.199400	-4135.937892	15.061028	14.363886	13.183766	12.054806	11.215995	9.455171	7.949828	8.486812	7.374138	7.800650	6.112638	5.301194	36
4bkt_710	2.690658	-3.858474	-5.830432	-10.109589	-12.202431	-18.115777	-26.537140	-33.099186	-36.099774	-37.793266	-35.768987	-32.777603	6.152085	2.611284	3.320807	3.092336	2.099496	-0.420545	-3.228127	-3.958885	-2.766324	-3.204030	-2.936125	-3.884977	6.328069	5.057427	5.948537	4.163723	2.978539	1.212925	-0.722282	-1.327207	1.430000	4.251188	10.556742	16.369680	5.937978	1.859421	2.018307	-0.177445	-0.639988	-2.000073	-4.648822	-6.762035	-7.104211	-8.931090	-10.868336	-13.777611	-101.542262	-245.163975	-417.639624	-652.568784	-984.128557	-1388.732749	-1899.826231	-2460.900860	-2999.219922	-3444.994911	-3783.963973	-4029.051416	6.166731	2.689882	3.957885	4.665688	5.644476	4.563030	2.584683	2.376614	3.870659	3.449257	3.717906	2.749918	-98.437388	-245.264529	-432.522283	-702.429387	-1083.938857	-1541.017441	-2110.079161	-2717.225932	-3279.803388	-3720.948999	-4040.252268	-4264.103931	6.843061	3.416047	3.413543	1.023281	0.192327	-1.627802	-4.385323	-6.496350	-6.844831	-8.204387	-9.350216	-11.555555	36
4bkt_713	3.993419	-4.085300	-11.757553	-14.314220	-15.830449	-21.505210	-30.402806	-37.560779	-39.857145	-39.778723	-36.667183	-32.580270	3.332528	-0.757965	-3.410673	-0.429995	-0.847337	-3.319256	-6.261643	-7.795757	-6.553651	-6.458570	-5.952587	-6.718845	8.327542	6.232407	3.847344	4.093596	3.129771	2.426209	0.517686	0.067859	2.258883	5.594440	12.042695	17.917986	3.130132	-1.343626	-2.948084	-2.298230	-1.923620	-2.423983	-4.945384	-7.318987	-8.681325	-10.674685	-13.122265	-16.616958	-109.028558	-279.150611	-497.192651	-767.754701	-1119.940040	-1544.279335	-2074.414275	-2656.194941	-3184.159717	-3589.761560	-3911.820212	-4137.511758	4.550666	0.227663	-2.160996	1.715008	2.983819	1.893256	-0.245885	-1.272783	0.184653	0.240832	0.740548	-0.044203	-105.071804	-278.380684	-511.963259	-821.535701	-1222.154539	-1699.870682	-2289.276267	-2918.039286	-3467.853192	-3864.124165	-4165.436031	-4369.400112	5.307201	1.310497	-0.815864	-0.582882	-1.099000	-2.226965	-4.878242	-7.250047	-8.618433	-10.071590	-11.676718	-14.424105	36
4bkt_716	29.138298	29.717402	28.653556	23.597302	20.213739	16.476469	9.252874	2.009809	-0.054361	-1.373899	0.817503	4.809150	20.208034	20.351245	20.594522	19.664040	16.619023	15.708659	14.064921	12.441764	14.176844	13.889146	13.132710	12.736770	34.723543	39.211409	40.765622	39.208612	38.450584	39.234677	37.966244	37.563046	40.549170	43.290688	49.178887	55.533530	20.339800	18.717767	17.913960	16.005521	15.142804	16.024745	14.065502	11.830117	11.352386	9.305966	6.147982	3.410320	-101.109682	-237.133907	-421.248923	-663.353949	-1025.917941	-1430.724280	-1940.568634	-2513.744185	-3055.311213	-3498.304490	-3810.141196	-4050.194119	23.182445	23.728298	24.603849	24.525805	23.690745	24.008589	23.162200	22.076213	24.097425	23.810692	23.045553	22.630712	-95.142591	-233.271748	-434.593871	-711.639726	-1126.919416	-1580.318592	-2148.987769	-2770.270923	-3336.436674	-3774.293219	-4063.783099	-4282.728708	24.369037	23.656654	22.742649	20.471405	19.298411	19.500951	17.441973	15.217751	14.736160	13.175546	10.865434	8.848082	36
4bkt_735	23.588557	24.110675	23.447690	21.019836	19.346657	15.608643	10.555250	7.464022	5.170148	3.049569	2.159340	3.320443	17.625954	17.904626	20.375419	21.668693	20.927258	19.732747	18.772831	21.470510	23.744722	24.741912	25.209465	25.911315	27.246651	31.611978	33.151712	33.547080	34.375490	34.692244	36.831068	39.421685	41.645720	43.988408	47.992437	53.127698	17.490654	17.398677	18.647237	19.005634	20.913043	21.577387	22.892504	24.635755	24.682399	23.969479	22.151343	20.790614	-63.230111	-161.308505	-327.692909	-529.170456	-789.732943	-1106.039461	-1505.415657	-2004.623066	-2501.655380	-2964.006539	-3364.991744	-3704.388722	19.627992	20.100066	22.844595	24.821978	25.392280	25.216461	24.898069	28.175707	30.825040	31.909884	32.387469	33.082679	-59.248560	-159.721075	-341.483199	-570.221553	-865.596547	-1220.950071	-1664.046152	-2210.817204	-2735.872633	-3204.190964	-3597.179637	-3925.411105	20.205041	20.736923	21.771903	21.840554	23.147652	23.334884	24.576757	26.320188	26.362827	25.961629	24.697194	23.848582	36
4bkt_737	9.322336	2.730559	-4.592827	-10.774522	-13.101878	-16.946203	-24.661127	-32.603118	-34.680955	-36.098387	-33.720481	-29.413012	7.173876	4.336276	2.672768	1.599917	0.882858	0.283609	-1.714264	-2.693179	-1.305988	-2.351830	-2.768489	-2.923490	12.549223	11.095872	8.307527	6.046751	4.640694	4.458808	3.590279	3.381832	5.960887	8.201502	14.135975	20.202858	6.364884	2.629082	1.154014	-0.938560	-0.486390	-0.290848	-1.772006	-2.988725	-3.919350	-6.860657	-9.826612	-12.828335	-93.084125	-251.933021	-465.893997	-732.578355	-1072.458034	-1476.840882	-1987.681056	-2593.120218	-3111.902942	-3533.807407	-3844.026462	-4075.827326	8.446825	5.267408	4.168667	3.970848	4.855376	5.516127	4.343807	3.991776	5.591510	4.531041	4.105045	3.928733	-90.141258	-252.826096	-485.009924	-788.352216	-1173.559613	-1628.563780	-2196.196437	-2854.284777	-3394.167749	-3808.769457	-4096.969239	-4307.803538	8.487173	5.106810	3.506788	1.014342	0.577550	0.114995	-1.442422	-2.656352	-3.590500	-6.014460	-8.135116	-10.412592	36
4bkt_741	27.964095	21.588620	20.944415	15.789132	11.969115	5.430898	0.252155	-5.605874	-8.167244	-10.947666	-9.555214	-4.385336	21.051341	15.979421	17.582695	17.427419	14.648689	10.894878	11.437898	10.103083	11.445031	10.421867	11.271868	11.717610	32.217765	29.303251	30.944389	30.002357	28.311419	27.660575	28.875055	29.755382	32.515770	34.859731	40.771075	47.845394	20.253347	13.348552	13.574800	12.561209	12.439730	11.404497	11.780581	10.512798	10.038641	8.043988	6.260242	4.058362	-76.719518	-215.066547	-407.151982	-667.492577	-981.712471	-1399.839086	-1930.440643	-2449.326562	-2980.237741	-3439.889563	-3825.687856	-4052.667888	23.523784	18.624542	20.487426	21.399329	19.951002	17.863262	19.368175	18.399138	20.033794	19.038733	19.888290	20.313497	-72.047716	-214.349570	-422.737249	-721.803149	-1075.230629	-1548.661512	-2142.817562	-2698.718219	-3253.783896	-3710.530289	-4081.520014	-4286.144360	23.629926	17.448845	17.263355	16.133916	15.016820	13.673069	14.007967	12.743356	12.266659	10.720509	9.664279	8.198070	36
4bkt_743	36.535653	38.745879	37.030158	33.323020	32.573142	27.839317	20.126950	14.409081	13.611958	11.129130	10.001478	12.074127	24.830444	25.831034	27.193789	26.850302	26.849346	25.143937	22.422597	22.267504	25.929507	28.092174	29.544370	31.748074	40.620116	45.106431	45.734889	45.313385	47.085898	46.281301	46.107246	46.680475	51.131338	53.892718	57.872997	63.749710	24.594521	23.902624	24.317130	23.626516	26.245620	25.927840	25.369343	25.113313	27.316801	27.703853	26.280663	25.640180	-51.454770	-149.953036	-313.283312	-508.058392	-765.797017	-1105.957526	-1541.880166	-2031.423173	-2523.789048	-3043.407935	-3496.280377	-3873.414967	28.378033	29.618303	31.348873	31.712814	33.110896	32.646342	30.724970	31.063814	35.069530	37.364247	38.824986	41.022775	-46.580644	-148.881503	-327.444661	-548.616726	-841.622648	-1228.038349	-1713.618636	-2244.466134	-2762.567039	-3293.548863	-3741.450700	-4108.878443	28.868158	28.847936	29.127704	28.175092	30.291827	29.606668	29.031079	28.770140	30.963283	31.616618	30.711843	30.582813	36
4bkt_744	3.242246	-6.550427	-13.479225	-15.120479	-13.144491	-20.449457	-24.723479	-31.550783	-35.647443	-40.375155	-40.796604	-38.824393	-3.922125	-10.643975	-13.090141	-11.706316	-8.819579	-13.530005	-13.717224	-15.483558	-15.420102	-16.744993	-16.495809	-16.094483	5.633950	-0.150887	-2.225309	-0.983887	1.180625	-1.588230	-1.722660	-2.644637	-1.722256	-1.254460	2.382675	7.734087	-5.639853	-13.471588	-14.672310	-13.952009	-10.639949	-13.172267	-14.061074	-16.069685	-17.376050	-19.697968	-22.147976	-23.732383	-81.684899	-223.292629	-412.929733	-612.648190	-880.219696	-1218.595997	-1616.221441	-2088.201058	-2563.239780	-3026.486610	-3400.724972	-3695.656847	-1.283704	-8.366343	-10.576364	-8.619577	-4.369067	-7.989423	-7.597390	-8.912269	-8.525664	-9.769980	-9.514799	-9.118712	-78.452140	-224.304377	-427.185712	-652.463537	-959.525851	-1339.977265	-1782.409857	-2294.687266	-2794.657121	-3263.964746	-3628.711682	-3910.124919	-2.275384	-9.837827	-11.418145	-11.204676	-8.555484	-11.588024	-12.561400	-14.573124	-15.874011	-17.894190	-19.757848	-20.787267	36
4bkt_746	22.753079	25.039504	27.472683	21.370431	16.254074	10.116502	6.054571	-1.012511	-6.068908	-8.304889	-8.761121	-6.519142	18.610076	22.711007	28.709371	25.923538	21.924030	18.954300	20.389932	19.176351	17.732035	18.894435	19.703899	20.341250	26.527666	31.702198	34.531199	31.697679	29.531255	27.484293	26.855401	25.722174	27.223991	30.540297	35.286566	40.690418	19.086146	21.963714	25.359492	22.348382	21.153264	19.000282	17.951537	15.986782	14.747653	14.996348	13.688107	11.840215	-52.878177	-153.963453	-295.500927	-484.481052	-742.697239	-1115.629241	-1586.046134	-2094.885336	-2567.174004	-3047.899686	-3453.120876	-3760.953656	20.265637	24.285331	30.615123	28.537390	26.008260	24.833578	27.180609	26.481927	25.284561	26.556313	27.371811	27.998516	-48.837860	-153.061318	-310.209143	-525.252596	-819.356899	-1247.989264	-1776.585073	-2327.631564	-2817.808466	-3303.449055	-3698.711237	-3992.066351	21.371863	24.627513	27.867426	24.667677	23.115085	21.002878	19.924961	17.967240	16.716733	17.300447	16.575774	15.300360	36
4bkt_750	14.708079	12.962408	15.895438	11.401938	7.736208	4.531681	0.167528	-6.280562	-12.658200	-16.285459	-16.985597	-16.686325	11.524010	13.238652	18.130245	17.413158	14.307178	14.219470	14.871663	14.273104	12.890763	12.989650	13.874775	13.961022	17.759585	19.290870	22.294243	20.214779	18.887309	17.807490	16.995842	15.732489	16.016776	18.273615	22.368690	26.847737	11.854602	12.947683	15.152982	13.588459	12.678425	11.939625	10.938828	9.059686	7.612548	7.205494	5.781418	4.072128	-50.581518	-146.529128	-275.609207	-449.002706	-684.949802	-1007.858448	-1421.636005	-1909.517108	-2404.579132	-2880.358831	-3276.708011	-3612.657062	12.668365	14.096543	19.412949	19.311457	17.522144	18.918299	20.380023	20.347920	19.352852	19.566553	20.453833	20.536527	-47.108660	-145.695260	-289.662198	-487.715270	-755.742985	-1127.038488	-1591.643147	-2124.561562	-2644.654320	-3126.762659	-3514.769808	-3839.088130	13.519520	14.780767	16.980612	15.218778	13.964384	13.177763	12.167460	10.290739	8.841444	8.718196	7.824219	6.616978	36
4bkt_751	14.119150	10.594740	9.229247	7.659891	4.303726	-0.477718	-10.324919	-17.416792	-21.659713	-24.909574	-25.493798	-21.868193	8.618717	6.908357	8.291686	10.880148	8.585310	7.254250	3.610988	2.158532	3.124564	4.103825	4.380810	5.485912	17.590650	17.599469	19.798974	20.239916	18.826728	17.726579	14.658056	13.882606	15.488669	17.794904	22.670442	29.367333	8.279259	5.893679	7.321329	8.120528	7.568797	6.988332	3.826062	2.101555	1.590532	0.929361	-0.936300	-2.280167	-65.792721	-169.761820	-342.969086	-551.538136	-832.750943	-1201.695892	-1703.169229	-2207.783822	-2744.639610	-3279.160444	-3698.965957	-3992.578421	11.521004	9.939029	11.525683	14.752668	14.077434	14.215161	11.617982	10.614070	11.966377	13.071249	13.353759	14.443969	-61.487275	-167.911520	-355.806680	-594.081301	-916.348225	-1336.062515	-1898.890319	-2442.105430	-3006.564198	-3549.684938	-3957.619836	-4233.253593	11.880196	10.059537	11.218713	11.668039	10.722504	9.868992	6.744480	5.029073	4.513630	4.172036	2.948080	2.247321	36
4bkt_752	-1.422739	-5.105639	-7.666717	-9.281116	-13.589002	-16.492720	-23.611088	-27.634761	-29.805772	-30.007864	-29.295505	-25.932880	-0.720429	-2.628983	-3.455155	-0.762244	-3.497708	-3.835329	-4.898803	-3.423011	-2.265669	-1.244505	-0.841411	0.415223	1.358555	0.629375	1.051120	2.062626	-0.669748	1.000677	0.779537	3.279431	5.930472	8.939052	14.180878	19.651662	-1.254982	-4.872276	-6.248334	-5.399875	-6.244337	-4.644442	-4.898866	-3.526131	-3.772065	-4.861892	-6.372029	-8.234805	-88.178654	-199.612690	-370.356697	-593.459505	-874.641265	-1228.295011	-1707.741533	-2210.747326	-2672.135141	-3069.799022	-3415.398047	-3697.376308	0.115280	-1.554033	-1.682186	1.951660	0.456417	1.389302	1.240995	3.187025	4.552192	5.593931	6.000597	7.245376	-86.158659	-201.352748	-389.460634	-646.099560	-961.959638	-1360.677417	-1897.386786	-2440.552209	-2920.121451	-3314.877915	-3646.697112	-3915.008724	0.334174	-2.593571	-3.784337	-3.032574	-4.678865	-3.482360	-3.768294	-2.387994	-2.644411	-3.315486	-4.176740	-5.466829	36
4bkt_753	39.316488	44.854634	42.040710	37.386727	37.391021	33.948420	27.931491	19.826928	14.127506	12.453182	13.923797	15.909801	31.589083	39.294789	38.416811	37.824849	38.491396	37.493288	36.560629	34.540029	33.132676	33.496708	34.704359	34.420132	43.191047	50.690454	50.028883	48.541008	49.881841	49.615219	48.747993	47.900043	49.879111	52.749857	58.105130	63.795956	31.362010	35.622882	33.731029	32.030132	34.181514	34.035540	32.650830	30.739657	30.013365	29.096668	27.386486	25.318568	-45.484592	-174.666549	-344.341802	-567.930573	-860.271546	-1207.636768	-1660.842786	-2205.981745	-2725.951216	-3162.553184	-3529.881373	-3828.009644	35.679349	43.181305	42.829409	43.068766	45.202357	45.267174	45.121381	43.694296	42.616893	43.018626	44.228374	43.933856	-40.650039	-177.920235	-361.429277	-617.333443	-948.894617	-1339.483144	-1846.623953	-2440.632558	-2983.778080	-3419.188038	-3773.622364	-4056.018186	36.205723	40.934095	38.868219	36.919141	38.400842	37.679020	36.245869	34.331367	33.595725	33.086496	32.044070	30.577055	36
4bkt_759	19.107460	23.464006	23.289961	21.995716	19.099812	17.184042	13.977173	11.641839	8.882913	5.964265	2.013118	-0.725124	15.432093	16.890866	17.189749	18.013196	15.731999	15.947225	15.815980	17.308935	18.086946	18.407186	18.014700	17.462039	23.232969	30.404512	32.629525	32.607192	30.901692	30.189077	29.216557	28.687222	29.057826	29.720987	31.714721	34.015684	15.739759	16.971422	17.522599	16.731934	15.529480	14.747763	13.082530	11.727295	10.541477	9.133588	7.856339	6.180665	-55.458374	-123.281105	-232.094149	-381.243295	-594.874660	-875.813493	-1188.728557	-1543.925828	-1920.090542	-2317.371297	-2716.814974	-3081.420603	19.451958	21.545110	22.198136	23.675242	22.631373	24.043875	24.354448	26.170505	27.212430	27.642502	27.256165	26.710492	-49.361028	-117.331651	-234.871862	-407.873395	-653.202908	-976.279564	-1323.854675	-1710.404679	-2107.761944	-2514.542731	-2914.109492	-3275.152221	20.471974	22.562767	23.018654	22.151469	20.675669	19.758409	18.019576	16.668956	15.478909	14.283293	13.326290	11.982573	36
4bkt_760	15.078162	7.812100	5.569017	2.227821	-0.625034	-5.291012	-10.528896	-20.334409	-26.844363	-28.933311	-30.224441	-28.343304	8.042034	5.656957	4.657668	5.334937	2.986976	0.934209	1.035090	-2.639305	-3.738162	-2.583380	-3.050998	-3.617442	17.842716	14.424196	15.157644	13.617861	11.229244	10.110322	9.306239	7.041222	7.599493	9.723021	13.962915	19.688866	6.851849	3.081221	2.545346	1.076608	-0.959101	-2.055185	-3.246661	-6.346170	-7.715175	-8.937043	-11.198213	-13.338610	-61.962802	-199.155270	-342.005940	-551.643120	-835.301133	-1186.228382	-1645.866186	-2175.780582	-2716.629997	-3206.659668	-3610.599479	-3902.736853	13.054375	10.226463	9.644344	11.114523	10.434687	9.644898	10.606462	7.500387	6.809901	8.042177	7.571200	6.994474	-56.909415	-199.565455	-351.423905	-594.155719	-920.604194	-1317.896285	-1834.232376	-2408.856829	-2977.531485	-3472.505823	-3864.376897	-4138.783834	12.562841	9.014475	8.183563	6.529523	4.132610	2.651960	1.435789	-1.652473	-3.022144	-3.903207	-5.537128	-7.050883	36
4bkt_761	-3.908523	-4.390107	-9.684508	-12.010548	-13.674203	-13.703437	-13.917415	-15.591144	-16.990640	-18.392799	-21.442083	-24.048135	-3.894265	-1.219918	-3.765989	-3.537839	-4.058661	-2.491711	-0.533195	0.422020	1.869442	2.695146	2.876483	3.190431	-1.635368	0.002389	-2.313373	-2.140440	-2.242386	-0.936142	0.270508	0.643493	1.546314	2.851248	3.957155	5.869394	-3.558308	-2.268990	-3.998819	-3.762598	-2.499978	-0.991239	-0.408582	-0.952770	-1.279901	-1.604056	-2.774263	-3.440458	-53.751805	-138.926174	-251.044263	-385.217076	-557.913095	-757.851194	-985.268268	-1256.925406	-1553.899048	-1841.512454	-2167.709144	-2501.600197	-2.457351	-0.063306	-2.271201	-1.572152	-1.410493	0.726983	2.954314	4.146299	5.811849	6.694728	6.884945	7.209142	-50.995956	-140.057055	-260.717003	-412.947004	-606.285896	-831.694576	-1083.320529	-1379.164583	-1694.404150	-1987.311330	-2316.188496	-2651.366175	-1.683025	-0.251465	-2.045977	-2.014507	-1.341264	-0.224236	0.281234	-0.265556	-0.600278	-0.749722	-1.696099	-2.157117	36
4bkt_766	1.868687	0.156172	-1.506431	-3.987963	-4.927028	-5.310779	-6.398613	-7.646831	-11.446418	-13.943913	-16.071395	-17.335215	-0.833781	-2.230611	-1.650234	-1.229469	-1.486479	-0.295902	0.762971	2.579637	2.947764	4.671705	5.512874	6.856842	3.590566	3.549580	2.991146	2.878351	3.243278	4.794657	5.750606	6.324395	6.536089	7.368460	9.902992	12.584158	-1.206702	-3.494193	-3.770305	-3.686391	-2.817242	-1.364407	-1.217968	-1.503557	-2.079606	-2.298111	-2.742093	-3.263198	-46.926854	-111.316190	-207.293937	-339.012678	-516.601574	-734.178902	-977.522454	-1273.935158	-1635.684237	-2024.127604	-2371.009515	-2716.052654	1.243084	-0.112808	0.696901	1.755373	2.495403	4.515965	5.873945	7.992027	8.719667	10.559632	11.405578	12.752854	-44.411821	-110.753903	-216.171648	-369.174866	-571.322440	-817.604328	-1086.440664	-1410.061308	-1795.452843	-2197.663533	-2544.875372	-2889.369382	1.294833	-0.683088	-1.034219	-0.903642	-0.289649	0.960365	1.021084	0.742255	0.171037	0.053132	-0.115932	-0.387223	36
