name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eor_408	62.831286	64.931893	57.069593	46.783436	24.736828	7.237250	-13.148348	-27.525421	-39.856493	-44.784611	-46.245145	-41.143983	52.423680	53.972466	53.182727	54.056502	43.662664	42.918747	43.122899	47.087630	49.396054	54.172390	56.287812	56.276484	68.981013	77.327470	78.351776	79.276645	73.198060	74.227346	76.301744	82.327018	87.690336	96.218970	105.204993	116.116616	51.987029	53.662012	54.839396	56.207647	50.131881	50.901559	50.212137	49.623873	46.832459	43.102093	37.149184	31.600566	-88.748192	-306.546814	-679.370851	-1157.192029	-1865.938550	-2785.634710	-3883.768129	-5033.007023	-6206.612212	-7316.410434	-8290.800637	-9015.805622	59.831995	61.394171	61.820749	65.060026	60.165461	64.279914	67.082284	72.546843	75.916490	81.052178	83.205307	82.971647	-76.976625	-300.443449	-706.567653	-1253.494879	-2069.897687	-3119.874782	-4341.036690	-5582.240930	-6811.355578	-7934.064918	-8888.557556	-9577.526998	60.527779	62.971966	64.133499	65.257132	59.232014	59.803743	58.934830	58.175924	55.133345	51.982118	47.114996	42.636804	50
4eor_414	50.590332	50.245452	40.386830	29.342064	6.725769	-17.902237	-35.369773	-54.400767	-65.790335	-74.250492	-74.288211	-67.611548	45.351791	46.991618	43.561385	43.135843	32.045866	25.161052	29.391824	31.575163	35.866383	36.619641	38.243334	39.936740	56.505079	60.305132	58.959282	59.262008	54.412058	51.501606	55.219689	59.946097	66.030752	73.247430	83.046004	94.080756	45.385555	44.667766	43.038800	43.571401	38.923299	36.310607	37.778579	37.257606	35.186510	29.445340	23.159150	17.576254	-95.329353	-320.360169	-679.639594	-1144.398781	-1837.730618	-2776.577801	-3893.056478	-5111.505643	-6333.399094	-7456.026135	-8393.752831	-9131.951218	53.680805	55.246572	53.458315	55.336630	49.554937	47.862254	54.860352	58.806833	64.279993	65.391670	66.991471	68.467559	-83.799274	-316.277464	-711.273736	-1242.176466	-2037.291655	-3110.248215	-4355.783395	-5673.286219	-6955.506147	-8086.562984	-8997.923752	-9701.048374	54.847004	54.810968	53.589096	53.852377	49.188288	46.620111	47.957716	47.288894	44.975132	39.857098	34.735731	30.235611	50
4eor_424	118.966743	136.766151	142.113333	134.820522	112.179023	93.135846	72.315206	53.186356	37.669255	28.251135	27.296369	31.014058	100.827882	115.973867	124.573227	127.367343	114.481785	109.298444	108.799029	109.913531	109.162397	108.397191	108.905266	110.297374	129.574496	152.203485	163.441836	164.210903	159.335870	158.212379	157.844628	159.882518	163.826536	170.827363	179.747840	189.160681	102.513159	116.618029	125.622146	126.270655	121.107295	119.013155	116.952637	114.402590	110.935079	106.051297	100.080159	94.945567	-50.636988	-254.820687	-550.315247	-1002.578612	-1645.081934	-2468.887010	-3501.682165	-4649.986827	-5795.349741	-6842.817651	-7711.824815	-8472.948012	112.606175	128.103539	137.797938	143.033595	134.733108	133.547179	135.601420	138.456323	138.849292	138.414377	138.904726	140.167743	-29.269691	-237.530731	-560.242220	-1085.105828	-1820.084019	-2756.155274	-3913.946582	-5162.805064	-6363.819249	-7418.478653	-8262.320798	-8996.411268	115.634830	130.737855	139.463120	140.063232	134.458688	131.868256	129.657959	126.983359	123.308994	118.994519	114.116471	109.930706	50
4eor_425	93.145728	103.202899	101.652520	88.441522	64.868799	44.356324	26.001866	4.020781	-13.187157	-21.539975	-22.675628	-19.671999	83.407188	94.327326	99.359852	94.944614	81.245104	76.443462	79.133123	77.867660	75.806428	77.247916	78.792800	78.208451	100.266654	114.733339	120.595589	116.064772	108.520298	107.276948	107.526124	108.234188	111.101519	118.332031	127.142969	136.443785	84.231875	93.696937	100.076211	95.058623	87.709022	86.507664	85.768449	82.287844	77.995553	73.856983	68.339276	62.650947	-33.481181	-240.439044	-566.839467	-985.044961	-1595.132224	-2435.027593	-3459.756630	-4608.385443	-5758.074491	-6830.348203	-7727.178558	-8446.740987	94.202295	104.951551	111.151871	108.713207	99.317234	99.235576	104.496840	105.031182	104.148428	106.002776	107.564032	106.811418	-15.397543	-231.773662	-587.989246	-1065.818756	-1763.246090	-2726.095778	-3874.238503	-5121.063068	-6326.377640	-7410.311809	-8284.981240	-8972.517597	96.070599	106.173443	112.479063	107.069621	99.292856	98.182763	97.295300	93.714241	89.218480	85.636006	81.170599	76.466543	50
4eor_427	112.420418	118.354222	107.718903	95.190965	73.461098	51.825683	33.936398	18.834964	7.579199	0.557856	-0.918057	3.779736	91.727074	100.477054	96.761895	94.924968	83.884031	78.742902	81.723363	85.246584	89.795593	90.444797	92.225373	92.513313	119.202459	130.512407	129.603627	128.625086	122.922549	120.445262	123.473985	129.550886	135.204485	142.793379	151.112336	161.719020	90.586503	98.187697	97.478267	96.173411	90.343758	87.239380	87.484253	87.052220	84.799000	79.062876	72.217774	66.577565	-39.416942	-295.983214	-671.473606	-1158.289985	-1844.271832	-2773.016035	-3881.017180	-5044.444166	-6260.627324	-7332.549691	-8304.489918	-9056.724890	101.478577	109.625741	106.811627	107.475851	101.168990	101.065538	106.710567	111.755770	117.513825	118.421696	120.237799	120.328151	-23.951545	-289.309144	-693.288052	-1253.369049	-2039.974800	-3102.719062	-4339.266223	-5595.394584	-6874.634937	-7950.963553	-8902.809221	-9621.111402	101.492644	109.452421	108.209418	106.700308	100.219305	97.046962	97.109604	96.506210	94.023192	88.920554	83.183775	78.605038	50
4eor_430	95.420752	96.649325	89.849874	82.676912	68.127997	53.069976	34.036744	17.979599	5.645479	-7.069851	-11.267952	-12.665196	85.690028	91.296112	91.105644	92.389784	87.134157	86.362044	86.679362	89.428133	92.787320	91.125220	90.153329	87.342678	101.139600	106.993264	109.214979	110.389302	109.721171	111.186903	110.757343	112.128587	115.734438	120.378001	127.242955	135.225644	84.306197	87.808626	90.004656	90.094730	88.910467	89.407415	86.724898	82.959681	79.624901	73.552710	66.163650	59.829218	-50.275282	-296.645333	-658.103650	-1087.522103	-1701.538401	-2529.928315	-3540.653286	-4644.679791	-5802.414868	-6908.231403	-7833.392345	-8633.940709	97.676402	103.063693	104.135155	107.177590	106.230717	109.767599	112.464339	116.791937	121.400932	120.182393	119.249579	116.334201	-32.375889	-286.983451	-679.755169	-1168.937803	-1876.016935	-2824.593133	-3955.510321	-5155.818073	-6378.136854	-7498.636293	-8403.320739	-9175.730840	97.524927	101.662271	103.711966	102.996955	101.154334	101.385694	98.485269	94.580665	91.056483	85.499655	79.153745	73.753555	50
4eor_431	112.628607	119.671562	116.407250	110.532318	85.799897	65.623682	46.036400	30.976056	18.574899	9.644055	9.032805	13.639626	91.859000	99.205411	101.517621	104.615015	91.053858	87.117421	86.998293	92.107459	95.134416	97.562353	99.822680	99.355315	120.007912	133.127835	137.397620	141.137792	134.126733	132.430143	133.962704	140.120360	145.477652	152.307133	161.338603	171.659565	91.454376	98.806118	102.165730	104.598011	97.216698	95.028089	93.436925	94.134812	91.725061	87.023327	80.754418	74.561069	-36.476929	-269.450034	-622.118402	-1071.756049	-1773.187375	-2685.647631	-3753.712906	-4933.576087	-6125.556923	-7283.146085	-8243.075023	-8974.762158	100.891463	108.019677	111.603548	117.091927	109.169546	110.036946	112.369498	119.175424	123.381562	126.257924	128.533668	127.855049	-22.727469	-262.446641	-646.305792	-1163.980140	-1974.405152	-3015.565770	-4202.209418	-5481.348743	-6732.277743	-7905.958847	-8844.170848	-9539.745621	101.619274	109.610538	112.905928	115.161066	108.034318	105.660582	103.857991	104.406641	101.782876	97.627408	92.469034	87.352949	50
4eor_446	117.507547	119.648384	114.223246	105.940533	87.913303	72.896667	55.419914	43.491441	32.217479	26.193697	22.828843	27.004131	96.966647	99.414112	99.302753	102.041435	94.674690	95.208386	96.902288	101.450087	103.138921	106.212676	107.747227	107.537862	127.931147	136.899157	140.857891	143.317606	141.860948	144.361282	147.678241	154.191531	160.045154	168.314161	176.614420	187.095751	98.497285	100.956355	103.532061	105.465467	103.391632	104.732404	104.460690	103.374549	100.201045	95.938266	89.926791	84.247679	-50.741618	-312.061329	-677.007416	-1185.223482	-1897.529526	-2816.052917	-3891.748698	-5009.484242	-6150.508683	-7247.917971	-8259.777546	-9009.632770	110.327952	112.718205	113.848717	119.293657	117.015539	122.060634	126.087654	131.952756	134.597920	138.036487	139.657640	139.256179	-31.746826	-298.195944	-693.596566	-1279.732545	-2098.280445	-3145.328860	-4341.019183	-5546.633798	-6740.611795	-7850.202805	-8847.076958	-9563.447028	113.201969	116.478391	118.782972	120.604409	117.982291	118.792981	118.224917	116.941588	113.513523	109.851908	104.880159	100.258142	50
4eor_448	102.296408	113.970267	114.195766	104.146779	85.269545	67.665747	46.231845	33.398124	22.960949	15.975104	14.300568	18.710748	80.795722	90.799022	96.800200	96.869131	89.416390	88.285830	88.653329	95.590329	100.357097	102.702076	102.846707	101.937687	111.843739	128.489005	137.151881	138.089401	134.562641	135.077869	136.277606	143.088105	149.453238	157.268490	166.369855	177.035842	82.035573	91.040414	98.972426	99.231917	95.792788	95.939257	94.997782	95.812059	93.816641	88.884109	82.069734	76.025789	-43.310447	-271.612678	-628.378577	-1105.216291	-1804.054162	-2721.055929	-3844.945936	-5031.962353	-6242.475300	-7364.024073	-8304.386930	-9035.058589	92.747918	102.394512	109.619335	112.308587	110.223082	113.844131	116.941555	125.502208	131.436579	134.126665	134.263658	133.129070	-25.007669	-260.935574	-648.724401	-1198.592893	-2004.949087	-3052.172915	-4307.044046	-5593.105315	-6864.096312	-7995.467081	-8909.446708	-9602.681044	95.120204	104.638047	112.455785	112.687569	109.159701	109.023624	107.904394	108.546330	106.318981	101.988958	96.343730	91.386994	50
4eor_450	91.231160	93.186741	84.684517	76.290506	57.282798	38.356493	15.625496	-3.322383	-17.223639	-23.794652	-24.974583	-20.426157	72.975850	76.297798	72.965189	74.138276	66.116179	63.192642	60.596696	62.303454	64.595707	68.358977	69.169811	69.331312	97.509027	104.772566	104.992813	106.665059	104.071852	103.500953	103.459653	107.581510	112.585248	120.629472	129.703671	140.244850	70.941623	73.352038	72.550081	73.502334	70.720323	69.652157	67.047784	66.009827	63.456287	59.486138	52.861813	47.238608	-60.226818	-308.096754	-649.034221	-1107.704276	-1792.069065	-2692.784069	-3766.080257	-4959.644197	-6180.160973	-7312.373946	-8250.015653	-8997.752946	85.556908	88.584036	86.468849	89.952918	87.295709	89.113896	88.995608	92.444782	95.986245	100.132575	100.935625	100.898703	-44.999754	-299.100893	-669.071962	-1196.318694	-1986.252875	-3014.768406	-4209.286762	-5502.080543	-6785.281750	-7931.355548	-8844.470403	-9557.854031	84.732831	87.706358	86.710727	87.388236	84.628777	83.364879	80.536081	79.352172	76.571873	73.159713	67.672369	63.104260	50
4eor_455	71.690926	73.452497	71.338226	56.108971	31.950904	8.230340	-13.731476	-27.864618	-40.665056	-49.092142	-49.522363	-42.548870	58.748948	62.775862	68.311414	64.330685	51.283877	44.251201	45.926507	52.115021	55.421026	57.101732	59.232598	61.628901	78.443000	84.003777	88.323534	84.219862	78.995510	77.026793	78.291171	84.296144	89.834147	97.044272	106.228961	117.212764	59.710610	62.314624	67.449977	64.180025	59.199433	57.332891	58.032661	58.742184	56.716833	51.879028	45.691778	40.440228	-41.286548	-246.017382	-603.414200	-1066.312507	-1734.066960	-2631.576930	-3755.510579	-4934.120214	-6145.808201	-7267.844238	-8212.808787	-8948.562458	65.573723	69.048018	75.947387	74.385585	66.458147	64.317032	68.931650	76.808212	81.351094	83.428673	85.566208	87.757323	-29.369199	-242.202278	-637.347318	-1167.822429	-1932.396305	-2953.380239	-4209.691681	-5485.576233	-6757.033766	-7888.929754	-8810.353405	-9512.242092	67.401365	70.235251	75.699498	72.382085	67.406292	65.541569	66.146951	66.710409	64.467643	60.223271	55.152358	50.954067	50
4eor_465	88.920894	98.116001	98.614621	87.970310	71.079854	52.966632	31.983814	11.731501	-2.462477	-13.553915	-16.223082	-14.959269	75.248601	81.568427	86.230302	84.336716	76.890824	70.577155	70.181839	70.110788	70.147857	68.236583	68.711355	69.289246	96.480828	111.552643	118.179623	117.341583	114.280229	113.789523	113.400537	115.075438	118.977093	124.147024	131.721105	140.172580	74.298569	80.731204	85.595422	83.952036	80.617559	78.653366	77.054189	74.587834	71.145826	65.216892	59.043273	53.919571	-67.401315	-265.267270	-588.886830	-1024.409049	-1637.723940	-2390.857533	-3403.855349	-4526.165281	-5640.121297	-6675.727881	-7569.155340	-8362.465799	89.743401	96.557514	102.522079	102.712008	99.672082	96.532586	98.835894	100.528064	101.694882	100.125891	100.636755	101.133768	-46.918890	-247.543156	-602.513331	-1100.171268	-1806.356299	-2655.956492	-3797.850635	-5019.617291	-6189.581475	-7234.565227	-8108.369458	-8877.874017	90.125645	97.656495	102.520656	100.489370	96.664214	93.794564	92.144757	89.575438	85.936406	80.531401	75.368406	71.134213	50
4eor_474	79.403136	77.608047	72.643519	60.547225	36.981636	12.429541	-4.254426	-21.610632	-33.462424	-41.965308	-41.873310	-34.856965	72.116121	74.180414	77.137778	76.151237	64.997150	57.144383	60.829586	64.980941	69.727004	71.488217	73.488716	74.099394	84.412400	88.782590	90.993965	90.027100	83.354789	80.681674	84.509669	89.039607	95.724035	103.293788	113.012631	123.717025	71.827798	73.882414	77.209249	76.497279	70.166745	67.320965	68.343158	67.786334	66.724968	61.863287	55.581618	49.088960	-62.794440	-286.379417	-646.738317	-1119.522853	-1842.953324	-2765.644594	-3849.136115	-5065.968874	-6307.731258	-7454.697715	-8400.017995	-9096.699359	77.398939	79.163238	83.479691	85.131978	79.821913	76.705092	82.908927	88.880099	94.935199	97.086356	99.068555	99.422627	-50.795400	-281.712806	-678.514930	-1223.510136	-2057.637036	-3103.485666	-4306.707655	-5626.388534	-6931.558481	-8089.678610	-9009.216229	-9667.405064	78.132028	80.699536	84.191858	83.549280	77.578722	74.467549	75.278031	74.587594	73.328320	69.056359	63.938061	58.571312	50
4eor_479	83.014077	89.199607	83.045458	72.426851	53.294617	36.907095	17.760868	0.258419	-15.852875	-28.073524	-33.353883	-33.100010	61.385199	62.143240	58.724613	56.665515	47.222237	44.078735	43.674406	43.287316	41.955727	40.736266	40.251532	39.397988	90.052815	99.326988	102.149226	100.991911	95.887311	95.822067	95.871960	96.966765	99.327809	103.895794	110.764123	119.014866	59.160924	57.938105	58.514699	56.953310	51.542938	50.706607	48.878981	44.768481	40.627243	35.341613	29.513176	24.227946	-66.905116	-260.109359	-547.681743	-956.800064	-1571.470147	-2347.978570	-3317.561932	-4355.620743	-5451.533851	-6510.113757	-7433.597001	-8202.287686	76.998773	78.280080	75.853944	75.756957	71.190651	71.902069	73.907422	74.979442	74.821780	74.073731	73.673728	72.734955	-47.271375	-246.941115	-556.080912	-1026.297859	-1738.482050	-2623.655903	-3709.118065	-4833.942424	-5985.841986	-7059.700918	-7967.612997	-8710.663960	76.040160	75.939215	76.216855	74.346688	69.056795	67.827850	65.877880	61.640151	57.313530	52.518116	47.619331	43.220964	50
