name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gy4_525	6.137245	-5.884717	-21.582593	-24.932673	-29.065895	-32.078747	-39.438593	-49.316518	-59.386677	-66.525481	-75.494867	-82.043018	-17.311491	-23.741138	-25.616311	-24.859480	-25.245256	-25.312520	-23.763111	-22.905017	-22.798372	-22.190892	-21.914630	-21.342056	13.309012	15.463072	18.420148	22.409757	16.375285	16.385841	17.989451	18.090482	20.226271	21.615036	20.801274	18.953689	-20.016128	-21.433510	-15.806899	-11.752903	-12.769321	-12.329865	-10.977147	-12.483096	-12.047291	-10.204852	-8.350717	-9.364313	-77.133926	-230.597122	-416.965263	-612.423846	-862.262726	-1181.499296	-1563.981286	-1999.959050	-2498.294381	-3155.381818	-3905.272195	-4682.539366	-1.305706	-8.268188	-10.067235	-9.198481	-8.930233	-8.635375	-7.497161	-7.326774	-7.951580	-8.928194	-10.648228	-11.888581	-71.475688	-223.693395	-416.088474	-630.472159	-915.021928	-1276.353752	-1700.665522	-2174.575242	-2699.904853	-3380.632467	-4144.547180	-4932.705484	-2.163058	-2.301753	2.963126	6.666665	4.688649	4.683004	6.367561	5.346051	6.198179	8.315503	10.570531	10.180372	20
3gy4_528	-2.947898	-12.287477	-27.132564	-33.086194	-32.165867	-32.120411	-39.326334	-52.904274	-65.999313	-73.732329	-80.901136	-89.027343	0.034481	-0.232566	-3.053400	-2.181648	2.621736	5.806075	6.685699	5.434376	5.159431	5.198989	4.874502	3.228893	-1.569603	-2.774827	-4.558371	-3.805484	-5.647440	-5.439878	-5.873971	-8.304818	-7.214951	-7.880715	-7.267022	-8.522607	-1.024012	1.265926	3.594241	7.041782	9.830776	11.035811	11.069919	9.984634	11.155650	11.575134	12.045966	10.851493	-35.954410	-124.570894	-258.018220	-408.732366	-577.537182	-799.233467	-1109.784011	-1500.388955	-2001.972021	-2561.787511	-3212.584802	-3905.210638	1.129900	-0.289017	-3.379859	-2.661950	2.567430	6.084039	6.440001	4.326356	2.995291	1.654204	-0.484213	-3.867727	-35.577618	-124.397874	-263.762096	-430.481658	-623.171751	-876.185224	-1223.998555	-1650.136352	-2184.505794	-2764.439161	-3428.038273	-4129.307371	0.843908	3.123312	5.230159	8.409496	10.543034	11.542607	11.604047	10.602140	11.777093	12.371888	13.065122	12.255074	20
3gy4_531	-3.268069	-23.313632	-33.837800	-38.068970	-39.696948	-40.003534	-45.071006	-54.888674	-68.579662	-76.422123	-86.770865	-92.716687	-0.515472	-8.780394	-7.930664	-7.673920	-6.193678	-3.827172	-1.498429	-1.720458	-2.282927	-2.610278	-5.147606	-5.079662	-3.043107	-13.321118	-11.020330	-9.244841	-13.671729	-13.492365	-11.885821	-10.475940	-10.724187	-10.604589	-13.721163	-12.745643	-1.872866	-6.566762	-0.790642	1.476700	0.985641	1.436700	2.543577	2.337900	3.336850	3.669598	1.920435	1.975675	-26.221113	-131.029854	-262.405803	-404.860385	-574.123968	-790.964396	-1090.878200	-1466.896733	-1947.323323	-2513.548045	-3158.051381	-3878.576497	-0.413470	-10.855839	-10.112907	-9.857888	-7.933244	-5.256694	-3.458579	-4.507821	-6.063306	-7.847043	-12.196787	-14.068209	-26.840325	-131.744463	-270.349922	-427.364481	-620.755921	-867.457911	-1203.414317	-1613.410615	-2124.454829	-2712.167134	-3370.016349	-4102.326070	-1.233471	-6.765895	-1.002227	1.077951	-0.006179	0.230043	1.342210	1.223927	2.247545	2.671921	1.114246	1.404202	20
3gy4_54	-17.409904	-39.733347	-53.526431	-61.411652	-66.985925	-72.308968	-84.408227	-95.761580	-109.908981	-119.753119	-129.195057	-137.958311	-11.234178	-20.957778	-20.546027	-19.940995	-19.704436	-19.784815	-21.780655	-19.374909	-20.089228	-20.816797	-21.159315	-21.398234	-15.200701	-21.506577	-16.676735	-15.771918	-23.742284	-26.709558	-29.370208	-30.396705	-29.496984	-32.270147	-32.586858	-34.298230	-14.830288	-18.961026	-10.747463	-6.315216	-6.724504	-6.444907	-8.408722	-8.250279	-7.972332	-8.228719	-7.226546	-8.599102	-101.109113	-265.054459	-456.938370	-672.472980	-929.676270	-1241.769689	-1633.423911	-2082.440829	-2650.035873	-3299.979618	-4086.400781	-4937.716855	-7.519198	-17.731731	-17.415099	-16.815069	-16.053852	-15.810511	-18.282406	-16.612171	-18.324925	-20.489039	-22.949951	-25.309471	-100.964543	-262.434215	-461.452318	-696.851588	-986.880545	-1338.820146	-1772.195682	-2260.599995	-2862.939225	-3534.035748	-4335.797116	-5200.598694	-9.167260	-12.038644	-4.312784	-0.296157	-1.895844	-2.130986	-3.816860	-3.192520	-2.650624	-2.468098	-1.085570	-1.955167	20
3gy4_550	2.627408	-4.143307	-16.138181	-22.210080	-23.416456	-26.642834	-35.093491	-42.591355	-56.856359	-65.759240	-75.059171	-82.959422	7.300926	9.379345	7.472852	6.976642	7.683065	7.421434	7.930999	10.546074	8.608768	7.749013	5.934430	4.533308	4.507292	6.177112	5.939703	5.184530	4.833135	5.075896	4.245314	5.560321	5.391314	3.055263	3.183572	3.083349	6.545825	11.259662	14.045254	15.549677	16.100850	16.369085	16.328630	16.562660	16.437479	15.391596	15.681039	14.980781	-37.318654	-121.392362	-240.672759	-378.861334	-569.752729	-820.591281	-1150.807663	-1527.861591	-2016.918884	-2589.051498	-3270.919979	-4014.469454	8.293847	9.612378	7.671791	7.152647	8.633791	8.844713	8.814795	10.689735	7.786183	5.482817	1.710446	-1.659237	-36.344012	-119.260335	-244.992911	-397.414673	-617.473675	-901.540180	-1270.282779	-1681.695350	-2200.079495	-2793.521646	-3488.895972	-4243.315019	8.479182	13.425296	16.165171	17.479502	17.839469	18.034687	18.037433	18.485991	18.440462	17.535239	17.975061	17.553284	20
3gy4_557	-4.833064	-6.275470	-22.605962	-32.025710	-36.116796	-35.901372	-42.119425	-53.911251	-69.274088	-78.912716	-87.457576	-95.926043	-0.259048	7.866288	4.979609	3.243559	2.875845	6.589628	8.669894	7.980568	6.125505	4.358766	4.591459	4.089283	-2.336831	7.325499	5.849830	6.189717	2.200118	2.882514	4.173646	4.160136	4.846277	2.227684	1.629299	1.293875	-2.046639	9.532722	12.643324	15.452983	16.116020	18.022395	18.926853	17.364259	17.788372	16.418572	18.212195	17.918704	-64.712600	-168.617213	-325.567536	-515.287093	-741.417004	-999.875604	-1343.145122	-1775.378497	-2325.796847	-2930.461129	-3628.587704	-4451.360644	2.205166	9.856819	6.977294	5.177345	5.392214	9.350893	10.961255	9.401023	6.473567	3.329995	1.721566	-0.989500	-63.690655	-166.007473	-329.439495	-538.487310	-792.774366	-1084.437477	-1467.402878	-1938.523710	-2523.865725	-3148.591360	-3858.528603	-4695.213682	1.828230	14.187616	17.166431	19.755100	19.623529	21.068014	22.150911	20.803009	21.340036	20.311895	22.497919	22.480700	20
3gy4_561	-3.500378	-7.794062	-18.387111	-22.564963	-26.253840	-26.445214	-35.472217	-45.068905	-55.926738	-65.943058	-76.227634	-83.869395	-14.413357	-14.613109	-15.972550	-14.387560	-15.296670	-13.103991	-12.912234	-10.582542	-10.672953	-13.141323	-16.221018	-15.809378	0.473001	7.003021	9.559194	10.364776	6.800776	8.319940	7.348154	7.651987	9.011172	6.969752	6.066201	5.534517	-16.316544	-12.505223	-8.603381	-4.552073	-5.217364	-3.933377	-4.130613	-3.032888	-2.677201	-4.290275	-5.206037	-5.334512	-62.902434	-156.725409	-282.047617	-431.475884	-625.362949	-887.469142	-1235.439655	-1641.374086	-2107.214622	-2695.370601	-3387.994733	-4178.483100	-5.065554	-5.269355	-6.489183	-5.022176	-5.291395	-2.669122	-2.995808	-1.481972	-2.361122	-6.271458	-11.301938	-13.058352	-59.304186	-150.783002	-280.840616	-446.456349	-667.871571	-968.848498	-1358.651065	-1800.470118	-2293.292139	-2902.256358	-3608.239370	-4413.340648	-5.625260	-0.741027	3.057645	6.791406	5.634770	6.760939	6.664664	7.968670	8.571669	7.149788	6.439498	6.516001	20
3gy4_565	-0.434640	-13.525701	-30.550221	-36.911029	-43.904396	-49.076580	-56.341723	-64.511706	-77.660028	-86.585365	-94.053733	-98.871085	-7.683176	-10.083667	-12.968337	-12.421986	-15.796056	-17.564653	-16.169112	-14.994476	-17.653232	-18.679522	-17.891656	-17.667654	3.324701	3.734822	1.956733	2.649505	-5.045542	-6.419518	-6.318925	-4.659565	-3.822611	-5.122908	-3.326808	-4.034551	-9.874440	-7.855556	-5.003253	-0.652071	-3.319974	-4.458864	-4.655435	-5.362925	-5.840473	-6.560628	-4.331764	-5.794869	-59.411821	-201.332705	-370.998299	-549.318611	-772.717626	-1068.293252	-1430.899053	-1824.234311	-2302.217578	-2933.098056	-3692.960723	-4413.392401	3.258686	-0.710702	-3.603273	-3.117758	-5.952312	-7.336585	-6.403934	-5.829187	-9.233852	-11.820937	-13.248900	-14.656831	-55.858675	-196.160883	-373.160642	-567.053617	-819.880142	-1155.728850	-1560.640390	-1986.428896	-2489.049849	-3144.312178	-3922.085590	-4651.340725	2.545251	4.669612	7.210157	11.101227	7.533729	6.071201	6.096903	5.853746	5.707386	5.179962	7.545435	6.721410	20
3gy4_570	5.613729	-2.183818	-12.417390	-19.021442	-23.182124	-23.620603	-32.265834	-41.684941	-52.226522	-61.170871	-70.142777	-77.471157	3.140334	1.127894	0.022665	-1.592406	-3.186916	-1.102620	-1.044241	0.767135	0.733070	-0.730329	-3.204393	-3.537064	8.135574	9.280769	11.002991	9.410662	5.451707	7.301543	6.490115	6.644880	8.207151	6.411824	5.732691	5.990267	1.580544	2.727066	7.014120	7.243492	6.160322	7.511750	7.479592	7.635200	8.351271	7.672037	7.091543	6.903858	-37.775975	-122.320806	-239.854137	-372.884169	-543.789683	-778.326174	-1104.118685	-1494.939633	-1941.937425	-2488.941020	-3110.704560	-3852.569968	8.992594	6.717125	5.607653	3.996433	2.913478	5.338539	4.808009	5.761361	4.931791	2.116931	-2.043256	-4.444814	-36.333906	-119.774796	-241.012257	-388.021884	-582.312417	-852.160006	-1217.876175	-1645.501587	-2118.404582	-2684.294687	-3316.408269	-4071.672424	8.474002	10.342715	14.503525	14.554754	12.995915	14.181482	14.123427	14.375005	15.274992	14.761354	14.453631	14.413182	20
3gy4_573	-3.726844	-15.544873	-29.323527	-37.975358	-40.357086	-45.704864	-51.313649	-61.039132	-73.755728	-83.505155	-93.434440	-101.281086	-2.770709	-9.102941	-13.210971	-16.393941	-16.084945	-17.185546	-14.206916	-11.916024	-12.146753	-12.700853	-13.859672	-13.616210	-2.867308	-8.134330	-10.378507	-9.857801	-11.339122	-13.933451	-13.265877	-14.162149	-13.379583	-14.946056	-15.295747	-15.301743	-3.846160	-7.763033	-7.088959	-6.199953	-5.399200	-6.210065	-4.613365	-4.247047	-2.910149	-2.518700	-1.279509	-1.380121	-27.117323	-98.897305	-205.718259	-356.346160	-537.891735	-773.639066	-1082.078040	-1459.536802	-1936.107536	-2523.568848	-3198.082522	-3961.244427	-1.070128	-8.215023	-12.113890	-15.382793	-14.393535	-15.095142	-12.613014	-11.139905	-12.340880	-14.453418	-17.566572	-19.449828	-26.872555	-98.658242	-211.669292	-379.170940	-585.609299	-851.564950	-1196.420231	-1608.491283	-2113.864298	-2724.146325	-3411.880305	-4188.700642	-1.574599	-5.430354	-4.402104	-3.529179	-2.971336	-3.893683	-2.248921	-1.775481	-0.395027	0.025730	1.386207	1.437251	20
3gy4_590	-2.168211	-10.233644	-18.363354	-21.860491	-21.814602	-24.316864	-32.019774	-41.492995	-51.950405	-60.324414	-70.437357	-78.719886	-4.272887	-3.196274	-1.892195	-0.579823	3.027175	4.634700	5.035008	5.119584	4.646681	4.774664	2.416232	1.091513	1.429733	5.655959	10.337387	13.075192	10.320042	8.011514	7.639337	9.779342	12.313492	10.731518	8.917815	7.900003	-6.631836	-0.872088	5.678990	9.338972	11.122281	10.988738	10.757599	10.675171	11.572913	11.233976	10.052295	9.401663	-62.820799	-180.999860	-315.537737	-478.698417	-671.887889	-929.031621	-1259.390716	-1657.625641	-2117.481347	-2718.898983	-3404.522219	-4142.305261	1.076803	1.478793	2.810600	4.162363	8.263401	10.228595	10.192522	9.503281	8.264428	6.848407	2.581406	-0.620058	-59.893492	-175.392002	-314.877698	-495.710718	-717.041969	-1011.795870	-1380.468742	-1813.400932	-2299.155894	-2925.080914	-3624.907233	-4372.771992	0.195683	6.636210	12.824408	16.261099	17.258061	16.850123	16.797059	16.954841	18.113159	17.889795	16.945677	16.675522	20
3gy4_591	0.012687	-18.551281	-31.465768	-37.413374	-41.529503	-43.429597	-52.442769	-63.230158	-77.445023	-89.504391	-98.990019	-106.881932	-1.150070	-9.031309	-8.861636	-7.797128	-8.675861	-7.862306	-8.555835	-7.256780	-7.690872	-9.831780	-9.297811	-10.456878	1.394840	-5.816718	-2.955525	-0.940452	-5.298616	-6.055681	-6.353180	-6.394721	-6.798360	-10.381601	-11.416935	-10.842248	-3.199690	-7.229422	-0.262291	4.132371	3.216176	2.772391	1.976014	2.294063	2.936776	2.388290	3.901227	3.410170	-38.737103	-163.567988	-318.050441	-489.961371	-704.861594	-968.303685	-1315.230058	-1730.040169	-2255.376048	-2879.875130	-3617.403129	-4406.920048	3.838337	-5.686650	-5.753400	-4.816244	-5.061941	-3.947985	-5.124709	-4.636410	-6.078382	-9.766317	-11.340619	-14.524780	-37.405453	-162.378313	-322.576865	-511.318044	-755.595714	-1053.971580	-1439.300285	-1890.776738	-2449.116959	-3095.609858	-3849.445285	-4649.957330	2.762740	-1.351743	5.280287	9.315623	7.766033	6.961726	6.318794	6.878586	7.651091	7.288244	8.993016	8.884454	20
3gy4_593	3.153682	-8.060812	-22.023539	-26.416869	-28.005036	-27.933155	-38.235919	-48.015070	-58.806240	-69.054630	-77.899089	-86.102177	-8.550411	-11.299957	-15.743960	-15.681844	-14.965123	-12.132557	-14.241496	-11.866570	-10.994558	-12.433146	-13.437864	-13.767776	5.224574	3.068931	2.354810	5.133331	3.276327	3.775753	2.507121	2.364767	4.164332	0.392859	1.987978	1.465582	-10.362853	-9.822557	-8.122187	-5.397287	-5.345230	-3.814321	-5.255040	-4.190460	-2.795022	-4.284369	-2.710923	-2.629185	-26.588810	-118.973203	-241.018013	-388.657507	-577.147224	-801.119176	-1128.951679	-1525.256616	-2001.612962	-2571.164508	-3274.954909	-4036.083206	0.016069	-4.652604	-8.968576	-8.943771	-7.532207	-4.399622	-7.016127	-5.517645	-5.552275	-8.420067	-11.517229	-13.918195	-23.880237	-116.142835	-242.464170	-406.848593	-623.149605	-876.450665	-1243.379325	-1677.340158	-2182.980052	-2773.447574	-3492.216845	-4265.764903	-1.124632	-1.242603	0.549335	3.148433	2.881852	4.152117	2.773055	3.931116	5.449807	4.105885	5.734724	6.033772	20
3gy4_596	3.680694	4.617764	-9.660649	-18.203951	-19.643220	-23.184601	-31.215760	-41.252768	-52.685460	-63.218222	-73.657887	-81.538982	-8.143541	-6.694647	-9.689072	-13.436297	-12.120673	-12.505775	-12.832774	-11.765803	-12.058697	-13.605557	-15.396331	-16.242290	7.579809	18.037467	18.741623	18.484404	15.392955	14.494531	14.463586	13.237626	14.486380	13.428017	11.883861	11.752949	-10.491697	-5.286634	-1.637818	-2.001549	-2.032929	-2.017613	-2.692660	-3.970864	-3.853860	-3.978553	-4.301974	-5.311911	-54.487539	-132.928093	-268.313111	-446.181220	-664.192055	-936.108689	-1265.097615	-1663.622021	-2147.664524	-2789.880790	-3511.782353	-4332.718116	2.400262	4.405030	1.192083	-2.597284	-0.561494	-0.585954	-1.335642	-1.016105	-2.179301	-5.434383	-9.275177	-12.370805	-51.695881	-127.030127	-267.591082	-467.308164	-717.103311	-1023.718447	-1387.818872	-1821.916202	-2335.340528	-3003.303118	-3740.609109	-4576.352676	1.395587	7.989565	11.412717	10.986008	10.454658	10.178260	9.700653	8.695863	9.009830	8.918722	8.790871	7.993501	20
3gy4_598	6.376186	1.618625	-20.015410	-26.888676	-33.395157	-34.813645	-39.982950	-51.375127	-63.603480	-73.082473	-84.752889	-92.767280	6.366705	8.212950	0.767531	0.087065	-2.902738	-0.892241	1.581692	0.839082	-0.126789	-0.028598	-3.551802	-4.156369	9.045154	14.246441	8.184882	8.392359	1.777479	1.734685	2.469959	1.163644	3.536526	3.529843	1.466082	-0.496248	4.669061	9.379163	8.035844	9.890361	7.400877	8.081132	8.408185	6.189198	6.809986	8.326153	6.859558	5.734893	-47.336218	-144.373231	-311.909672	-490.688570	-714.969824	-995.949484	-1320.379179	-1722.820589	-2230.580138	-2886.487061	-3628.469560	-4382.473324	11.789894	13.164604	5.822133	5.106813	2.742966	5.186173	7.275831	5.806110	3.902084	2.268138	-3.357053	-5.797887	-45.614203	-142.336026	-318.392187	-515.054501	-768.643023	-1087.598856	-1447.249044	-1884.582313	-2423.422348	-3105.807938	-3863.009869	-4626.826565	11.334971	16.788785	15.615869	17.197702	14.013883	14.447793	15.023880	13.116369	13.910391	15.481136	14.215179	13.589165	20
3gy4_599	-4.268680	-20.251218	-40.425099	-48.612424	-51.845771	-56.186791	-64.783522	-73.882128	-87.023468	-99.325472	-112.697547	-119.283718	1.359509	1.584534	-3.951180	-4.481173	-3.280372	-3.232425	-2.796732	0.303676	-0.285705	-2.583342	-7.143337	-6.806613	-2.780572	-5.953765	-9.086003	-7.576426	-12.961928	-16.401787	-16.934020	-14.395976	-13.724391	-17.791872	-18.872178	-18.240760	-0.485366	3.711448	5.413733	7.965318	7.264693	6.544182	6.208325	7.560738	7.722789	6.316007	5.357952	5.153090	-54.722767	-197.085828	-368.901490	-575.732639	-823.913282	-1107.938948	-1460.817883	-1925.075030	-2451.910695	-3110.632581	-3930.804854	-4771.531683	2.837809	0.857203	-4.622930	-5.108033	-3.223907	-2.913828	-2.833075	-0.704644	-2.188357	-6.043202	-13.002150	-14.804869	-54.506764	-197.006466	-374.386531	-605.893444	-887.980693	-1205.564596	-1594.610220	-2102.708983	-2659.712868	-3341.988140	-4179.571588	-5033.414399	2.168480	5.986216	7.482687	9.931064	8.410158	7.172819	7.166570	8.717098	9.158232	8.036595	7.192523	7.425830	20
3gy4_633	11.352730	6.584782	2.574506	3.470460	-0.427377	-9.351444	-16.812801	-26.083041	-40.368919	-51.328041	-58.180616	-66.376997	0.447747	5.178929	11.432633	17.294960	17.245162	12.557488	12.618698	12.971307	11.321102	9.990112	11.024264	10.845619	16.684132	27.320089	38.180777	46.972592	40.417089	35.293254	36.652445	37.358682	37.690550	34.074369	36.298223	34.758337	-1.525581	8.720589	20.747637	29.117297	27.564810	24.256009	23.403318	21.033841	20.542272	19.776705	22.679907	21.641206	-61.659595	-206.909533	-363.236193	-556.006884	-801.910160	-1121.284589	-1491.536644	-1921.662237	-2464.898744	-3116.599241	-3871.449091	-4724.481406	14.525304	18.127411	24.474306	30.425584	31.025572	26.759745	26.407093	26.063080	23.464278	20.631508	19.622144	17.225456	-57.416007	-199.795313	-361.320320	-577.135721	-857.930551	-1217.963479	-1629.008248	-2096.200540	-2672.015797	-3346.804817	-4115.873096	-4983.453362	14.298502	25.177774	36.745297	44.930236	42.458057	38.786466	38.240764	36.321375	36.087760	35.666850	38.932634	38.276573	20
3gy4_638	13.116322	6.305348	-5.788084	-6.038458	-9.623984	-17.893324	-28.687944	-34.553858	-50.183331	-61.298628	-70.548880	-80.354488	1.359615	4.554577	4.999524	10.437068	10.348554	5.183026	2.909127	8.089290	5.182766	4.052282	4.161335	1.550717	17.952557	25.527690	29.811866	36.237842	30.718685	26.343004	24.278853	28.025245	26.121693	23.231406	23.476661	21.913663	-1.234291	6.963290	14.350003	22.420874	21.294200	17.669006	15.154101	17.800019	16.280602	15.976192	18.258477	15.924750	-58.355963	-192.583696	-357.688639	-537.588971	-780.231256	-1085.940718	-1460.710631	-1880.812826	-2395.797518	-3068.248981	-3826.434661	-4656.131493	14.273057	16.459809	16.923674	22.460999	23.073130	18.259321	15.501251	19.978159	16.223561	13.409653	11.432017	6.713260	-53.839996	-185.230735	-356.099133	-555.720619	-833.265021	-1177.688579	-1593.669748	-2050.679132	-2594.339027	-3292.538173	-4065.491904	-4907.629740	13.358502	22.152068	29.180459	36.988069	35.091466	31.060789	28.770520	31.838528	30.621931	30.494708	33.087662	31.180436	20
3gy4_643	10.441162	11.093621	-9.844163	-19.169741	-22.369331	-25.875569	-34.651037	-47.515811	-60.524490	-68.910176	-78.841600	-85.821895	5.050046	12.454397	7.778883	7.224164	8.576576	9.379771	10.429696	10.358235	10.131111	8.704981	5.666365	6.949855	15.063176	27.662153	24.084090	21.585933	17.124845	15.617839	14.328695	14.126813	15.660051	14.274102	12.609091	14.478832	2.981009	14.641242	16.366019	19.960286	21.020579	21.132015	21.356328	21.531401	22.394997	21.033325	19.472798	21.267818	-63.388058	-176.459628	-360.364774	-548.824228	-775.787420	-1069.980127	-1432.928488	-1880.270727	-2422.128283	-3038.996177	-3741.680103	-4580.785732	13.455441	20.812428	16.018102	15.397966	17.234849	18.447826	19.060967	18.137629	16.947723	14.129057	9.311588	8.354096	-60.269877	-169.746265	-363.960703	-568.083982	-824.750733	-1159.870401	-1563.680905	-2049.856942	-2624.749589	-3261.758690	-3975.133711	-4828.134211	13.099342	25.945082	27.552945	30.672867	30.718922	30.508035	30.988375	31.455421	32.552128	31.568063	30.497854	32.598948	20
3gy4_648	30.752626	20.076042	2.336068	-4.996887	-13.859427	-17.510678	-25.436243	-37.741737	-51.916349	-58.935048	-66.464235	-71.645304	17.442633	14.087960	10.775512	10.143637	6.152475	7.079595	8.335449	8.446855	6.226931	8.221039	10.364996	11.223631	36.296414	39.581737	40.853774	42.026323	32.003095	31.268648	31.756019	30.163003	32.012581	31.011583	31.258177	30.205736	14.811044	15.165857	19.130411	23.451184	19.977082	21.258724	21.790718	20.192451	20.258215	21.194305	24.115547	23.545277	-47.292083	-195.310392	-389.364203	-599.382484	-865.662076	-1195.833245	-1582.475888	-2027.382794	-2577.962748	-3238.484950	-4008.861204	-4748.862586	31.060817	26.944371	23.753709	23.098178	19.767957	21.143158	22.010647	21.434877	18.313944	18.798366	18.889330	18.206025	-42.974381	-189.739994	-391.897356	-620.207557	-919.639646	-1293.831696	-1722.227335	-2204.691855	-2786.657490	-3471.957731	-4257.508443	-5004.196348	30.242927	31.549734	35.370958	39.249516	34.773149	35.669947	36.573145	35.487525	35.888092	37.211919	40.553976	40.823799	20
3gy4_669	16.494418	6.957968	-8.227425	-18.104549	-20.785551	-23.692044	-32.422329	-42.757762	-54.961507	-63.714577	-73.912550	-78.121690	7.057754	2.892131	0.809933	-1.619349	-0.917964	-0.390638	-1.581934	-1.992802	-1.804531	-2.163005	-2.575819	-1.241846	21.471985	22.776691	25.303204	24.537132	23.081028	21.465087	21.016471	22.326151	23.082523	23.873222	22.114087	23.015158	4.645275	3.367448	8.844130	11.035673	12.694064	12.574559	10.941399	9.294150	9.296684	10.525509	11.388901	11.715988	-56.241206	-170.818915	-340.428128	-543.919302	-811.637928	-1107.661653	-1463.212128	-1895.722838	-2423.301462	-3099.115706	-3875.389259	-4644.277316	17.042728	13.313325	11.228747	8.753224	10.356864	11.156039	9.576517	8.413332	7.694800	5.644977	3.062813	2.620803	-52.797623	-165.885835	-342.425692	-566.625333	-871.292330	-1202.638720	-1594.762562	-2064.564541	-2624.970706	-3326.134602	-4119.224404	-4897.436076	16.343187	16.696925	22.061610	23.996366	25.098039	24.443469	23.121669	21.857945	22.132899	23.546605	24.682380	25.654382	20
3gy4_685	5.392285	1.434613	-13.182555	-16.372610	-23.361566	-28.475036	-35.998115	-46.046740	-58.879094	-71.553026	-84.112921	-94.149675	-6.255110	-2.464715	-5.719183	-3.241177	-5.637762	-6.434444	-5.255612	-4.439672	-4.877587	-7.687921	-11.071469	-12.872770	11.041998	20.438075	23.284047	28.380216	20.139826	16.436386	17.159650	16.363018	17.731772	13.174003	11.681165	8.789759	-8.576418	-0.352619	3.929322	9.627367	7.055165	6.043528	6.651243	4.789602	4.902789	2.719262	2.022696	-0.305849	-70.026860	-197.040990	-360.199175	-565.024412	-821.569328	-1118.337960	-1488.037544	-1905.415914	-2451.629823	-3126.675667	-3930.700558	-4782.908888	4.105958	7.259146	4.115158	6.700288	4.978171	4.553279	5.291496	5.451774	4.027249	-0.451061	-6.116656	-10.098162	-66.001815	-189.602547	-358.456408	-588.579714	-877.705987	-1209.972197	-1621.038351	-2074.873492	-2655.866089	-3356.648823	-4177.456952	-5043.331482	3.497588	12.504682	16.603728	22.246661	18.791463	17.352187	18.233167	16.838708	17.172377	15.197447	14.712934	12.807416	20
3gy4_686	-4.755098	-19.357084	-31.813376	-31.238177	-31.602427	-39.163446	-48.336572	-59.187779	-71.268208	-79.384006	-89.890326	-97.118184	-11.215761	-15.644970	-17.131614	-11.349278	-8.037462	-12.480962	-12.741054	-12.521402	-13.334897	-13.340543	-16.267906	-15.697689	-1.643539	-3.784528	-0.378690	5.428774	0.739826	-3.682279	-4.189860	-5.133114	-4.798204	-5.039496	-6.752610	-6.345226	-13.694366	-13.219053	-7.907184	-0.526454	-0.211067	-4.429890	-4.478600	-5.739742	-6.268448	-6.075777	-7.199015	-6.461508	-59.619762	-181.654693	-333.664050	-490.250095	-694.270897	-971.927522	-1329.780337	-1729.504401	-2215.216085	-2841.387191	-3546.820241	-4334.306563	-4.945318	-10.523903	-11.906868	-6.074572	-2.264325	-6.213797	-7.059988	-7.544775	-9.198340	-10.800389	-15.659966	-17.166113	-57.118640	-176.100609	-334.825913	-507.604198	-740.763793	-1056.338820	-1456.220346	-1890.884849	-2405.722023	-3056.643533	-3775.219865	-4575.252106	-6.114029	-5.433623	-0.148735	6.946136	6.476678	2.113586	2.128354	1.200035	0.908139	1.232052	0.392878	1.447933	20
