name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5c2h_444	62.895468	77.214178	74.685176	106.368988	154.200062	202.782052	252.051732	294.169771	324.377560	352.009898	373.214565	372.661596	42.998548	51.612294	48.415837	46.792828	56.224607	65.205576	78.401984	87.626472	92.505511	102.952272	108.752286	113.688005	68.271397	83.142944	80.255056	83.583138	79.380677	75.658314	71.036718	61.137786	49.434520	40.128911	24.894098	13.067346	33.825786	46.076685	53.957713	58.928966	65.975445	73.043637	79.708254	81.724422	83.371148	89.158596	91.814449	96.186735	-136.872871	-387.977232	-766.644731	-1268.990576	-1979.193324	-2929.626883	-4156.965687	-5679.520024	-7561.185087	-9823.893280	-12336.636772	-15239.265402	61.438495	70.675856	68.057628	68.002565	81.746425	94.250852	109.355898	120.376329	127.058624	137.874034	143.320004	147.781065	-129.023009	-380.458681	-776.597353	-1346.096183	-2172.781882	-3262.968697	-4646.630270	-6320.041153	-8334.062206	-10696.617513	-13270.428041	-16229.990905	54.889070	69.127966	76.153708	80.918542	87.655180	94.514983	101.178167	103.154919	104.789082	110.690617	113.707228	118.380431	55
5c2h_457	46.766500	53.164535	50.168511	84.844459	124.317043	178.065927	234.563089	286.937208	324.562465	353.878310	381.780435	385.774299	24.138152	28.006214	20.566999	21.761379	32.183190	42.897466	53.991775	68.544284	78.918595	88.736604	99.438532	110.158839	54.464487	60.286827	59.266964	67.499273	60.307562	60.605065	59.216650	54.312102	44.826278	30.097563	16.510385	11.133459	18.941926	25.580233	31.225182	39.669713	47.041034	53.931450	58.559928	65.090282	69.442684	70.404110	76.523125	87.153873	-95.766036	-320.616507	-685.244737	-1180.897234	-1824.644515	-2728.648908	-3975.494434	-5562.367457	-7504.321703	-9876.139897	-12551.429610	-15452.369986	40.856685	44.605050	38.281037	41.133540	54.985071	69.210601	82.409538	99.016899	111.332457	121.547712	131.848757	142.102947	-84.839506	-311.768846	-697.798615	-1261.392482	-2003.358693	-3045.944396	-4458.224321	-6210.005693	-8294.062758	-10778.991704	-13527.782892	-16479.834658	37.661968	45.469706	51.258887	59.777872	66.316189	73.174867	77.844039	84.386337	88.728676	89.687378	95.983197	106.986687	55
5c2h_462	10.769338	10.738831	9.479039	32.799125	84.885534	142.218884	196.548000	244.159793	292.238401	327.635534	353.295199	352.945715	14.729452	18.835959	12.068683	10.715778	20.744727	30.321534	42.966795	50.162028	64.511124	79.022367	83.709433	88.496097	14.323856	16.644150	16.215208	17.134742	21.780098	25.122096	23.707953	15.818220	13.247757	4.737238	-9.790163	-19.930369	12.749889	19.969755	22.151839	24.748860	30.150098	34.395233	39.331658	39.617786	48.671679	55.069286	57.270643	62.784876	-95.521013	-310.783223	-622.244171	-1030.859938	-1631.294637	-2505.050231	-3678.316591	-5211.227673	-7203.957293	-9544.927044	-12226.681176	-15145.249359	17.953230	20.848849	14.954908	14.841771	29.098776	42.518955	57.175554	66.422458	82.961581	97.911282	102.193822	106.498397	-92.601859	-309.322930	-641.713121	-1105.684580	-1812.205638	-2823.760681	-4150.044266	-5841.110637	-7987.998933	-10441.997332	-13197.736667	-16169.558215	17.353348	24.678713	26.968977	29.478228	35.390193	40.117645	45.103671	45.420635	54.508798	60.867866	63.138500	68.922454	55
5c2h_467	94.669994	106.475908	104.482120	136.808205	185.699616	238.217492	282.651274	328.831656	368.334281	395.799561	417.274308	411.680076	68.366815	82.156447	77.656113	85.888803	94.991054	104.585770	115.413215	128.283174	140.135511	149.974892	153.620908	154.232322	101.556427	116.203432	116.361020	118.732239	114.551112	109.131250	102.164145	92.233391	84.383300	73.787338	54.085736	38.099469	59.134661	79.186579	89.711018	102.744248	108.203484	112.404315	118.475929	121.565088	126.647498	131.193077	130.505012	130.595006	-96.494679	-399.301315	-803.167560	-1289.274422	-1983.651360	-2956.361765	-4181.930585	-5739.460355	-7675.016992	-9976.891310	-12640.446470	-15576.727784	86.208483	99.115700	95.711170	105.075158	118.220858	131.537341	144.181824	158.911066	172.638154	182.862943	186.111250	186.253773	-87.380372	-387.700893	-811.016007	-1357.290958	-2166.266524	-3289.179925	-4668.352584	-6385.640419	-8463.581730	-10867.708521	-13603.985925	-16595.048141	79.521936	100.430836	110.535540	122.728528	127.564786	131.663446	137.675317	140.717537	145.770852	150.448844	149.984140	150.437915	55
5c2h_471	39.917226	50.513748	48.226079	82.368419	130.031095	166.910458	198.762396	242.466391	267.099471	299.627216	323.266093	324.992740	34.781771	43.766660	36.675129	38.460648	47.011880	50.427469	55.952307	66.609731	71.814956	90.597054	100.116464	108.142012	45.211003	56.730188	55.611506	60.997553	56.025875	41.860949	25.206058	19.500493	7.609140	7.454149	-2.621138	-8.742079	29.667812	41.922889	46.955405	54.225079	59.542845	59.573576	57.275617	61.514736	63.784519	77.595860	85.065833	91.905530	-123.796895	-376.632579	-769.128889	-1273.364367	-1999.245722	-2925.684511	-4062.624732	-5533.358933	-7254.151259	-9305.256108	-11664.602824	-14233.600588	43.164783	51.996940	46.061773	49.284293	62.325639	68.742910	75.777198	88.184030	94.959432	114.083343	123.267256	130.900825	-118.006704	-373.160832	-789.219506	-1360.652561	-2205.486399	-3262.243699	-4532.863572	-6149.551094	-7984.974267	-10122.396754	-12538.999472	-15151.700229	40.207790	53.792347	58.851273	65.817055	71.019473	70.437908	67.997156	72.194753	74.454522	88.489663	96.294767	103.593004	55
5c2h_475	18.240002	31.355939	33.010843	74.129060	119.094027	171.456483	220.239527	279.891544	312.805650	347.424928	369.170395	366.548680	4.816275	19.248991	17.700386	19.995127	39.198458	54.930308	61.676761	78.650433	86.339746	101.282516	104.210402	108.530386	19.896834	39.468946	45.076674	56.287912	46.496957	41.421944	31.466119	27.054669	14.707048	6.642126	-9.471244	-16.284492	-5.622877	17.759903	31.394541	41.441109	53.257250	61.667778	60.251219	65.334365	67.154559	74.874010	76.278695	82.020749	-128.814391	-414.556343	-815.872357	-1351.844556	-2055.159945	-2999.984012	-4282.321614	-5946.212620	-7898.023922	-10304.398656	-12999.228866	-15816.374923	18.213855	30.991214	30.203820	34.506579	57.395922	76.488964	85.272960	104.398766	113.945038	129.299844	131.839426	135.738211	-125.588771	-409.450914	-830.049649	-1442.434182	-2256.081699	-3343.592982	-4791.539619	-6633.292362	-8721.147979	-11237.921659	-13998.961551	-16856.340718	9.756780	33.336078	46.481094	56.767474	67.559795	75.594327	74.175934	79.270182	81.077982	88.874931	90.577929	96.896519	55
5c2h_48	-1.776028	-3.779274	-8.081895	12.194988	53.083376	103.041875	152.327523	194.979477	232.776610	263.363600	287.401635	290.052194	7.045373	4.396701	-3.439266	-8.516298	-0.865520	5.002524	14.357809	26.292310	34.436271	45.928139	49.726612	57.684334	-0.747462	-2.998872	-5.171760	-3.865417	-3.826196	-3.431146	-7.220573	-14.563210	-20.849162	-31.880999	-47.490831	-56.030066	4.109977	2.047630	3.940175	6.213893	12.896241	15.623485	18.752461	22.999089	27.117966	30.430105	30.653665	38.543726	-94.267792	-304.023496	-635.385652	-1056.263442	-1643.074076	-2479.678377	-3620.083404	-5021.440980	-6837.387181	-9034.265886	-11575.552617	-14367.858745	8.054843	4.100910	-3.043263	-6.875859	4.487627	13.821013	25.145362	38.844963	48.920284	60.792370	64.199901	71.689117	-94.220168	-310.381333	-664.044810	-1136.779330	-1816.855361	-2782.283990	-4069.918304	-5610.226639	-7561.585729	-9864.858672	-12479.580410	-15326.598442	6.285374	4.304389	6.263879	8.458803	15.204780	18.171665	21.355139	25.597282	29.748744	33.001258	33.255538	41.346071	55
5c2h_481	60.586087	70.939825	70.994295	104.515356	157.498976	210.717545	260.336809	311.930617	353.850794	387.296574	409.347147	407.877956	38.393204	39.281847	34.061534	34.182114	51.493793	59.148236	68.749332	82.050632	95.293954	109.623890	114.579817	119.080434	62.287211	75.013124	75.739421	80.435271	80.435966	76.383473	69.674970	60.305384	56.902368	50.004057	31.045735	17.307781	26.011012	33.307112	40.652149	48.385529	62.711499	68.046802	71.697459	73.453078	83.915245	92.032678	93.389843	97.380278	-121.308005	-385.281923	-769.606564	-1287.541050	-2006.162887	-3022.052690	-4329.813261	-5978.498357	-8012.963884	-10423.353682	-13180.322413	-16314.239307	52.602214	53.690911	50.049936	51.962112	73.682483	85.290013	96.953697	112.287950	127.520784	142.256915	146.803698	150.787341	-118.276745	-383.774407	-790.375290	-1375.579523	-2212.386439	-3380.810025	-4851.933960	-6669.990450	-8848.380313	-11365.458190	-14193.673882	-17388.927985	42.590741	51.662890	59.236522	66.958519	80.988759	86.328069	89.987937	91.725118	102.163474	110.411396	112.038806	116.324476	55
5c2h_482	64.881379	75.517829	70.128804	105.723725	142.068472	186.645363	231.414838	271.316319	304.905774	334.222794	350.149129	347.211886	49.166179	55.339657	46.028812	43.152911	52.712668	59.988777	69.496239	78.149978	88.318499	102.633813	103.450830	107.238525	68.291861	80.833017	77.130631	83.950066	71.037899	62.321081	51.669360	40.707331	35.714634	29.296340	10.844619	2.912085	41.717955	52.827403	55.829853	60.686530	66.311742	69.514037	69.593467	70.198814	79.196386	87.075307	85.751323	89.838751	-72.637520	-328.596671	-713.311274	-1257.304252	-1944.899958	-2873.570696	-4076.081131	-5560.801587	-7385.127437	-9529.225171	-11968.817250	-14554.422968	63.946084	69.127139	60.988648	59.832115	73.049939	83.593338	94.934226	105.326918	117.248396	131.885846	132.354474	135.755226	-66.288067	-325.395788	-732.257243	-1351.972077	-2144.441612	-3209.948002	-4563.076821	-6193.408420	-8142.977598	-10379.755756	-12877.537805	-15501.070037	58.363344	70.151551	73.218592	78.152149	82.887832	85.723513	85.776600	86.337013	95.325843	103.360015	102.379136	107.005613	55
5c2h_484	28.985543	29.952457	26.587827	50.000183	88.288352	136.965766	182.313316	235.936154	263.699790	294.440726	315.196241	315.687254	25.121658	31.056723	28.138271	23.457276	29.334861	35.279219	44.768183	57.591979	60.415989	71.726956	73.280933	78.239114	29.378440	30.342040	31.469461	35.794001	36.767825	41.130379	39.868831	38.287128	26.706069	20.940283	5.178256	-5.362616	21.394684	28.016451	36.289246	37.457181	42.817415	48.158108	53.993236	58.793305	58.382825	66.228064	66.495861	70.792723	-37.027082	-243.874593	-525.113423	-900.888612	-1441.491753	-2223.622488	-3272.619466	-4701.420227	-6403.977834	-8526.650913	-10995.047561	-13663.555209	29.625563	33.196099	30.716978	27.411641	36.844466	46.169623	57.501456	72.342479	76.915833	88.600552	89.767156	94.275565	-36.155268	-249.298339	-544.242891	-972.960598	-1600.018987	-2502.275992	-3683.260331	-5266.026083	-7090.051760	-9313.300942	-11853.296080	-14574.089185	26.753601	32.503354	40.548266	41.954639	47.556494	53.275950	59.202560	64.064236	63.663829	71.405073	71.638089	76.125996	55
5c2h_486	79.364591	74.784132	66.163420	91.898294	118.031437	158.954008	186.828587	227.982094	258.834102	279.986485	295.332006	297.261154	69.321820	64.640037	58.965009	59.819673	66.896985	75.144982	78.090652	90.365319	102.537186	110.768706	112.422875	120.655283	83.420025	88.955322	84.079045	79.904112	54.110682	45.538065	30.550445	25.399733	21.059732	12.180120	-2.718300	-4.594279	57.562931	66.819672	76.756014	82.852498	82.613156	87.040816	85.783684	91.904816	100.200569	104.383617	105.338649	113.099594	-141.288452	-497.124026	-930.664664	-1442.731283	-2105.647201	-2978.515040	-4055.230180	-5427.287936	-7038.630723	-8973.590414	-11185.307724	-13470.517585	83.024670	77.843282	72.539054	74.470767	84.264489	95.381059	99.718700	113.549431	127.115514	135.636013	136.981597	144.888839	-136.555776	-483.649714	-931.318602	-1504.587342	-2269.843265	-3272.154254	-4477.865184	-5987.794501	-7710.364909	-9726.776913	-11989.924545	-14307.223787	74.219463	84.881990	93.305145	98.350291	96.107206	99.892582	98.495863	104.553306	112.794106	117.209673	118.548067	126.915943	55
5c2h_496	58.795391	69.765222	67.010903	105.395116	150.710404	212.842586	264.302087	312.337429	348.327737	381.268637	401.824373	404.817732	35.333877	44.126466	35.646259	36.652120	45.287504	63.001908	78.149258	91.970948	102.524114	117.587593	124.504158	134.911836	61.386889	77.164493	76.225162	81.165548	72.696682	72.522930	64.203249	57.307613	48.029966	41.370276	22.970934	21.037992	24.615587	41.483112	47.094277	53.743998	60.359424	71.590517	77.420577	84.224550	90.416456	100.494959	102.176445	113.470268	-111.699360	-374.659371	-805.310179	-1357.430855	-2126.130283	-3160.070675	-4479.868633	-6122.184547	-8134.674708	-10572.761839	-13216.095751	-16073.157132	48.327983	56.496197	49.214637	52.112528	65.172461	86.876980	104.013820	119.781558	132.246533	147.710335	154.254577	164.233552	-107.649678	-369.141982	-826.614285	-1456.198121	-2343.783181	-3536.180205	-5022.517839	-6824.522653	-8976.020608	-11521.091694	-14226.379819	-17124.644079	39.766658	57.615035	63.351797	70.039048	76.149681	87.307724	93.079612	99.842398	106.014099	116.210209	118.350176	130.235771	55
5c2h_500	53.406553	59.503772	55.758679	88.855004	150.126197	202.601635	252.468405	300.821968	338.880618	371.430671	398.625264	398.197217	31.762336	40.969120	35.181721	35.345162	50.658110	59.590691	73.638156	82.488660	89.357872	102.572150	111.129366	117.851633	58.614125	62.182576	60.569385	68.477849	76.120460	71.966490	63.659448	53.421930	43.340183	36.033602	20.440611	10.372046	25.448564	34.361569	42.221306	51.888861	65.074875	70.819843	75.250422	75.386272	78.618635	87.344148	91.326705	96.898553	-75.620152	-364.436612	-749.724305	-1245.115105	-1973.005820	-2970.154783	-4240.003375	-5886.278567	-7959.222395	-10408.530995	-13185.636229	-16180.771194	45.634354	52.698378	47.937740	49.671606	69.867651	82.636981	98.624859	109.554847	118.547952	132.185817	140.334881	146.587383	-67.661606	-363.851109	-768.840784	-1329.081860	-2180.282747	-3325.860504	-4755.739217	-6570.403714	-8793.484944	-11351.432221	-14202.179161	-17248.997353	41.088905	49.760758	57.454420	66.975415	80.430774	86.141372	90.525871	90.669830	93.925127	102.726717	106.951108	112.972124	55
5c2h_507	28.504260	29.591399	21.721975	54.245229	92.070128	144.177990	173.930343	217.692337	251.115790	276.318150	300.012586	303.643787	22.670689	26.377206	12.479472	14.387110	12.949295	24.158510	24.593561	33.761891	48.158791	60.166041	68.919013	78.024299	30.944529	33.595793	26.509938	33.922638	23.616215	21.921458	5.851101	-1.685880	-6.321107	-13.758939	-24.117411	-26.177074	18.276474	24.959932	20.933687	28.657343	24.687767	30.423925	27.751486	30.227350	38.836740	44.850641	50.372034	61.080184	-77.419658	-290.138750	-647.132641	-1121.024613	-1792.943870	-2692.205109	-3829.032588	-5301.290016	-6974.193263	-8974.977520	-11287.186864	-13836.359443	28.840245	31.248295	18.376748	21.814281	24.732180	39.502057	41.621228	52.641685	68.561827	80.885108	89.312658	98.013451	-74.916194	-290.097141	-672.535037	-1212.106457	-1992.874869	-3026.728100	-4295.591642	-5914.711223	-7700.301870	-9783.998462	-12153.399150	-14744.444491	25.786846	32.537339	28.903242	36.759133	33.044641	38.861514	36.134093	38.603071	47.176051	53.381073	59.198681	70.283287	55
5c2h_509	28.818306	28.981299	23.804022	54.456646	97.236595	141.159297	193.469188	256.858932	306.260784	329.790134	355.141216	351.817933	23.978235	19.392553	10.481780	11.951559	20.638809	25.949674	33.898507	49.506350	63.674553	70.248909	74.771966	76.952049	29.925340	32.455199	28.961554	37.897303	38.723376	36.790813	34.163194	35.448785	33.548926	19.590518	5.871655	-8.571943	17.289135	17.103627	18.498956	26.324666	33.906123	37.473359	38.626371	44.300680	53.910997	55.868874	58.467412	60.769059	-83.514281	-283.546153	-597.927024	-1013.786178	-1610.197337	-2430.822061	-3587.138482	-5150.348441	-7164.031599	-9429.841230	-12088.154415	-15022.613187	31.318650	26.382682	18.358630	21.228505	33.822068	42.378262	52.343889	70.187692	86.621324	93.559202	97.681474	99.370226	-82.003759	-283.999987	-617.363344	-1089.015884	-1783.673266	-2725.677865	-4035.488362	-5770.312597	-7940.792881	-10307.323738	-13038.190137	-16028.949577	26.106391	26.800075	28.306721	36.214303	43.985335	47.631638	48.843322	54.602483	64.270742	66.228091	68.891358	71.412178	55
5c2h_513	3.555341	4.550688	3.035039	25.580242	59.306004	95.980282	134.241601	166.933191	184.694667	198.969793	214.543906	213.447916	9.288338	11.346073	10.059684	8.771234	21.556558	26.687502	37.388067	46.513137	51.279387	55.535905	59.278551	62.958307	4.881883	9.256825	7.678847	5.365940	-3.403681	-11.422055	-16.562582	-24.591579	-34.805188	-44.345070	-55.179088	-60.530801	3.459704	10.154084	17.191850	18.784282	25.219150	25.221935	28.585408	30.589658	31.792631	33.815930	36.727379	40.861591	-130.236385	-386.345102	-721.679609	-1133.111335	-1666.490231	-2411.040587	-3359.808869	-4525.599826	-5853.067462	-7482.950338	-9379.971447	-11401.228215	13.002121	13.919833	13.172812	13.081439	28.567617	36.388316	48.463497	58.924732	64.806201	69.297239	72.767530	76.144801	-130.341989	-388.190884	-742.223443	-1207.681091	-1827.384373	-2684.128842	-3751.648861	-5032.116846	-6445.725565	-8141.656786	-10084.957149	-12137.993006	8.902946	16.018482	22.470429	23.737868	29.195507	28.960569	32.237259	34.195831	35.356237	37.545982	40.705067	45.239377	55
5c2h_516	20.334124	22.485717	27.009609	54.288384	101.813954	149.276494	190.814494	234.059580	258.828659	282.663241	301.189721	300.979903	19.719997	23.788107	24.618737	25.079992	30.963862	40.208571	43.506082	51.573260	55.291238	67.716937	71.302143	75.857875	23.919277	26.748464	31.158029	36.984752	42.745282	43.815124	38.343814	30.540773	17.204030	9.879736	-3.417075	-12.495983	17.835119	23.689190	31.903517	36.669619	40.998691	46.885216	47.631101	48.325607	47.400472	52.806891	54.614120	59.062191	-71.996654	-267.074860	-551.710116	-932.733819	-1503.224102	-2297.147813	-3385.572609	-4776.963700	-6422.571537	-8279.648193	-10506.360412	-12993.135265	23.706700	26.543447	28.212402	29.931761	39.922370	52.267558	57.384016	67.299934	72.620614	85.324941	88.583512	92.730616	-69.016574	-267.839475	-571.977782	-1006.228768	-1674.213272	-2588.992971	-3814.135998	-5348.774899	-7108.918537	-9042.682735	-11325.728642	-13858.828736	23.007182	28.894568	37.261029	42.082017	47.038074	52.964785	53.727533	54.459801	53.516855	59.091988	61.078033	65.773128	55
5c2h_517	55.658001	50.668577	52.077751	83.916751	123.724989	166.308741	209.850295	243.997240	275.950776	300.049824	318.712987	317.191745	47.143333	39.533986	39.150189	44.907927	50.059806	48.984651	54.618371	62.879028	72.814145	81.374515	83.222838	88.646730	60.880766	59.262363	63.438915	70.058033	65.278076	59.001080	50.304096	39.086693	31.839194	25.442457	11.583902	3.214023	42.317018	39.964213	51.770413	61.943010	65.391426	62.921346	62.211196	63.091600	67.711388	74.168151	75.079530	79.651797	-76.450961	-332.299976	-660.631581	-1079.407151	-1698.866897	-2568.320920	-3720.132726	-5069.423060	-6736.776650	-8756.420192	-11066.782573	-13521.584277	56.279089	47.705791	48.203143	55.223217	64.248061	66.535904	74.035009	83.829663	95.361947	104.234782	105.759692	110.812975	-72.032459	-329.587008	-674.362014	-1149.045443	-1869.956380	-2869.833281	-4169.013073	-5645.988911	-7431.310907	-9536.625224	-11903.989491	-14399.043500	53.182233	51.395901	62.985605	72.912642	76.307224	73.851069	73.139957	73.956598	78.565285	85.105536	86.259116	91.268378	55
5c2h_519	22.029535	28.736645	25.184906	58.556496	110.064446	143.912247	176.964119	218.872526	248.660929	267.315263	282.894573	283.569217	11.607251	15.466943	10.709101	15.874019	29.178442	35.599471	38.699192	48.550513	57.224843	62.472679	63.764534	69.348955	30.299449	39.062360	38.248803	47.742962	49.912498	37.964136	27.062082	24.740114	16.164244	5.781936	-10.455634	-18.272401	8.187902	17.421561	25.152679	36.693970	45.273851	47.153949	46.511851	52.662014	56.200441	58.103587	57.783029	62.937147	-134.439482	-375.164202	-712.414095	-1148.019552	-1780.869842	-2592.018127	-3650.967530	-4997.284473	-6620.193712	-8523.207915	-10750.340335	-13208.152540	21.448043	25.314457	21.478494	28.023353	45.346852	54.555321	59.224815	70.731030	80.978385	86.523354	87.492911	92.690384	-125.308836	-366.456148	-719.692168	-1213.070956	-1954.530036	-2880.196290	-4068.270641	-5548.339571	-7286.450367	-9267.873151	-11551.707913	-14054.515885	20.127363	30.744234	38.174270	49.527239	58.032762	59.524899	58.833663	64.974414	68.526114	70.602737	70.519617	76.004014	55
5c2h_520	28.027229	31.075255	28.006752	50.782904	86.309371	119.259603	154.008712	200.222299	228.165932	249.287695	272.074900	267.255981	17.850851	22.324452	15.120620	16.049417	29.466253	35.245214	39.603973	57.939370	65.170028	74.904408	83.051857	83.275526	31.896363	37.624310	34.682332	35.759175	28.531708	17.675676	12.359968	14.336390	6.430086	2.024113	-6.367550	-20.130327	13.381640	22.563837	24.358751	30.373484	37.397759	36.877758	38.745407	49.839004	52.611472	59.745888	65.150737	65.430094	-83.034292	-285.182997	-620.064524	-1019.679883	-1557.783848	-2272.250288	-3227.033907	-4435.103198	-5930.310989	-7636.772685	-9683.290618	-11984.645891	27.269416	31.022280	24.512925	26.631390	43.037241	51.323666	57.117689	76.966666	85.653344	95.651691	103.493003	103.340265	-78.257839	-279.882046	-637.394754	-1087.974460	-1715.139345	-2536.088624	-3609.792755	-4942.662291	-6546.168023	-8321.945529	-10424.526149	-12770.860687	24.315911	33.978235	35.762291	41.564861	48.018251	47.203042	48.998408	60.084124	62.833387	70.119544	75.666441	76.158337	55
5c2h_524	28.684567	30.336474	31.110225	56.754031	115.868537	146.582913	189.424237	231.372788	259.065101	287.050999	308.192987	302.050445	28.781560	28.783673	23.667391	16.085500	28.531142	26.654851	41.349322	53.863984	58.675207	71.439615	80.832411	81.375354	29.703043	35.997675	36.231097	36.826744	39.989299	22.350041	17.196819	10.197777	1.083353	-6.058041	-17.821029	-28.372268	21.078123	27.674616	32.191015	31.959658	38.323971	34.946895	43.151480	47.054252	50.670126	57.407767	63.056182	64.385074	-105.062933	-347.279275	-707.302566	-1186.939840	-1903.378837	-2827.147988	-3959.766128	-5372.438499	-7123.875901	-9218.245481	-11495.968241	-13980.447727	32.405693	32.103863	28.237991	22.421166	39.833559	41.310707	57.627487	71.773470	78.253234	91.331416	100.413790	100.584487	-105.106190	-347.421776	-732.052457	-1275.340146	-2118.253021	-3167.415020	-4433.189374	-5982.688103	-7853.027109	-10039.702396	-12369.220904	-14889.858991	26.490012	34.223936	39.033089	39.005565	45.952716	42.386509	50.508094	54.358376	57.965168	64.806885	70.877647	72.717816	55
5c2h_533	47.624944	49.442644	50.603076	76.819061	122.110981	162.402440	209.445764	252.605818	283.907480	311.359713	341.082325	337.871164	29.842566	32.404840	26.567632	23.980514	33.586826	36.175130	42.899969	55.680004	65.910857	79.440089	92.725425	96.193362	48.993138	54.525573	56.669961	57.343947	51.553726	41.762461	33.854464	22.811774	14.875780	8.497279	0.866758	-6.953188	21.412351	30.040166	35.766283	40.972026	46.049991	46.864858	47.842282	49.429088	54.871781	63.721595	72.719095	77.450350	-67.141075	-310.543977	-687.787435	-1193.099191	-1873.915048	-2794.232762	-4028.546184	-5508.652224	-7272.973748	-9402.439184	-11845.753914	-14444.965670	41.560800	42.758865	38.331880	37.180070	50.918055	56.912882	65.637035	80.167178	92.010906	105.857509	118.788351	121.861690	-63.914128	-308.302139	-712.026315	-1280.983166	-2074.047514	-3126.487455	-4517.289298	-6144.038781	-8027.387542	-10247.236354	-12753.673954	-15391.643465	34.704587	43.520809	49.846985	54.899360	59.771940	60.435928	61.421077	62.967185	68.368725	77.346926	86.621231	91.846275	55
5c2h_536	10.322743	9.668623	9.433105	41.152318	86.490118	129.985439	169.528242	222.663405	249.926294	280.264285	305.488826	302.949657	6.968540	7.955160	3.489412	1.548721	7.045575	9.146921	17.152127	31.687817	39.412369	56.383367	66.835677	69.637637	12.201213	11.040534	12.857696	21.290142	22.611881	18.683503	13.155180	12.582238	4.916918	-0.406643	-9.124879	-16.990173	2.664535	5.196743	9.972149	12.474970	15.784276	16.153642	20.524959	28.275021	32.320743	40.768079	48.494112	54.021528	-80.574668	-258.486327	-529.761977	-941.212343	-1554.289524	-2396.651718	-3468.469197	-4926.644150	-6542.277599	-8500.197466	-10788.650617	-13299.882078	10.805189	10.976824	7.381689	7.026416	16.887524	22.533427	32.210105	48.746228	57.981023	75.261985	85.371719	87.765442	-79.231545	-260.679409	-549.777306	-1023.399553	-1740.305576	-2706.373023	-3907.688416	-5518.218380	-7239.644004	-9284.701317	-11633.235946	-14185.840998	7.705976	10.524929	15.541526	18.525900	22.599780	23.310780	27.642359	35.442069	39.474684	48.018580	55.910934	61.739598	55
5c2h_537	18.082736	7.680253	8.233804	33.125778	88.014063	135.725501	180.640147	218.946479	243.742209	276.380417	300.609859	308.031391	10.979831	4.452293	3.113392	-4.394889	8.616682	16.921749	26.968052	33.870108	39.093567	58.761816	67.044963	78.745119	20.500981	13.760918	12.786409	15.783643	23.439880	22.536097	17.591850	7.447875	-1.836824	-2.269736	-11.465841	-11.704457	7.713255	5.794572	10.752906	9.523017	18.372516	23.936898	27.363260	27.335520	31.172141	43.831778	48.663243	60.323205	-67.278621	-308.394136	-603.768559	-1024.062808	-1632.775512	-2480.829761	-3582.760480	-4972.357294	-6612.691607	-8540.397252	-10778.069903	-13250.761644	16.605803	7.961567	7.472831	1.655544	18.917738	30.603177	42.440502	51.082666	57.860653	77.849787	85.810623	97.116737	-64.634887	-308.307284	-624.598801	-1105.457732	-1818.718618	-2794.358631	-4033.192041	-5559.879084	-7308.474649	-9319.353342	-11613.705298	-14129.361979	14.466290	11.999914	16.979003	16.180661	25.538154	31.218733	34.671667	34.643431	38.464582	51.281187	56.354814	68.343504	55
5c2h_544	26.437195	24.965805	21.018711	54.447201	106.097816	154.930327	191.965297	235.494445	272.539022	299.329012	320.538598	320.048202	22.080610	24.265225	17.145648	18.190014	34.577282	46.967436	51.896328	61.853148	71.154298	78.305729	80.513207	85.135712	28.162110	31.311429	29.191917	39.948130	43.534742	41.178035	34.834919	27.231324	20.382217	9.474641	-2.145093	-12.164848	16.793943	25.008861	27.808745	34.496724	43.385644	47.960187	49.476890	51.071752	55.280997	58.510051	61.974336	67.387152	-89.234565	-305.872329	-608.710106	-1019.741965	-1600.176367	-2401.442678	-3443.378062	-4821.791906	-6569.843707	-8732.535119	-11155.003929	-13832.863841	28.480730	29.843905	23.490928	26.121455	46.345492	61.781224	68.298281	80.052711	91.214828	98.758371	100.598243	104.776542	-87.620849	-302.761674	-623.002881	-1092.173052	-1775.297575	-2701.172202	-3869.310795	-5390.599860	-7271.294901	-9538.290653	-12023.938500	-14752.725932	24.709768	33.396372	36.081727	43.042500	52.059713	56.555381	58.029167	59.640644	63.885886	67.028207	70.580868	76.215443	55
