name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5tmn_210	111.373187	116.787000	119.898611	124.904243	135.382804	147.073068	155.155204	152.770265	152.455595	150.864476	148.743451	146.921677	93.587712	96.026897	100.691327	108.575129	118.354104	131.936032	145.852816	153.327280	162.236593	166.908112	167.807817	164.738524	116.159452	119.020079	119.064434	116.319449	114.027716	112.344688	110.824294	108.273290	107.687144	108.200517	110.130971	117.041959	88.359906	83.285267	83.551736	82.019270	82.885311	83.123064	78.868597	71.467694	66.157615	59.286454	50.742854	40.858184	-109.446392	-454.303311	-929.557977	-1514.851753	-2275.769834	-3219.511816	-4373.750107	-5576.780520	-6832.788516	-7951.628836	-8916.628883	-9740.908662	114.609462	117.058396	123.206011	133.322159	147.232650	164.678559	180.976954	189.754859	199.693963	204.575112	205.430375	202.186640	-85.903881	-446.569151	-968.797045	-1643.716510	-2524.853203	-3612.685533	-4918.873419	-6228.601829	-7557.445718	-8686.181213	-9625.782028	-10418.553970	111.227248	107.192982	106.848147	104.028616	102.690280	101.596843	96.965066	89.372456	83.833471	77.762583	70.581775	61.866219	64
5tmn_219	72.525366	73.002315	76.101536	84.656491	100.678909	116.874599	118.591784	118.566063	116.332749	116.180702	114.308691	114.564456	47.687534	42.316997	46.487443	56.846380	68.499993	84.399496	91.812731	101.837388	108.819745	116.267146	118.589451	119.144411	76.260314	75.296575	77.638779	80.015074	83.513946	84.284924	82.503265	80.535506	78.522079	79.063506	80.397600	87.702578	40.807556	29.391409	31.497371	34.178020	37.505608	38.391231	34.357253	28.337800	21.947744	16.207578	7.840747	-0.679696	-145.035316	-494.376048	-913.245855	-1412.995219	-2137.457710	-3043.629059	-4179.985888	-5393.633143	-6620.940795	-7818.207131	-8851.497168	-9733.705922	63.135677	57.612145	62.847883	74.909635	91.492997	111.398735	121.381675	132.942207	140.954378	148.801483	151.150988	151.586936	-127.664017	-490.176619	-944.719373	-1517.506140	-2366.469800	-3415.984441	-4699.896502	-6028.748291	-7325.173497	-8545.011583	-9560.778291	-10417.217010	57.979727	47.464786	48.574394	49.800619	52.075093	51.966115	47.707809	41.529142	34.921985	29.871240	22.745923	15.327204	64
5tmn_22	52.120136	50.122709	51.238212	62.920200	73.579261	85.014722	89.705458	91.703778	96.352079	94.677162	90.717836	85.859650	41.377258	36.017451	38.403243	51.483274	60.066983	70.946586	82.186405	94.361375	108.672622	115.596906	117.751264	116.051299	54.783809	51.382114	50.730189	52.757428	53.703574	52.552995	50.592328	49.812468	51.064035	50.554035	50.878984	56.344303	35.380537	23.955607	23.474876	25.656395	28.275529	27.246771	24.188729	20.108298	17.669218	11.810633	3.841945	-4.769699	-148.441280	-445.162566	-833.188142	-1316.855759	-1972.782669	-2848.325202	-3923.687566	-5084.742990	-6354.675679	-7582.577596	-8698.830488	-9714.429018	57.355716	52.218031	55.591161	70.719298	83.397853	98.450727	112.071041	125.778302	141.488551	148.916803	151.201240	149.512678	-131.062153	-439.981065	-862.115325	-1425.527097	-2189.588927	-3205.110947	-4422.811894	-5695.601493	-7051.083266	-8307.823150	-9414.620469	-10411.600944	52.994610	42.640455	41.311960	42.594776	43.839743	42.148532	38.801868	34.582179	31.993083	26.737010	19.865701	12.232284	64
5tmn_222	51.631490	57.456243	61.682125	66.340625	81.897906	95.158434	96.912671	102.258116	104.338200	104.176282	99.251808	97.039089	34.879129	35.228222	41.222604	46.816159	59.724852	73.850952	81.007935	95.650023	107.074974	115.807898	118.878748	122.426441	55.412334	59.235744	60.832365	59.053817	63.649706	64.590042	61.635587	62.372308	62.082826	61.527502	60.914121	65.886723	29.839874	24.378505	26.522215	24.513101	29.927205	31.980757	27.348160	25.199334	21.806245	16.745847	9.488191	2.487418	-123.098788	-423.320573	-792.093904	-1251.724564	-1872.283757	-2642.353205	-3589.119809	-4718.062661	-5932.438398	-7165.059228	-8373.792737	-9483.159396	50.165982	50.077824	57.068230	64.516867	81.345420	98.540341	107.650582	124.041301	136.878583	146.207615	149.537077	153.215057	-106.039727	-418.082031	-820.807534	-1352.126228	-2077.106814	-2966.015537	-4034.500126	-5283.086443	-6580.365199	-7850.967803	-9065.585161	-10170.109221	46.541313	41.602859	42.992011	40.029319	44.158900	45.039192	40.118351	37.883174	34.357551	29.760770	23.363649	17.194024	64
5tmn_223	112.128570	110.095258	113.178333	121.535001	131.675748	144.437462	152.977830	150.823195	152.519191	151.308348	149.004202	146.516700	97.424452	94.641109	100.073957	111.345584	121.517550	134.355311	148.604430	156.374200	167.517260	173.166997	175.663030	172.778139	115.394367	110.918232	112.466239	113.432508	113.561057	113.100492	112.593939	109.821505	108.935534	110.402678	111.418911	118.766194	91.135125	81.137300	83.649217	85.908990	89.613373	89.884894	87.200650	80.469068	75.431683	70.213418	62.037474	53.261388	-77.301221	-417.808983	-852.950488	-1380.878592	-2069.649779	-2972.147687	-4069.892958	-5276.389714	-6539.995333	-7672.269488	-8727.294195	-9572.922541	121.959704	118.950027	125.398768	138.552320	152.346367	169.182989	185.760495	195.077734	207.452137	213.393547	215.957993	212.927699	-54.847108	-411.203457	-884.380879	-1491.707060	-2289.331716	-3338.497952	-4583.213197	-5902.625220	-7246.258369	-8392.361481	-9433.183456	-10247.944010	117.361249	108.207155	109.699700	110.601205	112.137791	111.392832	108.361125	101.479166	96.260828	91.778572	84.801606	77.147674	64
5tmn_226	124.030474	119.888020	121.684549	126.926568	136.008446	150.826862	154.448494	151.964697	150.124083	149.868912	151.118078	152.027928	103.421208	95.415002	98.569448	103.974537	111.396549	125.054829	134.490894	141.510189	149.308441	156.911974	163.314037	165.598354	127.051921	120.628461	121.072192	120.401661	120.292800	121.691675	118.183616	115.622449	114.029036	115.015449	117.443383	124.577565	95.966493	80.708294	81.311910	79.622931	81.505641	82.493451	77.327610	71.041095	65.760109	60.996947	54.586995	46.816200	-88.434771	-406.455171	-802.624424	-1287.481536	-1947.840330	-2802.501689	-3874.582549	-5062.341442	-6339.712398	-7530.654994	-8598.523009	-9515.858218	124.409228	116.939929	120.706681	128.026107	139.148328	156.652979	168.493172	177.133022	186.304902	194.338031	200.831030	203.051171	-67.738143	-397.017043	-824.655045	-1384.396784	-2149.170819	-3142.766274	-4361.900545	-5664.418963	-7024.663926	-8240.476382	-9298.811694	-10195.414529	118.811157	104.913463	104.128608	101.315567	101.388661	101.470541	96.032179	89.616506	84.165127	80.037856	74.768430	68.044373	64
5tmn_232	87.031671	89.576707	98.839432	106.167516	124.291221	135.822770	136.813065	139.050493	140.324919	140.320071	136.090430	133.941247	72.487283	66.075280	75.986929	82.748288	97.840528	110.268683	118.553942	130.516235	141.028709	149.183975	150.279551	149.827022	92.280305	94.331753	98.168209	98.227212	102.693043	100.882390	97.339132	97.317373	97.605477	98.048182	98.689925	105.832382	67.273698	55.993338	59.235862	57.663240	63.176969	62.643788	57.763014	53.550350	49.479263	43.937621	35.453739	27.313023	-130.501193	-453.050754	-865.068879	-1409.331856	-2142.562382	-3061.800449	-4133.542393	-5346.490191	-6619.236731	-7858.801842	-8966.743894	-9932.712019	86.280099	79.886271	90.734872	100.097463	119.972607	136.186371	146.464432	160.008760	171.766044	180.369802	181.549651	181.040052	-112.352094	-446.681162	-898.058897	-1532.234345	-2389.449225	-3448.698641	-4651.525953	-5980.218354	-7331.187326	-8598.454113	-9692.999787	-10635.950366	82.757387	72.449987	74.676904	72.496323	76.722164	74.939100	69.628767	65.264808	61.016455	56.110463	48.804210	41.729386	64
5tmn_236	116.402601	113.204043	113.620172	112.392539	127.295005	140.309570	143.725691	145.344967	146.236170	145.689271	141.926121	140.184230	94.405152	85.843906	88.234337	89.383892	103.210849	116.033232	125.183721	135.820293	144.809530	151.433810	151.644116	150.101625	118.805589	114.462068	110.902770	104.983169	106.448180	107.010960	104.348328	104.511647	104.460539	105.014121	105.583235	112.616123	84.789271	70.153373	67.149167	61.997297	66.180708	67.037549	61.907132	57.640570	52.711664	47.014322	38.108643	29.668410	-120.954858	-454.514410	-914.512025	-1459.014753	-2151.374069	-3030.268851	-4061.011707	-5276.775482	-6450.178999	-7630.004166	-8647.217454	-9519.813713	125.654615	117.945611	121.275984	124.203908	141.500817	157.748646	168.737899	181.051438	190.975715	198.010797	198.250435	196.601326	-92.468651	-439.239087	-940.764334	-1562.840829	-2367.512787	-3385.330416	-4549.748640	-5887.795574	-7129.940644	-8335.252212	-9335.405067	-10182.480024	118.149562	105.229281	100.964208	94.181781	95.873580	95.272565	89.681964	85.277015	80.139822	75.105707	67.410786	60.048956	64
5tmn_254	121.538748	117.033032	115.952999	119.940502	135.710713	149.486838	153.968740	155.118279	154.786181	152.970491	149.455628	145.957167	106.336375	93.085607	91.707547	98.429064	110.626330	124.601818	134.405096	144.783311	153.189779	158.454498	159.916491	157.451008	124.626940	118.093431	115.016293	112.786246	114.793028	115.007575	112.843212	112.365838	111.295653	111.540971	111.888752	117.736695	97.329574	77.072417	72.683280	71.584688	74.179925	74.889227	70.383018	65.612944	60.173715	54.091018	45.620686	36.400162	-105.666963	-429.907992	-873.864897	-1372.558105	-2066.838716	-2915.784231	-4007.849922	-5196.808886	-6411.617154	-7576.676374	-8635.895739	-9547.365792	136.811226	124.559161	124.302967	132.276993	148.790279	165.941344	178.129629	190.058338	199.550263	205.181137	206.710279	204.168003	-77.967768	-413.332376	-896.910730	-1465.119837	-2281.668928	-3262.050215	-4503.620580	-5809.326812	-7097.731676	-8284.304370	-9330.954987	-10218.642841	129.915253	111.422188	106.030884	102.938526	103.940775	103.133188	98.315100	93.406112	87.771327	82.357169	75.044046	66.879141	64
5tmn_261	104.525844	99.713925	95.705933	96.160103	107.278089	121.712422	123.299110	124.853455	121.040241	118.242216	115.931259	113.578476	76.983595	65.455144	61.099762	64.542393	72.037430	87.401025	94.697488	105.915562	110.123532	112.693997	113.977475	111.343569	108.811644	99.590858	93.178491	89.192600	87.489734	86.931805	83.383438	82.478511	79.918668	80.301340	82.403590	89.363912	69.626012	49.221729	41.238987	38.601367	37.503622	38.028834	31.902134	26.502503	18.730793	11.632803	3.922281	-4.745517	-122.423642	-454.968618	-918.555991	-1470.567311	-2220.421648	-3135.547464	-4243.736380	-5440.549760	-6604.533429	-7648.437565	-8658.770675	-9496.108070	99.038362	87.820847	84.640454	89.957481	102.198354	121.285485	130.799469	143.455317	148.463131	151.148628	152.466378	149.697950	-103.131027	-450.047730	-953.458556	-1584.184023	-2460.113128	-3517.107923	-4766.681254	-6076.031766	-7300.466210	-8349.426372	-9342.805492	-10151.843094	93.526372	74.354132	65.525046	61.424928	58.863244	58.081686	51.595694	46.021583	38.021803	31.698099	25.197670	17.627886	64
5tmn_273	49.626903	54.904763	57.163831	64.826566	79.343545	90.796420	97.266798	104.494011	103.977630	103.774025	101.857316	98.735836	28.993745	26.448991	29.053564	36.496428	47.877066	59.667965	70.455811	87.581747	96.888000	105.471302	111.088872	113.304036	53.938181	56.430686	56.801642	58.736679	62.946775	61.284382	60.953867	62.353699	61.207390	61.650596	61.514336	66.204299	23.143657	13.606438	13.460669	14.208575	18.862069	17.858951	15.401535	14.685786	10.757662	6.519421	-0.618949	-8.280966	-158.607625	-426.022831	-769.638134	-1204.368507	-1799.991875	-2542.189524	-3501.584080	-4669.733403	-5937.959126	-7170.510668	-8357.235116	-9458.741904	46.031511	44.168081	47.436352	56.645842	71.790496	86.575599	99.604403	118.694030	129.612410	138.804762	144.663975	146.991114	-138.609757	-415.653522	-787.904697	-1292.449024	-1990.163807	-2850.158845	-3941.248327	-5238.252410	-6595.301816	-7863.434962	-9055.313654	-10150.121082	41.905450	33.700281	32.443386	32.252078	35.658900	33.557827	30.923404	30.132946	26.100577	22.367633	16.131439	9.304787	64
5tmn_284	60.586052	62.208692	68.701557	72.787183	89.529550	101.176952	106.530785	105.091634	106.005198	107.349024	106.563217	107.362083	41.649287	33.702356	39.636477	44.254022	56.295618	67.283869	78.448128	87.623062	97.811156	107.071615	110.865689	111.939364	64.462623	65.508514	67.967407	67.576138	70.613722	69.487144	67.843041	65.444510	65.076895	67.130981	69.109809	76.413394	35.376530	22.000259	22.828988	21.746809	24.195502	23.205833	19.527794	13.858036	9.145264	5.174537	-2.429340	-11.060161	-178.641599	-474.908091	-851.498077	-1349.202751	-2045.327291	-2952.366724	-4059.882892	-5287.724119	-6566.452951	-7763.030790	-8828.457290	-9709.902117	54.486168	47.287657	54.355684	61.033545	77.899408	93.159747	106.816753	117.672298	129.171944	138.824780	142.690150	143.649670	-164.536552	-470.487564	-882.026769	-1454.337339	-2271.796668	-3323.770610	-4576.944224	-5922.296434	-7280.515141	-8499.583928	-9550.122933	-10405.258629	50.025849	38.156287	38.205694	36.198829	37.743344	36.016035	32.110521	26.301287	21.435103	18.130274	11.733530	4.213035	64
5tmn_288	109.491167	110.520364	117.872791	129.375927	145.274627	160.812692	168.723091	167.085461	164.255109	163.228896	160.962529	157.611578	94.804456	89.434685	97.846112	110.443333	123.662298	137.918563	152.518221	161.028201	167.646509	174.203039	177.257293	174.487615	112.226229	111.657571	116.567398	118.891687	120.963114	121.630891	121.312541	118.639126	116.772808	117.119974	118.909198	125.644859	86.968787	75.470242	80.401947	82.564140	85.862008	86.012657	84.202616	77.875199	71.900483	65.990984	58.673351	49.548370	-82.447590	-402.290063	-801.264008	-1308.983692	-2000.676849	-2912.884342	-3985.066724	-5222.615996	-6487.842892	-7682.891917	-8795.286669	-9708.913970	120.467723	115.235649	124.335544	138.999493	156.580911	175.192369	191.958499	202.212103	210.049689	217.006064	220.166123	217.301623	-60.231543	-392.625116	-825.813881	-1417.091501	-2227.246854	-3288.201383	-4500.530219	-5860.459746	-7200.584791	-8417.615702	-9519.369733	-10405.342549	114.378183	103.928392	107.575390	108.703217	110.585131	110.030239	107.850443	101.396696	95.240168	90.009138	83.836902	75.804920	64
5tmn_29	45.714814	45.644635	46.026041	52.189925	69.162250	78.279841	82.867249	82.173453	79.423879	78.373429	76.451516	76.183324	32.077484	24.176233	23.906970	31.859580	44.702929	54.446762	65.057051	74.762916	82.115017	90.419102	95.107650	99.067941	47.385670	46.309019	43.967371	44.680103	48.274495	46.270922	44.703299	43.130568	41.683410	41.573412	43.405992	50.639095	26.237834	13.774181	9.908222	11.294110	14.609671	13.740848	11.302369	7.110479	2.578423	-2.142811	-8.294445	-14.238336	-133.213499	-383.390719	-738.574837	-1169.867883	-1809.791889	-2621.009380	-3697.330838	-4852.943336	-6112.230860	-7350.047743	-8499.784042	-9524.051697	41.411925	33.673193	34.802162	44.538918	62.385056	75.802919	89.201137	100.566655	109.362808	118.248213	123.118475	127.122029	-123.852204	-383.416118	-775.591893	-1271.921499	-2027.762636	-2964.229099	-4186.929391	-5452.013100	-6790.596741	-8060.504344	-9206.407421	-10216.305104	36.887398	25.311583	21.375317	21.957117	25.096921	23.458579	20.948198	16.645397	11.975150	7.801328	2.640602	-2.368776	64
