name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1yc1_487	81.500655	85.847970	86.043960	92.317462	99.497663	110.709768	119.450940	125.548706	125.273920	123.654888	122.884229	123.561993	57.664994	60.141806	64.928128	75.084203	80.688584	92.258155	109.404527	124.307087	129.950621	131.731836	132.231504	130.170238	86.007378	91.100098	92.144103	93.817433	93.253297	94.691981	94.832595	92.326676	89.736185	88.783253	91.073333	95.747728	52.931086	49.551670	49.488592	50.548741	50.998920	52.105346	50.946457	44.861752	36.417601	27.282912	18.920800	11.087721	-114.048827	-375.542030	-776.192810	-1293.385738	-2020.516111	-3017.330990	-4205.937175	-5441.153547	-6623.472924	-7721.533444	-8708.098493	-9489.439352	68.903229	71.543774	77.268459	89.555663	99.553537	115.482821	134.573875	150.441087	156.584856	158.469366	158.979144	156.922237	-103.166753	-375.842964	-817.082675	-1421.949082	-2268.770615	-3423.046928	-4764.429010	-6112.824642	-7351.271576	-8454.737031	-9416.879074	-10161.964621	66.025546	63.969013	63.581929	64.435082	64.312947	65.333904	64.099900	58.002552	49.542368	41.426223	34.616721	28.253608	42
1yc1_492	55.204835	61.752064	67.525748	74.282727	85.294128	95.925904	101.138544	98.836996	97.825508	97.617803	96.497197	94.943155	30.873985	35.311280	45.464557	55.595500	63.989153	74.837179	88.311927	95.540470	102.901061	107.419772	107.089673	102.099446	59.740737	66.339196	72.156756	74.165530	74.572009	74.301076	71.564247	66.188500	63.685891	63.673895	65.842535	70.076289	26.882460	25.702211	30.878160	32.378910	31.872077	30.963481	27.127405	18.953480	12.167933	4.745792	-3.976244	-12.529127	-93.034409	-316.387954	-668.603477	-1125.234026	-1822.643077	-2777.438085	-3929.905678	-5176.984666	-6464.006879	-7622.758363	-8581.839561	-9318.942439	46.151137	50.517288	61.326681	73.334553	86.585657	101.835287	117.288527	125.628067	133.806915	138.473774	138.149963	133.160285	-78.259250	-311.450587	-700.604239	-1235.750414	-2059.590045	-3169.801466	-4472.438143	-5833.448066	-7193.668242	-8364.915244	-9295.506162	-9989.860488	43.725803	43.506323	48.285808	49.602097	49.352659	48.602889	44.736712	36.558160	29.758675	23.257570	16.111773	9.057096	42
1yc1_496	139.450563	139.767028	144.252449	151.528759	159.873175	167.014446	168.742816	170.129534	172.459082	170.168314	168.043792	166.949664	114.149023	107.085034	113.211048	122.999414	130.005698	137.353797	144.381758	152.838811	161.167164	163.716896	165.832377	166.113541	142.937178	143.239658	148.250794	149.193374	149.247606	147.455697	144.251594	140.385205	138.518324	137.458629	138.071138	141.015281	106.129667	93.544229	95.786996	96.042157	97.705128	96.148107	90.974022	84.257171	78.312830	71.640067	64.955251	59.005542	-61.052688	-283.308447	-606.965985	-1042.533130	-1633.734912	-2402.578301	-3305.637543	-4312.155918	-5344.279857	-6367.758495	-7378.440452	-8261.046947	139.976830	134.724929	141.788379	153.059110	163.073221	173.287875	181.624595	190.921823	199.853476	202.550352	204.658488	204.938482	-34.318559	-264.175651	-620.660882	-1130.544661	-1818.671830	-2709.005942	-3728.588641	-4833.716199	-5929.612859	-6973.434233	-7982.612331	-8850.896203	134.292258	124.199499	125.979718	125.585200	126.043142	123.888877	118.608396	111.884390	105.929535	99.940866	94.299791	89.390314	42
1yc1_5	11.779777	13.542074	13.748162	19.304535	30.987348	43.943451	47.767599	55.120343	55.425094	54.813820	54.132491	54.443877	1.803340	8.564496	12.979172	23.106434	32.054483	45.654574	58.221711	74.656432	82.195562	85.442523	84.717227	81.604495	14.034839	17.414636	19.713613	20.591963	23.098081	24.934089	23.033857	21.378935	18.964164	18.752606	21.763081	26.739509	-2.615204	-1.558301	-0.202535	0.595537	1.942846	3.407823	0.376976	-4.868507	-12.587490	-21.012730	-29.620864	-37.672792	-167.824146	-436.174210	-792.496354	-1295.374876	-2056.859952	-3092.497343	-4296.500169	-5549.966471	-6807.378814	-7947.270678	-8882.906530	-9637.706920	7.128944	13.343495	18.778525	31.039042	45.416849	63.753259	78.215802	95.651174	103.843841	107.199418	106.480311	103.365229	-161.681535	-439.749610	-830.465463	-1420.328408	-2317.177445	-3518.876426	-4869.823806	-6238.185885	-7560.346163	-8706.507985	-9608.332203	-10321.890862	4.378102	6.078611	7.207975	7.974897	9.772797	11.379087	8.232068	2.982952	-4.741948	-12.152192	-19.075010	-25.601706	42
1yc1_512	191.596110	191.885493	197.639813	198.835633	201.283312	207.640406	208.267300	208.400778	205.745538	204.725787	202.771695	201.057008	142.051789	128.267242	134.570283	137.449267	138.765754	144.879304	149.144809	153.656037	155.711748	158.714110	162.017749	163.844979	197.695699	195.949411	200.943750	195.850449	191.367767	189.817549	187.240319	183.682080	180.574715	180.205497	180.462229	182.723105	131.813226	110.549087	111.876926	106.293050	104.720228	103.404081	98.205102	90.652395	83.431714	77.719016	72.035527	67.144247	-45.249872	-289.105530	-633.995342	-1066.630930	-1616.792535	-2339.936709	-3136.658860	-3989.895821	-4913.142926	-5844.824903	-6852.939715	-7808.793808	185.884940	174.887238	181.901157	185.747319	189.153524	197.668336	202.780016	207.822852	210.356181	213.483939	216.787190	218.610213	-5.481773	-254.818669	-634.620620	-1133.297667	-1768.566550	-2608.029900	-3506.430824	-4441.405168	-5420.597226	-6374.114772	-7391.756002	-8346.757715	178.575733	160.704080	161.032789	154.043757	150.350723	148.122910	142.683980	135.135845	127.896759	122.810606	117.984337	113.917956	42
1yc1_516	232.565714	243.117551	248.559793	255.371278	255.784991	255.464179	255.064022	254.889957	252.581660	252.347922	251.232240	250.753343	185.023880	176.974676	179.791415	186.513717	185.600638	185.202777	187.098603	190.626443	191.724266	195.454404	199.624104	203.190780	240.335401	249.675724	255.322010	253.538523	246.597132	241.178022	237.642986	234.511924	232.065989	231.378794	232.158305	234.205817	173.981060	157.970223	157.347454	153.736373	150.169523	145.785679	138.951485	131.732868	124.731218	119.134885	114.382300	109.899277	-40.604670	-311.486210	-652.554240	-1080.293272	-1635.124557	-2305.228368	-3029.748410	-3835.701909	-4678.620278	-5573.703991	-6561.985586	-7521.123953	235.447245	230.920676	234.458150	242.095333	242.883240	244.023162	246.501112	250.491564	251.958383	255.813491	259.969208	263.527379	6.315719	-270.214333	-638.097800	-1131.855238	-1769.681884	-2540.019716	-3358.850590	-4244.887816	-5138.464907	-6059.627586	-7061.492939	-8026.356170	227.899350	216.057444	213.983145	208.741526	202.535194	196.609724	189.488832	182.266819	175.252748	170.241535	166.260966	162.520440	42
1yc1_521	147.123277	144.615953	147.875844	149.544825	154.683519	160.596753	162.349473	163.026706	162.505710	163.264235	160.977858	158.324245	111.403613	100.330329	105.674146	109.978353	113.752727	119.834739	127.027435	133.766786	137.887121	142.218165	143.811320	143.612764	150.891279	145.910000	149.049606	145.103254	141.351752	138.627211	135.282532	131.564952	128.522668	127.835347	128.002030	129.744428	102.171979	83.694086	84.724172	81.027773	78.880097	76.576101	71.659397	64.811102	57.428618	51.064870	44.463325	38.514837	-27.878763	-245.967832	-573.203848	-981.037517	-1541.890708	-2251.767401	-3130.819934	-4065.534251	-4987.188457	-5886.913408	-6822.026943	-7711.577268	152.594937	143.385186	149.335216	154.616332	161.229558	169.768419	178.264963	185.729646	190.276095	194.702214	196.305850	196.101958	5.343175	-221.390609	-581.488596	-1051.582778	-1708.338596	-2530.779521	-3530.495484	-4556.601904	-5529.390380	-6445.578170	-7379.608466	-8261.566070	145.727090	129.772190	130.009100	125.167594	121.807899	118.743236	113.688519	106.836456	99.435171	93.765282	88.153775	83.095686	42
1yc1_523	112.603834	119.725043	127.669610	135.843539	140.520656	145.164850	146.264684	150.767699	149.752851	148.039412	145.274441	142.364276	85.724791	88.396115	98.825937	109.188076	112.144422	116.815744	123.672669	136.197071	142.059596	146.370047	147.155638	145.095335	116.170310	123.221754	131.134528	131.008964	127.911665	124.815275	120.358012	117.595726	114.470728	112.703851	112.812595	115.047219	78.655667	76.157641	82.543106	81.681802	79.268726	76.037739	70.276381	65.440729	58.782905	52.033463	44.488551	37.612850	-60.286021	-274.205568	-580.309674	-974.613379	-1551.284433	-2309.606160	-3188.126409	-4218.763149	-5293.453740	-6376.859476	-7347.805602	-8197.178063	108.073103	111.736932	122.403761	134.205545	140.451898	148.198401	156.283870	169.788394	176.387919	180.873087	181.652790	179.591371	-42.103477	-260.796125	-595.316166	-1059.965296	-1732.640567	-2610.005955	-3601.665215	-4741.047090	-5884.202537	-6996.213247	-7959.968569	-8790.417156	102.990720	102.214657	107.596589	106.225115	103.115099	99.563575	93.638933	88.792378	82.140534	75.981361	69.540544	63.734199	42
1yc1_528	219.730516	215.968255	211.949004	220.049067	224.308298	229.505654	231.555627	233.316242	233.023635	234.896568	233.645443	230.370054	175.118908	157.363639	154.571711	164.887815	168.806540	174.139943	180.043523	186.944453	191.700264	197.371194	199.681994	199.869588	223.187073	219.769112	219.703117	220.578888	217.395486	213.715656	210.636556	206.949137	204.787182	204.688591	205.292625	206.710634	162.963166	140.583310	137.348764	137.652385	138.290808	135.445151	129.906138	122.740312	116.623207	111.078975	104.861403	99.231241	17.429255	-204.989064	-562.782607	-1011.631277	-1564.606148	-2248.144267	-3041.770845	-3920.909031	-4859.571017	-5771.709840	-6689.458620	-7628.830024	222.776564	207.856276	205.698082	217.349699	223.108978	230.387206	237.199005	244.732552	250.019503	255.810048	258.120155	258.302100	58.339238	-168.120450	-558.018134	-1082.692515	-1716.223348	-2506.218280	-3405.422719	-4373.939125	-5372.203748	-6306.708493	-7225.108372	-8162.831171	213.419662	194.382625	190.247195	189.561022	187.826716	183.805501	178.044956	170.879064	164.754382	159.862074	154.614653	149.798769	42
1yc1_536	67.914560	70.788843	73.948865	78.649936	91.280060	104.418248	110.982084	115.352213	119.451619	116.716158	113.080075	107.507076	48.624049	50.754343	58.606162	67.584707	79.327821	93.139734	106.863024	118.283935	128.613026	130.090113	129.272562	123.727445	70.017066	73.810874	76.951945	76.321552	77.958276	78.066331	76.915971	73.979507	71.986446	70.221314	70.603311	72.400447	41.779846	38.970694	42.109230	42.456658	45.794075	46.385840	44.352739	38.327164	32.188908	24.268743	16.453072	8.627595	-95.765446	-320.447452	-657.458181	-1093.545502	-1683.875340	-2454.588979	-3439.498229	-4453.882173	-5503.312391	-6503.482432	-7446.005831	-8258.794874	73.831585	76.766628	85.382550	95.699326	110.593444	127.391175	142.729836	154.949177	165.878626	167.493187	166.671862	161.121899	-73.568502	-307.767889	-679.557751	-1186.037755	-1877.630860	-2773.743151	-3896.093375	-5007.007622	-6122.044921	-7136.936801	-8067.756323	-8856.229980	68.959622	67.856639	70.473485	70.063281	72.362583	72.443973	70.300985	64.276468	58.126338	50.976146	44.335491	37.629665	42
1yc1_542	110.374475	106.627042	100.636774	101.028346	106.938282	106.146809	108.259043	109.123183	109.986533	107.709596	103.947617	101.670156	84.121030	72.158205	67.919718	70.111993	74.865684	74.602629	81.435928	89.056113	94.750196	96.716880	96.760974	96.046444	110.864689	106.391242	102.314864	97.982260	96.796633	91.396761	88.353651	84.949163	83.116633	82.081383	82.561353	84.606864	72.372754	53.571361	47.174166	42.356668	43.186961	38.717967	33.794359	27.806442	21.811705	15.458807	9.142909	3.094207	-99.581602	-335.290780	-667.023852	-1066.622665	-1619.464712	-2312.125607	-3137.415028	-4093.468871	-5018.125297	-5958.302833	-6890.959048	-7728.164785	121.194235	111.501200	107.988590	111.212870	118.589079	120.504427	128.453681	136.919124	143.071295	145.152578	145.196159	144.479672	-70.235575	-313.008128	-672.115196	-1132.632900	-1776.577217	-2574.011700	-3509.878219	-4564.571536	-5543.520113	-6503.189749	-7432.952195	-8259.096877	112.056277	96.197414	88.921942	82.951516	82.345130	76.929819	71.847528	65.856016	59.844092	54.122110	48.788358	43.683688	42
1yc1_546	113.068152	112.832807	109.226892	113.490130	118.504075	121.671969	125.808983	126.829767	124.660230	122.961571	122.002731	118.374605	86.655880	78.635442	76.326481	82.924041	87.307355	91.073320	98.927229	104.529589	107.086898	110.865519	115.581227	115.690457	113.972353	112.613688	110.084033	106.718701	104.044827	100.911981	98.301815	95.150635	91.785272	90.114251	90.177889	91.269936	75.551814	60.571566	55.608307	51.947015	52.083243	50.134294	45.441981	39.077099	32.141399	26.513508	21.451853	16.072057	-92.027244	-314.362521	-621.474304	-1025.529773	-1534.052036	-2159.576844	-2882.432829	-3669.769681	-4531.588276	-5474.769627	-6448.526650	-7361.714460	120.820513	114.968777	113.287851	121.033687	127.456443	132.929085	141.635295	147.765380	150.829692	154.787539	159.503313	159.608840	-61.867807	-291.854976	-624.237308	-1096.141677	-1685.850225	-2404.066938	-3225.324322	-4089.364262	-5006.092578	-5980.438305	-6967.158128	-7879.624391	112.254256	100.085609	94.163896	89.560469	87.884607	84.798004	79.928762	73.556038	66.617583	61.464149	57.146941	52.517466	42
1yc1_549	137.418543	144.179648	151.909418	155.469130	158.470393	164.432599	165.261425	165.904017	163.530555	160.720736	158.926394	156.235033	107.353700	106.339515	114.972666	119.974073	120.950471	126.750899	133.640424	141.975860	145.763567	148.665511	151.550322	149.965058	140.375148	148.157360	155.111178	150.618970	146.983808	145.879086	142.468753	139.011126	135.566753	133.798105	134.290819	137.029158	99.374040	94.135069	98.205452	92.804227	89.552791	88.092758	83.546301	77.931077	70.767193	64.081284	57.741850	51.648140	-56.581609	-274.674388	-566.561402	-939.994680	-1482.166788	-2219.380017	-3124.670372	-4139.503359	-5160.350353	-6208.569864	-7221.571166	-8073.607227	124.759030	124.962353	134.216878	140.334496	144.414662	153.263022	161.631205	170.928213	175.339032	178.427208	181.311413	179.718959	-41.504065	-264.777060	-585.394814	-1019.149408	-1653.736602	-2510.170170	-3536.443888	-4652.134626	-5732.726210	-6806.138926	-7818.764835	-8652.873894	118.795114	115.537090	118.916854	112.711742	108.773381	107.051718	102.425731	96.815851	89.640938	83.563276	78.216672	73.151239	42
1yc1_557	243.694104	257.458924	264.520999	265.231749	266.648994	270.196154	269.520604	269.974632	270.626047	271.141563	269.044551	266.180301	178.940158	173.004151	178.044064	178.317700	178.448867	181.681515	182.957165	187.113027	191.422331	195.455768	198.058780	199.812479	253.681456	262.862432	269.036375	263.418570	258.810038	254.399793	249.682391	245.953055	243.721867	243.170499	243.652513	244.767822	168.242458	153.799381	154.623068	147.143777	145.819507	142.407430	134.723971	127.593963	121.668661	116.593194	111.991751	107.650502	-6.338618	-229.114218	-547.774902	-936.944775	-1420.765342	-1988.270928	-2640.667488	-3390.088079	-4176.680556	-4994.955140	-5891.899517	-6819.439926	238.018291	235.647141	240.973584	241.958595	243.386843	247.738533	249.598052	254.263107	258.967518	263.136055	265.723887	267.474404	45.795841	-180.835957	-525.620604	-973.049672	-1530.589877	-2186.827821	-2931.008226	-3759.569741	-4599.765532	-5443.049278	-6351.721608	-7287.025670	230.612492	220.166320	219.360639	210.258576	206.326461	201.392761	193.467881	186.337385	180.393216	175.861409	171.961701	168.245622	42
1yc1_564	139.635182	141.635031	142.254958	152.469252	159.274547	170.870692	178.836403	182.090724	180.990417	177.724014	176.025576	171.159358	113.012363	109.249603	110.804973	123.572234	128.152113	139.846398	154.953154	166.784921	174.121852	176.697045	177.038264	171.573595	144.307624	144.877518	145.504296	146.992913	145.391059	145.563323	143.935344	139.584851	135.781627	134.059410	135.260046	137.347518	106.765819	95.699125	93.413849	94.359108	92.892171	92.797599	90.031684	83.173410	75.907391	68.203730	59.959387	51.328115	-38.130303	-265.063611	-570.814200	-989.327310	-1606.649238	-2440.362903	-3469.157606	-4596.628038	-5824.453531	-6978.752291	-7947.471320	-8792.583778	142.845628	140.184956	142.549032	156.844688	165.265697	180.522331	197.378594	210.237985	218.465185	221.232623	221.580764	216.114971	-11.809665	-247.370069	-581.544771	-1074.582298	-1799.555657	-2772.763959	-3946.292857	-5187.477816	-6495.666139	-7672.703796	-8622.954241	-9438.857084	138.730844	129.586869	126.697081	127.133009	125.248479	124.965624	122.152704	115.290193	108.018453	101.065556	94.190554	86.812547	42
1yc1_570	133.301933	137.618337	142.298930	148.706950	158.443657	168.280107	170.618367	170.607863	168.598438	167.793409	165.391523	163.961792	100.165252	90.923397	94.746936	102.974118	109.753636	119.717721	127.864895	135.697489	139.896476	144.351849	145.974742	145.972781	137.106199	140.573755	145.286641	146.510986	148.525293	147.725399	143.795600	138.958991	135.271288	134.100636	134.679948	137.650983	91.649145	76.380305	76.886372	76.755483	77.914173	77.201517	71.525543	64.103861	56.169241	49.372105	42.189945	35.952337	-88.427186	-295.701048	-570.014962	-987.326677	-1616.150095	-2413.036877	-3363.708254	-4433.137499	-5510.921768	-6576.426111	-7604.187330	-8518.126246	123.754438	116.657270	121.234582	131.091826	142.093709	155.141388	164.750126	173.524297	178.362341	182.960581	184.577920	184.573655	-70.297085	-282.548152	-581.310011	-1070.122870	-1812.743205	-2734.463695	-3810.713983	-4984.717052	-6125.087550	-7213.256155	-8236.457975	-9134.659287	117.558614	105.019331	104.839091	104.386837	105.506227	104.311508	98.553755	91.118678	83.180258	77.071561	70.998185	65.832529	42
1yc1_573	123.778087	125.990630	130.249972	139.321520	150.889784	157.032193	161.972406	164.645892	165.367351	162.644173	160.619533	158.260387	104.376647	102.976300	110.262883	122.190564	131.043963	138.187836	151.112111	163.310976	171.977287	174.756277	175.218402	170.315817	127.753813	131.678772	136.631412	140.394219	142.302646	140.559610	138.382546	133.832391	130.597973	129.104142	130.686901	134.509048	99.411670	94.492292	97.678950	100.578921	101.422019	100.400952	97.401261	90.532493	83.228770	75.330891	67.417295	59.295391	-51.464588	-260.786130	-587.287762	-1020.425863	-1699.458157	-2555.360007	-3640.524426	-4840.639341	-6064.957768	-7214.554907	-8224.711399	-8978.867672	122.244495	121.780568	129.969209	143.731624	157.437497	167.861567	182.637833	195.980415	205.445742	208.362012	208.832335	203.926944	-36.532559	-250.543207	-612.339145	-1121.541243	-1925.777713	-2908.856424	-4138.877555	-5458.140371	-6756.316731	-7923.002176	-8914.137537	-9629.832799	119.135745	115.902537	118.892692	121.619068	122.822265	121.298680	118.229608	111.359370	104.053682	96.948088	90.424182	83.706220	42
1yc1_581	91.851868	94.929355	102.035716	109.857462	118.090725	129.744408	135.083752	135.513839	135.866133	131.869683	128.438533	125.835402	69.075258	68.311813	79.184771	90.012312	97.007367	109.133220	121.503567	129.949053	138.032264	140.333989	140.577523	136.657352	94.932675	98.402143	105.164867	105.522009	103.912116	103.529560	100.714857	95.899450	92.545839	89.929602	89.863172	92.304806	63.153140	57.858119	63.661572	63.651149	63.128724	62.856683	59.071671	51.753171	44.919717	36.993720	28.786306	20.528228	-66.236660	-265.777072	-593.216707	-1011.649290	-1602.764708	-2388.870694	-3372.235208	-4437.561128	-5585.681654	-6722.047655	-7740.238554	-8511.038689	86.823579	86.864311	98.596026	111.054793	121.450682	136.811604	150.839765	160.221925	169.114409	171.615142	171.863963	167.945798	-48.763318	-256.463227	-620.465345	-1112.335678	-1803.481215	-2718.152581	-3835.007031	-5002.730632	-6225.429110	-7387.723090	-8396.360148	-9136.943710	82.656175	78.929991	84.559070	84.207670	83.004500	82.432036	78.586358	71.260079	64.423806	57.153399	50.128847	43.126964	42
1yc1_582	169.346448	169.497844	170.736613	174.944069	179.144477	183.958969	184.337996	183.324805	182.837740	183.711880	182.499368	179.054523	138.605571	135.079458	139.260182	145.582348	149.036353	154.504491	159.742644	164.343411	168.332927	173.399725	175.789096	175.244345	171.462787	169.744668	170.638961	168.372572	164.407428	160.415960	155.670514	150.961059	148.460969	147.719330	148.378422	149.280098	129.159697	118.182368	117.982305	115.348949	113.814182	110.814785	104.468230	96.785001	90.183479	84.542039	78.745857	72.641114	27.137811	-211.039007	-534.689396	-930.624064	-1455.814615	-2114.860048	-2920.042283	-3794.265789	-4676.406895	-5567.841866	-6448.505998	-7324.480981	178.646222	176.099348	180.785965	188.276783	194.032292	201.531194	207.862161	213.129894	217.582785	222.749947	225.137808	224.588424	58.487665	-190.175373	-545.038475	-1007.020730	-1615.740199	-2378.632613	-3292.893686	-4252.825682	-5186.438717	-6098.694535	-6978.897834	-7850.195802	171.332107	162.233378	161.104423	157.553096	154.446201	150.474352	143.954570	136.264328	129.663485	124.610313	119.748402	114.456470	42
1yc1_584	96.324667	95.376496	91.005495	92.721925	96.190917	98.304804	97.178263	97.292842	98.321079	98.139049	95.655593	93.081138	65.476244	57.132386	54.482134	58.083856	61.109443	63.268230	66.711471	72.457907	78.155834	81.928757	82.950126	83.830742	98.206646	96.222560	94.126367	90.906271	87.624361	83.256252	79.649114	75.749300	73.870888	73.512477	74.189078	75.904418	55.496711	40.425263	36.300634	32.596419	32.305225	28.243246	23.017349	16.308026	10.618456	5.339650	-0.318285	-5.159116	-83.537435	-311.676400	-627.610959	-1019.103063	-1511.104666	-2166.288192	-2947.116703	-3808.849025	-4684.741563	-5557.593716	-6423.161062	-7313.770543	98.679764	91.817408	89.640974	94.405306	99.268330	103.717814	108.223447	114.671746	120.855748	124.748885	125.768658	126.643210	-54.721490	-290.595993	-631.492110	-1085.630564	-1651.304733	-2408.534185	-3294.506166	-4243.808914	-5173.830048	-6066.314641	-6929.897188	-7818.443936	90.962507	78.157152	73.024053	68.435056	66.259847	61.514454	56.135236	49.426825	43.737667	39.060518	34.318488	30.238781	42
1yc1_610	100.905643	106.723163	111.672638	116.632986	123.439380	128.524354	131.511796	133.494209	132.271969	130.357599	128.775943	129.056047	73.339397	68.036405	74.200021	81.033202	85.751243	90.732666	99.420422	109.271073	115.562951	120.103371	122.394522	123.240748	103.520081	111.151497	116.172934	115.386368	114.907833	114.219343	112.289330	109.417264	106.535307	105.309557	105.663106	108.869405	65.118188	56.793911	59.583569	58.166424	57.721921	56.739554	53.495950	48.624681	42.739815	36.962244	29.948299	23.991986	-85.027854	-267.982056	-545.966489	-910.835496	-1459.122163	-2192.403043	-3069.401333	-4081.571059	-5172.060559	-6258.612898	-7235.574620	-8058.431118	100.377257	97.031759	103.732357	111.759354	119.891051	127.929271	138.023415	148.860307	155.961047	160.702122	162.991392	163.835311	-62.823858	-250.173690	-553.140036	-979.308433	-1624.805556	-2473.861291	-3467.376970	-4583.083409	-5745.632235	-6861.496048	-7833.851509	-8638.659240	94.273306	88.497591	90.519581	88.448719	87.622756	86.418561	83.115420	78.246392	72.359837	67.154815	61.207041	56.320705	42
1yc1_612	80.754686	77.490335	82.662325	93.696424	103.391206	115.025869	121.280454	122.469221	122.949626	119.710167	115.936847	114.017822	52.535717	42.097442	48.829078	62.157527	69.561495	81.762538	94.510495	102.290166	110.390119	111.850205	110.734333	108.131800	84.391475	83.001294	88.092012	89.064239	89.389863	89.629108	87.049227	82.086643	78.779351	77.038594	77.382244	80.092869	45.403758	31.531967	34.156280	34.573504	34.763468	35.302043	31.534409	23.339674	16.668004	9.041726	1.100552	-6.213979	-99.262501	-319.177675	-622.433730	-1018.982910	-1620.748468	-2418.223867	-3371.033431	-4362.131695	-5493.763618	-6523.512872	-7458.220614	-8236.005331	76.625702	67.495740	75.173266	89.867621	101.158911	116.546541	130.736513	139.264155	148.169482	149.760938	148.654643	146.051628	-76.001991	-302.498024	-636.808101	-1104.075335	-1813.813204	-2744.023731	-3824.580146	-4907.279853	-6113.978554	-7160.147265	-8080.936607	-8833.870221	71.538493	59.764560	62.014234	61.803540	61.737813	61.868117	57.957854	49.763817	43.081020	36.178092	29.452122	23.304616	42
1yc1_616	120.830889	129.490924	133.682752	139.305133	149.777324	158.122853	165.546282	169.009072	168.366468	166.569948	163.032841	160.777204	87.119232	90.019894	95.604105	103.880585	112.965594	121.238286	135.250822	146.515355	152.358019	155.639854	156.303114	155.720762	125.251905	135.311859	140.595791	140.551855	142.318489	143.166237	142.347940	139.362966	136.574795	135.369010	135.385018	137.672853	81.157996	80.752268	83.353173	82.785662	85.730572	86.198703	84.329014	78.966487	72.361584	65.644822	58.311403	51.812638	-56.053356	-255.722557	-555.277537	-964.892962	-1516.806693	-2277.825386	-3229.014069	-4266.685495	-5324.041156	-6357.144221	-7364.832606	-8264.461671	107.521142	111.102585	117.465077	127.264700	139.296087	150.825127	166.494153	178.698517	185.200784	188.645202	189.309227	188.720445	-38.666838	-242.450417	-572.584648	-1052.632231	-1695.528781	-2578.798392	-3663.629040	-4804.544722	-5924.021155	-6976.636756	-7979.450900	-8863.686746	103.358124	104.409444	106.647460	105.697982	107.699458	108.002586	106.103546	100.729875	94.122595	88.095028	81.826014	76.349144	42
1yc1_622	150.927879	148.204689	143.837797	144.975136	149.034354	156.332466	160.778041	161.662756	161.981124	161.157318	158.779117	155.194598	114.983249	101.652595	98.755975	101.871488	104.680576	112.294914	121.487886	128.169472	134.373535	138.854236	140.667823	140.460851	153.546403	148.961215	145.636177	141.284949	139.130612	137.586342	134.183623	129.829424	126.856805	125.830932	126.204472	127.265976	104.209422	84.526593	78.735111	73.757270	73.447494	72.568050	67.385852	60.038030	53.615690	47.872392	41.650298	35.501956	-33.353466	-241.822243	-562.203283	-968.628008	-1519.509800	-2201.976355	-3017.414439	-3914.695964	-4883.582452	-5878.018610	-6830.114598	-7769.134693	150.714340	139.690372	137.349397	141.746150	147.170871	157.047307	167.330531	174.714801	181.526517	186.181501	187.996050	187.781438	-2.446684	-216.176575	-566.326788	-1039.782029	-1677.921750	-2467.440830	-3395.774729	-4382.240118	-5415.134710	-6437.721642	-7390.357360	-8325.216300	142.376808	125.501015	118.899463	113.138495	111.474373	109.759073	104.396476	97.048076	90.613578	85.438505	80.170031	74.861990	42
1yc1_630	107.279756	105.092779	111.294999	119.018613	123.785133	130.849559	136.564939	143.379999	141.261527	141.905885	139.496545	139.811760	94.317672	91.339048	101.911242	114.578355	118.064964	126.609674	141.193768	157.888406	162.499915	167.548664	166.841711	164.774700	109.854230	109.915459	116.257411	117.956351	115.532597	114.331550	113.080212	111.632225	108.083856	107.580186	109.294041	114.042126	89.853717	83.827128	89.178719	90.876320	89.127897	88.785040	86.995271	83.014118	74.372114	66.453335	57.962085	50.599228	-32.322525	-236.327503	-579.133460	-1083.251048	-1798.202341	-2721.976678	-3866.272566	-5106.428182	-6293.475481	-7413.742016	-8401.397057	-9177.930215	110.886172	108.238084	120.157165	135.241852	143.272053	155.528978	172.009320	189.836326	195.034871	200.219375	199.523951	197.450020	-19.159480	-230.125776	-615.585075	-1213.032803	-2044.819951	-3108.180349	-4399.722273	-5759.649775	-7004.871445	-8137.519889	-9101.286097	-9841.598067	107.959405	103.111696	108.925706	111.002703	109.117255	108.394887	106.500344	102.517143	93.853991	86.853044	79.846389	73.896386	42
