name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3jya_471	5.672033	1.832623	-6.909988	4.649451	34.478633	58.818917	72.147165	80.862013	93.051911	101.985939	117.884552	118.069323	8.117073	7.496396	1.309435	1.761477	-0.799145	4.359813	15.221053	26.800765	39.187121	47.717139	52.815917	57.994313	10.962649	14.399382	14.106244	21.101039	32.556928	33.367634	23.501629	13.063863	13.410946	10.757592	-0.181027	1.637267	7.941997	10.268396	9.262219	14.948632	21.170054	23.998403	17.605123	10.849855	13.301075	13.006682	11.464423	8.444105	-50.169033	-177.342716	-364.938283	-618.305741	-1015.643913	-1589.609616	-2291.679495	-3102.316427	-4045.449363	-5059.862264	-6099.519632	-7187.567892	11.440527	11.925606	11.114245	21.276939	37.535020	54.012153	64.224532	73.338032	84.513190	90.740627	92.052387	94.129735	-47.247852	-175.810509	-380.138099	-677.355723	-1148.959158	-1820.448575	-2615.818402	-3508.294988	-4513.910719	-5559.970300	-6604.871301	-7697.285638	12.238046	14.977872	14.471432	22.088992	31.731990	35.747955	30.748813	26.065974	30.112296	32.828052	36.541302	38.075954	20
3jya_472	-2.413220	-10.225115	-19.275461	-8.585992	30.937173	51.395821	76.015822	89.005267	97.110289	103.206074	119.928273	126.400289	1.599322	-2.332207	-8.517562	-3.937645	-7.671596	-6.294389	13.931077	29.633831	37.824650	42.498018	47.849109	59.857768	2.236736	2.574972	1.989921	8.159003	28.885597	28.011683	27.958993	21.778426	18.784536	13.369338	2.141313	10.391825	1.397410	0.862850	-0.533846	9.253414	14.595767	14.908893	16.823822	13.754363	12.188905	8.444565	7.151144	11.017889	-59.839086	-205.106134	-383.339138	-617.794427	-1036.938226	-1614.651914	-2332.713217	-3155.612848	-4102.314379	-5146.108906	-6208.838123	-7305.756706	3.966112	1.434787	1.417615	14.131691	32.574575	44.250405	63.428522	76.622876	83.565576	85.865637	87.286025	96.195291	-57.435253	-205.036019	-401.492538	-674.128784	-1177.479510	-1847.938913	-2665.023689	-3569.857045	-4577.104701	-5653.688846	-6722.152333	-7823.012718	4.713072	4.933924	4.663335	15.270946	26.387903	27.184596	29.773092	28.856718	29.026705	28.237342	32.187666	40.742924	20
3jya_475	4.946396	-1.479776	-11.112471	5.417987	38.279926	58.544061	74.893388	93.352005	102.832895	109.974648	125.667340	127.320193	4.216770	-0.343011	-6.199623	-4.112453	-4.103096	-3.112242	10.512985	26.378480	36.109224	42.077552	49.380701	54.419395	9.366011	11.965566	11.634550	24.408396	35.104583	34.593677	29.948068	28.898523	26.297294	22.629920	9.859040	12.009068	3.957472	4.092310	3.562262	11.534278	17.841656	18.961256	16.925084	13.582329	12.518334	10.029260	11.367759	6.880255	-43.440844	-183.216705	-378.475160	-658.353600	-1072.832611	-1663.270061	-2381.397167	-3237.619999	-4189.029450	-5196.358697	-6279.162627	-7416.977123	8.067134	4.887694	4.855322	18.960929	37.032739	48.584975	61.328710	74.409076	82.966531	86.761083	90.001112	91.701855	-40.160823	-182.031284	-395.382052	-727.456074	-1217.991328	-1902.464864	-2712.415419	-3656.493181	-4668.687172	-5703.875522	-6793.007777	-7937.863049	8.614376	9.616103	9.827431	21.136941	29.637108	31.271192	30.657222	28.994353	29.925399	30.947705	37.438518	37.462468	20
3jya_481	-3.925279	-19.197243	-31.089503	-20.230922	13.415580	32.000760	50.152715	69.507431	81.047389	86.328511	98.979681	102.534564	-0.235050	-9.367846	-15.607945	-17.488155	-20.147379	-19.893904	-6.764113	13.790008	27.212132	33.048027	36.166141	43.890324	-2.443103	-11.177265	-14.578253	-5.642310	9.712655	9.535964	6.969697	6.489752	7.037953	0.815680	-11.622899	-6.734334	-0.615952	-7.267066	-9.289116	-4.921521	0.153744	0.658626	-0.204968	1.654342	5.798171	2.346980	0.135999	-0.634778	-32.380542	-169.557690	-345.958587	-594.686777	-985.348491	-1534.515233	-2236.665531	-3051.364140	-3964.611892	-4920.892732	-5900.814050	-6927.165714	-0.683898	-8.460241	-8.837374	-0.273640	16.387173	26.912208	38.970855	56.830629	69.000225	72.730427	72.514920	77.452613	-32.350840	-173.921436	-366.995684	-659.486708	-1125.461867	-1760.413617	-2555.868080	-3455.013978	-4425.509298	-5408.106727	-6388.628467	-7417.862865	-0.614086	-6.117662	-6.622219	0.708175	10.006956	11.451305	10.753781	13.922726	19.665598	19.498944	22.806791	26.664493	20
3jya_490	-1.039259	-12.733879	-19.359110	-8.031906	22.924677	52.883258	71.096683	80.530017	89.590451	96.897683	111.087138	113.858050	2.545735	-2.362633	-5.110337	-7.724898	-8.515702	-2.122871	14.209080	25.561099	35.688773	43.729419	48.152953	56.291270	2.146718	-1.541804	0.172830	9.377658	19.962448	26.507631	23.562943	14.027513	11.958850	7.301900	-5.988560	-2.408452	2.805501	1.146191	2.964773	6.924536	13.385983	18.047638	17.853958	10.666115	11.295981	10.162733	7.971545	7.224102	-40.834546	-193.883327	-375.530534	-639.611596	-1042.517888	-1643.453344	-2339.894172	-3171.399805	-4106.736071	-5103.714584	-6140.169786	-7253.840411	3.222662	-0.110100	1.825433	10.876063	28.607225	47.013674	62.307211	70.966551	79.893726	85.695768	86.402243	91.280028	-39.320740	-196.860092	-394.563841	-706.017901	-1183.125313	-1888.584828	-2672.153847	-3586.382809	-4580.485793	-5606.276089	-6647.202399	-7767.493703	4.122917	3.689981	5.369673	12.880982	22.395777	28.143926	29.480401	24.159926	26.656640	28.798840	32.005520	35.662274	20
3jya_494	3.889986	-0.740613	-7.530306	7.019079	30.801464	60.180581	77.866493	98.861466	110.205320	114.470403	133.580912	136.773021	7.429168	4.183248	-0.303609	-0.284452	-5.428736	-0.458726	14.349251	35.553936	48.410220	52.473291	60.107200	66.987877	7.227326	9.063228	12.751779	23.636307	29.562277	38.193516	36.686697	35.766635	35.495067	29.374094	22.866106	27.872216	6.987119	6.493984	7.915931	13.351062	16.306578	21.704027	22.114226	22.609272	25.260770	21.622263	23.768246	22.574288	-36.819250	-161.880095	-346.356091	-599.805668	-977.917667	-1555.425953	-2230.932124	-3047.913311	-3951.593582	-4928.159043	-5935.086132	-6963.704157	9.174573	7.357728	10.267598	21.820475	32.260005	48.498386	62.642971	81.087971	92.791896	94.746654	98.768288	102.860059	-35.415433	-163.899416	-367.708810	-666.733182	-1110.228886	-1786.416309	-2546.222104	-3450.618838	-4411.385228	-5415.467841	-6425.573016	-7456.321915	9.444178	9.926748	13.943324	23.062926	27.268525	33.375284	35.389517	37.179784	41.674716	41.244831	48.620000	52.130170	20
3jya_506	-4.872719	-14.850731	-25.259703	-15.413073	12.855386	42.300229	61.006399	77.685942	86.968517	98.255491	115.698852	118.610687	2.430006	-3.314361	-9.364908	-7.794841	-10.753014	-1.758181	12.428882	30.847600	39.824166	50.455310	57.822585	65.274205	-2.187571	-4.367263	-4.324853	0.533441	12.074224	18.801670	16.474923	12.953348	12.424723	12.111339	3.786497	8.670311	1.610373	-0.784282	-0.454668	5.215193	12.289971	17.609731	16.413469	14.319809	14.717993	16.883754	19.098472	18.600060	-57.272247	-200.015688	-387.704799	-642.674031	-1031.915339	-1576.117831	-2269.080693	-3039.052439	-3939.266052	-4914.308357	-5911.899274	-6897.086470	1.636533	-2.792991	-3.227026	6.785106	21.753842	40.938665	54.195519	70.243838	78.060434	86.359624	90.156583	95.110215	-57.044058	-202.894370	-406.243170	-703.873900	-1162.643250	-1800.241190	-2585.571601	-3434.189004	-4391.854367	-5397.326645	-6398.161225	-7383.417568	1.647164	0.026513	1.048781	7.491884	17.501861	23.541258	23.072441	23.251533	25.357161	30.354696	37.756474	42.209879	20
3jya_508	-1.417217	-6.893968	-13.452972	-4.636251	32.250579	58.202671	73.942592	89.437154	94.442959	102.091791	117.451863	122.615257	9.766132	8.645817	6.127389	4.144106	3.818506	6.698155	19.560834	34.996257	40.199740	48.263622	52.968453	62.126514	2.126025	6.544570	9.328816	13.534119	29.230679	33.795569	29.075809	24.328178	17.555255	9.717477	-2.896618	3.688274	9.003894	12.371304	15.157689	18.367912	26.855806	28.955390	25.670776	20.281963	14.677873	11.503343	11.006486	11.372199	-62.756303	-223.479001	-424.296622	-698.573383	-1124.039564	-1733.430393	-2462.798585	-3300.895808	-4249.578383	-5320.791244	-6398.436611	-7523.244871	8.383939	8.579742	10.713329	17.624704	37.701421	51.734601	63.540367	76.496682	80.571516	86.039999	86.848345	92.800535	-62.149365	-225.585356	-443.452846	-762.184469	-1269.755013	-1978.724200	-2800.206779	-3722.886446	-4731.711927	-5840.040033	-6921.192941	-8050.926480	8.641738	12.644113	14.591383	18.431674	30.625625	33.389968	31.623379	28.781244	25.381736	25.072022	30.129755	35.272317	20
3jya_518	-9.318808	-15.031089	-29.070733	-19.454073	2.093339	32.250524	46.837753	64.627368	69.308415	76.478668	94.261389	98.715277	-4.687304	-6.874021	-16.226587	-18.188780	-24.030748	-16.980614	-3.006438	15.826438	21.592807	28.372178	32.150922	40.695048	-5.119882	-2.521432	-6.066390	-0.595941	0.890655	7.972586	1.852345	-3.585008	-7.668323	-13.371147	-22.606223	-16.749228	-5.176072	-3.764374	-6.576717	-2.773243	-0.383347	5.508464	3.375122	-0.561812	-2.805303	-5.851343	-8.108747	-8.781683	-71.564059	-223.426492	-427.581145	-694.984049	-1099.587298	-1696.805535	-2388.838503	-3214.018153	-4128.841307	-5154.116454	-6225.678006	-7245.738603	-3.569899	-4.244552	-8.128720	-0.613828	11.084388	29.700577	42.834341	58.979765	63.638034	67.992417	67.732805	73.792672	-69.440261	-224.787870	-444.674437	-756.541672	-1233.708131	-1933.416110	-2712.137375	-3625.693973	-4595.132063	-5654.237947	-6732.382974	-7753.029006	-3.062351	-0.807012	-3.527533	1.600404	6.027757	12.763815	12.578492	10.538489	10.483874	10.364887	13.142395	17.802183	20
3jya_531	-0.724762	-7.322761	-15.830895	-6.204187	23.064946	56.139595	70.472639	84.009932	95.938814	99.365686	116.994194	121.398171	3.743599	-2.307226	-7.842651	-8.733337	-8.659377	-1.268487	11.261740	26.736137	39.071251	44.397395	49.979651	58.817745	2.423553	2.799229	3.874360	11.070837	21.908506	31.667419	25.957704	20.418140	21.032060	13.726447	3.995534	9.709370	3.114135	0.040757	0.189766	5.991605	14.316323	19.138552	16.471238	12.516434	15.158513	12.668539	11.536498	11.499868	-53.269075	-186.649083	-375.111269	-637.129695	-1020.566281	-1601.044739	-2282.216350	-3055.856365	-3971.239332	-4930.501517	-5974.304944	-6970.098853	4.949944	0.496854	0.900722	9.044740	26.290433	45.611048	57.019564	70.221094	81.336454	84.618813	86.171454	92.524968	-52.007914	-189.791700	-394.851017	-699.197068	-1151.983138	-1834.169757	-2601.358793	-3452.335745	-4427.676750	-5413.083195	-6465.361116	-7462.161588	5.127022	3.130598	4.311652	11.322737	21.993894	28.173137	26.777205	25.312322	29.544232	30.371169	33.905037	38.912730	20
3jya_538	-3.093916	-11.593466	-25.594772	-20.071485	5.085721	28.767144	47.091538	60.547854	67.924628	68.716275	84.412227	88.857020	4.166969	0.344154	-7.337673	-13.111115	-18.559749	-13.937703	2.714339	20.305121	28.039630	28.910972	35.295171	43.832110	-0.255688	-1.184345	-5.229134	-3.119444	2.635652	2.756796	0.808498	-6.361425	-9.556629	-19.889037	-30.330977	-24.611849	3.705132	2.661131	0.669810	1.233707	3.282742	4.823424	6.928194	4.524434	3.050580	-4.831455	-5.049893	-5.233464	-47.461534	-188.216867	-382.197475	-649.119511	-1045.538968	-1612.222377	-2296.959830	-3081.936621	-4000.578643	-4979.483260	-5963.922076	-6965.850102	4.501049	2.311622	0.365700	4.752579	16.907506	32.150868	47.729856	62.914803	69.485515	68.037265	71.058732	76.960769	-46.407822	-191.585869	-402.566534	-713.551150	-1182.120680	-1845.703628	-2617.262806	-3482.364545	-4459.689567	-5467.129950	-6454.172903	-7457.691662	4.798310	4.916193	3.686969	6.452886	10.955041	13.240557	16.453611	16.270394	16.511086	11.640160	16.956078	21.621990	20
3jya_544	-5.631158	-16.938967	-20.518365	-9.750215	21.730277	46.184209	61.683214	77.606719	89.631207	90.677099	106.339617	107.898788	1.074121	-2.562577	-0.483806	-4.845255	-9.162571	-5.140234	8.461432	26.215068	39.782546	41.466906	46.385687	52.735618	-3.349626	-5.606696	-2.449534	6.419102	17.999431	20.273371	15.286288	10.116006	10.663461	0.140957	-12.047388	-9.363130	0.715943	0.791864	5.912410	8.896752	12.752065	16.158155	13.938909	11.938166	15.461234	8.159990	5.721216	3.221403	-43.396562	-196.788757	-371.495469	-638.534743	-1057.191787	-1656.522489	-2351.940578	-3198.424213	-4138.639347	-5147.474233	-6184.299000	-7291.621973	0.509687	-1.773896	4.983543	11.449659	27.497771	42.976326	55.589600	70.565697	82.940296	82.440096	83.705627	86.896165	-42.974130	-200.212225	-391.466775	-705.251542	-1203.363799	-1901.091428	-2681.945259	-3616.713978	-4616.222684	-5653.340609	-6694.212983	-7807.121800	0.768276	1.869970	6.926561	12.654916	20.799285	25.118782	24.582641	24.111016	29.533487	25.620460	28.732307	30.801589	20
3jya_553	-5.469107	-17.877495	-24.808296	-14.238304	15.818037	39.779240	57.733248	70.332733	78.488090	85.141648	101.599343	103.098301	5.405244	-4.265107	-7.984613	-9.063411	-14.240536	-10.984880	2.912996	17.071457	26.592775	34.293511	42.364659	47.667230	-2.974152	-6.140350	-4.282851	3.208989	14.156914	14.788130	9.275570	1.605530	-1.204417	-6.157566	-16.426855	-13.535837	4.561495	-0.479368	0.451845	5.776714	9.809925	11.071698	7.922361	2.117239	1.571595	0.494686	2.869800	-0.513579	-51.949621	-210.124810	-403.807053	-653.816044	-1071.293918	-1670.796455	-2413.155793	-3250.636563	-4189.837259	-5209.327065	-6254.974440	-7378.426220	3.793755	-4.065160	-1.503245	8.163110	22.883947	37.696445	50.364292	62.020662	70.427316	75.851998	80.260358	82.257968	-52.129033	-213.332280	-426.229726	-718.255727	-1213.320531	-1913.192041	-2752.816765	-3673.435290	-4671.265245	-5720.327649	-6768.489129	-7897.810336	3.756547	0.026490	2.039874	10.286875	18.162196	20.462137	17.907634	14.456189	16.055903	18.291969	26.303412	27.423143	20
3jya_570	0.137086	-14.722224	-24.555851	-13.944597	19.141305	42.446267	57.871970	71.759129	83.870887	93.250931	102.532578	105.692076	2.097696	-6.348201	-13.138978	-12.787876	-11.557127	-6.392975	5.648544	21.664512	33.876951	42.297667	43.407228	51.633218	1.056435	-8.150892	-8.054857	-0.899232	12.978142	16.504372	11.445832	4.950761	4.235152	3.256813	-12.108267	-7.620907	1.414397	-5.146370	-6.549127	-1.472309	5.503800	9.226897	6.729357	4.683774	6.211318	6.479272	1.669317	1.343749	-25.895799	-148.913808	-327.393976	-559.229632	-929.101043	-1449.590731	-2101.730324	-2904.319898	-3805.409175	-4755.618146	-5692.746756	-6638.396063	1.975368	-5.008599	-4.617020	4.977565	24.738299	39.632143	50.730665	63.839619	74.863710	81.081477	79.093711	84.994703	-25.985341	-153.361674	-350.649090	-621.741063	-1064.073136	-1669.495191	-2406.935416	-3296.037326	-4257.359732	-5235.730160	-6172.594587	-7118.007500	1.671618	-3.590615	-2.104952	5.265103	16.413318	20.838752	18.947441	17.425653	20.306935	23.415975	24.129567	28.689822	20
3jya_572	0.796155	-12.582064	-20.425028	-10.549231	17.698311	42.372973	60.395576	71.914229	80.462929	84.756038	102.672835	110.896425	3.075938	-5.317589	-9.575620	-13.855083	-14.542701	-10.963352	3.299860	16.471845	24.661521	30.144550	37.198158	48.549125	1.997101	-5.875313	-5.253543	4.538077	14.714326	18.888635	18.506837	10.692754	8.948576	3.302298	-3.556982	3.542988	2.582564	-3.724662	-3.767703	-0.469574	5.673191	8.092869	9.908345	4.862128	4.002921	1.804906	3.336495	3.973078	-25.978482	-145.143530	-314.220629	-569.887259	-936.387931	-1481.658342	-2158.645463	-2952.990659	-3844.873672	-4760.343341	-5730.864051	-6722.873522	2.912977	-4.180696	-2.400320	3.980085	19.985691	34.084663	47.330319	57.928345	65.039189	68.639600	72.202747	80.822409	-25.836963	-149.534473	-335.642900	-635.071735	-1067.979228	-1705.824247	-2469.022199	-3344.578063	-4292.560713	-5231.283196	-6204.810095	-7201.847081	2.822875	-2.371616	-0.476005	5.942423	14.815675	17.937176	20.144171	16.469558	17.295308	18.495557	25.047188	30.160428	20
3jya_584	-7.985406	-18.273440	-24.810394	-14.955106	5.161254	30.921613	58.552756	67.665707	78.855483	89.422032	107.908270	112.105958	-3.014287	-6.687147	-10.480206	-13.523862	-26.201502	-21.665680	-0.083674	10.002966	21.269365	32.492693	42.228485	51.307578	-5.424677	-9.324273	-9.134480	0.961498	4.514386	9.848761	15.842918	7.797663	10.107090	8.937593	0.446226	6.389700	-3.587261	-5.378030	-5.527285	0.030491	-2.918206	-0.153650	6.155095	-1.422755	1.912226	4.232016	7.568112	8.760663	-46.504673	-185.005486	-360.557162	-614.690988	-1012.957845	-1555.045419	-2247.794718	-3028.958042	-3908.050759	-4846.369648	-5838.358639	-6841.113784	-2.197708	-4.796794	-4.023248	2.924212	8.513384	22.734824	43.202024	50.950788	61.130647	70.218401	76.303784	82.708789	-45.704448	-188.388142	-379.907846	-676.602833	-1144.056238	-1776.701652	-2563.705247	-3420.775824	-4353.214482	-5318.655675	-6316.053219	-7320.767367	-2.106471	-3.222066	-3.316399	4.534527	5.001707	8.040630	14.562591	9.193622	14.423492	19.850486	28.138563	33.985832	20
3jya_594	11.568439	7.846540	-2.621409	9.115901	38.193561	61.853872	82.485062	97.404974	106.802398	121.485635	138.375392	142.150826	11.484970	9.262866	2.907896	2.093417	-6.841037	-0.240735	16.239943	32.422699	42.417147	54.733255	60.693252	68.662204	13.888344	14.555201	13.050904	21.815183	31.931896	34.676029	33.339173	30.551495	28.881886	31.272306	22.232614	27.146614	10.305242	9.791014	8.745557	12.974883	11.266613	15.271332	16.015663	14.758840	15.413518	17.732077	17.940509	17.019462	-29.013000	-128.389136	-294.634824	-537.584341	-943.440210	-1473.296601	-2151.783545	-2930.388786	-3828.794517	-4796.441738	-5788.575212	-6763.845466	14.367300	13.084007	12.538695	22.039174	34.319669	49.993586	65.575322	79.172663	87.980868	97.978892	100.301196	105.840059	-28.350308	-131.811105	-312.898526	-600.153909	-1086.390451	-1701.132606	-2470.737054	-3327.083076	-4283.000695	-5282.264732	-6278.304176	-7254.264721	13.828061	13.831971	14.531589	21.766884	25.836887	29.993478	31.275957	31.609834	33.786064	38.835533	44.035646	48.043996	20
3jya_647	5.693932	4.031895	1.028177	11.485870	39.454355	56.629526	77.048634	90.853908	100.223851	104.967938	124.646799	131.511718	12.864914	13.850207	14.656703	17.945827	13.827572	16.357190	31.941990	44.049508	53.074484	57.959733	65.042241	75.857729	11.286382	18.338640	22.970495	27.193555	35.794577	32.898882	33.684321	27.923042	25.453054	20.195544	10.887914	16.110274	12.166479	17.369655	22.671515	30.036246	33.137625	32.643449	33.659664	26.384466	24.876332	23.214115	22.990104	23.830082	-78.274582	-213.072638	-397.807199	-633.229409	-1015.509467	-1520.298930	-2170.342202	-2938.983647	-3806.076277	-4747.394827	-5839.284012	-6980.587256	13.887101	15.732033	21.568737	32.237015	45.568285	56.477958	71.009287	80.568207	88.463319	91.252478	93.562528	100.464173	-75.775527	-211.123115	-412.703182	-685.700663	-1141.002616	-1726.608111	-2465.776444	-3316.182211	-4241.702154	-5210.863245	-6319.883457	-7475.506704	14.540810	19.583038	24.586647	31.952333	37.606100	37.425554	39.200034	33.469937	33.615227	34.861646	38.017485	42.141381	20
3jya_649	1.201483	-3.267704	-18.730087	-9.636186	23.855195	43.610557	64.822660	75.393428	78.811966	87.597283	103.191849	107.050498	3.784941	4.472008	-6.133386	-3.572223	-6.347729	-5.393219	11.794194	27.547508	31.741302	40.743173	43.121422	51.441902	6.281471	9.822280	5.672751	9.187809	22.284675	20.151579	18.706153	10.261190	4.266114	1.033413	-10.760015	-6.164608	3.685207	7.460814	3.913507	11.934086	17.072038	16.051278	16.788865	13.038734	8.623682	8.377885	4.391513	3.461789	-62.355273	-200.153853	-413.501513	-675.051928	-1093.743587	-1666.077121	-2387.844594	-3170.714943	-4074.034200	-5058.801575	-6128.437096	-7182.711696	6.906693	8.769358	5.252935	15.967205	33.035128	44.318606	60.525589	74.120133	77.245179	84.127287	82.406158	87.844744	-59.660921	-199.558447	-432.682775	-734.546602	-1232.842042	-1897.063543	-2716.553851	-3575.747765	-4533.096676	-5548.037489	-6626.148150	-7684.428975	7.803274	12.062244	10.134636	18.397936	27.159966	26.973474	28.589648	27.907638	25.700956	28.742363	29.546508	33.398670	20
3jya_690	8.083421	-1.613576	-5.444540	10.552549	50.205404	73.897900	98.783830	116.783153	127.987047	133.467109	152.543241	156.638464	3.350645	-2.042246	-4.268169	2.687472	1.671526	6.281411	27.168904	45.509244	55.747389	61.347539	69.821517	78.441860	13.661025	12.213960	16.362435	28.523864	48.319497	51.941345	54.311597	52.208458	52.663101	45.852227	36.437431	41.204198	2.890291	1.615318	3.603139	16.336996	24.379935	28.681404	32.810220	31.210299	32.231687	28.609874	30.304046	29.832469	-39.384778	-184.157122	-368.630933	-610.037037	-1030.136317	-1600.206183	-2311.157981	-3132.444518	-4088.323977	-5100.193999	-6157.250101	-7279.312116	11.817794	7.132711	11.927588	27.525070	48.582909	63.342726	83.271025	99.058968	108.069026	111.430198	116.003053	121.317216	-35.461457	-180.956929	-385.526751	-666.758148	-1172.670137	-1831.963815	-2639.063622	-3543.987502	-4561.374426	-5603.581107	-6666.266719	-7795.204296	12.211425	11.077869	15.022065	28.835415	42.314565	47.280835	52.351417	52.840065	55.556072	55.199225	62.132951	66.095337	20
3jya_700	10.324291	12.015913	5.827407	13.126085	50.287158	69.090425	87.510925	103.132827	113.513823	122.980510	135.205248	137.640608	11.723624	16.704086	14.626306	10.770076	9.689555	13.636234	29.552588	45.330359	55.813261	64.696958	68.778519	75.102557	15.403673	22.657604	23.771604	29.854300	48.248412	46.751692	43.201252	38.995245	38.552805	35.456700	20.493868	23.753341	11.981188	18.716479	20.192072	25.061146	32.550630	34.887429	35.142696	31.317056	33.023830	31.746466	28.834560	26.154406	-44.807180	-148.424446	-330.405297	-593.032764	-1006.626301	-1544.322304	-2228.416973	-3027.323164	-3954.502290	-4927.825692	-5930.295982	-6972.669975	14.866090	20.808055	25.662472	31.845140	51.341258	63.947688	78.537302	91.737363	101.067373	107.695797	108.270091	111.682072	-41.723690	-147.384911	-350.561650	-654.924599	-1148.289516	-1768.269547	-2543.029640	-3424.213117	-4411.962620	-5415.362837	-6421.937223	-7468.555562	16.001361	23.067742	26.762095	33.814992	45.861932	48.202215	49.019746	46.976774	50.274915	52.067332	54.520779	56.408217	20
3jya_712	6.054837	0.678922	-6.137216	2.810321	18.833807	29.448431	45.906718	63.501091	70.629340	74.792901	92.570650	93.402349	0.748321	-1.236499	-4.979028	-2.358508	-1.834408	-0.454999	12.342036	30.729501	37.389690	41.094162	46.098479	50.368546	9.710698	9.753386	10.256282	14.052994	15.141954	11.259963	11.260145	9.669963	7.174362	1.362465	-3.528304	-2.010031	-0.636489	-0.966840	-0.683849	5.623774	12.381117	12.807605	14.830610	16.682326	15.709727	12.003998	10.887360	8.595357	-45.934668	-162.340410	-332.742145	-539.634505	-830.111096	-1216.249288	-1740.990061	-2395.683878	-3144.513510	-3956.522637	-4875.403425	-5815.469942	7.146691	6.104716	8.259152	16.968993	28.488054	35.633635	47.584662	63.652271	69.254481	70.930337	71.884665	73.107398	-43.539716	-163.294254	-350.533087	-589.307432	-929.521871	-1374.508305	-1973.538932	-2704.680258	-3505.533477	-4345.916834	-5279.221017	-6227.980111	6.592146	6.634492	8.269424	14.336348	20.749427	21.057162	23.353678	25.561167	25.513309	23.778552	25.401596	26.091389	20
3jya_730	5.911673	3.463497	-5.913357	-1.030629	17.929323	29.628687	41.482636	54.302540	59.833666	67.750673	83.413699	87.255527	3.745821	0.525049	-4.833470	-3.327271	-3.028057	-0.879674	7.415749	19.882160	24.306567	31.418181	33.724405	41.447388	8.766919	11.214547	10.794136	11.779946	13.519409	10.487041	8.957098	5.166460	1.556554	-0.162339	-6.477141	-4.344666	2.247723	1.011023	0.559797	6.447465	9.495874	9.791828	9.834409	7.794454	5.256471	5.113187	1.811193	1.454186	-44.494121	-144.991744	-314.932322	-513.218851	-789.814120	-1163.653071	-1669.370029	-2296.907631	-3024.615851	-3799.500070	-4685.339508	-5636.710564	7.610211	5.529027	6.701546	13.074333	24.044758	31.847303	39.193167	49.406804	52.839294	57.970312	56.340644	60.707533	-42.768395	-146.692974	-333.720534	-558.536557	-886.360630	-1319.217723	-1893.102797	-2591.558932	-3369.871410	-4171.887480	-5071.565344	-6036.674217	6.894933	6.253136	7.952303	12.844814	15.773607	15.875034	16.065073	14.364673	12.645736	14.356911	13.619175	15.639978	20
3jya_734	16.751082	13.437111	12.388247	19.549193	46.297138	61.576094	74.941917	83.649755	95.701271	100.914612	121.515412	127.866399	11.905390	8.950010	12.290436	9.127043	7.510501	11.611298	22.173867	31.802651	42.404061	44.669800	48.729627	57.469394	23.594286	26.256361	31.519781	35.188416	42.598983	39.296072	33.245778	24.191511	25.907247	22.398113	16.069430	22.302348	10.593525	9.669543	16.789220	21.067421	25.766183	27.030104	22.486760	15.488342	17.784688	13.542935	10.841899	11.589403	-71.616537	-192.789719	-357.171358	-598.412740	-969.202159	-1430.700740	-2021.422195	-2736.989259	-3576.341811	-4468.518022	-5526.116765	-6619.964005	19.747700	17.176468	24.845954	30.568371	45.261313	55.780834	65.477032	72.802560	82.357863	82.427790	81.663083	86.637636	-66.577602	-189.255506	-370.080894	-648.806964	-1087.774674	-1620.701249	-2292.964837	-3085.320543	-3982.378531	-4901.505535	-5978.005147	-7085.007497	19.859144	18.216567	24.580852	30.259375	36.926562	37.653938	34.493877	29.017792	32.624010	30.894243	30.994905	34.784545	20
3jya_735	16.065931	8.548511	3.769946	9.885195	35.658374	53.079019	65.558286	74.836448	83.550653	90.231373	105.365431	108.301522	14.056275	10.183514	8.580167	7.050925	10.342438	14.337447	26.217436	37.632046	46.188493	51.579122	54.967230	62.342953	19.665846	18.445403	20.024377	22.954901	31.527252	30.594109	26.818061	17.329635	16.351295	13.071440	6.418990	7.216401	11.763181	10.189404	12.307702	17.441106	25.923791	28.562587	27.601475	20.420456	20.249941	18.547067	17.229183	16.225623	-50.015957	-155.826269	-316.501316	-544.209507	-862.459071	-1319.005712	-1848.455245	-2477.154513	-3202.825577	-4042.887467	-4954.848115	-6023.835768	19.784109	16.135431	20.371752	27.165627	43.511904	55.614770	67.155460	76.708036	84.394783	87.601356	87.128614	90.462495	-48.288729	-153.685947	-332.007120	-595.917141	-972.115141	-1503.083354	-2100.045250	-2796.943534	-3570.927767	-4441.261878	-5364.599043	-6452.490591	18.534775	16.388615	19.917941	26.420014	35.502771	38.588425	39.805775	34.595884	35.959680	36.084483	37.921597	38.908805	20
