name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3wtj_640	39.292113	34.839802	28.037179	25.814555	19.698802	9.319152	-1.802159	-14.873379	-16.227349	-12.719287	-4.817364	3.082670	22.953132	19.164261	20.955669	25.183534	24.040337	23.693366	26.674461	25.880610	27.654187	29.754686	30.604588	29.451417	45.021423	45.092102	44.171209	46.121753	44.571132	43.538293	45.138144	46.352354	51.952205	59.054502	66.526516	74.107121	22.828996	17.214267	16.042338	16.626479	15.393797	13.711833	12.501884	9.146396	6.133906	2.504663	-2.211216	-6.602999	-106.873689	-288.151650	-574.305493	-899.057179	-1336.247394	-1938.957059	-2651.882394	-3421.199901	-4043.860713	-4558.051631	-4897.248209	-5145.658075	28.791888	25.310601	29.305397	35.254320	37.112283	40.602063	46.036474	46.956805	48.947330	50.783740	50.975171	49.058299	-98.315992	-285.204234	-603.937453	-974.413349	-1474.976360	-2167.719160	-2968.286381	-3801.673175	-4443.202546	-4947.074494	-5254.153222	-5471.265562	29.969253	24.886504	23.914335	23.507519	21.072994	19.031179	17.449257	13.647454	9.887320	6.294376	2.100870	-1.882454	25
3wtj_643	49.686016	41.757305	34.528036	25.233078	17.576653	8.143161	1.597789	0.502916	-1.410745	0.185237	3.140054	9.519596	41.079707	42.439971	44.315144	42.587576	39.439224	39.485847	45.367750	53.140903	55.367349	55.367077	54.475764	53.418525	54.780151	52.452379	50.232520	47.617002	44.982997	44.916887	48.035554	52.740256	57.026411	62.970805	68.825795	75.830367	42.212243	41.526493	39.839378	36.464271	34.426810	33.856423	33.678521	32.725177	29.457312	25.267944	20.786168	16.860158	-60.200614	-282.577132	-572.317610	-917.006683	-1337.089407	-1905.433739	-2564.095625	-3225.541968	-3833.852068	-4308.735493	-4706.517251	-4977.993860	44.133238	45.045358	48.659515	48.826102	47.968595	51.326724	59.324688	68.257226	70.882743	70.574211	69.288237	67.588899	-54.134147	-286.784562	-606.832524	-998.290153	-1472.511314	-2124.090622	-2862.180757	-3579.867434	-4211.779207	-4674.861908	-5048.407157	-5292.510292	46.241900	45.728475	43.708463	39.473792	35.710992	34.504035	33.886181	32.388334	28.469847	24.299029	20.265047	16.715354	25
3wtj_648	33.327492	25.656686	14.905781	6.548568	-5.877684	-11.237500	-20.861866	-30.032583	-34.939070	-31.392740	-24.845256	-17.893297	30.271062	28.964896	27.271615	26.971458	20.225553	23.436844	27.877328	28.914748	29.644774	30.778252	31.049280	29.869534	37.802093	34.674668	29.602125	27.438645	23.119294	25.555102	26.621439	27.669018	31.641318	38.154623	45.235511	52.415202	30.776379	27.051777	22.615523	20.301272	16.134867	17.776929	16.297114	12.088056	8.824934	4.474378	-0.018713	-4.249643	-85.621820	-282.874210	-560.829376	-899.018808	-1364.725753	-1917.801934	-2611.856207	-3318.054872	-3980.933092	-4453.881679	-4797.596376	-5059.926871	32.948135	31.463557	31.672590	33.263807	30.144712	36.185750	43.050700	45.461980	46.820372	47.537174	47.214868	45.343000	-79.810452	-283.584552	-591.731010	-977.259001	-1510.150407	-2138.946991	-2918.548395	-3682.276839	-4372.155266	-4831.310959	-5144.465518	-5377.931422	34.562686	31.023311	26.562409	23.466034	18.572740	19.265699	17.437383	12.723323	8.843007	4.497274	0.510510	-3.331707	25
3wtj_653	86.325174	79.343563	65.590860	59.315486	56.665011	48.271267	35.846488	27.847629	24.844995	27.321708	34.346513	42.449806	76.791684	72.465823	66.171862	66.210050	68.785573	70.575973	72.597974	76.434947	77.681125	78.121229	78.163440	77.334867	92.340500	90.190393	83.173569	82.916912	84.150119	84.551242	84.808040	87.110944	91.718766	98.262157	105.228850	112.937256	77.499033	71.109969	63.588843	62.084910	63.249589	63.157012	60.913074	58.498509	55.008032	50.605692	45.462188	41.291897	-54.408947	-251.206687	-527.949542	-842.836279	-1279.141048	-1878.628134	-2594.055891	-3345.176755	-3992.691440	-4490.311440	-4829.593375	-5078.457048	80.970349	76.745825	71.891494	73.550578	79.719828	85.370809	89.899322	95.377453	97.028480	97.116258	96.506893	94.919947	-46.418223	-248.688413	-549.825335	-907.345567	-1414.757221	-2105.238749	-2907.459669	-3724.418362	-4394.733238	-4879.107347	-5185.960124	-5403.951109	82.964410	76.951217	68.853571	66.373096	66.884549	66.470521	63.888187	61.011859	56.827012	52.448044	47.825749	44.057834	25
3wtj_659	53.080009	46.841926	37.395944	30.060359	23.331088	15.469987	6.622126	0.020479	-3.068199	0.064350	5.296520	12.360845	41.715282	44.420529	43.943738	44.209924	42.613946	44.132361	50.177271	53.245903	54.251880	55.474275	54.623219	53.112070	58.422156	56.972613	53.021746	52.034651	49.363748	50.507013	52.804660	56.387112	61.231104	67.977185	74.472785	81.495295	42.702784	42.964040	39.351102	37.870049	35.642670	35.918067	35.894071	33.779049	30.622468	26.637697	21.569132	16.937262	-55.845940	-270.323224	-559.993197	-894.874068	-1332.206486	-1915.473264	-2632.784866	-3336.351077	-3969.751267	-4459.670433	-4814.102799	-5068.088857	46.717100	48.796584	50.238740	52.259789	53.632852	58.708994	67.370818	71.716587	73.105293	73.992993	72.560040	70.321829	-48.450670	-271.424577	-591.597739	-972.143980	-1473.273231	-2141.230485	-2949.707634	-3709.332380	-4364.245079	-4841.824052	-5165.458190	-5389.357014	48.710308	48.889557	45.174895	42.733439	39.283582	39.075101	38.752078	36.087514	32.246457	28.287060	23.721115	19.485530	25
3wtj_660	59.362938	56.071302	49.156358	39.692210	29.368040	23.590008	11.745721	1.192588	-1.357185	0.653356	7.096619	16.256544	45.254428	45.503058	44.435145	42.754895	37.411196	39.978300	43.500679	44.373607	45.896236	45.636232	46.343431	46.975976	65.235338	66.853957	64.808477	61.680958	58.411220	60.364579	60.661622	61.757115	66.235033	72.482211	79.374333	86.953284	45.578460	43.627154	39.832871	35.974938	33.036107	33.808950	32.145622	28.409731	24.824233	20.120689	15.564750	11.488239	-74.044229	-275.948989	-535.220885	-881.623978	-1322.900245	-1881.472885	-2604.950546	-3346.315552	-3982.747617	-4470.132117	-4835.979347	-5092.073018	52.078460	52.325431	52.813246	53.302044	50.965587	56.657032	62.952726	65.415580	67.318485	66.696011	66.848207	66.754373	-64.899816	-274.414633	-559.104704	-956.016580	-1459.491544	-2097.158313	-2914.093836	-3718.068203	-4377.027435	-4850.379340	-5187.181129	-5414.872941	53.630044	52.069687	47.756883	43.338884	39.207585	39.268697	37.392410	33.193554	28.914884	24.241116	20.182794	16.504351	25
3wtj_663	23.188354	14.375649	8.437544	4.296889	2.277993	-9.785403	-21.966551	-32.220732	-32.979589	-27.901504	-21.407470	-13.766184	18.854873	16.002337	18.300328	20.622032	24.195532	22.680508	24.906392	27.546354	30.527928	33.967399	33.499858	32.415667	27.883087	24.603882	25.336232	25.659645	26.846714	24.887529	25.951964	28.210115	34.597097	41.883786	48.939992	56.326248	19.334742	15.006964	15.700120	15.499210	16.557789	14.282472	12.775909	10.809229	8.824087	5.246488	0.190191	-4.222190	-95.494604	-295.298093	-567.429264	-877.160097	-1319.446496	-1926.693652	-2641.166678	-3415.095794	-4050.301903	-4557.743451	-4897.888103	-5152.851330	20.955358	18.081760	22.375060	25.823476	33.235143	35.717887	40.454088	44.907755	48.206520	51.343378	50.220593	48.389880	-89.730158	-297.882639	-598.545046	-945.595839	-1463.235312	-2161.442756	-2959.551022	-3799.502025	-4455.032438	-4951.785331	-5258.274257	-5482.309392	22.529671	18.606391	19.317502	17.726829	18.357129	15.864244	14.025287	11.649715	8.947814	5.396459	0.866986	-3.139483	25
3wtj_674	51.997917	48.130722	35.517946	28.225715	27.132884	18.766139	5.793113	-4.528903	-7.143067	-2.515807	3.098058	11.488808	40.584703	38.249231	31.303601	31.303989	35.522642	36.596147	39.242168	41.585756	43.221805	45.135717	44.269327	43.140333	58.602367	58.859419	52.760387	51.223239	53.439997	53.684668	53.901582	55.068612	60.036827	67.059723	73.854228	81.660534	41.813732	36.961128	29.205197	26.973389	28.995557	28.482079	26.792494	23.620130	20.447365	16.169632	11.077601	6.721563	-95.606532	-278.740438	-530.390096	-850.419061	-1293.589484	-1876.584665	-2610.996053	-3382.272149	-4032.477352	-4514.683007	-4867.642114	-5102.005652	45.759416	43.695039	38.211553	40.216315	48.200061	52.852634	58.287504	62.411277	64.435822	65.916670	64.435316	62.504240	-86.820232	-274.738746	-548.657706	-916.554342	-1431.409536	-2100.471891	-2928.764733	-3766.990017	-4439.278605	-4906.919313	-5227.265004	-5429.219555	48.334315	43.932832	35.681072	32.869361	34.383518	33.416702	31.497637	27.903881	24.023264	19.761243	15.188004	11.243068	25
3wtj_678	71.049016	71.533696	65.386595	62.044616	53.675451	46.214320	36.245823	27.960543	24.370274	24.300082	30.288983	38.494577	59.188565	58.622655	58.960637	63.638688	60.410867	62.988660	66.561622	68.682359	69.380412	69.046355	68.304248	66.960763	78.145390	81.961784	82.416982	84.112852	81.217136	81.417409	82.465277	84.157322	88.089339	93.578720	100.590302	108.210406	60.130011	56.901633	55.751539	56.629096	54.286135	53.922122	51.810231	48.110113	44.060484	39.425929	34.407475	29.886881	-76.657732	-243.465483	-500.915202	-845.845506	-1293.561793	-1893.909954	-2599.489603	-3323.017694	-3966.072566	-4507.273121	-4855.813877	-5088.628229	64.442329	64.290329	66.801030	73.970103	73.654039	79.998203	85.963756	89.494192	90.596802	90.103487	88.726965	86.577702	-66.663483	-238.718958	-525.125439	-924.206529	-1434.645680	-2125.461143	-2916.588409	-3699.766502	-4365.646172	-4898.418559	-5214.343754	-5414.747780	66.744435	64.059854	63.140288	63.741321	60.092290	59.316595	56.830295	52.613746	47.873377	43.267053	38.765873	34.658834	25
3wtj_682	56.340219	59.096923	56.538557	51.106570	44.255263	36.385336	28.558331	16.964692	15.128616	19.886652	26.531236	34.687763	43.510927	45.966048	50.945970	53.084947	51.512345	53.434196	60.458704	63.080315	65.754152	69.199621	69.464313	68.692653	63.207027	70.100061	73.055337	72.906303	70.951957	72.063966	75.395492	77.484945	82.708798	89.880094	96.886858	104.450856	45.112264	46.204611	48.971833	48.461781	46.333838	46.960709	48.195595	46.794579	44.055362	40.551701	35.648656	31.273010	-75.175100	-224.613895	-472.020156	-787.306881	-1234.021673	-1814.060263	-2522.165751	-3316.710591	-3967.429184	-4482.694575	-4841.370245	-5093.545708	48.326945	51.116398	58.024818	62.235153	64.306052	69.906088	79.565630	84.238526	87.341164	90.507974	90.164287	88.630421	-66.244888	-219.389219	-494.497676	-857.347801	-1372.536888	-2038.026683	-2835.848330	-3702.048401	-4375.263399	-4880.331230	-5206.952286	-5427.569741	51.111465	52.686438	55.633278	54.670877	52.010240	52.285632	53.269418	51.527805	48.098863	44.617380	40.228997	36.259830	25
3wtj_683	66.379596	65.848233	55.159635	46.550402	40.276017	32.639014	21.904565	14.365567	10.485729	11.957970	18.362092	26.799798	54.244896	56.159023	52.453337	50.913355	49.855777	51.001621	52.334252	55.576846	57.099463	57.062670	57.665124	57.887474	72.911245	76.572751	72.251219	69.961154	69.303694	70.122114	70.210508	72.509659	76.658456	82.608190	89.763107	97.233995	55.177794	54.394744	49.155895	45.775493	45.210033	44.987320	41.411578	38.802240	35.604100	31.083996	26.810329	22.802215	-64.852190	-257.155567	-531.955387	-863.843739	-1312.186908	-1886.333912	-2554.789202	-3267.840030	-3926.603467	-4425.154354	-4786.250240	-5048.252632	60.397227	62.437629	60.207793	60.672689	63.054354	67.484022	70.909312	75.633582	77.776067	77.440515	77.487188	77.007915	-55.113428	-255.018913	-554.523278	-934.105322	-1450.972646	-2106.164697	-2853.964878	-3628.458357	-4315.261424	-4802.267861	-5134.463311	-5368.404051	62.587257	62.264053	56.451371	52.381067	50.956836	50.080985	46.051245	42.967866	39.157237	34.655818	30.876667	27.258580	25
3wtj_686	50.309299	51.746518	49.801127	46.337773	44.394782	36.156569	25.670205	17.087415	15.366424	19.329337	25.612769	33.964587	41.548677	43.521615	48.796004	52.134632	55.731383	57.587853	60.566306	61.710891	65.287155	67.838022	68.401163	67.205097	56.824752	63.450958	67.296944	68.808492	71.305055	72.178632	73.977259	76.933542	82.566254	89.532102	96.460039	104.053027	42.570339	43.081495	46.132858	46.783375	49.186245	49.487988	48.136320	45.457448	43.570938	39.932808	35.317271	30.780439	-97.882223	-274.330358	-534.790077	-850.694961	-1301.227174	-1904.080474	-2606.019553	-3313.324396	-3973.539576	-4480.103876	-4850.714864	-5082.142019	49.212918	51.573945	58.354611	63.359616	70.775123	76.433872	81.744816	84.166429	88.311078	90.568762	90.579362	88.577437	-87.872756	-267.532839	-554.735591	-915.141262	-1440.257827	-2132.813482	-2918.564531	-3680.455460	-4368.538515	-4865.233332	-5206.766403	-5406.012365	51.654399	52.677396	55.236561	54.936388	56.802805	56.713792	54.956024	51.725741	49.191364	45.570869	41.457352	37.333637	25
3wtj_688	73.488445	73.586515	66.276784	57.419646	53.319247	47.784717	40.243747	35.457835	32.238617	34.884302	38.592637	44.853597	60.976479	65.041219	64.582355	62.983975	63.849501	67.018605	72.663298	77.851706	78.503052	80.118090	78.172871	75.888393	80.532688	84.841913	81.838545	80.294128	80.769755	82.758304	86.323710	90.336352	95.021856	101.473069	107.373952	114.280147	62.663717	63.837101	59.646135	57.125994	57.883901	58.522692	58.971899	57.585350	54.312924	50.507589	45.122969	40.446540	-61.872034	-258.674329	-530.111319	-866.463652	-1304.368325	-1882.149437	-2564.424443	-3265.357788	-3887.429373	-4394.611906	-4757.556948	-5010.260332	66.193458	70.237913	71.531096	71.905589	75.764598	82.448033	90.370964	96.910045	97.912960	99.303355	96.809143	93.799182	-52.431009	-257.412425	-556.710157	-939.562328	-1440.929326	-2103.290918	-2870.864546	-3630.814638	-4274.293489	-4772.863263	-5105.698194	-5328.037687	69.123039	70.648064	66.129373	62.857861	62.401330	62.558241	62.595280	60.694186	56.735596	52.960161	48.067563	43.783708	25
3wtj_689	67.089434	65.629684	57.912898	52.118160	43.896230	35.338295	28.204695	17.943028	14.253909	16.844330	24.114552	32.478117	59.858271	60.662735	60.263997	61.577308	58.601133	60.013463	64.753322	65.470472	66.073623	67.651637	69.148157	69.460258	72.950995	74.654327	72.309948	71.634979	70.476519	71.093939	74.077768	77.113869	82.304467	88.980087	96.120115	103.521445	60.570002	57.654240	54.722292	53.285877	51.850765	51.920616	51.004159	49.096382	46.401735	42.738184	38.435604	34.395440	-69.999461	-257.302519	-522.578380	-846.647737	-1305.716037	-1902.549971	-2571.231679	-3296.251294	-3933.166787	-4446.593328	-4808.609693	-5077.008100	63.280578	64.271282	65.552513	68.651631	69.306817	74.388072	81.166990	83.400083	84.426881	85.768438	86.704338	86.324184	-61.394794	-256.102741	-548.143444	-917.210211	-1445.254018	-2130.618676	-2877.296097	-3660.916565	-4320.226791	-4824.615687	-5158.145451	-5398.933077	65.279021	62.812250	59.557534	57.271871	55.139106	54.736739	53.333542	50.955534	47.589899	43.948965	40.142899	36.494497	25
3wtj_696	63.762428	62.550456	54.925024	50.341313	45.238425	37.537232	23.747229	16.005923	14.231794	14.429858	19.728201	27.376438	54.722406	54.037653	53.305738	55.346423	55.239394	56.932612	56.992398	59.019872	61.451787	60.410265	60.431959	60.070492	70.406212	73.298325	71.778008	72.380321	71.932083	73.280779	72.986538	74.995630	79.332725	84.833784	91.191363	98.554484	55.899454	52.462891	49.915904	49.310080	49.000542	49.450561	46.343689	42.847501	39.319347	34.517418	29.683711	25.660517	-80.754493	-267.083988	-534.607253	-855.984809	-1291.317185	-1876.058695	-2579.808586	-3280.010102	-3909.327361	-4412.052693	-4786.142731	-5053.946523	59.138897	58.940394	59.897952	63.722368	66.779137	72.166174	74.704036	78.037503	80.889204	79.573116	79.079057	78.030293	-72.359293	-266.568060	-559.831171	-926.370507	-1427.653693	-2098.629393	-2887.958631	-3644.886866	-4298.060969	-4788.793441	-5135.062569	-5374.359416	61.661817	58.962226	56.049137	54.581338	53.260664	53.346828	49.924514	45.898944	41.705197	36.920911	32.572172	28.938151	25
3wtj_698	66.278471	60.169097	56.692195	49.335014	42.894740	34.680032	23.097243	13.799849	8.457784	12.719900	19.681246	27.667138	52.139734	50.190750	55.118739	56.658549	55.702588	56.569228	60.214164	62.522498	63.482444	64.851870	64.915782	63.371585	71.377435	69.999332	71.014907	69.853942	67.664676	67.518035	69.393077	71.691366	75.839848	82.843498	90.037156	97.546778	52.524893	49.116009	50.437303	49.395652	47.519930	46.580896	46.291614	43.745684	40.686563	36.265599	31.398913	26.760493	-42.259794	-224.150019	-490.021353	-836.537789	-1290.787429	-1865.423150	-2590.770662	-3337.651645	-4033.123353	-4513.086552	-4854.136724	-5087.436269	57.513754	55.410508	62.270014	66.180353	68.565661	72.710704	79.092674	83.009613	84.675298	85.590252	84.999612	82.649808	-34.796511	-223.713091	-519.878910	-919.143127	-1440.340673	-2095.703983	-2911.928933	-3721.147170	-4443.840178	-4907.758711	-5215.357497	-5415.704931	58.904619	55.737942	57.150793	55.776782	52.965661	51.374789	50.853195	47.845351	44.158048	39.754641	35.415512	31.191145	25
3wtj_740	34.063225	22.803872	14.685610	8.661855	5.203514	-1.710774	-15.054238	-19.579736	-21.308126	-18.062656	-13.514777	-7.156984	27.901127	22.993636	24.630777	26.851443	28.882401	32.436428	34.214207	39.700173	42.930720	43.924518	41.656358	39.035460	38.924084	34.158092	32.648479	31.835070	32.217511	33.074496	32.816582	37.064301	42.240062	48.720501	55.194570	62.344554	28.869008	23.816653	23.408422	22.793276	23.490146	24.121598	21.605093	20.241648	17.697210	13.157137	7.631705	2.950213	-70.252720	-265.500232	-549.040236	-884.048535	-1326.367692	-1923.315856	-2653.559989	-3365.540176	-4020.261738	-4509.464760	-4852.147610	-5096.724918	30.488328	25.253032	29.033909	33.009855	38.378792	45.702647	50.111505	56.916537	60.645870	61.267097	58.359453	54.974783	-63.776362	-264.502150	-579.215981	-959.962952	-1470.082206	-2157.718496	-2976.052741	-3745.418211	-4425.942357	-4901.454013	-5209.925193	-5421.916531	32.417545	27.484115	27.358280	25.850273	25.652811	25.885914	23.064487	21.158153	17.944531	13.433702	8.427689	4.153097	25
3wtj_746	36.772379	27.787351	21.032299	16.290474	10.660329	2.805807	-7.041413	-12.347675	-15.075556	-11.465939	-6.398775	-0.110020	29.594725	27.124790	30.463174	34.087376	33.629629	36.804225	42.051062	45.389652	47.787593	49.023065	47.843125	45.203791	41.946456	39.001200	38.713923	39.171190	38.323970	38.654758	40.431755	44.275539	49.070324	55.666997	62.156938	69.217537	30.808355	27.644354	28.812026	29.722218	28.984164	29.252101	28.809339	26.469916	23.683794	19.289033	14.072446	9.351995	-74.958404	-268.995435	-553.852945	-888.032011	-1329.554983	-1936.774630	-2661.047956	-3345.487380	-4000.573282	-4481.533138	-4834.930539	-5079.037797	32.349311	29.539297	34.716506	39.928266	42.638563	49.858166	57.669832	62.075671	65.009626	65.853506	64.077864	60.680276	-68.183470	-267.647975	-582.771526	-961.732389	-1468.617658	-2171.395368	-2984.307621	-3719.190147	-4400.118185	-4867.342836	-5189.410833	-5401.302715	34.553857	31.478711	32.612084	32.478051	30.723315	30.747556	29.957635	27.006229	23.566661	19.193456	14.478677	10.161819	25
3wtj_755	50.937400	50.425980	43.221548	39.123273	29.229056	19.809220	6.206277	-4.174034	-6.640803	-4.656473	1.008474	8.907081	39.334727	39.510821	39.083637	42.412658	38.404258	38.511346	38.259797	39.758928	43.160179	44.710558	45.719776	46.111612	56.551237	60.033531	58.566751	60.117639	57.205093	57.820499	57.358799	58.695496	63.621126	69.807757	76.431190	83.864458	39.977412	38.672512	36.968301	38.080648	34.843067	34.914288	31.811926	28.911920	26.842659	23.043702	18.697542	14.863738	-68.353594	-222.411018	-455.286687	-756.845673	-1219.975664	-1798.856420	-2477.909155	-3210.292372	-3871.552932	-4393.515875	-4785.747393	-5071.566132	43.766413	44.124743	45.243525	50.832641	51.138272	54.813126	56.800755	59.948369	63.988967	65.340244	65.877768	65.618057	-60.321709	-218.594441	-475.822183	-825.401307	-1362.879558	-2022.719929	-2779.909298	-3573.808179	-4262.201679	-4775.003951	-5140.262133	-5398.499186	45.503542	44.582563	42.735244	43.677297	40.479451	40.156546	36.650136	33.331206	30.646369	26.857364	22.989180	19.540703	25
3wtj_756	55.097141	54.752724	48.582200	43.615808	34.163705	25.721053	11.597250	0.892170	-0.920972	0.690888	6.401500	14.140716	40.889473	42.030583	42.078763	44.886368	41.259672	42.141442	41.512455	42.701943	46.857388	48.064829	49.417808	49.323259	60.758633	64.609617	63.703962	64.822718	62.439172	63.448861	62.890047	64.122680	69.067377	75.117698	81.785733	89.246212	41.481682	41.296645	39.824765	40.616623	38.084242	38.480241	35.309196	32.321372	30.302165	26.363676	22.178752	18.228407	-60.187248	-217.451847	-446.152791	-750.892280	-1207.775018	-1779.501462	-2463.794538	-3195.983033	-3858.140259	-4382.197000	-4782.818872	-5060.144482	45.958686	47.109759	48.555773	53.780606	54.296124	58.694677	60.409231	63.256245	68.083744	69.104217	70.007583	69.236139	-51.767531	-213.630480	-465.124728	-820.329835	-1348.921798	-2001.077324	-2765.051731	-3558.541129	-4249.181461	-4764.055103	-5138.499086	-5386.885656	47.600970	47.683732	45.913720	46.674440	44.057495	44.051114	40.535795	37.134715	34.514795	30.590374	26.875972	23.314391	25
3wtj_759	73.447358	71.532615	61.691200	56.103803	49.921175	45.122104	36.137437	28.460527	25.847775	27.022656	32.759898	39.172926	56.971821	56.715350	54.410987	57.902752	56.890996	62.421298	70.627438	74.277055	76.091964	74.861974	73.461406	70.457197	80.132325	81.760007	78.445009	78.594033	77.010328	78.278392	80.196337	82.421226	87.367994	93.563949	100.549990	107.728918	58.392726	56.247629	52.622462	53.383220	52.006395	52.993307	53.773668	50.956254	47.856504	42.873339	37.643508	32.726585	-46.500381	-205.798128	-461.750546	-800.397010	-1238.651664	-1827.862842	-2586.382221	-3333.449779	-3985.779867	-4479.259315	-4817.501308	-5054.779517	62.484708	62.241972	62.261550	67.964456	70.151129	79.552379	90.892750	96.081317	98.297020	96.674846	94.605841	90.804405	-37.625886	-202.219977	-486.512240	-875.044571	-1377.513534	-2058.570385	-2919.069315	-3727.615548	-4401.632160	-4878.623441	-5181.869343	-5384.875586	64.970477	63.093945	60.053176	60.418755	58.119711	58.843675	59.531283	56.222917	52.415874	47.460204	42.755648	38.249482	25
3wtj_762	54.552335	54.108385	45.904371	36.947147	29.148296	21.701392	7.703528	-0.586988	-2.142810	1.825552	9.056684	16.608904	46.946194	46.814252	46.553187	44.870551	42.471478	44.001453	46.109125	48.533895	51.544274	52.878954	53.438373	52.728519	60.922618	64.947668	61.992417	59.078642	57.609318	59.528052	59.610549	62.607635	67.934135	74.958013	82.225415	89.610167	48.304511	45.834768	42.557949	38.935971	37.920824	38.951792	37.508073	35.314846	32.787640	28.637903	24.035835	19.905797	-87.479244	-262.603527	-537.223759	-867.751555	-1307.839294	-1877.882013	-2611.819364	-3340.393833	-3987.628433	-4466.463264	-4806.927588	-5069.555515	53.087072	53.482537	55.070377	55.189585	56.055736	60.883315	65.778863	69.645337	73.094955	74.021255	73.950020	72.532076	-78.342690	-259.824985	-563.426000	-939.346752	-1444.824214	-2095.317217	-2923.126181	-3710.832628	-4382.586807	-4847.227816	-5156.218955	-5389.658681	55.776469	54.040732	50.614528	46.120874	44.146762	44.547797	42.846923	40.143113	36.931040	32.804186	28.713152	24.978082	25
3wtj_764	72.698106	67.916861	62.200337	49.318827	41.814134	34.499515	24.215618	16.657470	12.039983	16.312328	22.692818	30.237979	52.921456	49.876116	51.480049	46.025551	43.202849	45.088160	50.114767	52.434529	51.793924	54.078073	54.506821	53.389074	79.032988	78.528828	78.152724	72.123685	70.035400	71.606779	73.363049	75.925129	80.128750	87.195700	94.331268	101.832355	53.093009	47.871952	46.567623	39.829620	37.875381	38.503522	38.073009	35.004010	31.115237	27.354688	22.867489	18.654767	-62.826162	-252.415570	-524.690562	-869.273641	-1307.166568	-1886.872442	-2616.277781	-3329.437780	-3965.355227	-4457.623613	-4821.846791	-5076.211635	59.916382	56.914145	60.532447	56.944607	57.012979	62.415436	70.206273	73.837166	73.557415	75.506167	75.372809	73.520167	-52.439175	-249.310567	-550.902446	-941.796002	-1441.515738	-2106.933037	-2931.446083	-3702.215169	-4358.459512	-4839.008475	-5173.684428	-5397.686797	61.315488	56.471227	55.152888	47.555658	44.312436	44.426631	43.754528	40.135986	35.547131	31.813431	27.826367	24.015822	25
3wtj_766	64.868605	64.380969	59.822268	56.685666	51.393594	39.033701	24.940993	15.177139	12.066209	14.281560	19.103438	26.842311	50.547456	50.041868	51.619396	56.107036	56.718290	53.610553	53.064711	54.315950	57.508627	58.850625	59.481911	60.247482	70.981398	74.628226	75.888011	77.648391	77.299109	76.322478	75.904521	77.129266	81.542905	87.669579	94.053553	101.401909	51.161186	49.398653	49.808143	51.403747	50.903003	49.327477	46.477483	43.114912	40.784592	36.891542	32.535869	28.877860	-63.268994	-216.594634	-448.067336	-752.795478	-1203.803065	-1776.771969	-2456.218988	-3168.820164	-3835.846334	-4340.401447	-4742.985770	-5040.991346	55.799142	55.563882	58.624705	65.165831	69.985930	70.304440	72.026874	74.796003	78.719703	79.806476	80.016636	80.169422	-54.669879	-212.501992	-467.264356	-819.273312	-1345.722345	-1997.231641	-2754.198297	-3525.162965	-4222.474070	-4716.841307	-5093.872951	-5365.676415	57.566475	56.258036	56.415616	57.626121	57.082850	55.033857	51.797385	47.991647	45.080331	41.198030	37.311957	34.027178	25
3wtj_767	58.072349	57.976294	51.247866	43.816247	34.929870	25.673917	12.688215	2.352366	-0.584182	0.877409	7.136733	15.155668	45.765746	45.586244	45.425420	46.188976	42.838478	43.850617	43.409398	45.075848	47.776303	48.899081	50.311095	50.891496	63.526378	67.188765	65.865866	64.752828	62.150726	63.385890	63.191141	64.545944	69.112159	75.120632	82.202733	89.726661	46.303699	44.264162	42.403128	41.162473	38.610224	39.540974	36.214641	33.356208	30.773014	26.779679	22.776638	19.048297	-61.521262	-214.842519	-452.453888	-775.305302	-1224.539336	-1815.689025	-2484.236354	-3218.686874	-3876.838104	-4403.675113	-4791.295242	-5079.143464	51.146329	51.307868	52.722748	55.900571	56.194680	61.096876	62.741333	66.082580	69.411325	70.373073	71.299634	71.231970	-53.717576	-212.860393	-474.992689	-848.411259	-1364.196666	-2041.784154	-2785.994732	-3583.080371	-4267.413899	-4785.696775	-5146.222785	-5406.447072	52.793516	51.311372	49.301804	47.962401	44.898308	45.609401	41.825216	38.555247	35.364037	31.400983	27.878444	24.533447	25
