name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fv1_572	22.062056	30.851529	32.489877	37.040046	55.538721	63.400832	64.472530	58.905966	59.247158	67.368507	75.695983	86.424240	28.517799	40.114755	59.592392	73.979151	89.884489	100.581561	108.930821	111.100777	120.035761	138.881918	142.811587	157.746808	21.494567	37.775962	49.935558	48.738982	46.667667	43.848186	46.929182	48.138182	45.486843	49.410724	42.001566	55.638600	17.028588	25.094022	31.555673	30.799309	30.787732	28.602967	32.265645	34.429416	33.508524	39.427203	38.829946	53.899417	-123.147306	-364.929139	-683.654183	-1093.840555	-1651.539171	-2436.521598	-3427.622363	-4651.026554	-6137.732665	-7823.463755	-9715.533571	-11745.969220	14.372243	24.783447	39.573089	51.717046	70.732959	86.333143	101.224185	111.465982	126.986710	150.368435	162.257726	185.360966	-125.383441	-375.257717	-725.671277	-1203.366152	-1866.110212	-2784.094894	-3905.366235	-5249.734090	-6852.665190	-8619.727184	-10564.651156	-12634.225421	-0.713527	8.568998	17.822065	17.465948	16.400101	13.918661	16.645029	17.639079	16.145210	21.602719	19.261376	32.230975	41
3fv1_573	23.601193	41.104684	44.778544	52.476768	65.063975	69.734260	71.222945	65.403641	67.541346	73.339982	86.517359	95.144661	31.114643	48.576208	67.833723	84.911796	94.462166	101.921883	109.647798	111.308674	120.975007	136.382927	144.138362	157.304506	25.595866	48.360229	59.635265	61.771417	55.908897	51.510792	53.732831	53.401426	49.712975	53.336489	51.256385	64.471624	20.818918	32.695884	37.112426	40.315726	35.777833	32.437658	33.678713	33.745974	30.597706	35.022625	38.346206	53.430081	-129.311291	-352.292551	-648.937738	-1034.931772	-1593.617310	-2357.144101	-3403.726633	-4656.555672	-6136.423536	-7811.556952	-9746.435450	-11778.751456	19.538294	36.478975	51.756399	66.864454	79.640339	91.737712	107.215615	117.339772	133.437211	153.258634	169.487423	190.779934	-128.707573	-358.681859	-688.334062	-1139.177102	-1801.152931	-2690.355735	-3885.840306	-5265.956852	-6862.476496	-8614.342598	-10605.845719	-12674.344257	5.168917	19.390595	27.266374	30.996398	25.652631	21.827193	23.278662	22.417922	18.565394	22.472535	24.373138	37.302728	41
3fv1_575	40.538334	55.234954	59.488632	58.510947	74.768881	75.161800	71.781508	65.235963	76.649960	86.793232	95.345999	103.200992	50.464297	62.864925	86.641800	94.763794	110.950248	114.056358	118.193502	119.930868	138.740513	160.268699	163.056510	175.408538	40.507224	60.360736	76.177156	72.530873	67.023032	59.880693	60.509555	59.383265	63.946361	69.070823	63.231870	74.059266	38.392436	44.286880	54.987898	51.581477	51.484834	45.712060	46.794276	47.582689	53.099716	61.294902	60.364471	72.864945	-134.703638	-350.712957	-675.661264	-1093.001930	-1652.057925	-2413.002071	-3436.946787	-4662.272860	-6104.778796	-7775.902148	-9707.627329	-11761.603705	37.253440	49.867248	68.291386	74.498547	93.755060	101.149192	112.412921	122.222215	147.149080	173.102637	184.337952	205.030283	-137.562577	-360.568744	-719.284862	-1200.542126	-1863.768768	-2746.129043	-3909.201785	-5257.470934	-6814.089906	-8566.273415	-10554.044680	-12648.862509	20.740930	30.066809	43.186217	40.497743	39.125799	32.372604	33.043901	32.619776	37.250766	44.913501	42.579391	53.065830	41
3fv1_598	3.963330	16.414858	21.991728	32.041357	48.018419	59.187789	53.953861	43.141853	49.036589	53.978760	65.268884	72.429639	15.549416	29.177882	51.893853	72.215809	87.035991	99.599923	103.457493	101.383513	115.955621	130.525781	136.697604	148.996916	0.717217	19.783411	36.326510	40.705718	38.364003	37.316145	36.234550	31.912987	31.545531	33.286130	31.534717	42.997580	3.669276	13.267434	24.985593	30.254902	30.198562	27.523848	28.129433	26.055880	27.502051	29.587705	33.512630	47.589937	-146.686850	-344.298283	-627.989900	-1010.923441	-1573.518896	-2370.986266	-3417.932769	-4628.104301	-6096.623082	-7803.618791	-9732.567205	-11719.295086	9.549568	23.058146	41.474432	59.371085	77.560294	95.397528	106.496258	112.108417	133.096441	152.345342	166.906171	186.885095	-152.383295	-355.479436	-668.931305	-1120.312054	-1788.402674	-2725.020984	-3909.648858	-5234.803511	-6819.481306	-8608.730044	-10590.818544	-12610.522945	-6.257427	6.054354	20.371142	25.855683	25.357200	22.889463	23.161837	19.569713	20.335284	22.035677	24.488875	36.166410	41
3fv1_613	25.409549	33.791405	27.514117	29.701367	51.039719	55.262135	56.351113	50.375784	53.618074	56.309858	60.030620	69.212277	34.118145	39.007506	51.136331	62.621840	81.528498	88.986743	96.634051	97.857618	109.119735	122.322570	121.705413	136.017285	26.496742	38.353988	41.261709	39.439208	40.655197	37.746104	37.549677	35.926631	34.249100	33.818425	25.006750	35.208810	24.234627	22.681163	21.833788	20.162445	23.066044	21.345226	20.988515	19.616243	19.071760	20.658139	18.405008	31.054904	-133.835331	-332.637083	-630.446026	-1022.525105	-1563.648019	-2334.868951	-3345.129243	-4576.442077	-6047.065316	-7697.709351	-9542.405105	-11524.406006	21.460274	26.516530	33.650758	42.926047	64.990300	77.333453	92.031059	101.595076	119.316084	136.810025	143.869229	166.049182	-132.624429	-338.635909	-669.262236	-1129.037923	-1773.159027	-2672.299305	-3821.733405	-5177.911428	-6764.534321	-8491.585352	-10382.016599	-12402.864561	7.503103	9.078919	10.289240	9.060846	11.137266	9.268190	8.562000	6.306133	5.137438	6.163034	2.120597	12.604657	41
3fv1_623	55.177752	61.454972	58.868625	71.647210	86.082021	93.153868	88.431390	87.432696	95.984991	99.844674	110.099003	112.988816	63.760503	69.128747	79.457082	99.441855	111.728526	120.451417	122.198627	128.526292	145.175600	159.608704	164.161081	171.034410	58.314309	68.581059	78.008223	82.531755	77.232860	77.874294	78.241525	78.975138	79.483576	80.479511	76.700660	83.451259	52.742820	50.406160	51.130300	54.232940	51.709832	52.574140	52.504926	53.347857	55.701102	58.273487	60.101441	68.187613	-105.261640	-350.438852	-646.213805	-1033.087226	-1593.105230	-2344.828100	-3363.757876	-4630.841569	-6071.693558	-7799.142234	-9680.989978	-11699.518825	47.101872	52.002510	59.043045	76.957882	92.367375	105.480248	114.429646	129.716627	152.454313	171.670385	184.089285	198.957934	-102.241234	-356.765822	-675.777407	-1133.833379	-1799.655512	-2671.417139	-3828.736552	-5232.629659	-6787.479340	-8599.439191	-10530.923937	-12585.879469	31.790338	32.003757	36.974748	40.633104	37.102612	37.176078	36.850834	37.216062	38.665551	40.883862	40.900948	46.792153	41
3fv1_628	39.926716	45.742211	36.476633	34.996553	41.593856	49.594748	43.312657	43.430596	61.362755	68.581191	75.743134	88.407999	50.065033	49.083064	54.512332	61.579817	66.088337	76.481578	77.374625	85.678402	110.859591	127.605834	129.424012	146.668552	40.924850	52.105180	52.002212	45.933431	35.569879	33.471853	33.770083	35.808334	44.302485	49.215508	42.143489	56.875729	36.306136	29.861917	22.132381	16.487685	8.861392	7.706282	8.193029	11.323367	20.220646	26.128649	25.431692	41.974325	-157.354505	-381.580993	-693.322994	-1101.705825	-1681.994976	-2434.871406	-3454.471648	-4712.294890	-6170.339693	-7836.609678	-9688.721423	-11721.922148	39.660405	39.724609	41.561993	46.607754	54.293965	68.955051	76.816174	93.871454	125.389472	146.520295	155.951291	181.444344	-159.021646	-387.524295	-729.990271	-1202.965213	-1887.323161	-2764.829831	-3918.886344	-5311.158696	-6889.858779	-8632.776067	-10531.463517	-12605.782405	20.690168	19.216542	15.649142	10.555881	1.913139	-0.253135	-0.317894	2.120250	10.239319	15.630068	13.006436	27.511179	41
3fv1_638	21.566776	31.686275	27.675939	27.868576	49.580478	55.268311	49.192211	46.109896	50.503224	60.009455	71.936997	73.874539	28.391964	42.692393	60.580813	71.024464	92.338628	101.040314	104.253971	108.029175	121.227841	140.223397	146.465501	153.535649	22.664477	34.018969	39.602335	36.517344	36.743117	33.926814	31.608657	33.372857	33.251463	39.097308	36.414603	41.255116	20.350387	25.346751	30.035466	28.030769	31.872929	29.963463	30.062207	31.108715	33.046407	39.547473	41.962671	48.745571	-110.182214	-317.454029	-632.892890	-1040.089756	-1598.030217	-2374.974413	-3409.193569	-4681.462098	-6123.719613	-7784.906215	-9683.704452	-11789.166870	22.270719	35.873732	47.680543	56.036842	80.389433	93.903505	104.423332	117.044152	136.309127	159.751952	174.193831	190.013256	-111.196537	-329.850741	-680.710901	-1155.682046	-1817.889726	-2720.692745	-3893.021340	-5297.467098	-6848.363658	-8586.652995	-10538.323122	-12687.639513	10.779382	17.456254	23.139713	21.756292	24.617867	22.397362	22.284870	22.705927	23.723302	29.774594	30.652112	35.638588	41
3fv1_645	26.401077	30.601942	23.854446	26.876872	37.480120	44.915247	38.177779	33.940789	40.585339	42.518923	53.149081	59.635201	34.648543	36.929281	48.138331	59.051763	68.240840	78.121782	79.749068	84.731996	99.620213	112.033800	117.337457	128.337199	26.293459	35.416305	38.206046	35.504226	28.869739	26.428677	24.095236	22.025270	22.245304	21.100097	16.406070	26.043888	24.112196	19.774515	16.803302	13.965569	10.438738	8.214321	7.578448	7.985474	9.929434	10.112063	10.836151	22.080332	-141.843126	-372.382133	-692.186348	-1084.623123	-1637.289187	-2425.370671	-3452.708610	-4697.835612	-6175.777230	-7887.363417	-9761.988854	-11816.863439	26.251247	28.385538	35.279499	44.563263	56.738060	71.722255	80.472047	93.901069	115.207348	132.224960	145.379980	164.700611	-144.035050	-383.310825	-736.881685	-1192.461185	-1844.877175	-2767.032449	-3930.095370	-5304.719358	-6899.751910	-8692.949578	-10618.253160	-12713.095392	11.494449	10.011963	10.311798	8.279427	3.622616	1.382054	0.335482	-0.186094	1.035403	0.765820	-0.315652	8.891900	41
3fv1_652	16.012359	27.121229	19.512332	22.395270	35.905031	44.462212	43.485961	34.465474	41.199403	45.412792	55.100259	64.006744	24.071042	38.334820	49.322375	62.912595	75.987759	88.875622	96.006706	95.665548	110.990065	125.234626	130.706056	144.667584	18.104778	27.452061	33.276467	30.528332	26.802813	26.769118	27.130743	24.691537	24.262335	26.793749	21.761297	33.233427	16.979753	18.194463	19.750693	18.022213	18.367462	20.498711	21.928710	21.223310	22.830523	26.677477	28.524417	41.982198	-139.995035	-358.501400	-672.430467	-1087.318695	-1659.044378	-2431.321878	-3468.036872	-4719.713714	-6158.349057	-7821.599015	-9661.212497	-11727.100807	17.939148	31.916844	38.038280	49.084229	65.147251	82.756756	97.302092	105.330403	126.775423	145.373286	158.421649	180.856784	-140.839400	-373.521821	-717.499145	-1204.873582	-1876.872462	-2777.182231	-3953.991202	-5329.597836	-6880.297192	-8618.592322	-10505.454857	-12614.247313	6.994403	10.636542	14.579958	13.115156	12.293343	13.946056	15.202338	13.464231	14.204815	17.514703	17.442913	28.976121	41
3fv1_672	32.198066	51.280761	49.744557	52.693500	59.804078	62.347367	64.197064	63.939657	66.505672	74.083249	81.658518	83.213077	36.819301	51.739349	68.943625	81.972681	86.660763	93.213173	102.710219	111.241378	121.637351	138.813142	140.548082	146.420381	32.482263	55.534219	61.559316	58.643466	50.751120	45.091417	47.911075	51.164671	48.304763	54.331968	47.743178	52.382802	27.323093	35.925125	38.189956	36.281029	29.566236	26.319485	30.075595	35.354280	33.732284	41.090468	39.486584	45.776482	-133.188496	-315.670914	-619.050372	-1014.562571	-1581.398980	-2330.678683	-3331.188266	-4546.768503	-5974.916000	-7570.336428	-9351.740577	-11301.387515	30.390486	45.712099	57.532900	68.251031	76.401613	87.321657	103.962296	120.787663	137.291494	158.626099	167.635351	181.243991	-135.669506	-325.850913	-663.556580	-1126.725938	-1795.814487	-2663.365501	-3801.512307	-5142.228702	-6681.273250	-8346.887635	-10173.126949	-12158.837934	16.894024	28.800947	32.711186	31.108967	23.961354	20.008120	23.565737	27.985652	25.582884	32.427877	28.909719	33.107602	41
3fv1_676	19.329156	30.935743	24.799033	36.117656	59.890279	73.895032	66.098801	59.957800	63.747702	71.640047	83.571242	91.175410	25.780484	37.124225	49.094919	71.509395	91.868352	109.318937	109.355545	111.569872	123.700753	140.534537	147.250464	160.308343	18.417880	35.173785	42.347930	47.577250	50.823674	52.745114	48.753068	46.723811	47.426989	51.352548	49.608479	60.254208	14.381432	20.718431	24.417674	31.609336	34.581101	37.089729	34.298940	33.621664	35.622244	39.799667	43.598510	56.899505	-129.124292	-327.426812	-623.792790	-1006.823194	-1572.590167	-2371.663466	-3396.432226	-4641.998988	-6129.553233	-7771.951487	-9685.642192	-11737.910535	17.389321	28.715115	35.635470	55.407501	79.363590	102.178511	109.183030	119.780661	138.417485	159.512562	174.505612	195.889348	-133.071595	-336.682673	-659.113145	-1111.008736	-1788.072366	-2726.359229	-3884.166781	-5255.407606	-6857.565251	-8574.397870	-10541.165315	-12633.193559	2.210212	11.230316	16.717845	23.938079	26.743066	29.513716	26.152783	24.507239	25.841120	29.469879	31.745686	43.019627	41
3fv1_677	10.547775	19.568534	8.725722	10.113842	27.289644	30.603552	24.337178	22.057497	27.400736	38.469583	44.115633	59.711273	17.984030	25.242054	29.091342	40.695834	56.319837	62.702996	64.414231	68.890686	81.839215	103.498267	104.112139	125.025365	13.427601	23.309314	21.764164	18.551196	17.422363	10.839394	8.953693	9.716260	10.709524	17.132970	9.467882	26.007563	10.110138	8.216902	-0.017043	-3.082956	-1.584899	-7.144337	-8.354763	-8.209883	-6.246578	2.498113	0.820483	19.377734	-125.224107	-343.223282	-643.114373	-1048.403545	-1611.653736	-2368.042893	-3400.835297	-4663.735751	-6107.052009	-7733.705551	-9601.477283	-11705.003225	8.511858	15.351977	15.538906	24.419254	43.273666	54.143752	63.333397	76.620539	95.747883	121.638868	130.120057	159.981309	-122.686016	-354.749041	-682.975032	-1160.577122	-1826.926456	-2706.851753	-3878.337839	-5274.357353	-6826.688182	-8527.972616	-10444.958487	-12596.848555	-3.068692	-2.823874	-7.701016	-10.683563	-9.949395	-16.126578	-17.309160	-17.758970	-16.595427	-8.398054	-11.778717	5.152955	41
3fv1_690	42.848349	37.556583	23.048793	28.229916	44.319079	43.999529	34.448077	35.458099	40.731196	45.448616	58.579054	68.116011	46.346499	39.232152	40.761411	56.459042	71.478182	75.373541	74.398643	84.535835	97.831850	112.015375	119.153924	134.212142	44.695460	40.870311	37.220730	36.699293	33.616839	23.742193	20.545253	22.612276	22.565027	26.392667	25.721559	36.299239	37.624366	21.564206	12.061810	12.493709	12.347591	4.633586	3.259850	7.324347	8.535378	13.491279	17.242820	30.074627	-112.596496	-331.397582	-636.933209	-1038.725037	-1604.292785	-2387.492947	-3420.294052	-4684.585430	-6148.231353	-7765.841072	-9663.656026	-11779.914622	34.441907	27.028954	23.994320	36.998888	55.361875	64.068081	70.355526	89.300739	108.816137	127.064380	142.393783	166.388310	-111.397135	-342.335097	-677.947680	-1151.149033	-1822.061954	-2734.154933	-3901.017853	-5299.248741	-6875.335637	-8561.319815	-10511.874613	-12675.847271	21.976418	8.242571	1.190393	1.687225	0.927908	-7.101616	-8.716493	-5.294578	-4.931458	-0.620845	1.599228	12.753528	41
3fv1_695	28.558537	33.070782	24.806710	31.990524	49.601581	51.624522	46.512850	46.548647	52.384479	57.040972	72.781945	76.503836	37.660689	34.391913	43.865691	61.099083	76.274505	81.230460	83.657745	91.956849	105.866264	120.576778	131.890363	140.635196	32.422962	36.766639	39.822252	41.293392	40.362869	32.559246	32.701372	34.806330	34.777341	37.641013	38.070058	45.431923	29.668934	17.215879	15.832361	17.545952	18.027218	11.382796	11.556261	14.880740	16.443828	20.764253	27.801382	37.543709	-124.026120	-318.373015	-619.230204	-1025.465151	-1594.322037	-2362.283585	-3414.609509	-4679.304829	-6131.998280	-7788.847084	-9663.436605	-11667.204791	26.186968	23.429353	27.491638	42.215389	60.882257	70.312842	80.330349	97.407751	117.552441	136.583434	155.899593	172.506764	-121.987925	-325.663857	-657.454528	-1135.451922	-1812.303105	-2703.734367	-3897.950153	-5295.674192	-6859.684840	-8590.245437	-10516.050168	-12555.288253	14.121560	5.177899	5.317701	7.323362	7.356511	0.038435	0.260995	2.892283	3.655516	7.440775	12.820082	20.300045	41
3fv1_700	29.854556	34.893796	27.955359	34.261368	48.760093	50.580350	47.101548	45.341056	48.639216	55.815231	65.898028	72.405437	38.738899	42.914070	56.432991	74.434615	87.520768	94.432919	99.449569	105.629198	117.012692	133.796418	138.601706	150.230782	32.853497	37.547980	40.906172	42.195523	39.026359	32.010248	32.657053	34.130025	30.330971	35.010199	29.732565	41.694168	31.962053	24.998145	25.861641	29.339049	28.911551	25.612784	27.720686	30.022470	27.748553	33.331673	33.303026	47.112205	-123.939823	-330.738577	-640.555856	-1047.787607	-1611.429274	-2364.555849	-3404.763305	-4679.125210	-6128.986020	-7781.305904	-9664.477525	-11766.308105	27.187515	31.301499	39.059776	54.379198	70.827652	82.050602	94.464711	109.635541	127.072169	148.198016	160.967297	181.364682	-121.503481	-340.319598	-682.149905	-1160.003310	-1828.289763	-2701.867029	-3882.846749	-5291.676771	-6854.059908	-8581.124207	-10516.476264	-12660.466690	16.520513	12.274307	14.511084	18.093424	16.957416	12.804923	14.806451	16.607964	13.376935	18.450968	16.719537	28.752476	41
3fv1_730	-18.488873	-19.172926	-23.543980	-22.075340	-2.565066	2.398006	-0.897472	-13.972226	-7.205830	-2.852425	10.424541	15.383651	-6.541717	-8.164143	6.887281	17.881808	36.031273	44.476420	49.981637	44.928063	59.855927	74.340059	80.753467	90.119912	-19.090066	-15.514519	-11.140999	-14.188951	-14.222645	-16.775654	-17.102075	-23.533168	-25.717486	-24.336199	-25.404037	-15.311026	-14.507160	-23.814399	-23.728539	-25.748114	-23.183963	-24.448156	-22.917421	-28.497975	-29.412095	-26.908638	-24.253620	-12.631452	-205.114541	-422.527775	-734.534598	-1129.741205	-1683.539939	-2452.448062	-3470.141615	-4732.114202	-6204.821117	-7894.534829	-9796.526290	-11837.651406	-5.266670	-6.153162	4.299178	13.455365	34.745044	47.879752	60.492981	64.100976	85.451801	104.476112	119.078112	136.677027	-211.408623	-435.264873	-781.836563	-1239.319694	-1896.781097	-2790.818071	-3945.401668	-5334.540679	-6927.447234	-8697.279637	-10651.605698	-12729.671291	-17.672762	-22.968457	-20.121649	-21.461413	-19.776059	-21.472617	-20.300810	-26.594748	-28.200583	-26.147362	-25.054217	-15.491558	41
3fv1_742	-10.544920	-3.823664	-15.251547	-15.146262	3.184894	11.818708	4.755439	-6.195777	2.645691	7.023655	18.585663	21.230186	-0.868139	6.899434	15.090475	25.503201	42.564405	54.670569	54.099107	51.954381	68.650915	82.288886	87.777226	95.477187	-9.486384	-0.359349	-3.140864	-6.439452	-7.695762	-7.394810	-10.184562	-14.549017	-15.426478	-14.007913	-17.274623	-9.315476	-7.771349	-9.207631	-15.844087	-17.987808	-16.325604	-14.423739	-17.897835	-20.637134	-20.569693	-18.989143	-17.630211	-7.342918	-178.447617	-394.923254	-717.945954	-1120.573457	-1672.963863	-2425.978357	-3451.357408	-4727.540534	-6188.801700	-7869.404360	-9796.107590	-11822.661626	-5.257836	2.612705	5.754516	13.910380	34.072467	50.638714	57.271802	64.067031	86.998349	105.153033	119.098686	134.859176	-182.215946	-408.699650	-765.932345	-1234.228956	-1888.609436	-2763.022638	-3924.705254	-5331.318486	-6911.277383	-8670.762846	-10653.096873	-12715.379577	-16.234699	-14.645060	-19.021333	-20.778271	-20.110951	-18.880689	-22.592929	-25.821934	-26.589931	-25.445563	-25.475444	-17.349043	41
3fv1_832	-19.404806	-13.131484	-18.244307	-15.425152	2.115973	13.212717	13.884202	8.514315	16.654889	22.157818	29.622614	41.635555	-6.845205	0.837033	11.204669	22.636316	38.650643	52.181106	60.946942	63.343214	79.017023	94.938132	96.213389	113.152400	-19.374116	-10.241102	-5.654949	-6.402929	-7.400497	-5.597507	0.425950	0.306420	-0.206437	1.773371	-4.276781	10.484083	-14.768473	-16.519302	-19.650604	-21.384514	-19.506004	-17.283085	-10.483825	-10.166338	-9.801822	-6.468351	-7.681384	9.130748	-186.715646	-430.551489	-739.966188	-1136.734306	-1691.249261	-2447.807501	-3477.134811	-4737.239165	-6191.760291	-7893.373394	-9800.497752	-11846.526998	-8.835105	-1.371966	5.281851	14.649192	33.836828	51.943700	68.106736	79.155703	101.072371	121.573410	130.971438	156.206389	-192.422841	-447.877481	-787.436784	-1250.094574	-1906.736199	-2788.045928	-3955.036565	-5343.849814	-6914.681021	-8697.929469	-10656.000307	-12741.971799	-20.905426	-19.957865	-19.360290	-20.546977	-19.600770	-17.947985	-11.261106	-11.697574	-12.137513	-9.265247	-12.110752	2.651086	41
3fv1_87	-3.255644	-6.889068	-12.831990	-10.878605	5.408632	11.178793	7.322930	-0.714542	8.626852	14.327669	21.782927	25.389247	7.878466	7.379169	18.892563	30.571083	45.089766	53.832087	57.598195	58.451153	75.106886	91.550349	93.600088	102.189136	-3.034880	-2.241330	1.155908	0.071378	-4.152058	-7.193374	-6.703544	-8.741408	-9.264343	-6.723340	-13.679248	-4.797872	-0.415347	-8.852202	-11.419159	-11.634547	-13.120127	-15.454853	-14.680756	-14.323815	-14.624023	-10.071954	-11.638292	-0.694072	-169.063989	-416.419701	-728.452613	-1122.708076	-1673.909718	-2444.133875	-3501.802666	-4720.551652	-6219.981653	-7910.430029	-9815.250878	-11870.217133	4.933899	4.009816	11.575190	21.446734	38.890016	52.505663	64.212178	72.934302	96.363605	117.285241	127.474543	144.325720	-173.465628	-430.397745	-774.070643	-1230.021437	-1884.206147	-2783.058411	-3985.586469	-5322.857752	-6946.747492	-8716.260922	-10672.640268	-12764.951042	-7.433567	-13.433195	-12.496188	-12.016014	-14.648168	-17.208620	-16.069284	-17.098011	-17.868498	-13.833011	-17.013429	-8.156630	41
