name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xnb_481	117.034712	106.987265	106.749885	105.124018	112.578865	118.546606	121.025673	121.305596	122.337770	121.568744	120.683251	119.054176	99.618475	89.335935	93.469054	90.095386	85.060894	80.196073	79.272525	79.023061	79.854945	80.537304	81.845388	81.664354	123.201423	118.066598	123.572916	119.288198	115.820098	112.395194	108.919330	105.032697	101.451599	98.393748	98.910299	101.411680	97.330092	86.213143	92.334662	91.617427	92.720662	92.882049	91.108844	88.699295	87.560005	84.934213	81.582912	78.048930	-23.705692	-306.550238	-680.681959	-1165.401244	-1825.082540	-2658.109518	-3645.032711	-4717.409365	-5830.437413	-6897.588608	-7847.203300	-8630.339817	116.584213	105.715222	110.603792	108.753524	107.523316	105.715498	106.200032	106.798569	108.272225	109.096199	110.406511	110.225919	-6.759287	-298.602874	-701.548301	-1250.416301	-2002.425778	-2946.053377	-4042.397064	-5200.890903	-6367.956492	-7446.236014	-8377.960630	-9132.882534	115.875201	105.507116	111.078491	109.599626	109.836028	109.199895	107.238139	104.876431	103.760783	101.957163	99.966683	97.734268	50
2xnb_483	109.231557	115.198724	106.092419	107.728760	113.106894	118.369301	123.425286	123.425858	124.899389	124.970354	123.521899	122.801301	94.253851	100.967599	96.091282	92.248096	83.871356	79.219786	82.288775	82.747636	84.209368	85.397258	86.396323	86.935199	117.083473	125.349449	120.638340	120.560885	115.830513	112.163251	109.936236	105.059217	100.997005	98.753645	99.715355	103.185848	93.604928	97.230197	92.767046	92.458480	92.227292	93.497991	93.812579	90.965521	89.416700	87.286128	84.164961	81.057017	-48.671638	-302.490061	-686.232669	-1211.360372	-1931.769809	-2806.817840	-3789.650008	-4859.020506	-5976.876003	-7065.747844	-7958.489816	-8644.454850	109.965872	116.662827	112.629352	111.161175	107.052999	105.634871	109.963226	111.193888	113.272129	114.604565	115.598860	116.147936	-30.038183	-291.815104	-709.089857	-1310.563491	-2131.529407	-3114.862114	-4201.871195	-5353.725052	-6524.847302	-7625.339919	-8493.230793	-9144.091978	111.009133	115.785413	110.922470	110.656386	109.701957	110.193059	110.289900	107.500100	105.984002	104.693230	103.060760	101.389903	50
2xnb_484	77.261828	83.514440	81.353913	82.748724	88.500506	92.779640	93.380528	96.296215	96.300346	92.815445	88.674957	86.897959	51.939378	54.316852	55.508718	51.473359	41.897135	34.657326	32.340739	34.077782	34.789932	33.381675	31.756223	31.361591	83.839131	93.434973	97.244429	97.614690	92.817341	87.018579	84.008609	80.425379	74.758778	70.088450	69.094821	71.683063	49.629265	51.410123	54.669037	54.457393	51.831968	49.576293	48.824860	46.234932	43.491262	39.380156	34.238398	30.353443	-68.001520	-284.409397	-646.096372	-1145.008298	-1861.472218	-2746.275962	-3776.906649	-4899.153298	-6007.392270	-7045.231529	-7922.074668	-8606.398305	68.155848	70.536096	72.871270	71.135260	66.114604	62.377362	61.595644	64.253950	65.535389	64.252553	62.639745	62.257570	-51.271743	-275.563624	-670.045589	-1240.800092	-2060.678714	-3059.650296	-4198.711810	-5412.286047	-6567.847449	-7608.291859	-8456.853363	-9105.237845	67.312294	70.161160	73.537400	73.449316	70.566793	67.776156	66.900086	64.361575	61.663873	58.487129	54.869660	52.416688	50
2xnb_487	52.407059	51.104867	43.562600	45.673052	45.213210	50.768003	52.447545	55.388623	56.160994	54.616682	54.474062	52.435260	40.510664	41.386753	39.383830	36.155315	21.371801	16.292612	15.926864	18.837608	19.443849	19.555165	21.808156	21.086091	57.265760	57.985449	54.583384	54.228234	46.170411	42.187442	38.877929	36.279003	31.563293	28.991346	29.954610	33.091297	38.720961	36.148993	33.832328	33.129431	28.698749	29.104136	28.304170	27.340839	24.993774	22.820946	19.325202	15.873168	-67.770165	-325.633399	-722.277485	-1240.288624	-1971.892816	-2865.247528	-3871.086394	-4961.369252	-6097.955249	-7175.199692	-8015.389374	-8688.957805	52.742594	52.712072	51.750476	50.838749	40.484491	38.914831	39.876826	43.598753	44.839093	45.067417	47.327684	46.617471	-54.511322	-324.373043	-758.270856	-1351.426033	-2181.641730	-3186.792900	-4294.692219	-5469.462002	-6659.066528	-7743.450607	-8554.489006	-9190.784585	52.264332	50.138945	47.795672	47.112094	42.161162	41.991855	40.987190	40.075435	37.763979	36.456038	34.547071	32.546445	50
2xnb_488	78.463667	74.616857	74.238750	80.427638	87.986942	91.471202	91.562770	92.197262	94.992262	93.675896	91.078469	88.860647	70.634644	72.317809	75.501711	76.824528	65.990054	57.739183	55.037023	54.324824	57.071879	58.392963	58.206000	57.427211	83.961819	81.539634	82.433540	84.517362	83.969429	78.415989	74.874261	71.972615	68.236982	64.884269	65.480068	68.552061	70.131101	68.118294	69.007463	70.557632	68.654556	66.134109	64.740309	62.701836	61.444736	58.871361	55.163758	51.961618	-46.410225	-287.032392	-623.210824	-1082.378885	-1788.033937	-2666.674859	-3676.194608	-4793.003737	-5926.180002	-6916.947473	-7753.309028	-8446.661698	79.738768	80.563732	84.522420	88.058641	82.390788	77.779111	76.585947	76.813951	80.233999	81.621702	81.447902	80.680884	-33.913210	-284.124591	-653.709017	-1185.808880	-1998.612275	-2986.986314	-4099.672283	-5304.079470	-6490.990707	-7481.050146	-8287.117270	-8945.415947	80.490260	78.778797	79.432770	81.163983	79.747677	76.894258	75.381317	73.385812	72.174387	70.527854	68.352021	66.531160	50
2xnb_499	129.283063	125.941350	124.877364	123.917643	131.209294	130.939284	133.063319	134.986137	136.730301	133.629941	131.763143	129.400359	111.711086	107.369019	109.033207	105.174183	100.683677	91.498522	89.712897	90.663867	92.046999	90.513981	91.065894	90.174827	135.975757	134.375328	137.006686	132.920603	129.362403	122.808228	120.346794	117.866489	114.019692	109.766479	109.772112	111.896345	109.393387	101.360037	102.946299	101.370093	103.207656	101.693323	100.666889	99.660795	98.170004	94.353614	90.415701	86.499827	-31.051274	-293.498185	-668.233215	-1157.545307	-1805.778579	-2623.433127	-3612.006038	-4714.111461	-5834.854635	-6891.024326	-7779.713062	-8532.824933	128.225336	123.889072	126.507450	124.393264	123.526972	117.213997	116.934017	118.827422	120.871103	119.459706	120.007229	119.125147	-12.359965	-283.395282	-692.203831	-1248.305302	-1989.066431	-2908.308045	-4006.761095	-5200.246512	-6376.479584	-7440.796476	-8306.076409	-9029.246377	127.628023	120.740077	122.044092	119.904793	120.703895	118.314382	117.162100	116.188382	114.729013	111.747422	109.248918	106.660906	50
2xnb_517	100.995250	86.320807	77.487369	81.752525	82.982922	87.050140	90.762641	93.800304	90.350983	86.179283	81.551453	79.692661	83.031368	69.898983	64.737411	64.962095	52.222197	46.037185	47.233513	49.784239	46.685414	44.483426	41.913580	41.571992	104.978288	93.751813	91.036200	91.367091	86.953546	81.854443	79.308284	76.153147	70.239756	66.027670	64.548795	65.237365	78.976453	65.010288	62.370933	63.392434	61.316290	59.809998	59.270059	57.215404	53.738729	49.928855	44.520620	39.974796	-22.034243	-265.197653	-611.696972	-1057.770227	-1716.228340	-2525.509967	-3452.070954	-4445.332908	-5459.997720	-6370.710410	-7162.686989	-7907.420112	103.576689	90.128069	85.948934	88.098590	79.501558	76.408243	78.898212	82.199946	79.633035	77.506803	74.934528	74.599595	-3.757837	-254.247938	-630.014037	-1143.737623	-1893.190089	-2807.066181	-3833.479010	-4906.270521	-5964.170178	-6873.941811	-7640.830407	-8363.402753	100.960128	87.771166	85.034562	85.902160	83.502512	81.379169	80.675084	78.676048	75.241928	72.303444	68.261986	64.878242	50
2xnb_538	97.217857	91.025611	92.569785	90.360818	93.167991	94.017458	97.293073	99.177210	99.789743	97.589759	93.126073	89.501772	79.695700	74.809390	78.986547	73.849022	63.800090	57.734133	57.779062	59.467112	59.237927	58.119746	55.951217	53.850090	101.950482	100.208431	107.124581	102.168955	97.624210	90.215086	87.180866	83.616182	78.972436	74.907138	73.024728	73.795053	77.370515	73.668247	79.376830	75.868861	74.015208	72.106565	70.496187	68.410928	65.672172	61.908470	56.499223	51.914065	-17.713047	-206.180529	-537.063410	-990.588499	-1618.655005	-2356.316899	-3251.158682	-4220.333507	-5276.731829	-6288.032950	-7127.285114	-7853.181196	96.568194	91.604072	97.074096	93.860259	87.758175	84.171640	85.552245	88.026309	88.507784	87.535175	85.366330	83.263986	-1.332764	-192.901412	-559.880467	-1078.094492	-1793.595375	-2619.907526	-3615.466669	-4663.088178	-5774.155619	-6798.288458	-7616.315301	-8315.569010	95.498044	92.557128	98.823535	95.279651	93.104489	90.312758	88.565689	86.528875	83.823355	80.757874	76.639293	73.229174	50
2xnb_539	76.969736	77.027095	75.545499	77.127305	79.535781	84.313615	87.433238	88.383020	89.178674	87.836851	83.597789	80.867128	58.572485	54.812420	55.392626	53.356130	41.762025	37.931794	38.372658	38.230005	38.664174	38.133207	36.324968	35.057281	81.652243	83.962555	85.855237	84.727609	78.285278	73.305830	69.528207	65.630522	61.220568	59.135166	58.918409	61.118070	55.553746	50.161453	50.704716	50.488262	46.134125	45.798036	44.098857	41.301369	39.124418	37.416161	33.426808	29.772623	-55.657997	-261.130764	-583.456212	-1035.918126	-1693.074874	-2471.827765	-3397.910758	-4434.354260	-5505.679681	-6618.668489	-7479.341522	-8201.362306	72.883767	69.240213	71.116141	71.160228	63.819982	62.833825	64.632677	65.377411	66.482051	66.152987	64.348870	63.082852	-40.610135	-254.360028	-608.142547	-1127.112524	-1877.781277	-2755.797392	-3783.469337	-4904.644841	-6028.427136	-7159.606448	-7994.988535	-8686.460818	71.261078	66.956941	67.801845	67.682476	63.180295	62.124091	60.278715	57.520865	55.382691	54.344300	51.739835	49.356899	50
2xnb_545	82.654743	75.046677	65.837970	64.584691	68.271851	74.940214	76.700515	78.703479	79.742822	77.713689	76.448022	74.773260	58.426326	51.347307	45.294631	41.296267	32.790173	29.572153	26.614268	28.213400	28.667581	27.590967	28.594406	28.502742	88.201473	83.042018	79.118582	75.576279	71.413620	67.609726	64.569223	61.173816	57.046010	53.346780	53.848504	55.986276	54.876662	45.370839	40.708385	39.601757	39.863090	39.918605	37.759214	35.773627	33.690558	30.263161	27.163163	23.625051	-83.300421	-344.240772	-716.693706	-1176.168677	-1824.882313	-2618.849055	-3614.885000	-4651.822511	-5740.731832	-6830.381720	-7792.542601	-8612.789536	74.390620	67.099952	62.159970	59.781446	54.975590	54.610360	53.265306	55.665544	56.762691	55.844978	56.845222	56.754982	-68.477560	-336.611900	-741.111280	-1262.057829	-1999.593353	-2898.745172	-4009.021780	-5128.036932	-6269.826937	-7374.256242	-8320.573833	-9115.948303	72.476734	63.913145	59.155963	57.430865	56.849364	56.082516	53.833937	51.898925	49.855322	47.169982	45.367150	43.067211	50
2xnb_558	55.345656	50.641163	48.130259	49.985175	52.242803	59.832709	62.920333	65.849498	64.299616	61.630884	58.167348	55.455180	40.319397	37.514113	37.967524	37.235457	22.847410	21.978065	22.413559	24.478788	22.680198	21.832501	20.535452	19.279170	59.594718	58.408943	59.076147	54.362093	48.602905	45.137765	42.700025	39.638215	34.750982	32.360623	32.150014	34.442355	38.229027	35.213618	35.596924	32.396717	25.330275	26.243856	25.724976	23.974521	21.326760	19.444182	15.518097	12.234432	-49.830812	-236.051862	-545.813577	-964.991823	-1613.539132	-2370.863510	-3266.971104	-4279.303161	-5324.517052	-6270.206350	-7086.543777	-7744.470741	56.542733	53.439627	54.608406	55.693943	46.064239	48.072679	49.782943	52.732067	51.584206	50.865696	49.572764	48.322236	-35.201414	-224.464938	-565.201651	-1050.774238	-1798.318968	-2652.451007	-3646.023004	-4742.878460	-5836.720496	-6785.391528	-7578.307377	-8205.017097	55.622791	53.147375	53.487485	50.294984	43.759653	44.086881	43.388186	41.667495	39.049106	37.976689	35.359814	33.311002	50
2xnb_574	74.879066	62.758694	48.297585	45.504448	47.460697	50.496657	52.158889	52.943847	54.146194	50.205140	48.131570	46.374612	66.246032	55.146594	45.316384	39.713723	31.781143	27.385821	25.686883	26.238905	26.505769	23.694449	23.642868	23.304409	77.073334	67.505507	59.271861	53.914853	47.898706	44.535700	41.599245	38.564765	34.989993	30.620292	29.992149	30.898740	62.518530	49.586047	42.278158	38.493281	36.839656	37.626244	35.890344	34.157001	32.267709	28.367746	24.471596	20.522226	-40.223769	-255.719287	-598.138383	-1008.071050	-1572.193253	-2254.533269	-3101.691431	-3991.548860	-4971.098247	-5919.341902	-6716.819374	-7433.673456	78.406313	67.072389	58.156905	54.128625	49.343681	47.344601	46.984845	48.228456	49.163978	46.487944	46.439305	46.101147	-29.547887	-252.966875	-624.789228	-1091.695642	-1731.429070	-2498.194482	-3440.103643	-4399.802837	-5431.324190	-6390.896050	-7171.096443	-7867.831049	75.933846	63.731067	56.463376	52.340019	49.917963	49.961935	48.135360	46.446778	44.595523	41.332819	38.616094	35.721255	50
2xnb_584	94.732315	84.552114	83.262499	72.520668	76.229106	79.002687	81.771711	82.472525	80.686209	78.878288	77.231807	75.601046	76.878361	69.240901	71.688283	58.138129	47.590239	41.726225	42.793864	43.010292	42.440353	42.209238	42.752190	42.573335	99.252170	90.297861	90.933978	80.107608	75.588568	69.795594	65.591228	61.897892	56.763178	54.117849	54.050562	56.133510	74.039168	62.807505	63.295592	54.546040	52.400462	51.448194	49.687543	47.287408	44.942986	42.731647	39.085419	35.854848	-36.727167	-280.666907	-631.035888	-1100.158936	-1765.098938	-2562.483084	-3466.611784	-4470.077930	-5421.469114	-6378.372156	-7207.381835	-7943.911073	92.589797	84.528020	88.042470	76.386843	70.057886	67.104062	69.401773	70.404339	70.221888	70.103208	70.646641	70.472553	-18.702421	-273.107335	-659.597735	-1191.345899	-1951.008689	-2847.436892	-3848.338899	-4931.481228	-5919.163400	-6881.991719	-7691.416428	-8404.001226	91.174858	80.657674	81.143197	72.156066	69.683757	67.995179	66.090630	63.741013	61.431276	60.011677	57.674181	55.617222	50
2xnb_586	79.583399	70.764875	68.790047	69.118841	70.787650	74.954230	76.197159	76.679987	77.693710	76.528878	73.306170	71.723995	65.028690	55.044144	55.543951	53.807061	46.970438	39.153947	35.681494	35.596038	35.954557	35.696399	34.432420	34.602274	84.369302	78.372006	78.794705	75.755689	70.298834	66.862140	63.698972	59.315368	54.841820	52.096440	51.147323	53.015960	61.754951	49.552403	49.035051	48.773234	49.491836	47.262298	44.799390	41.890722	39.396783	37.043024	32.705540	29.715046	-88.355604	-335.771952	-664.265752	-1080.012266	-1630.824328	-2384.463011	-3308.795292	-4294.731201	-5326.742849	-6364.875425	-7299.166896	-8161.706529	76.173823	66.236932	67.562480	67.216726	63.140571	58.500514	56.544563	57.284042	58.283652	58.194620	56.917796	57.090172	-76.167179	-329.310718	-687.129120	-1158.134937	-1781.631494	-2638.623732	-3669.831439	-4736.748502	-5821.257704	-6875.476759	-7796.909616	-8642.367054	74.493556	63.378567	62.501555	61.585432	61.071734	58.533951	55.976230	53.108234	50.641399	48.956343	45.774000	43.848635	50
2xnb_588	55.958658	50.078663	46.929953	47.856510	49.232168	53.166670	54.221098	54.486157	55.463002	53.749199	50.247871	47.500901	45.378563	41.313729	42.881496	40.154887	30.209523	26.092409	23.544838	21.981662	20.898709	19.835549	18.556662	17.485663	59.392979	56.909902	60.036565	58.671090	52.920917	48.193875	44.044772	40.001428	36.063175	32.415086	30.461303	31.127272	43.542778	39.307879	43.961742	42.550383	38.780819	37.241071	34.041400	30.499007	27.812887	24.562025	19.827383	15.598398	-19.519219	-208.564330	-502.169334	-879.425764	-1426.423124	-2091.247471	-2923.041461	-3862.042344	-4922.827542	-5958.183221	-6896.848489	-7660.671450	59.100655	54.367119	56.363125	55.365093	48.881696	47.325697	46.206912	45.532480	45.314489	44.448008	43.158118	42.087646	-8.075801	-204.361245	-521.497004	-955.449001	-1579.190710	-2330.200529	-3255.628449	-4274.357973	-5396.435296	-6451.635942	-7381.491816	-8123.648510	58.209673	54.275741	58.602165	57.250035	53.279380	51.259650	48.041966	44.529678	41.871276	39.174729	35.463646	32.308186	50
2xnb_590	89.525285	84.949716	81.074226	88.819861	90.258465	93.944890	94.077444	97.677691	99.442039	98.339947	93.181003	89.371707	69.481786	64.992895	62.752886	66.805357	59.375030	54.901114	52.005451	54.472534	54.998192	54.276449	51.166878	48.996051	94.371379	91.228402	92.093112	93.182518	86.732543	81.843886	77.368912	74.386793	71.042671	68.351696	67.439910	69.026592	66.884699	60.123349	59.261719	61.091710	59.981271	58.916688	55.928868	53.878020	52.140575	49.656582	45.838132	42.476163	-19.046495	-218.782740	-525.440803	-932.961342	-1489.491123	-2182.575558	-3020.388488	-3952.196472	-4966.156119	-6005.206823	-6955.560131	-7729.205062	87.627553	82.983756	82.080243	87.950934	83.484000	81.481989	79.875619	83.151810	84.399078	83.861272	80.740048	78.570548	0.253765	-206.015284	-543.682963	-1014.322831	-1645.410210	-2430.107182	-3361.710966	-4373.933772	-5442.571642	-6502.024439	-7442.138628	-8192.821279	86.313705	80.302179	79.898657	81.670115	79.645455	77.854199	74.771022	72.753089	71.050891	69.125491	66.340555	64.065138	50
2xnb_592	99.714831	101.374773	96.666940	100.513137	98.509523	104.080119	108.979517	110.782395	113.055842	110.606738	106.832111	103.703601	80.875400	84.557663	82.587499	83.817074	70.332493	64.591457	65.966319	67.615796	68.948571	67.587983	66.165094	64.379917	106.236024	109.375423	107.354328	103.735113	94.541664	90.286102	89.474933	85.636157	82.527635	80.865419	80.851000	83.138206	80.011829	80.850585	78.286548	76.563023	71.096587	68.950594	69.437490	67.108669	65.889897	64.427381	60.786101	57.323330	-39.374619	-259.308351	-583.496207	-1016.478410	-1620.395708	-2395.591525	-3306.436298	-4280.752123	-5347.879868	-6354.818288	-7174.202267	-7831.720913	92.401829	95.759162	94.728428	97.677025	87.716371	85.133826	87.862879	90.282248	92.332385	91.140593	89.731600	87.951389	-23.289026	-250.734155	-606.426694	-1105.332775	-1791.070745	-2672.032960	-3684.597548	-4737.196109	-5860.210471	-6875.917317	-7670.582381	-8295.729696	92.920207	94.458849	91.811419	89.826004	83.725062	81.166070	81.495733	79.212727	78.027258	77.322490	75.029894	72.827729	50
2xnb_593	79.807764	76.361766	70.540842	71.520513	73.981828	76.934160	76.483400	77.237908	80.316072	79.973616	79.028296	78.503578	57.754649	49.127270	46.793732	41.777047	26.341825	21.066003	18.297787	18.364767	21.038124	21.921967	23.301514	24.059039	86.445437	84.076916	80.209885	79.449799	74.302012	67.975685	62.872597	59.409739	55.869147	53.702468	54.452618	58.048748	54.836135	42.747875	38.895516	37.027384	31.970476	31.550807	28.698819	26.464822	25.201649	23.421857	20.030159	17.160210	-102.149064	-340.678783	-696.345171	-1186.246812	-1921.780138	-2759.761939	-3732.149764	-4802.078237	-5918.575844	-7017.926851	-7896.157568	-8571.211349	71.957691	63.814393	62.028839	59.250418	48.804037	46.364094	44.906658	45.802100	49.122316	50.172985	51.567015	52.335791	-87.767990	-334.230290	-719.364466	-1281.560525	-2124.080188	-3062.695301	-4137.817340	-5291.546018	-6463.525065	-7576.126819	-8429.040714	-9068.606480	70.787766	60.201217	55.652959	53.826307	48.839111	47.432993	44.412241	42.228591	40.993750	40.019320	38.121714	36.673999	50
2xnb_596	63.371592	68.349957	61.253375	64.713419	59.750900	69.325082	72.117276	76.845527	78.254284	73.728674	69.021820	66.828719	46.113703	49.767972	44.974989	41.742133	23.824125	22.977682	22.259818	25.478921	25.994050	23.497656	21.328314	20.436803	69.453776	74.413492	70.880064	69.261187	57.666860	55.035808	53.249884	51.163751	47.408133	44.436706	44.016826	46.436588	44.639926	44.244206	39.741797	35.576257	26.737177	27.118852	26.800986	25.854567	24.146980	21.679441	17.449901	13.862406	-59.718043	-251.458003	-567.207146	-1035.841697	-1674.158835	-2458.435024	-3400.351062	-4480.495160	-5598.842000	-6563.519266	-7367.472971	-8027.059345	56.963122	60.499114	56.441873	55.625718	41.555176	43.834858	44.548101	48.785065	50.042160	47.656636	45.502813	44.619297	-44.263739	-243.588817	-588.675026	-1135.747320	-1859.310576	-2748.033808	-3791.792144	-4965.427002	-6140.080803	-7102.757695	-7877.054824	-8503.378956	56.772583	57.132059	52.497607	48.851448	39.572307	39.481149	39.026561	38.117924	36.439316	34.854227	32.071287	29.792076	50
2xnb_610	77.767581	79.483812	76.163838	74.104092	72.786654	81.034983	84.581111	86.585478	86.041725	84.342916	82.591155	81.037309	53.067163	55.886829	56.277469	53.029307	39.246381	34.928447	34.489680	35.756417	35.446022	35.522423	36.107227	35.996726	85.347387	90.370497	92.305693	87.223015	78.963635	76.342110	73.380134	69.779976	64.088643	61.037617	61.042769	64.068955	50.675744	51.006407	52.344425	52.129811	49.300166	49.507402	48.100339	45.751790	42.693234	40.165623	36.275519	32.951235	-96.859411	-384.330285	-797.500341	-1289.548752	-1974.535876	-2856.153360	-3899.435854	-5009.660379	-6130.130238	-7204.594511	-8190.491691	-8968.268924	72.686890	75.135110	76.632002	74.748371	64.657879	63.779584	64.878723	66.989263	67.249342	67.446913	68.030036	67.923347	-76.376903	-372.211323	-821.734162	-1373.352604	-2148.801079	-3152.268764	-4314.400311	-5513.524027	-6685.291838	-7767.233338	-8735.297987	-9481.479150	72.128669	73.427243	74.487755	73.132710	69.123016	68.673277	67.100272	64.803525	61.781529	60.146162	57.656648	55.718018	50
2xnb_627	104.668800	98.929467	95.764515	100.412950	99.340352	100.371037	101.400832	104.976986	105.114583	104.588951	101.560630	97.749209	74.471250	65.831315	64.498197	66.563678	58.341688	49.694663	46.158655	48.299175	47.625221	47.795188	46.603526	44.500476	111.348356	106.270864	106.345030	106.416290	98.235788	93.114443	91.087176	89.079342	84.036520	80.559102	79.569113	80.873273	70.524744	58.079043	57.095316	59.896617	59.614059	57.322123	55.962475	54.605406	51.373407	48.176269	43.999524	40.598742	-65.962187	-322.518133	-645.476936	-1055.069961	-1596.469885	-2310.177559	-3203.148739	-4156.484121	-5163.528522	-6180.736737	-7132.705654	-7993.863642	100.034544	91.790819	90.933321	94.399253	88.577954	82.660342	80.612718	83.542896	83.489317	83.826349	82.628701	80.520875	-40.456526	-306.843632	-654.013193	-1121.888253	-1731.830568	-2541.413270	-3540.134162	-4575.162387	-5635.447580	-6671.132547	-7614.577992	-8458.676090	97.949440	87.015746	85.042449	87.113866	85.205857	82.325844	80.914808	79.600035	76.390588	73.843229	70.754196	68.384439	50
2xnb_633	136.319595	124.929339	122.168534	120.478622	122.391613	124.531712	126.871175	126.702499	127.639555	126.756894	124.793071	122.817003	106.754074	88.830945	86.594841	81.719929	72.893762	64.459655	64.187022	63.290565	62.926208	62.204356	61.983407	61.473512	144.288371	133.413681	135.532007	131.035483	125.362391	121.468959	119.048032	114.286341	110.308111	107.746184	107.556999	109.020387	103.155849	81.035189	80.569885	78.368075	77.500230	76.057092	75.214243	71.396232	68.895606	66.466413	62.981342	59.520257	-49.879209	-303.310628	-644.053484	-1061.181210	-1637.480438	-2379.255479	-3219.154787	-4133.370651	-5134.147949	-6180.971748	-7097.534653	-7908.443551	129.622319	112.408999	111.046663	107.393760	101.553214	95.952227	96.754743	96.521326	96.791911	96.253642	96.023270	95.508081	-27.302079	-287.489803	-654.877757	-1124.591202	-1779.695997	-2619.246959	-3553.879003	-4542.820730	-5596.876855	-6665.233175	-7571.295379	-8364.106004	127.984207	107.535744	106.583289	103.418117	101.345113	99.295178	98.247822	94.471890	92.004380	90.170374	87.810856	85.417077	50
2xnb_653	139.986497	132.467296	135.155771	132.309939	131.024983	131.393148	134.425749	136.078318	134.517499	134.360625	132.850908	130.477237	109.218660	92.168028	94.284356	88.101962	79.724947	73.653673	72.637272	72.928016	70.241944	69.588573	69.512368	68.591826	145.056621	139.974170	145.626070	138.634345	132.103234	126.667977	124.951528	121.434419	116.340590	113.699644	112.738363	114.181009	102.208554	83.254814	85.733943	80.506208	80.949743	79.862181	78.508005	75.485503	71.762182	69.082100	65.826210	63.174281	-59.897408	-296.053118	-599.878729	-997.467882	-1492.068235	-2098.078422	-2864.183698	-3691.693833	-4576.942344	-5572.063536	-6574.522757	-7453.240267	128.305781	112.422650	115.041586	110.011222	103.620449	99.238905	99.401975	100.345569	98.201694	97.739600	97.647915	96.713776	-42.881992	-281.086248	-605.951353	-1055.700124	-1609.884305	-2294.904060	-3155.123500	-4054.919247	-4988.166988	-6010.799568	-7019.230831	-7889.083905	123.312194	106.345980	107.943280	101.827935	100.499068	98.258770	96.823125	93.840327	90.140220	87.908540	85.427855	83.625126	50
2xnb_663	178.703174	185.012238	175.848545	174.737955	176.768575	178.289909	177.936189	177.922763	178.630038	175.832509	176.157156	175.195143	142.082810	141.915073	133.306381	126.701944	118.249248	112.776427	110.169811	108.622817	107.855452	105.876844	107.935348	108.577098	187.935772	191.341309	185.814300	182.743243	177.689440	172.368869	167.593029	162.713115	158.380761	155.008255	154.944232	157.165292	139.066458	131.983820	124.091646	120.861893	121.512081	121.616876	118.563559	114.307201	111.440740	108.337841	105.142939	102.617020	-20.818011	-248.670229	-584.828678	-1034.976285	-1628.463541	-2344.840988	-3170.670745	-4120.801776	-5147.705631	-6133.548451	-7091.890574	-7942.855082	164.718980	165.479972	157.636034	152.919315	147.555797	144.350555	142.768119	142.009138	141.924074	140.087404	142.133048	142.768961	4.613133	-232.485578	-593.599330	-1107.126125	-1780.262364	-2585.305908	-3503.087100	-4535.408220	-5619.086191	-6618.354152	-7572.033064	-8407.701633	163.719145	158.479034	149.956030	146.432132	145.841356	144.898866	141.655151	137.448606	134.615654	132.203076	130.072405	128.583241	50
2xnb_674	126.941635	119.950000	115.538871	108.507290	113.691635	116.475759	117.969878	116.846376	117.673130	115.248889	113.699967	110.982506	104.271456	87.065265	82.947452	73.115013	68.540862	63.445565	59.908437	57.046097	55.847006	53.355417	53.373233	52.218327	132.243615	126.003447	124.628676	117.061462	115.031589	109.807475	106.598776	102.467932	98.791243	95.164132	94.180144	94.918935	98.653198	78.249598	74.416815	68.920228	71.072729	69.064304	65.818916	61.966352	59.293308	55.649449	51.868123	48.179139	-45.134045	-271.602288	-574.923447	-950.560985	-1458.491239	-2091.046934	-2911.209104	-3787.529655	-4770.434178	-5770.611271	-6730.954944	-7563.023150	124.053250	107.985813	104.738056	96.020840	94.062788	91.134875	89.007065	86.869407	86.383984	84.077633	84.080698	82.916535	-26.347761	-260.387160	-588.133421	-1007.829283	-1586.448601	-2303.584469	-3224.306738	-4173.659197	-5212.449213	-6233.453988	-7192.568633	-8010.217247	120.310495	101.905107	97.620280	91.266333	92.295316	89.512837	86.238584	82.424075	79.777048	76.669566	73.805610	71.068514	50
