name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4j28_534	24.323547	28.063960	25.960676	23.712716	33.581801	48.400810	56.384639	63.869913	71.256442	77.703852	93.563963	95.987579	26.234827	33.275813	34.583864	29.405341	32.738286	34.695461	39.422770	46.412503	54.405918	62.884490	70.404816	73.584269	22.997957	30.172223	40.226486	38.896266	32.998669	34.683927	34.011427	35.474530	37.929333	37.379807	37.181804	38.311373	16.121008	20.618169	30.538835	30.942350	32.659651	34.010651	34.710404	37.038172	40.364974	40.239760	41.320586	42.680262	-58.179235	-205.814659	-402.991704	-675.460515	-1009.336229	-1509.008263	-2145.005742	-2910.438748	-3863.746556	-5019.378277	-6347.540504	-7832.838932	29.474904	34.840539	34.726890	30.005499	37.117525	42.673188	48.091033	55.288548	62.988750	69.701421	75.021549	76.141763	-63.099730	-215.592068	-417.489870	-722.352300	-1109.244861	-1688.419742	-2403.755703	-3243.310711	-4265.383593	-5476.481878	-6842.143765	-8355.277663	21.199002	26.920917	37.323494	37.265808	37.269469	38.960835	39.499645	41.897133	45.354984	45.398319	46.763532	48.477895	33
4j28_536	-8.610872	-5.609145	-10.146897	-16.343000	-6.796483	2.276467	7.754383	14.523499	22.087586	27.136899	38.691914	39.792734	-13.284362	-8.022472	-8.037861	-15.538366	-13.659876	-14.447103	-11.989742	-5.606445	2.019701	8.391729	13.101402	14.469159	-5.498708	-2.369363	1.572112	-5.634491	-10.194538	-11.384215	-12.188704	-11.502761	-9.608169	-8.166729	-11.170460	-12.359761	-16.806542	-16.974399	-12.966208	-17.281202	-16.819833	-17.185843	-16.644538	-14.531518	-12.410184	-11.341534	-12.335469	-13.434931	-65.309711	-196.088795	-394.513480	-636.290434	-942.094034	-1373.310388	-1948.146892	-2677.776102	-3547.043849	-4568.202478	-5757.411367	-7190.902775	-5.179827	-2.149777	-4.566978	-11.561702	-6.065474	-4.117742	-0.986820	5.594185	12.905860	17.778467	20.543898	19.778168	-64.524647	-203.191844	-413.559952	-683.527092	-1038.688529	-1532.528542	-2179.838532	-2983.726854	-3916.203220	-4981.545769	-6203.512428	-7669.148010	-7.412240	-7.181411	-3.344453	-8.191097	-9.016735	-9.529448	-9.096227	-6.981094	-4.790154	-3.451540	-4.148763	-5.169088	33
4j28_543	27.126676	21.704405	21.249683	19.735151	32.484864	44.624516	56.211978	68.596027	75.333788	84.973973	97.299278	100.345029	16.169918	8.710484	11.789802	7.732656	7.409928	8.032673	13.777521	24.488296	32.367556	43.150710	47.028209	49.336271	24.433488	25.651977	36.069804	34.509668	31.885515	32.127678	32.873001	38.330565	40.788276	43.428283	40.610749	43.517467	0.834826	-4.195706	6.623035	7.916573	6.251877	7.603369	8.005269	13.480314	16.977240	18.998510	17.823234	19.338502	-68.738690	-206.782485	-402.253474	-646.394124	-999.285182	-1493.895305	-2178.865249	-2994.240149	-3933.938911	-5114.513528	-6472.058967	-7982.244231	27.994631	21.469105	22.853082	19.647505	24.315247	28.122843	34.864420	45.771531	53.321703	62.310270	63.938107	64.155514	-74.706052	-210.645455	-411.782545	-683.900428	-1099.486822	-1668.223317	-2447.456705	-3344.557714	-4347.021698	-5584.148214	-6978.561047	-8515.592669	14.852142	13.276886	24.409742	25.351436	23.392029	24.659177	25.091452	30.580443	34.247249	36.458443	35.579255	37.471507	33
4j28_555	7.386987	4.784674	-1.727770	-0.723782	8.019543	14.416340	20.149959	24.848476	28.492772	33.969394	47.199694	52.670137	2.363237	0.187481	-1.405816	-2.024112	-2.194697	-4.633400	-2.265173	2.131357	5.604559	12.379752	16.795620	22.276302	7.231502	9.273099	9.794849	9.286784	4.889682	1.501005	3.080376	2.705154	2.252462	2.771949	2.800282	5.574074	-3.563843	-5.831841	-4.460294	-3.040928	-4.835846	-7.447930	-5.825260	-5.037122	-5.082034	-4.562285	-4.870639	-2.007568	-47.756045	-165.906357	-342.511605	-557.023805	-851.422283	-1246.663337	-1763.028464	-2416.077542	-3237.693661	-4190.513250	-5351.519222	-6744.568479	10.496249	6.356587	2.928054	2.584817	6.360803	6.316713	9.391493	13.938942	17.124353	22.449446	24.836663	28.169667	-49.788414	-170.964244	-357.518021	-598.928468	-941.696186	-1394.036272	-1973.354743	-2691.812871	-3573.591898	-4570.319835	-5767.015302	-7194.283250	5.762204	3.872743	5.288306	6.165406	3.912546	1.047418	2.688638	3.466237	3.447941	4.131037	3.863546	6.665069	33
4j28_562	7.555649	10.543978	7.468754	5.865184	16.920847	26.217020	30.944038	37.085622	43.555053	49.529763	61.288414	69.688695	4.673931	7.662593	7.812019	3.423240	3.731052	4.050901	6.027123	11.624306	18.072223	24.009709	28.717175	37.811514	9.195070	16.126913	17.387995	14.504302	14.354697	13.029509	12.062196	12.668242	13.400466	14.540492	12.463650	18.626045	-0.569814	3.320502	4.450872	2.298833	2.480371	2.273159	2.300091	3.699389	4.060035	3.526598	2.862428	9.534860	-50.022808	-137.245718	-293.403025	-513.413921	-811.421079	-1218.534640	-1752.583868	-2418.706801	-3191.243544	-4163.922879	-5289.360954	-6603.321098	10.141265	13.380381	11.834350	7.857577	12.499696	15.542274	18.255214	24.012169	30.175880	34.620586	37.441905	44.575167	-49.727464	-137.147604	-306.340937	-555.701906	-903.225457	-1370.417601	-1970.244733	-2702.558847	-3530.018212	-4548.736094	-5706.994832	-7050.338789	6.251776	12.140853	13.446249	11.182020	11.440286	11.289311	11.332172	12.727298	13.185682	12.758560	12.276700	19.035561	33
4j28_566	7.927446	5.157873	0.529957	-5.874330	4.137335	12.930190	19.498988	26.444993	29.067070	36.432657	51.920054	55.642784	1.934811	4.104713	2.791049	-4.347487	-3.327290	-2.848365	0.008119	5.516551	8.509040	17.876749	24.712692	29.185169	8.668578	6.757268	8.896654	2.045724	0.160081	-0.343816	-0.572770	0.419311	-2.221193	0.695502	2.063455	4.325425	-2.647235	-4.493282	-2.785508	-6.535429	-6.113641	-4.861808	-4.300819	-2.928627	-4.865390	-1.645989	-0.588067	2.147938	-41.215676	-155.649909	-327.973711	-556.586450	-855.966165	-1256.920399	-1816.116210	-2527.417221	-3384.401348	-4378.125563	-5572.135692	-6953.702599	9.595875	9.883400	6.424271	-0.678472	4.588148	7.473360	11.096911	16.806142	19.477912	27.354250	32.153814	34.582993	-41.100932	-161.349184	-344.875667	-600.185595	-950.004142	-1407.666255	-2038.751922	-2823.709244	-3742.729622	-4781.003241	-6010.684141	-7421.975934	6.110131	4.628477	6.164292	1.730992	1.997729	2.965943	3.514382	4.869816	2.959370	6.385911	7.578030	10.421033	33
4j28_574	15.578491	23.312352	15.063046	13.532051	29.083743	43.909130	54.771332	59.368559	60.217043	66.769642	80.684638	84.291757	9.335172	16.647347	11.768417	6.353013	11.587394	15.692820	22.239503	27.425542	28.608723	37.289485	42.421597	46.568538	19.377056	31.746774	32.086584	31.682747	31.841357	32.220128	32.354345	31.015498	31.080668	34.990765	34.611162	36.259219	4.767838	12.156010	11.273892	11.346016	15.087733	17.108455	18.096916	18.716560	18.842976	22.915555	23.152248	24.843158	-63.053694	-181.656827	-386.768325	-653.413163	-1001.962890	-1488.384522	-2142.581988	-2910.753605	-3847.855424	-4940.252162	-6227.604237	-7696.150765	21.296717	28.864274	22.167224	17.956895	27.763827	34.972874	42.398799	47.771517	48.618557	55.725876	58.759904	60.849780	-62.016516	-182.045751	-399.333412	-698.420787	-1105.070495	-1665.878984	-2406.843604	-3248.155466	-4245.643033	-5382.661394	-6704.152645	-8201.529003	18.535056	28.605891	28.150745	28.579374	31.499000	33.369489	34.340681	35.022230	35.270223	39.718722	40.301470	42.309321	33
4j28_579	2.629946	2.534109	-3.955942	-9.951294	5.833028	12.285850	23.905007	28.506022	37.494670	44.224556	59.246853	61.546457	0.653850	4.027684	1.455869	-6.543667	-0.251616	-1.035032	6.198943	10.687515	18.969517	28.478598	35.912516	38.763455	4.134431	5.368281	7.082837	1.683298	4.190387	1.518028	5.633940	3.925617	7.090484	8.741925	9.239098	10.120971	-1.945566	-2.511600	-0.928080	-4.919680	-0.645779	-0.856767	3.501373	3.468658	6.334246	9.389438	10.694688	11.940584	-35.597351	-147.074570	-322.728148	-553.071284	-849.023614	-1238.178611	-1797.922888	-2491.076241	-3367.814389	-4381.841808	-5583.179151	-6993.339946	4.157283	4.365461	-0.171496	-7.348653	3.041025	4.558391	12.672793	17.368355	25.325936	33.275205	38.653309	39.400403	-35.502556	-154.782785	-341.243330	-600.215390	-945.807932	-1387.354271	-2020.685594	-2783.837611	-3727.313126	-4787.880672	-6025.506628	-7466.517758	2.363972	0.976841	2.630264	-1.127261	2.841376	2.293823	6.732055	6.714080	9.556786	12.737337	14.162707	15.471209	33
4j28_580	20.257090	19.465133	9.736250	15.173637	26.789796	34.547930	41.082129	47.548505	56.200197	61.974985	76.186119	79.361476	16.224392	19.934355	12.901425	14.094317	15.252763	13.558389	16.563370	22.703895	30.598559	39.217444	45.841812	49.311749	17.914763	23.620229	20.447556	24.043513	24.061960	21.669933	21.942927	23.301471	26.100338	27.280396	25.996234	26.686165	7.838948	12.827832	8.921207	11.745012	13.468017	12.830927	13.446259	15.704260	18.484623	20.849048	20.903871	21.607713	-31.158969	-151.564485	-323.506099	-559.770668	-890.133515	-1335.923380	-1902.628260	-2605.490665	-3542.934986	-4573.801975	-5795.704775	-7231.328594	21.830180	23.392621	14.999101	17.069744	22.965137	24.226125	28.031090	34.365532	41.868407	48.958688	53.561223	54.930861	-35.652286	-157.200628	-339.619088	-611.601561	-993.972633	-1502.906431	-2137.619919	-2908.086872	-3917.840320	-4993.470595	-6250.731541	-7717.675239	14.605526	19.821576	16.368178	19.622775	21.390506	20.789898	21.456325	23.758649	26.447407	29.075180	29.379190	30.222635	33
4j28_583	1.942267	5.940433	-7.319308	-8.532261	8.012986	20.591301	27.231385	33.079236	41.714705	47.426957	63.267054	67.200481	5.446573	13.109685	3.567815	0.187629	6.502623	9.539017	12.667103	17.584035	25.575944	31.834229	37.409354	41.335974	0.480821	5.718369	0.900618	0.551542	6.214526	9.088426	9.587041	9.493484	12.435105	13.940400	15.392814	17.792406	1.628995	5.848063	0.499520	0.823468	6.627092	9.382248	9.998927	11.102990	13.713314	13.907512	13.687239	15.817698	-25.488201	-123.477141	-291.944439	-496.626663	-780.179979	-1173.756538	-1696.614403	-2409.972740	-3272.275331	-4277.955387	-5466.182766	-6836.909758	5.704723	10.131177	-1.222773	-3.973205	6.818211	12.550734	16.442939	21.558591	29.248935	33.955959	37.472425	39.362000	-28.547416	-133.986038	-313.490071	-542.242293	-874.400009	-1325.905430	-1912.645847	-2700.555683	-3628.037999	-4679.425403	-5903.225589	-7302.875378	2.499784	5.587303	0.387521	0.767460	7.123212	10.029549	10.692842	11.723398	14.321701	14.609355	14.464036	16.678574	33
4j28_587	-2.056315	-1.847892	-6.174738	-8.542767	9.353384	20.784017	30.747840	35.176208	36.639526	37.238349	52.345537	53.585143	0.385747	11.092628	11.151735	6.981984	13.873480	15.797132	22.418027	25.666222	27.411647	29.988480	36.303186	38.643764	-1.967785	7.820887	12.325398	8.115456	10.505868	8.247645	10.246316	11.098261	9.975012	8.078321	8.811340	7.588331	-6.545915	6.792120	12.345126	10.929549	15.975555	15.807558	17.876077	18.101227	17.578842	16.013229	17.545765	17.135062	-78.633035	-237.712778	-422.734478	-681.732841	-1023.731367	-1490.845650	-2072.272187	-2766.955422	-3660.092210	-4689.420536	-5959.780905	-7379.980775	3.584836	11.369659	10.451159	6.573024	18.217019	22.932065	30.344489	33.769079	35.187242	36.269698	40.396089	40.707616	-81.639530	-239.438407	-431.401861	-723.755910	-1123.816218	-1661.667757	-2315.038679	-3072.737138	-4028.393775	-5100.252826	-6408.745726	-7858.977380	-1.766862	11.735021	18.024444	16.001510	20.549268	20.012114	22.118228	22.447066	21.996991	20.763512	22.407288	22.229010	33
4j28_593	6.116249	7.431258	0.520079	-3.993785	8.782164	21.056707	27.695519	32.029860	39.995548	47.256743	61.856794	63.447709	1.938647	4.878570	2.782090	-4.038345	-2.675741	2.277383	4.855186	9.482559	18.112001	27.360491	34.355971	36.291683	10.783248	13.156983	12.852965	8.427639	7.484572	8.488263	8.795520	7.543461	9.475473	10.164367	8.266403	8.932281	-1.572606	-1.992317	-1.785577	-4.043526	-3.334266	1.219858	1.380719	1.851166	4.666598	5.897235	5.439355	6.227853	-60.946051	-177.013142	-373.983543	-629.480425	-969.978560	-1394.594599	-1966.683678	-2671.687125	-3524.838130	-4551.302460	-5801.969989	-7225.851473	5.102528	7.346452	2.635644	-3.706600	2.423017	9.604655	12.924522	17.722267	26.081134	33.780475	38.622359	38.478033	-57.109117	-177.773948	-387.492475	-674.578197	-1072.877902	-1557.212282	-2200.263237	-2973.869283	-3889.211769	-4963.971474	-6254.734732	-7708.189109	3.138996	4.299654	4.087979	1.542397	1.987574	5.782111	5.928512	6.431381	9.375899	10.819627	10.458614	11.395218	33
4j28_600	2.293136	2.865619	-0.039833	1.954449	22.355031	33.368760	39.129013	40.987487	44.316886	50.960224	64.068678	69.501576	4.465644	10.504745	10.329349	9.278195	16.523579	16.659674	19.641846	20.716072	23.828670	31.606325	38.027259	43.708554	-0.938830	2.470891	8.298620	8.817545	17.185217	18.228298	17.134601	16.901606	16.805733	19.431945	17.332945	20.329964	-3.617573	1.103899	6.729783	7.186206	12.882543	13.081642	12.500641	12.467376	12.610127	15.189436	14.964989	18.283465	-45.907900	-142.339627	-283.161205	-485.163006	-779.923866	-1196.368500	-1718.564197	-2361.585492	-3189.398839	-4202.340457	-5357.032318	-6770.110136	6.333424	11.034472	9.378340	8.861831	21.183085	24.154086	27.892242	29.115292	31.911724	38.046049	42.493134	45.987391	-51.490293	-150.448388	-297.094254	-528.400059	-878.063116	-1356.826662	-1941.403978	-2642.306178	-3529.759393	-4591.163769	-5781.368196	-7228.968130	-0.685735	4.567832	10.277417	10.890306	17.728253	18.116174	17.600663	17.583269	17.712808	20.235552	20.130192	23.369725	33
4j28_646	25.639888	22.349446	22.655714	23.102173	35.819892	49.382676	59.760411	66.057217	71.341758	75.297879	91.060819	96.872013	18.901822	14.733542	18.313501	16.668894	19.391775	18.975804	24.659535	30.926144	36.070620	42.352666	49.524618	55.427072	22.209624	27.592994	36.871520	35.400128	32.864882	33.296075	35.827939	35.845349	36.990095	35.451737	36.612333	42.266907	4.143419	3.340872	12.777889	14.495870	15.836315	14.773458	17.343049	18.874600	19.882047	19.058926	21.148565	26.442140	-77.090053	-227.179962	-413.734150	-646.611243	-977.947644	-1474.970934	-2118.247888	-2878.627028	-3814.924122	-4934.496496	-6187.257033	-7647.894196	30.724385	27.117311	29.579330	28.642346	35.798124	39.022208	45.605093	52.093009	56.904489	61.516705	66.695536	70.540722	-83.484309	-230.264767	-421.766417	-682.557281	-1071.399129	-1648.428104	-2376.080172	-3210.235119	-4213.011718	-5383.379616	-6667.397223	-8155.367326	18.255318	20.775325	30.783504	31.903330	32.468785	31.833230	34.421754	36.045279	37.156945	36.589741	39.126122	44.724831	33
4j28_657	24.622144	14.645846	6.211430	6.305664	19.787167	35.844245	42.236018	48.134497	56.271498	63.900934	80.986919	83.458317	23.200440	14.405168	9.136874	6.453697	8.128795	12.903287	15.348895	19.233287	27.345928	37.235568	45.321072	47.922838	17.050976	14.075876	17.404977	19.040690	18.658885	22.567428	21.238993	21.575391	23.720070	24.673117	24.941375	27.918948	7.331120	0.233053	3.375074	6.575703	7.691271	12.101520	11.591922	11.537691	13.737472	15.522757	16.270187	18.910796	-59.321269	-205.981601	-386.316972	-621.650678	-965.153427	-1436.116214	-2068.718813	-2851.109002	-3785.798096	-4940.062533	-6216.566739	-7706.065596	32.904735	23.714180	17.928874	16.520084	23.184135	31.101689	34.420804	38.503534	46.286711	54.383196	60.392925	60.889340	-70.062490	-216.498653	-401.411990	-664.529935	-1065.757070	-1607.782632	-2321.579298	-3181.087455	-4183.617364	-5393.703591	-6705.666638	-8222.551520	18.873333	14.039579	18.399740	21.888449	22.971314	27.395117	26.897377	26.853549	29.146048	31.033489	32.153292	35.071242	33
4j28_661	12.613024	17.279425	14.393173	10.622449	25.055978	44.906805	60.821288	69.148400	72.974461	78.305300	93.108612	93.839578	8.744087	19.505856	21.424653	15.814190	21.432932	27.694864	38.902284	44.078823	48.929545	57.988149	65.091249	67.119515	13.748921	24.566653	34.060454	31.002759	26.334079	29.377589	33.791934	35.219269	34.657276	33.907517	33.007693	35.092718	-1.675039	7.848304	18.300654	19.545761	22.188668	25.274780	30.801044	30.950541	31.128935	32.326311	34.337914	36.585744	-105.305282	-280.545693	-507.519575	-800.638897	-1171.052472	-1704.907922	-2431.210166	-3331.065924	-4356.464450	-5570.694709	-6957.857713	-8415.654964	20.141003	30.446402	31.012828	26.127278	35.793671	45.522403	57.667065	63.067493	67.587946	74.917952	79.871037	80.102588	-107.895324	-284.627160	-516.755141	-843.146622	-1275.176857	-1894.954659	-2721.000229	-3710.951064	-4805.448311	-6071.716970	-7492.074504	-8967.326620	12.236923	24.753466	35.904592	36.465665	36.813823	39.718494	45.172642	45.342785	45.747379	47.420574	50.021530	53.044982	33
4j28_691	58.113505	73.635237	71.864958	72.265966	87.358642	104.341121	117.288604	122.410932	127.695286	130.343244	143.535666	148.185118	33.988729	43.827852	44.215798	42.565096	46.979611	52.161692	59.071689	63.834598	69.670804	76.089189	81.991278	87.133438	62.349661	85.555396	96.154302	94.014239	90.501479	92.278813	93.093391	93.026444	92.555952	89.300810	86.080486	89.922484	19.776894	32.076978	42.572078	45.467988	47.661447	51.410462	52.022308	53.020801	53.357461	52.401037	52.136676	55.716818	-81.693682	-244.417500	-457.540681	-723.300733	-1094.256624	-1605.747052	-2317.907978	-3134.421586	-4138.196959	-5334.916385	-6666.609847	-8150.194267	56.783480	69.570049	69.709519	69.039812	77.926545	86.330585	94.277546	99.225873	104.722908	109.414742	113.283350	116.466336	-79.621186	-239.196533	-453.129350	-749.620888	-1186.383382	-1778.621911	-2592.195779	-3487.278917	-4562.833003	-5813.088176	-7177.363424	-8685.440352	45.828306	64.409114	76.343302	78.440057	78.872189	82.260308	82.924732	84.009538	84.515242	83.948411	84.302542	88.442153	33
4j28_692	11.482767	5.272158	-3.049889	-2.673093	6.989304	26.446984	37.006248	45.426249	51.792815	60.625404	74.916100	81.695437	13.756135	13.263193	9.962240	7.854055	8.420565	15.989738	20.792037	28.030408	34.808766	46.570960	51.102418	58.899124	5.762813	7.001244	7.605296	10.401500	6.448986	12.062976	13.418725	15.390447	17.326035	18.121764	16.871036	24.185915	1.518781	2.056680	3.966110	8.642754	8.873703	14.409078	15.412047	17.740234	20.004995	22.130136	20.659266	28.365643	-58.208545	-210.785269	-407.515542	-657.595513	-990.407398	-1461.041161	-2132.594894	-2930.556592	-3876.037576	-5020.424286	-6360.318061	-7822.950818	18.434175	15.755495	10.830363	9.101984	13.985067	24.763729	30.642152	38.077631	44.551270	54.593749	56.878035	62.666398	-66.876177	-221.168371	-424.835433	-702.929667	-1089.617885	-1634.507136	-2396.376915	-3272.778620	-4284.398097	-5483.621438	-6861.194633	-8348.221255	7.744541	8.998394	11.115975	15.254323	14.661490	20.276559	21.398352	23.735543	26.142083	28.493141	27.262896	35.371612	33
4j28_732	15.689677	11.792717	9.774503	11.430642	29.941250	52.031088	59.430949	69.624433	73.746397	77.724576	94.365871	97.331115	11.340105	12.996835	15.404409	14.438985	17.599864	23.656596	29.596034	36.876315	40.700425	46.733096	55.355194	59.531408	16.704066	22.081906	29.194386	30.352327	33.758847	39.558044	38.688091	42.285489	43.958691	46.213983	46.567388	47.597319	2.890158	7.159716	15.032133	18.711898	21.501307	24.578015	25.715659	27.744464	28.819505	31.443917	34.675525	36.283631	-80.939184	-248.284414	-450.367381	-698.712442	-1077.311683	-1620.685525	-2251.201730	-3076.444249	-4045.829123	-5193.501091	-6539.778364	-8014.253203	22.927273	23.479464	24.656341	24.719267	33.670561	43.527010	50.171168	57.653184	61.147165	65.543908	71.990999	74.176423	-83.694215	-249.241066	-458.148459	-736.039714	-1181.496737	-1813.141042	-2518.403467	-3426.169784	-4460.586408	-5654.314308	-7036.652855	-8537.280408	16.573197	22.861385	31.334665	34.738937	37.821021	41.160067	42.218580	44.270888	45.508897	48.541822	52.161728	54.242047	33
4j28_737	8.824976	6.745217	-2.831486	-6.632659	1.667097	19.235482	29.995529	40.530035	46.636792	53.256734	67.947657	74.273985	3.426845	2.420970	-4.097743	-7.325949	-7.876339	-0.732109	5.029812	14.420994	20.411121	27.169609	33.047808	38.320158	9.793737	11.854979	9.659935	6.224024	3.050574	8.614724	12.936153	15.430280	14.759722	16.330777	15.344730	20.034980	-4.047734	-5.807915	-8.391088	-6.633524	-6.617090	-0.904278	3.296102	6.723373	6.187331	5.993515	5.154632	8.136731	-75.728119	-203.010406	-388.877087	-607.487996	-902.112931	-1316.926281	-1900.444975	-2641.735856	-3526.685277	-4574.655386	-5797.867082	-7134.604810	11.763071	10.288195	2.429714	-0.770854	2.509420	12.368195	18.943445	28.572744	34.241596	39.399015	43.222317	46.659525	-77.424587	-206.867365	-401.719461	-641.223112	-984.546643	-1465.803928	-2127.293504	-2947.234140	-3898.297003	-4994.384436	-6253.588971	-7614.827194	6.061922	6.292263	4.189090	4.745719	3.968855	9.603180	13.790110	17.227240	16.739081	16.712613	16.083249	19.426435	33
4j28_743	40.555667	51.634875	45.184560	41.815775	54.005088	64.601285	71.761943	76.136854	83.279311	91.627727	106.037967	109.097484	20.955457	26.510150	21.747629	13.518974	16.158328	16.373952	20.283379	23.599059	29.998543	39.478158	45.337886	48.263728	48.328678	59.578184	58.977983	56.475879	55.786416	53.179301	53.540389	52.840069	53.331519	55.052190	55.244743	56.198995	17.512412	21.042855	19.093411	15.950946	17.530331	15.470587	16.625735	17.075151	17.423797	18.862308	19.154911	19.682236	-58.729328	-130.185984	-290.382301	-518.673445	-814.961432	-1238.931737	-1788.015036	-2513.896752	-3417.781649	-4497.585209	-5682.273589	-7095.129082	40.521059	49.478628	43.094543	35.676761	42.068459	45.238051	49.904925	53.450471	59.502203	67.267807	71.198213	72.068401	-53.197685	-124.295914	-292.959780	-550.285815	-894.068536	-1385.906132	-2007.151862	-2808.343356	-3782.761087	-4916.608828	-6132.910239	-7575.996673	39.206129	47.643015	45.805980	42.901607	43.638622	41.750365	42.923492	43.379688	43.694391	45.146170	45.762598	46.445909	33
4j28_744	11.886125	14.251056	8.102950	2.152697	21.816550	32.650171	40.240306	49.100922	55.583404	62.544941	78.547488	83.068003	8.441534	12.459382	9.446204	2.338163	10.035343	11.709022	16.105970	24.235495	30.797668	40.379743	47.871190	53.123237	9.353987	16.740439	21.031143	17.059791	21.729226	21.237173	21.674022	23.418286	25.240594	25.568151	26.116954	28.844383	-2.290141	1.948762	5.198447	4.524514	10.028526	11.672562	13.000581	15.990517	18.275860	19.832145	21.100900	24.119088	-65.150226	-186.114443	-377.821542	-624.383880	-951.417867	-1392.858201	-1974.447487	-2720.031238	-3631.050221	-4729.977810	-6007.771119	-7427.796471	17.701840	21.897202	16.883687	10.062520	22.357820	26.660187	31.780689	40.159239	46.401994	54.264706	59.598660	62.842480	-70.602853	-191.530633	-391.881139	-664.596636	-1047.853656	-1553.819768	-2209.035567	-3032.107776	-4009.715784	-5161.918821	-6477.451651	-7925.169999	8.679106	15.427128	18.786803	17.448317	22.570641	23.836546	25.112683	28.156082	30.500699	32.153113	33.610938	36.913540	33
4j28_753	5.930521	5.613141	1.389585	-3.612544	10.201677	22.804721	33.457455	41.285356	46.061001	50.974165	67.465714	69.899683	4.476470	7.092239	7.210601	-0.337841	1.401827	3.935628	10.171059	16.649776	21.363133	28.055012	37.414475	41.205629	2.578114	6.427477	9.098857	4.303470	6.286484	8.573548	10.329016	12.982109	12.932202	13.323974	14.157181	16.360691	-5.667512	-3.595822	0.275845	-3.268144	-1.725151	1.484967	4.158857	6.681971	6.658406	6.926431	9.342819	12.551490	-62.384369	-177.518365	-342.233121	-572.379733	-882.893874	-1319.685033	-1926.858865	-2639.527969	-3519.518517	-4531.837632	-5731.448164	-7114.085480	10.934155	13.017953	11.356059	4.029026	10.343896	15.776284	22.817386	29.481225	33.850084	39.061245	46.440861	48.264866	-68.655131	-185.325285	-356.583510	-615.896088	-980.410630	-1482.284228	-2169.785457	-2950.923639	-3893.409103	-4949.520084	-6183.910558	-7593.168512	2.273404	6.009675	9.688805	5.789952	7.419130	10.683341	13.300373	15.857410	15.868206	16.434790	19.115777	22.555290	33
4j28_758	15.047958	16.343345	17.209080	18.335990	37.153033	56.079259	63.144041	73.820816	78.390352	83.220720	98.854608	102.118540	13.786039	18.462245	22.295593	23.170446	28.988789	34.704236	39.009709	48.914711	53.627395	60.473275	67.692727	71.919558	19.568141	28.137712	40.523853	39.566456	41.120019	43.718068	42.170448	44.476245	45.788922	48.222964	47.601342	49.265555	6.379998	11.131979	22.395304	27.693285	32.640053	36.338081	36.323285	39.284736	40.847756	43.235942	44.892302	46.863506	-96.577758	-277.344964	-507.954362	-784.964403	-1187.116675	-1744.402098	-2431.345513	-3285.723165	-4335.577926	-5552.634014	-6916.535959	-8469.773652	26.599700	31.174943	33.519825	35.434973	46.863948	56.214357	61.349270	71.473363	75.823786	80.914439	86.024276	88.168802	-97.024697	-277.598217	-517.223129	-825.473711	-1297.088759	-1940.810077	-2711.494334	-3651.860892	-4774.624226	-6041.206913	-7437.867379	-9018.613813	21.740949	29.761191	41.831604	46.478621	50.789152	54.339933	54.281833	57.320106	59.026233	61.849195	64.121606	66.609487	33
4j28_772	16.984741	18.759933	19.203296	14.167622	33.422287	48.607742	59.375158	66.246487	68.643269	75.253078	87.174174	89.695470	8.247350	9.525452	10.750609	2.798924	7.534209	10.399136	16.461564	22.115192	24.825277	31.845282	36.970616	41.040492	27.035966	33.990526	39.108864	33.084406	36.383159	37.983088	38.423368	38.322221	36.709227	39.945769	35.990520	38.078593	5.815776	7.408879	10.206885	6.375495	10.042710	12.456416	13.327843	13.875940	12.881412	14.381375	14.214838	17.014621	-92.745886	-238.243504	-429.152170	-696.221170	-1069.201083	-1589.730590	-2284.295190	-3141.103895	-4183.039274	-5414.045490	-6742.474324	-8226.071774	23.707337	26.867598	27.134327	20.038478	30.245546	36.429900	43.475149	49.348596	51.691319	56.846419	59.952468	62.074580	-87.243932	-231.034385	-432.625582	-732.686641	-1172.694783	-1771.953769	-2558.768768	-3501.263586	-4616.436769	-5900.768363	-7259.088868	-8765.327806	23.790810	29.897912	33.526693	29.463450	33.004482	35.263595	36.171860	36.743959	35.843686	37.590205	38.075433	41.455943	33
