name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1q8u_53	10.858623	12.064186	4.936420	7.631388	53.594755	75.535372	94.654635	110.509570	95.155596	86.036932	58.914084	39.060970	11.813897	14.377321	11.412329	23.161172	54.308510	76.245903	108.457418	136.674012	142.939414	150.732674	150.560713	151.630210	13.354177	16.483666	15.263862	16.313522	33.343470	28.645166	29.666440	27.538638	14.124427	-4.544773	-23.722510	-42.106873	9.212033	12.024989	13.657845	23.283332	37.689951	40.352415	51.133562	62.257076	61.790988	58.900883	52.363647	50.353650	-83.676474	-243.113065	-506.703792	-862.263548	-1382.699961	-2149.450901	-3120.609295	-4317.447393	-5763.655560	-7423.401220	-9202.220504	-11117.433382	15.278343	17.231966	14.374470	26.950914	61.434954	86.080573	118.890224	147.272742	153.639556	160.445590	159.001949	158.794982	-81.686787	-244.650468	-530.519028	-944.390178	-1570.991615	-2473.681552	-3581.998963	-4905.661442	-6451.110831	-8180.839209	-9994.365251	-11933.040800	13.649414	16.978940	18.845341	28.734541	43.656802	46.686677	57.528885	68.678856	68.290413	65.714060	59.807834	58.508091	44
1q8u_547	16.560916	21.397011	17.619819	29.434488	67.293677	90.932272	97.163049	106.453423	99.065292	90.172029	70.325946	47.134299	14.390572	21.542112	20.241904	38.673277	62.821313	84.875551	104.551490	126.179276	141.903014	149.726673	159.806705	160.303737	15.197464	20.318935	24.602298	34.763046	46.371673	46.482163	37.490238	30.568995	20.590366	3.931607	-10.651312	-34.580372	8.489404	14.707301	20.552102	36.670064	45.291128	51.055030	52.244050	58.730272	63.822394	62.922692	63.987514	59.124088	-58.591282	-188.799259	-407.351435	-729.661960	-1228.251309	-1935.161771	-2857.640232	-3975.209652	-5406.105007	-7066.552618	-8972.958054	-11072.489851	17.103856	23.706230	22.619903	41.704673	69.254591	93.901608	114.131313	135.921068	151.731640	158.508930	167.020622	165.924704	-60.061337	-195.160244	-429.363902	-808.670925	-1410.485147	-2239.912435	-3290.463194	-4524.448493	-6063.149117	-7796.818653	-9756.767769	-11895.934063	11.990301	18.625769	24.791147	41.172408	50.662024	56.868221	58.087508	64.604577	69.685013	68.930530	70.224701	65.733955	44
1q8u_553	12.562339	5.428460	-6.103868	-13.840762	29.691101	56.260437	68.052766	81.037632	62.106553	49.560014	27.606440	5.954988	11.515939	12.280122	5.370999	5.861801	34.661290	60.477554	87.423105	110.891359	113.001331	118.482562	124.912502	126.544205	13.283867	5.714918	-2.490033	-10.031556	7.440207	9.530908	2.652361	-3.581680	-22.884127	-42.008414	-55.200592	-73.369530	9.719350	8.431497	3.428183	3.354375	17.288408	25.659796	30.530638	35.633085	28.965247	26.643847	27.798202	28.176491	-39.097538	-188.514692	-438.609640	-792.303773	-1311.662353	-2056.357481	-3013.522448	-4183.161590	-5540.264233	-7141.359182	-8921.902848	-10918.487944	12.476528	11.717684	4.546237	5.780721	38.189978	66.838800	94.368993	118.003099	120.205110	124.744526	129.835706	130.006047	-38.888726	-195.283662	-467.734563	-880.135024	-1506.160601	-2381.207272	-3471.614354	-4764.598139	-6210.869906	-7876.631271	-9696.085977	-11722.991469	11.220458	9.485426	4.473246	4.778570	19.717913	28.666375	33.579704	38.706113	32.145243	30.124503	31.756314	32.608728	44
1q8u_555	17.438327	22.606512	21.028104	15.750295	51.013737	71.426973	77.239727	94.970739	76.225338	63.660888	39.873652	23.669090	11.207175	19.637427	20.437021	23.433265	48.208556	65.286864	85.373766	114.618773	118.685806	124.304158	129.102845	135.409396	17.246544	24.466318	28.431250	22.027712	32.332987	29.483841	18.633028	17.670330	-2.365116	-21.584149	-40.508263	-54.040269	5.250094	14.105413	19.655778	21.008779	31.412670	32.691733	33.043554	45.185297	39.776049	37.506185	33.311439	37.486018	-63.057345	-219.980475	-442.404055	-761.902694	-1222.491575	-1973.871916	-2902.506073	-4110.925634	-5580.488264	-7239.548655	-9034.566606	-10992.695523	18.339061	25.935275	26.823443	30.660293	58.275531	78.325516	98.917493	128.348982	132.517383	137.107176	140.568157	145.500245	-61.897094	-222.551234	-460.656912	-833.982670	-1386.947282	-2277.488972	-3334.996694	-4678.087306	-6255.476989	-7983.570188	-9819.112198	-11804.211313	13.277698	22.463143	28.043703	29.730784	40.447121	42.466314	42.807154	54.909780	49.519450	47.471797	43.794942	48.558089	44
1q8u_571	8.318800	14.723943	6.277962	-1.431103	40.609560	61.927332	66.546257	78.202672	64.002514	57.493037	33.188841	7.987306	7.130007	15.107765	10.235526	11.608292	38.869200	61.585623	80.071037	102.706616	110.858028	119.690957	122.877654	120.655250	8.863739	11.431421	7.559301	1.924283	17.412379	15.407333	5.176988	-0.011771	-15.305043	-28.680733	-47.015953	-70.553970	4.392855	7.176393	5.655395	8.223586	20.645609	26.306599	26.647181	33.200932	31.957865	32.709974	28.345563	23.099453	-43.869665	-186.200237	-428.645991	-779.508514	-1299.573320	-2009.216174	-2932.606212	-4058.229345	-5427.420579	-6990.632494	-8747.197008	-10700.760016	9.353423	15.679259	10.931608	13.069867	43.958688	69.159996	88.156020	110.958702	119.215855	127.098727	128.965670	125.327695	-43.415649	-196.869059	-461.586817	-868.409600	-1495.141310	-2324.062214	-3372.062762	-4615.187866	-6080.978237	-7707.640247	-9504.860191	-11489.467269	7.141348	9.433246	8.265195	11.199019	24.632443	30.602458	30.949954	37.540760	36.368943	37.391221	33.486868	28.723095	44
1q8u_581	8.406735	9.855051	0.664531	-1.280443	39.116171	58.176964	64.116911	76.645020	62.362504	61.684870	45.991948	28.961867	9.510799	12.474363	5.737825	12.087898	38.647452	58.752513	78.788188	101.868371	108.541341	125.292806	139.878180	145.319128	6.552621	6.723745	0.929004	0.504653	16.161465	13.503206	4.501882	1.369362	-13.234757	-22.594534	-33.531230	-52.891316	5.341708	5.880095	1.522128	8.315527	20.498174	25.420695	27.460625	36.542057	35.308090	42.310124	47.515090	45.761429	-37.186447	-155.623490	-371.350846	-691.148011	-1171.915674	-1828.959244	-2696.268478	-3820.121751	-5204.941768	-6854.107974	-8669.141269	-10716.162732	11.150629	12.871305	6.410761	13.654234	43.467815	65.846314	86.361623	109.616632	116.381091	132.035546	145.166466	149.031583	-39.187609	-165.255004	-403.017205	-777.905491	-1354.688621	-2121.885032	-3108.776343	-4354.574416	-5839.888390	-7566.656931	-9430.732748	-11519.098913	7.444841	7.686430	3.876151	11.265274	24.312400	29.503830	31.530044	40.577561	39.339510	46.364397	51.859989	50.430993	44
1q8u_582	28.014634	29.942675	23.301360	26.450612	60.978533	81.292695	98.485810	114.576320	98.491039	88.132084	64.662074	45.246111	19.786547	22.607700	17.919839	27.916812	50.511392	67.594672	96.557672	123.699956	129.360347	135.134594	139.400838	142.728123	25.466836	31.067938	31.706225	34.032068	43.340611	41.521212	44.081191	41.292822	24.544764	5.018579	-11.047304	-28.432227	9.646533	15.284380	17.180299	25.983725	33.451148	35.737828	47.574869	57.512089	54.726583	50.163372	48.320558	49.161944	-90.667552	-232.369375	-450.933571	-747.306252	-1210.063022	-1874.214349	-2813.192079	-3983.490884	-5401.784677	-7006.918541	-8766.460457	-10703.491804	25.869007	29.194933	24.562533	35.231645	60.809385	80.166989	109.772673	137.094606	142.860560	147.663117	150.597939	152.538577	-93.127799	-233.570506	-463.327886	-809.121543	-1367.867213	-2149.250367	-3229.968576	-4531.401758	-6052.436541	-7726.583278	-9525.020595	-11491.000512	16.949022	24.010342	25.811328	34.752341	42.726339	45.245647	57.111852	67.015688	64.261993	59.941096	58.563559	59.928663	44
1q8u_59	5.362288	3.719577	-1.975037	-6.711779	32.457440	51.799727	55.066716	61.965393	40.309102	25.272254	0.246843	-22.835710	5.544090	6.179979	5.517073	9.539462	34.150828	52.598758	71.711418	91.965586	92.542349	94.952830	99.519330	97.544544	3.287994	1.165283	-0.193775	-3.976342	8.938604	5.949033	-8.056488	-17.679590	-42.656427	-64.499887	-82.130840	-102.423789	-1.174084	-2.412441	-0.066184	4.490034	14.156535	17.354266	15.789282	20.353986	9.191662	3.730031	1.980105	-1.865170	-78.740548	-232.863989	-469.109991	-802.739481	-1313.753831	-2054.140296	-3012.580021	-4182.283903	-5551.108864	-7237.948158	-9063.516924	-10997.977924	8.284034	8.282326	7.747303	12.426430	40.505374	61.567165	81.226384	101.648350	102.308749	103.649873	106.821202	103.513704	-81.111091	-241.543895	-496.560902	-882.604563	-1499.249441	-2368.267538	-3461.374874	-4753.315946	-6217.256082	-7977.929036	-9845.725463	-11805.323644	2.446135	1.670941	4.174328	8.897725	19.414676	22.987700	21.428263	26.012960	14.936085	9.614271	8.303586	5.079684	44
1q8u_592	-2.428414	2.925755	3.053554	0.790600	44.169289	64.935817	76.942376	90.791710	84.213044	70.200708	57.756142	38.221311	-9.868528	-4.638044	-2.961091	2.573566	32.640351	52.362205	77.244298	103.529678	118.018635	119.592482	133.379144	135.752795	-4.488012	5.902476	13.266223	10.840179	26.273279	20.599906	15.151756	10.679933	0.765262	-17.842287	-24.046128	-39.264645	-19.643230	-10.576124	-2.192439	2.669293	15.809764	17.072860	20.965542	29.641316	32.754492	28.801015	35.353279	37.784004	-114.917926	-273.260041	-525.700514	-882.242543	-1408.380448	-2157.395443	-3086.690584	-4235.823710	-5627.670224	-7178.080558	-8910.364626	-10771.254678	-3.514448	1.768540	3.594886	9.880814	43.362378	65.595905	90.951010	117.388618	131.969377	132.674194	145.178079	146.303809	-115.582762	-273.220307	-543.841874	-955.079324	-1590.679743	-2470.360128	-3529.878896	-4801.936348	-6295.152254	-7902.408824	-9673.059316	-11555.215200	-12.100007	-1.863261	6.659121	11.650023	25.358311	26.823220	30.718125	39.433267	42.621270	39.090264	46.188323	49.292818	44
1q8u_593	3.221216	-4.461036	-18.487657	-24.433032	11.189633	31.995053	28.489807	40.373366	28.653058	20.150148	-1.586021	-17.532712	5.738342	5.033804	-6.092979	-2.491144	21.352121	43.313216	52.804672	74.488951	83.938904	92.261539	96.255923	102.592201	2.280114	-6.780761	-16.506870	-23.775614	-11.225743	-12.839590	-31.666477	-36.004048	-50.634510	-64.983840	-80.313360	-95.465704	2.595112	-1.159751	-9.222378	-7.736849	2.804431	8.641218	0.392980	6.813406	5.911292	7.158576	4.208537	6.888064	-45.628640	-182.365469	-443.019097	-787.587924	-1258.259799	-1898.317044	-2790.977295	-3856.065872	-5141.519164	-6693.061677	-8365.507501	-10314.370987	6.120721	4.214872	-6.894547	-2.504978	24.251127	48.163756	58.208641	80.053684	89.594748	96.948932	99.664254	104.499585	-47.359931	-190.967571	-478.473488	-879.438459	-1440.171723	-2187.439850	-3203.168839	-4381.113628	-5758.461707	-7377.971099	-9089.739411	-11075.679904	3.502567	-0.500299	-8.110229	-6.257423	4.669525	10.464023	2.252299	8.700727	7.858709	9.251655	6.715783	9.709248	44
1q8u_595	9.398590	8.326472	0.098532	-4.298591	39.618966	58.269275	71.713363	87.176160	69.394595	54.616951	35.506700	16.674421	6.184032	9.549405	4.061803	7.931084	36.288956	55.895114	82.883540	108.336763	112.305196	114.502168	122.468186	124.119277	8.601908	9.604526	7.225786	3.360715	19.339293	15.002466	9.548064	4.427073	-12.636130	-32.275786	-44.758902	-59.925157	0.603932	4.296875	3.690021	7.389280	19.632566	23.167390	28.185625	33.918788	30.149754	26.187927	26.996750	28.001045	-66.378403	-232.951823	-491.248419	-874.595346	-1390.145477	-2107.983074	-3068.601235	-4218.558600	-5553.313378	-7098.799693	-8855.105362	-10698.387549	9.619504	11.632580	6.190153	10.918272	42.363915	64.213147	91.750593	117.366653	121.392967	122.709944	129.347418	129.757828	-67.015935	-237.180983	-516.455220	-963.238612	-1579.566719	-2417.791922	-3517.316498	-4791.313392	-6212.442450	-7815.981631	-9613.136226	-11477.609805	4.827019	8.361084	7.947163	12.056815	24.556265	28.104496	33.120429	38.899754	35.221566	31.641295	32.920865	34.588490	44
1q8u_599	24.749156	24.721990	15.011079	11.169086	57.188532	75.874661	90.399042	106.952143	92.248696	84.823207	65.572406	40.005617	17.621127	20.450902	13.889634	17.747912	48.085378	67.921795	95.909572	125.544866	132.852267	142.074798	151.941667	149.651607	26.535808	26.574418	21.667688	16.613586	35.992042	28.639669	25.476833	25.005618	11.706141	-4.334298	-16.971791	-39.071045	14.593641	16.459262	13.577724	15.288645	30.156999	31.361635	38.735183	51.908223	51.980447	51.561516	53.720437	50.356279	-46.186425	-197.548344	-438.877183	-803.821520	-1338.281778	-2078.744121	-3067.809982	-4219.327168	-5618.576588	-7244.025751	-9094.975892	-11108.427298	22.371723	23.947439	17.566865	22.399793	56.390377	78.647007	107.197263	136.988976	144.387581	152.638445	161.062429	157.328977	-44.083536	-200.946204	-462.733603	-891.881494	-1534.882545	-2402.491076	-3532.401594	-4801.411811	-6294.371633	-7987.541891	-9884.184450	-11926.424858	20.070078	21.808708	19.238900	21.536769	37.313515	38.670470	46.026025	59.255498	59.411335	59.289396	61.853110	59.024240	44
1q8u_605	9.634590	15.634466	4.867174	5.766782	42.218239	59.371421	72.863191	77.890925	54.454635	47.182776	24.431725	12.568642	2.803825	8.118556	-1.304834	6.544364	28.565554	44.752767	72.444880	91.139518	88.514643	98.176318	102.541582	112.100505	9.511921	11.934847	11.066017	10.432070	22.043055	16.974132	13.375592	0.970806	-22.426819	-38.110544	-55.000620	-65.604716	-4.215615	-3.611461	-3.824823	1.947709	9.670275	10.951219	18.655305	20.643780	10.048896	10.382291	7.420047	13.990131	-81.592221	-228.946983	-480.007797	-822.393724	-1301.778256	-2009.965032	-2925.942435	-4070.208654	-5456.235219	-6991.922984	-8719.168181	-10585.993223	8.130593	12.981995	3.617290	12.023413	36.878995	55.567954	83.788951	102.649185	100.108158	108.880526	111.943165	120.190391	-80.891239	-236.097245	-501.222459	-897.810023	-1472.038696	-2304.057764	-3352.136078	-4619.804625	-6103.496869	-7702.197574	-9469.070669	-11362.927682	2.084088	3.292148	3.195368	8.993824	16.911614	18.531220	26.240089	28.239618	17.689644	18.366866	15.879536	23.020925	44
1q8u_611	18.165834	18.156540	7.647848	4.138524	32.512818	42.890862	55.616849	55.126924	40.843987	37.115872	12.734754	-6.279480	16.555506	18.948878	9.380932	13.496656	33.033495	43.514490	65.403819	72.847659	76.206377	86.798550	87.614869	88.574235	19.796331	18.774783	10.956546	4.240262	8.507284	-0.568716	-3.118024	-15.435025	-29.104177	-39.066778	-54.945713	-73.918606	13.596888	13.703234	5.973141	6.228493	9.909461	6.816463	10.763248	7.119473	4.628440	8.294566	6.221195	3.579771	-55.187691	-200.294188	-437.683707	-750.471868	-1164.034587	-1744.649294	-2460.403785	-3393.135937	-4549.470237	-5894.696230	-7434.846624	-9291.566915	19.915949	21.357355	12.149202	16.831663	38.593897	50.878851	73.138136	80.720296	84.152681	93.907613	93.488017	92.930846	-53.366920	-204.124699	-465.296510	-828.128338	-1322.088815	-1999.716803	-2816.201502	-3846.823399	-5087.078358	-6492.029103	-8070.082122	-9969.158004	17.714057	17.915340	10.712189	11.000120	14.517886	11.419624	15.388442	11.775748	9.307453	13.124910	11.295503	8.757343	44
1q8u_617	10.398752	13.123833	9.304609	13.172002	60.283567	83.959253	97.793216	96.349222	84.305132	69.349980	48.931314	36.854440	7.905899	12.615111	12.158195	23.359529	53.724102	76.011283	101.975846	113.909999	124.246231	125.205349	132.973567	143.313551	11.053886	19.320195	23.097818	24.484791	40.187483	35.884867	33.608205	14.026261	2.218742	-18.284085	-31.751453	-45.662266	0.883563	9.484535	15.616092	23.742404	35.555187	37.329795	43.619021	38.526783	40.714955	35.285968	35.813985	39.729521	-111.589638	-296.449796	-565.517900	-885.820662	-1404.321744	-2170.351857	-3159.517898	-4368.007231	-5844.531825	-7526.630307	-9352.046005	-11384.155593	13.039784	17.603508	17.214352	29.080413	63.036870	88.148538	114.662710	126.759723	137.172331	137.145529	143.564030	152.452403	-110.252336	-294.869552	-580.485153	-949.172489	-1583.248441	-2487.634822	-3618.245990	-4953.113432	-6535.403117	-8284.781448	-10149.538594	-12216.204111	7.314694	17.045322	23.108289	31.111023	43.698642	45.948260	52.229849	47.177565	49.398811	44.297211	45.393453	49.880542	44
1q8u_623	18.568526	19.745872	13.140303	5.361098	39.653449	63.961386	73.256593	90.782265	79.925285	68.241032	48.681204	21.148348	9.446653	12.842964	10.716596	10.551545	31.929578	57.000834	79.595926	109.635530	121.285482	127.132137	132.524877	126.042129	20.939819	17.587592	16.424181	8.726317	17.045520	16.930694	10.875808	10.375683	-3.173297	-22.580569	-35.148217	-61.082437	6.286274	4.429040	6.511108	5.797714	12.160789	19.631339	23.756100	37.041595	37.864537	35.005691	34.043120	24.589863	-48.089246	-199.561997	-440.769168	-785.449652	-1283.844753	-1994.548852	-2928.182267	-4080.838235	-5454.673368	-7022.723932	-8683.497442	-10596.665135	15.291725	17.424988	15.277436	15.916014	40.404945	67.946339	91.087765	121.288686	133.051063	137.989756	142.222595	134.385929	-44.582083	-205.993436	-466.062795	-867.970422	-1464.265451	-2302.994651	-3367.843988	-4645.381182	-6117.321481	-7748.664142	-9440.313481	-11381.829864	12.857186	10.883684	13.060284	12.700070	19.558499	27.314086	31.453226	44.736153	45.643047	43.114479	42.797821	33.877948	44
1q8u_646	28.490136	27.536321	22.215609	24.612203	62.079495	91.641751	97.664319	97.936787	82.720426	70.214800	43.308877	24.123369	22.887160	22.351296	21.216856	32.592172	54.103208	82.435647	103.260078	115.796550	122.102524	127.226594	127.842903	131.330976	30.498996	30.428573	32.423446	34.001157	43.459530	45.180611	33.529145	15.123563	1.084346	-19.686518	-39.754452	-55.948799	18.328145	17.294100	22.523003	32.464943	37.640587	46.038950	45.938748	40.994904	39.778449	35.495933	28.858072	30.697218	-74.579881	-248.043537	-509.686318	-864.202548	-1385.288947	-2138.480737	-3120.784914	-4341.258273	-5798.089978	-7475.382632	-9259.821365	-11229.857119	28.217269	27.221845	26.026155	38.137359	62.835221	93.885115	115.244692	127.947950	134.344357	138.475546	137.814257	139.941629	-71.976117	-250.242609	-528.429460	-941.205638	-1567.564284	-2457.345916	-3578.241415	-4928.058393	-6486.381225	-8233.962357	-10054.175608	-12049.789496	24.739293	24.461074	29.597161	39.688761	45.215090	54.001140	53.893173	48.966211	47.809334	43.833663	37.828313	40.305987	44
1q8u_652	11.898618	19.355611	16.128134	14.443206	46.568523	56.646245	58.374839	73.231068	51.933989	43.283768	30.609365	10.427761	7.794096	15.803009	15.186219	21.221545	41.793160	54.128941	66.912059	91.087378	89.764835	96.617322	113.205841	116.558402	14.232556	19.387451	22.478993	18.674440	25.065642	17.299298	6.639823	5.696453	-16.531334	-32.543925	-41.222974	-62.227748	3.376757	7.747613	12.537179	16.101169	21.674136	21.701021	18.960821	28.538307	19.396291	18.169162	26.016294	24.077773	-90.597765	-238.186387	-468.706988	-787.869833	-1232.982310	-1856.387094	-2666.103575	-3676.502014	-4980.750448	-6472.644410	-8264.684905	-10378.990072	13.884600	21.799662	21.477503	28.210911	51.378754	65.676014	78.953271	103.279470	102.020005	107.930283	122.984307	124.563064	-87.295488	-240.955202	-487.685435	-858.122522	-1392.334039	-2118.869255	-3041.288632	-4162.216489	-5563.865275	-7122.747487	-8971.938577	-11137.798761	10.563743	15.882995	20.922141	24.607825	30.237623	30.279443	27.615757	37.217142	28.056177	26.972450	34.903004	33.002839	44
1q8u_653	12.545010	9.723614	7.104985	13.085711	60.435907	78.554720	91.025017	97.875036	80.175896	71.620475	45.976122	27.431272	5.247335	3.600418	3.425798	16.326885	48.405331	67.042663	93.572471	114.716022	120.257065	127.724569	129.136041	134.101149	11.074734	15.723655	20.093045	23.098566	40.439263	33.792047	27.146819	14.956313	-3.328905	-18.578918	-36.921317	-53.291586	-2.995396	1.694734	7.559264	16.848574	30.798559	32.036230	36.457610	39.470677	35.846946	35.501531	30.076242	32.445169	-81.269014	-244.457637	-499.022804	-839.429045	-1376.985210	-2117.594365	-3083.774795	-4297.015342	-5774.616858	-7481.363559	-9276.247660	-11319.734794	12.574177	10.377510	10.300624	24.007824	59.834304	80.819308	107.836451	129.147579	134.778647	141.227978	141.354204	144.847171	-81.392181	-241.535632	-514.202997	-914.417888	-1567.561966	-2433.613345	-3538.338805	-4882.079092	-6465.987699	-8244.066582	-10074.554824	-12149.394957	5.350711	10.620411	16.641888	26.166951	41.049886	42.349230	46.724742	49.744920	46.158782	46.081908	41.288952	44.199290	44
1q8u_660	14.163701	6.728174	-5.592199	-8.472466	18.771719	35.516063	44.778766	54.439953	47.021300	44.528918	24.247532	4.025404	8.039085	-0.452088	-11.049205	-8.033564	9.966658	26.316820	46.302064	63.471824	71.848081	82.020448	86.359182	86.593312	15.422416	6.370488	-0.663310	-5.373718	-0.579680	-2.068532	-6.864342	-9.263368	-17.624131	-27.697899	-42.681727	-60.691917	2.344520	-9.032991	-14.897199	-14.066025	-10.299001	-6.053162	-2.327435	3.794388	5.028494	6.987352	5.515148	4.255903	-89.102683	-240.036544	-471.957794	-757.752464	-1151.380685	-1685.654333	-2428.609895	-3321.959931	-4385.369890	-5701.133113	-7251.664125	-9063.534111	14.216542	5.792769	-4.979698	-1.504121	18.648383	36.535426	57.002747	74.299198	82.749261	92.066376	95.111415	93.861079	-87.007591	-242.092475	-487.095075	-816.754652	-1288.746686	-1913.859004	-2768.317769	-3756.708746	-4895.909057	-6274.036561	-7869.920380	-9721.416735	9.603015	-0.767675	-6.870082	-6.153170	-2.535229	1.532917	5.315180	11.473732	12.780941	14.829361	13.487938	12.324744	44
1q8u_664	50.434122	42.957925	35.833723	39.597396	80.815367	115.443159	122.900175	130.543327	113.425420	96.009262	73.956692	52.249267	45.477828	43.061165	39.798715	51.912859	80.462899	110.364032	132.320133	150.764063	157.601354	158.649934	168.119013	169.313074	50.756002	45.311278	45.705103	47.393808	62.727998	68.490219	58.925474	49.185786	33.581738	8.308793	-6.423539	-27.464954	40.250149	37.986047	41.050727	50.635189	63.638056	72.971736	74.710478	76.850662	76.741230	68.824232	71.444471	68.512065	-26.977768	-231.491280	-486.093766	-821.329418	-1320.510449	-2079.888645	-3085.883508	-4259.911284	-5736.062243	-7418.067004	-9268.901260	-11323.694559	50.360089	46.119320	43.081184	55.610803	87.373918	120.230281	142.808715	161.421663	168.335080	168.404626	176.483303	176.204341	-25.729175	-235.956515	-507.453893	-893.182960	-1496.079511	-2397.268789	-3547.422116	-4842.668095	-6421.975391	-8174.025898	-10066.130163	-12153.886284	45.966355	43.360337	46.576107	55.927661	69.431839	79.399287	81.164702	83.369012	83.280858	75.676560	78.802292	76.412967	44
1q8u_668	22.663838	33.533927	35.913897	31.519371	53.182150	66.253233	69.542601	77.462250	69.964600	55.719643	35.119121	17.317724	17.832911	30.398064	36.584320	39.843969	53.696780	67.186051	82.410833	99.777393	109.221843	109.421322	116.814564	118.643052	19.682158	31.959678	38.066976	32.196456	31.362727	23.882369	15.802036	9.673769	-0.074717	-21.581602	-38.046903	-52.214718	9.459713	22.215882	31.066407	32.393232	32.209076	30.798545	32.337339	36.385509	37.003898	29.385337	29.349234	30.817357	-62.583410	-197.830819	-424.059410	-730.290144	-1138.359115	-1699.129442	-2481.824434	-3407.393480	-4497.088638	-5901.557108	-7579.827169	-9471.924868	22.894034	34.886037	40.947060	44.711171	60.624346	75.872873	91.547196	109.045771	118.534511	117.812446	123.749931	124.028562	-64.560536	-203.001014	-447.650985	-800.632893	-1285.752208	-1944.253169	-2840.420299	-3864.371102	-5030.879170	-6501.944628	-8234.359995	-10166.024179	15.416554	28.635610	37.399925	38.686755	38.199942	36.775374	38.305189	42.394327	43.064922	35.486917	35.467474	37.042181	44
1q8u_669	15.238444	19.295464	15.373904	13.708473	49.316081	72.382058	86.316438	94.677010	77.704746	64.906366	45.140687	27.275963	13.688835	16.936898	15.140442	21.465404	41.602683	63.522847	90.535559	111.557498	115.468654	119.611516	128.987211	133.389918	16.782711	26.029605	25.333308	20.488986	27.459334	25.590854	25.113753	14.231753	-4.782181	-27.188521	-38.638819	-56.982684	9.566448	16.938773	17.364706	19.990946	23.147608	27.586337	36.927258	39.853859	33.530133	26.959997	30.275233	29.375057	-80.762091	-213.675994	-432.302470	-750.447751	-1256.355461	-1998.481059	-2931.188730	-4136.574249	-5548.806334	-7223.549265	-9083.713341	-11102.362832	18.173813	21.307089	19.937062	27.048611	50.677550	75.414799	102.936217	124.139248	128.122090	131.232610	139.149745	142.096437	-79.087450	-210.108815	-449.554377	-820.473577	-1433.261226	-2309.030159	-3372.458307	-4709.856163	-6221.228639	-7970.446234	-9875.083165	-11927.161068	15.039804	23.221008	24.127714	27.043384	31.152456	36.174829	45.500902	48.409463	42.125483	35.753197	39.451062	39.072090	44
1q8u_672	8.692471	15.125231	12.356062	14.632190	55.565102	77.530373	79.156359	84.603474	69.390384	59.357232	44.561825	29.561422	9.100615	17.091127	16.685996	27.307455	53.208504	74.749185	92.165669	111.236776	119.012686	125.774667	139.406860	148.647283	9.250922	20.368631	24.880555	26.926085	36.309074	30.366768	15.311006	4.857455	-7.958134	-25.884878	-37.075231	-53.825461	3.282485	14.064950	20.013193	29.769752	36.782260	38.317167	35.243615	38.536124	40.509065	38.139715	41.177054	43.713587	-103.169478	-276.639216	-540.373865	-921.304923	-1462.613209	-2235.540103	-3213.621639	-4390.879914	-5871.741042	-7550.179389	-9375.988885	-11453.642855	13.498147	21.014566	20.807293	32.424220	61.601188	85.627303	103.533449	122.740922	130.597541	136.364912	148.649146	156.370441	-102.303228	-276.755552	-559.020297	-1004.108852	-1655.449623	-2563.653215	-3675.353661	-4971.858245	-6556.251860	-8304.753668	-10174.067022	-12289.565719	8.822829	20.383372	26.491522	36.669848	43.956331	45.584587	42.505144	45.846040	47.852880	45.801351	49.407513	52.453597	44
1q8u_678	22.654294	18.565159	8.746459	3.998528	31.580667	46.691937	55.819879	59.679591	46.201575	33.032845	10.821111	-8.217462	14.813329	12.813957	5.804536	8.650670	27.527905	42.935288	62.692050	74.210875	79.737280	81.004174	85.406812	87.957129	21.392657	16.589964	9.704954	2.694803	8.067925	2.698897	0.332323	-9.748686	-23.163210	-40.013610	-54.802084	-73.172953	7.865238	4.303993	-0.631439	-0.654049	4.999925	6.073909	11.480007	10.625728	9.297623	6.083774	5.744370	4.700507	-55.184667	-197.400694	-439.858383	-756.494158	-1216.441270	-1819.880338	-2620.219717	-3619.173158	-4842.090167	-6286.982125	-7957.353758	-9883.928484	19.642521	17.046902	9.836604	13.342867	35.023127	52.348199	72.604189	84.257887	89.845257	90.204713	93.251140	94.268558	-55.710501	-203.218426	-466.077770	-833.587132	-1383.718103	-2087.210255	-2998.273961	-4101.839192	-5411.690536	-6917.051718	-8631.865114	-10599.399588	13.512931	10.360279	5.349460	5.478201	11.491093	12.590383	18.061092	17.224675	15.916837	12.852063	12.732778	11.886267	44
