name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qbq_416	172.555079	180.911140	189.496619	200.188988	215.415898	229.309975	236.372086	234.853465	233.579586	229.446656	229.948424	229.177256	143.145875	145.725713	157.337726	167.168788	175.457325	186.124797	196.550051	199.212740	202.022225	201.024899	203.579182	203.003815	183.414519	195.108479	207.272011	210.921603	207.203939	203.276487	198.873875	191.806273	187.783918	185.857163	186.752975	188.375804	142.258843	141.396562	150.749045	154.645146	157.400785	156.134653	150.438345	142.082218	135.120768	127.273097	119.208331	111.256021	-36.185655	-324.288361	-707.950077	-1245.141940	-1939.004545	-2780.843794	-3758.130650	-4798.246531	-5844.433498	-6743.477745	-7591.269300	-8331.164869	171.570236	174.824464	187.844757	199.865556	211.582159	225.059240	236.926528	240.443665	243.834022	242.869817	245.418381	244.783028	-3.348652	-299.174859	-718.608384	-1341.759541	-2142.997918	-3109.873006	-4212.725972	-5343.291165	-6444.113747	-7341.884886	-8173.182993	-8890.593381	173.047834	173.923425	182.759996	186.071353	187.071188	184.525426	178.468729	169.965657	162.845327	155.764062	148.905709	142.018538	57
2qbq_433	188.982470	203.201537	210.062275	224.941332	234.294537	253.057279	265.171989	273.068612	275.455140	275.836789	271.398913	264.417631	147.828379	149.770546	157.576032	170.762423	173.433499	188.709105	203.953187	215.479696	222.077257	225.805775	222.902003	215.706825	199.805534	213.136249	219.720660	222.729445	211.476122	207.715086	204.839879	199.123138	194.477737	192.125109	190.607339	190.723061	144.067330	138.756198	140.356641	142.941754	139.022139	137.937217	133.420952	125.956637	118.279268	109.852623	98.483856	88.314473	-48.625401	-333.311926	-745.076286	-1298.963802	-2009.366205	-2872.755143	-3872.437141	-4978.273976	-6058.869987	-7057.664601	-7902.382750	-8656.944811	179.962617	183.332572	191.943561	207.298414	213.206642	231.303684	247.959397	260.523336	267.688528	271.530803	268.591275	261.322526	-15.124539	-307.978027	-760.281911	-1408.333038	-2228.268194	-3229.069703	-4362.326628	-5576.764857	-6716.172202	-7725.604804	-8545.753603	-9270.181269	178.899857	175.905256	176.309970	178.142853	172.106725	169.611347	164.666210	157.071155	149.214209	141.527738	131.483493	122.449071	57
2qbq_434	111.498479	118.548259	121.914157	134.354961	149.626486	161.250020	166.943744	171.859942	169.955693	168.574855	166.647455	163.482484	92.406618	97.744005	104.693293	115.478531	124.800434	133.509227	142.647139	151.272526	153.751332	156.603419	157.191629	154.777814	120.378922	131.707214	139.817263	144.185423	141.193977	135.874580	131.754581	127.083359	122.840359	121.075816	120.743663	121.664076	92.425904	95.886846	101.803240	105.158777	108.485560	105.814036	100.742402	94.673762	87.990104	81.483427	72.691333	64.521978	-57.233177	-317.941298	-691.121406	-1202.437152	-1852.007386	-2658.073298	-3597.570688	-4624.231252	-5654.779031	-6631.553048	-7486.572183	-8248.775195	106.102208	111.243581	119.443839	132.752736	145.257279	156.795787	167.426642	177.047604	180.164379	183.186303	183.775463	181.314031	-37.830481	-304.424074	-713.404665	-1311.624810	-2058.082115	-2983.535832	-4039.985062	-5162.208807	-6245.451758	-7234.384671	-8073.071978	-8812.593927	107.891339	112.209128	117.892275	121.261332	122.985492	119.255345	113.905856	107.724699	100.896851	95.026389	87.382352	80.222422	57
2qbq_436	101.499976	115.056075	115.096455	116.440280	126.821359	131.707079	136.574115	138.588528	140.244474	145.007570	152.376515	156.669553	80.105202	85.065181	87.574405	88.539363	92.394291	96.094614	103.310068	108.334340	113.546632	122.288892	133.568391	140.383057	113.055972	131.347610	138.669904	135.290408	130.528478	124.684597	123.488555	120.166105	119.125754	119.986316	121.422715	124.035322	81.210180	84.869530	88.842767	86.294092	86.740779	84.399574	81.625919	76.769609	73.226156	69.805536	64.494202	59.571883	-100.372899	-344.473276	-728.703690	-1202.353000	-1820.648910	-2520.559579	-3374.162968	-4308.046530	-5275.093921	-6271.335227	-7219.385431	-8096.726322	100.428882	106.569374	110.303293	112.824452	119.703926	125.252023	133.793551	139.700744	145.570524	154.594423	165.946294	172.777945	-75.829016	-323.318633	-740.393235	-1279.871931	-1992.916505	-2786.659816	-3748.129814	-4767.460345	-5788.813615	-6812.038765	-7766.891137	-8639.859314	103.753420	109.378050	112.966959	109.449348	108.316985	104.453037	101.398500	96.436107	92.764976	89.848585	85.439951	81.348796	57
2qbq_448	132.783684	135.972072	138.875290	146.016105	158.797172	169.169428	175.530396	180.977265	183.625700	185.409989	186.219845	188.484814	116.586823	117.704543	122.111513	128.384481	135.580689	142.727768	151.850762	160.648733	167.766460	174.225900	179.102370	184.341884	142.334495	151.142028	158.102806	160.423116	157.414510	154.169946	153.478377	151.058012	150.057521	149.054653	149.623497	150.836202	118.422169	119.501995	123.741160	125.740592	127.382696	125.775625	124.327876	121.135452	118.656171	114.014869	108.105732	102.265270	-16.769403	-252.375017	-542.289788	-968.220819	-1516.057259	-2206.741461	-3020.099183	-3976.379413	-5001.463452	-5982.872177	-6893.640808	-7766.243241	129.162027	130.113099	135.419394	143.653021	153.643623	163.410806	173.877265	183.807502	191.852187	198.596016	203.537820	208.809248	1.835532	-237.936737	-552.541911	-1049.740605	-1682.426529	-2476.401691	-3391.225102	-4442.541238	-5532.008845	-6536.733924	-7444.545075	-8312.143323	132.564122	134.415419	138.151917	140.036914	140.462470	138.138905	136.451643	133.185220	130.615581	126.460298	121.454871	116.411972	57
2qbq_45	8.015158	-1.112624	5.624712	15.602931	34.090503	43.444795	52.235555	57.063039	59.888827	57.913208	53.270743	45.772707	-5.648513	-15.640254	-3.894099	7.763731	18.252036	24.623203	36.655296	45.326417	52.646053	55.620746	54.965617	49.126980	9.687476	0.516837	2.120192	-3.139557	-8.417607	-17.056672	-21.361288	-26.172992	-29.487215	-32.881024	-35.172159	-36.028457	-10.446909	-26.078558	-25.174954	-28.110820	-30.629143	-37.142422	-42.077339	-47.661014	-52.855544	-60.098885	-69.482418	-78.716446	-148.012734	-384.077700	-732.847604	-1167.674563	-1758.559064	-2503.706162	-3380.506112	-4375.636205	-5429.545680	-6480.085755	-7420.414463	-8225.769532	2.310876	-7.765594	5.333165	18.507494	32.525656	41.648631	55.143684	64.911350	73.126378	76.405989	75.812481	69.950884	-140.281478	-386.360203	-780.893342	-1288.859456	-1984.173925	-2843.305973	-3833.722776	-4924.451359	-6044.228407	-7119.200055	-8050.889250	-8834.086025	-0.993306	-15.789841	-14.737870	-18.377072	-21.671250	-29.009578	-34.200180	-39.877947	-45.168085	-51.915618	-60.305647	-68.593488	57
2qbq_453	89.928825	100.660850	91.235164	101.301826	115.624622	132.244343	141.711926	148.271042	149.544153	145.942397	143.611146	138.701999	66.411934	74.461154	70.752110	80.975308	88.629047	102.881129	115.952294	126.839124	132.613649	132.801264	133.042011	128.214510	96.435385	105.045160	97.709417	95.295941	86.095595	81.040147	76.382799	70.417831	65.217930	61.463966	60.621017	61.014146	62.763381	62.279333	54.327736	52.980631	50.524883	48.963100	43.131217	36.017748	28.003210	18.506629	8.587319	-1.119084	-108.039820	-386.100521	-812.912730	-1354.419150	-2061.237704	-2910.043804	-3902.655046	-5007.661291	-6101.094828	-7094.823260	-7990.471163	-8741.796793	91.637848	100.177268	97.543182	109.984828	121.182891	138.232371	152.811218	164.787892	171.236076	171.536543	171.774605	166.870502	-83.581807	-377.150629	-844.440346	-1479.448794	-2299.620789	-3278.557275	-4398.991240	-5610.299642	-6764.170884	-7764.938655	-8642.327796	-9364.645760	90.194347	91.279775	82.619386	80.715571	76.579067	73.684902	67.509353	60.276073	52.120531	43.353254	34.677313	26.097291	57
2qbq_458	92.864184	96.814915	103.856905	105.747709	110.166234	114.892092	120.079767	121.297793	124.928480	129.105384	134.849072	140.040665	76.231509	81.255592	93.084909	94.917702	94.384521	97.608457	105.247500	109.805068	117.385924	125.800250	135.606406	143.763029	102.809389	112.696606	125.268316	122.770529	113.824457	109.022823	107.854396	104.290972	104.529136	104.656348	105.817196	108.303630	78.567343	83.449666	95.396225	93.627657	90.699288	89.025296	86.666949	81.922797	80.147197	76.279375	70.920085	66.274013	-79.821088	-331.318853	-674.845014	-1133.157323	-1718.126524	-2404.234271	-3248.787132	-4152.232998	-5144.345083	-6119.448725	-7060.779185	-7945.273168	94.817060	99.987513	112.688603	116.284586	118.471441	123.750794	132.828863	138.228885	146.618759	155.320276	165.206396	173.397270	-56.511371	-313.242429	-687.685504	-1214.833707	-1884.380462	-2663.809343	-3615.448600	-4598.979028	-5652.154219	-6652.738336	-7600.178564	-8482.924681	98.966261	104.958888	116.264883	113.933060	109.419932	106.498666	103.922635	99.070769	97.186449	93.823789	89.331393	85.481573	57
2qbq_460	175.633884	189.401625	191.932800	204.429679	221.053891	238.609189	252.728104	261.061172	264.704418	263.583762	260.275606	254.111853	145.180118	148.978529	152.701554	163.399676	170.883389	184.772851	201.767073	214.027974	221.989400	224.092553	222.262245	215.393640	186.671318	198.817002	200.636664	203.104374	198.000288	194.009764	191.444500	186.102056	180.812390	178.159595	177.848624	178.561156	142.482332	137.474023	135.282901	137.381741	136.820199	135.306464	131.080647	124.158561	115.978624	107.229480	97.224426	87.508163	-62.269081	-354.428045	-731.513275	-1246.666480	-1959.907423	-2813.915691	-3823.132067	-4887.167666	-5954.509342	-6896.956243	-7719.365767	-8422.792687	182.303814	187.822177	192.324009	205.028547	216.343498	233.136939	251.730245	264.890404	273.432523	275.591530	273.727524	266.769659	-22.850273	-327.414054	-737.906504	-1339.266144	-2171.875400	-3159.142449	-4308.048818	-5474.675741	-6604.212812	-7551.724374	-8349.647226	-9021.628525	182.449386	180.116593	176.452723	177.734423	175.698173	172.909392	168.360990	161.291155	152.939063	144.953533	136.255993	127.680802	57
2qbq_463	84.547768	78.338006	73.245190	82.347687	91.124488	100.429979	110.386407	123.302244	133.493746	137.986589	142.901092	149.700505	69.536515	59.820757	57.375475	66.797580	70.085854	76.052219	87.306054	103.300577	118.351859	128.298349	138.587425	149.176989	90.141366	90.811190	94.510551	98.325079	93.756939	91.828747	93.374737	94.154432	96.602081	96.445494	97.400147	100.140942	67.928802	60.073122	62.029959	67.127261	66.196111	65.298322	65.860564	66.129467	67.585753	64.317514	59.486626	55.313048	-50.861033	-256.611367	-556.421015	-913.041621	-1392.569513	-2006.929656	-2870.170826	-3888.172229	-5001.469938	-6061.665165	-7086.249165	-8026.139712	84.706908	75.256213	73.737880	84.352032	90.133068	98.465808	111.695343	129.164602	145.437648	155.762528	166.152667	176.792948	-33.425855	-240.414354	-562.666551	-973.557156	-1528.022226	-2236.294794	-3224.537276	-4355.257198	-5549.604805	-6641.769483	-7674.613449	-8613.923403	84.607915	77.748581	79.446779	83.818858	81.824195	80.314187	80.856262	81.093044	82.479997	79.643125	75.605880	72.217690	57
2qbq_466	117.397708	137.257756	133.422068	142.028752	152.806496	166.308935	173.239531	180.564338	182.978716	187.679961	185.855380	185.894627	97.628894	111.390609	110.514114	118.769344	122.196266	131.972918	141.842957	152.360327	159.288314	168.616073	170.361504	171.603699	126.072446	146.732040	147.178319	147.333282	141.472264	136.991957	133.892639	130.027199	127.489406	127.214450	125.786783	126.932879	96.751809	105.122967	103.074002	103.884582	102.396390	99.631805	95.501807	90.148156	85.396606	80.494386	71.084369	63.041910	-46.491053	-275.740361	-642.934379	-1107.942244	-1738.183758	-2514.996910	-3455.125487	-4521.621691	-5634.820302	-6719.939640	-7670.885813	-8481.852142	123.014597	137.386257	137.866612	147.928615	154.649162	167.295408	178.791680	190.516519	198.356568	207.996296	209.782139	210.985028	-20.617423	-258.500002	-661.078349	-1200.802025	-1929.604396	-2826.988911	-3889.398938	-5063.119786	-6244.138681	-7356.611243	-8297.485038	-9089.032489	124.124961	133.979158	131.761647	131.936536	129.139803	125.473570	121.111951	115.670582	110.809759	106.479917	98.170894	91.155326	57
2qbq_468	174.822628	191.583429	198.032959	214.280924	230.769533	241.268621	246.972251	248.548326	251.271497	249.868301	248.481344	248.026650	143.714459	153.465766	162.544111	175.997593	186.141274	193.859805	202.684600	208.233363	214.969470	217.264034	218.149893	218.637325	184.458998	200.106554	204.545364	206.021786	199.489484	191.389488	184.617466	178.121669	174.470935	172.665155	172.298355	174.348070	140.481345	142.046779	142.833316	142.962278	144.004382	139.023921	130.637069	122.627308	115.983389	108.551217	99.065725	91.648261	-24.171600	-319.377335	-743.404061	-1295.120646	-2001.691492	-2848.790660	-3829.933170	-4868.878204	-5956.000739	-6990.009114	-7870.120977	-8706.940421	175.700892	185.942509	196.537822	212.337241	225.655960	235.995084	246.188196	252.563144	259.966554	262.439447	263.316034	263.773878	6.592775	-300.339188	-770.848963	-1416.880289	-2232.405265	-3203.739327	-4312.609074	-5444.459895	-6594.385647	-7643.136910	-8505.426106	-9324.150963	174.861421	178.042445	178.427867	177.970251	176.849135	170.382725	161.589837	153.431173	146.624169	139.868531	131.636300	125.264530	57
2qbq_471	122.299049	131.992546	138.453801	149.511906	161.883893	179.027353	193.619154	204.429385	208.345733	205.872945	202.106370	198.013732	98.889985	101.327013	112.624202	123.392357	129.814559	143.880499	161.448191	176.188171	184.621793	186.510487	186.028473	183.183581	130.702616	140.663296	146.565161	144.882709	136.547344	132.902150	131.166288	126.865773	123.320955	119.313178	117.409097	117.589899	97.737547	95.011576	99.831354	98.825895	96.376620	95.079858	92.474412	87.126742	81.294117	72.553828	62.672148	54.007563	-43.603702	-282.354223	-660.727743	-1145.530220	-1779.427807	-2553.182193	-3521.920393	-4561.992270	-5606.911269	-6626.764412	-7535.089008	-8320.147139	117.730623	120.783308	133.592427	146.289871	155.859492	172.682678	192.066941	207.884807	217.018266	219.132398	218.673086	215.787756	-20.622315	-271.748194	-693.409195	-1258.260774	-1993.397138	-2888.898453	-3991.467661	-5134.970658	-6239.658621	-7276.703070	-8171.766322	-8933.931019	118.435073	117.305712	122.153107	120.591164	116.640234	114.327794	111.547153	106.096920	100.133331	92.006810	83.237190	75.593890	57
2qbq_473	105.728634	113.913486	118.257178	128.367400	142.711515	153.215405	160.672595	168.772904	169.323495	169.839975	167.042191	166.427552	83.848050	90.346423	98.209652	109.300067	116.978908	124.391858	134.946108	146.860613	152.224940	156.974886	157.175635	157.740204	112.921829	124.344759	134.727241	138.648222	136.062465	132.269548	129.811961	127.108746	123.528879	122.774100	122.932433	124.858467	82.866489	87.571610	96.252902	101.857531	103.743875	102.229931	99.164994	95.630691	90.139389	84.631762	76.744505	69.899436	-55.491341	-279.018081	-608.871134	-1065.373192	-1665.871232	-2428.233078	-3362.620536	-4430.776849	-5487.309736	-6457.464492	-7333.803296	-8098.417858	100.264748	107.069795	116.150095	129.124437	140.099807	150.373653	162.629878	175.822524	181.973644	186.921928	187.139997	187.666117	-35.609635	-264.451325	-626.662614	-1157.689786	-1853.968342	-2731.851881	-3786.471962	-4960.954955	-6077.010521	-7059.676765	-7920.064297	-8663.815421	100.995005	106.830119	115.398152	120.634896	121.442626	119.107779	115.841533	112.229955	106.618246	101.744275	94.950239	89.095593	57
2qbq_476	98.832957	113.680808	112.983563	122.050086	139.936402	156.749894	166.879413	173.872163	178.020683	179.041320	173.291487	167.846065	78.731463	86.492312	91.013933	100.203590	109.644014	123.384327	136.370986	147.167086	155.726645	161.261999	158.494634	154.432817	105.882696	119.456460	120.144560	116.231527	111.976660	105.830564	101.829596	96.452349	93.415472	90.437811	87.981598	86.750600	75.881096	76.389647	76.727564	73.748737	73.123862	69.502042	64.251459	57.582637	52.238281	44.559312	33.696163	23.490081	-95.355565	-338.530332	-718.746514	-1196.066445	-1839.509207	-2628.500065	-3580.011456	-4595.161033	-5710.892717	-6772.591079	-7696.121439	-8521.377137	97.655393	106.396108	111.445121	122.377619	135.455569	151.945733	166.541793	178.302928	187.770098	193.580200	190.845058	186.751295	-73.949668	-329.491659	-742.967269	-1301.634978	-2055.597442	-2970.542704	-4049.160298	-5161.615800	-6348.788614	-7434.304628	-8342.260515	-9146.445737	96.908531	99.297771	98.510609	94.789716	93.047679	88.325410	82.819687	76.036050	70.569558	63.491309	53.770579	44.576369	57
2qbq_483	207.362241	228.393676	238.188199	247.155153	265.421824	281.004333	291.167292	299.277732	304.474715	305.413480	301.545117	295.100586	164.095657	166.093657	176.905456	185.230224	195.421507	208.155431	220.305668	232.143621	241.014317	244.936065	242.719846	235.536893	221.482266	240.161475	247.069233	243.992364	239.387469	235.094993	230.698364	224.246904	219.906228	217.604805	216.350374	216.660698	162.099118	155.398836	157.474218	155.951990	156.909849	155.574206	148.960811	141.124928	133.767870	125.716331	115.449972	105.789973	-68.840743	-329.916528	-742.745561	-1237.881019	-1905.674538	-2703.947142	-3647.155854	-4649.087383	-5673.991627	-6573.793792	-7388.635279	-8061.586426	200.343123	205.131313	217.061796	226.679820	240.122028	255.237020	268.744166	281.407922	290.871445	294.846773	292.616110	285.347319	-24.366556	-295.105087	-752.614182	-1320.691902	-2102.649908	-3026.159062	-4100.947537	-5201.813681	-6290.105778	-7197.729321	-7993.175539	-8635.822563	201.465574	198.212713	199.279857	196.121377	195.161260	192.283667	185.282196	177.308229	169.796634	162.469992	153.420221	144.856815	57
2qbq_484	114.074615	122.380471	115.293817	117.984351	128.166995	132.471578	133.245303	136.900014	140.294673	144.575564	148.238606	152.027789	91.504419	93.333854	88.360736	89.645895	94.363546	97.277692	99.929527	106.073305	113.004967	121.465375	129.031635	135.967415	124.172664	135.509599	135.916372	137.283863	135.226412	130.717855	128.143255	127.469127	128.394411	130.176446	131.442649	133.797958	92.859586	93.174529	91.337703	92.159113	94.077915	92.184972	88.432572	86.773861	86.110540	84.762559	80.446106	76.752149	-61.485634	-258.341122	-552.359499	-930.335097	-1420.996457	-2003.487059	-2720.590235	-3577.279207	-4489.221525	-5389.390577	-6247.663228	-7082.227830	104.547667	107.059472	102.892850	105.596877	112.809569	117.449074	121.261578	128.452369	136.204838	144.953990	152.594563	159.577182	-41.715050	-241.283937	-555.825881	-987.318272	-1554.933608	-2217.997674	-3025.353086	-3966.812637	-4936.847603	-5862.381388	-6725.430530	-7560.023585	107.629158	109.283933	106.939272	107.217487	107.971782	105.001516	101.022953	99.306836	98.547770	97.601282	94.029417	91.003486	57
2qbq_489	69.669022	69.989028	61.441412	60.012328	64.843791	73.951568	73.064567	75.501368	78.470062	82.679103	88.018659	93.859131	53.139320	52.444467	46.675096	44.840912	45.912107	52.463242	53.554878	58.331210	64.581141	72.885341	82.689829	91.989662	74.933721	79.258398	79.230093	76.412908	71.691745	70.916029	68.000038	67.445143	68.134453	69.163987	70.834075	73.555933	51.724352	49.623403	47.864066	45.581428	45.820057	46.401227	42.621903	41.024649	40.128718	38.280578	35.214371	32.414814	-80.992025	-302.332152	-605.407112	-955.689294	-1402.798390	-1959.492451	-2659.039335	-3458.112983	-4303.939999	-5185.754908	-6070.080744	-6898.473816	63.729200	62.946898	58.037810	57.320717	60.410471	68.867369	71.215275	76.933183	83.928719	92.550559	102.457166	111.818174	-68.677612	-294.918901	-618.857137	-1014.625714	-1525.287394	-2163.889244	-2950.951771	-3826.279970	-4725.214157	-5635.616862	-6532.062250	-7364.434242	63.779432	62.471782	60.294563	57.212050	56.080207	55.857928	51.942021	50.290334	49.319052	47.827210	45.386667	43.208713	57
2qbq_490	148.378994	164.453278	174.129066	184.220468	199.897385	209.737176	219.005479	230.508506	238.106172	242.491471	238.528096	236.224618	121.071338	128.690293	141.662569	154.202977	163.449731	170.191587	182.665766	197.818749	209.719891	218.079011	216.449914	214.914707	159.479138	177.720031	187.073065	186.892478	181.980549	175.858828	173.096606	169.749320	167.486460	166.510230	165.173585	166.063703	120.428763	123.613682	130.232422	133.879778	135.531560	132.033724	128.050958	123.181909	118.376900	112.176182	101.930131	93.469195	-36.662408	-293.032790	-703.540419	-1220.992835	-1882.532672	-2698.875491	-3651.600444	-4673.533327	-5745.250119	-6786.758953	-7661.314011	-8445.382924	156.933187	165.648985	179.607206	193.623478	205.938200	215.374387	229.287514	245.361356	258.001327	266.598907	264.963994	263.377084	0.430910	-262.130576	-716.616172	-1311.425758	-2079.448441	-3018.754693	-4097.615984	-5223.194672	-6362.965001	-7428.212503	-8284.322171	-9046.565935	158.684254	163.849135	169.701032	172.057865	171.762476	166.982242	162.652573	157.650468	152.711746	147.146917	138.110102	130.699383	57
2qbq_496	102.606281	112.250714	112.911285	123.115670	136.390549	149.849880	157.447521	166.214058	171.048171	168.862570	167.259345	165.335014	79.054464	85.047352	91.661797	101.654556	108.590526	119.192680	130.230822	142.795078	152.224354	153.886179	155.221119	153.918253	108.679075	117.952883	120.101942	119.386098	112.912187	107.249677	102.588659	99.341198	96.835916	93.852943	93.267387	94.290101	75.809775	76.275349	78.043176	77.947401	77.401035	74.580879	68.967185	64.325066	59.457565	51.099351	42.134302	33.732623	-63.032957	-301.276795	-698.713078	-1206.577956	-1870.411440	-2687.079934	-3643.623929	-4692.933617	-5784.700580	-6746.541517	-7639.136222	-8400.673424	102.267779	108.621439	116.747707	128.862489	139.186570	152.689368	165.236324	178.845989	189.062542	190.870114	192.218777	190.861179	-43.503471	-293.739402	-736.956178	-1328.524396	-2094.779966	-3036.288331	-4113.811996	-5263.830227	-6420.585825	-7390.085491	-8267.905746	-9006.143648	100.836456	102.634304	104.511021	103.982881	101.981634	98.106723	92.176147	87.422427	82.416430	74.770072	66.958321	59.606997	57
2qbq_497	154.117523	161.126431	161.048302	171.863542	183.064283	194.952278	204.151042	213.800360	216.317645	213.011918	206.210031	200.333767	132.310871	131.874341	136.190602	145.472549	149.810225	159.156428	171.305030	184.518141	191.622434	192.981821	189.142428	183.867272	159.501073	163.486293	160.844043	156.509592	146.165961	140.694238	136.509994	133.062600	129.417823	125.616301	123.358255	123.914915	128.189722	119.601258	115.525291	110.423148	105.058170	102.368081	97.040525	92.471095	86.608310	78.278542	67.731953	58.883694	-1.488831	-212.400258	-588.920131	-1074.112457	-1722.153190	-2499.556076	-3421.253794	-4509.725960	-5599.620036	-6621.244961	-7506.565559	-8267.139783	154.404962	154.817599	160.493358	171.954846	179.661273	191.682548	205.337770	219.836386	227.763209	229.335454	225.507196	220.174884	19.555738	-201.782633	-625.164779	-1199.348935	-1952.102827	-2846.641314	-3888.207048	-5088.708333	-6242.395325	-7278.683373	-8144.355039	-8877.620885	152.155206	145.117492	141.128101	135.786067	129.125239	125.355273	119.750850	115.093006	109.104175	101.391952	92.001935	84.195354	57
2qbq_500	106.090127	115.255581	113.951675	125.988445	142.963033	159.078808	168.194753	173.373332	178.975653	178.172041	176.582446	173.595275	83.189192	85.487599	85.684206	96.241886	103.702137	115.348181	127.531379	136.589486	146.728543	150.701859	152.256098	150.170343	111.710401	118.622234	116.590398	116.265218	111.380185	107.963153	103.876697	98.045340	95.992353	94.241978	93.704238	94.167865	78.851315	73.215760	67.997915	66.995254	64.010949	61.670043	56.730557	50.134818	45.987620	39.830879	31.079446	22.295823	-71.542214	-309.196009	-636.294313	-1075.632228	-1696.451115	-2475.335425	-3387.440156	-4449.094901	-5550.576050	-6653.431582	-7563.301502	-8336.639885	104.320831	107.271459	108.014072	120.441187	131.710484	146.498797	160.162500	170.444840	181.515694	185.833695	187.401203	185.268045	-52.319984	-299.465210	-656.582774	-1173.755756	-1904.370463	-2806.658799	-3840.830371	-5009.399045	-6181.646870	-7310.448410	-8206.617844	-8955.828523	101.970404	97.814758	91.554312	90.146745	86.466783	83.490032	78.254774	71.569595	67.323507	61.708913	54.073046	46.329582	57
2qbq_503	56.037452	53.236606	55.807626	63.798573	76.526022	96.593260	105.969867	115.844337	122.228735	120.018746	114.954376	106.458010	40.863353	36.567112	41.995010	50.558513	57.581138	73.292400	85.531901	98.191889	108.857893	111.967480	112.142415	107.387756	57.842708	55.209246	53.410468	47.522917	39.571505	36.970364	33.494640	31.390888	29.250751	25.080491	21.788406	20.356519	35.720484	26.100709	22.983085	18.301445	14.102768	11.951075	8.129809	4.959670	1.314072	-5.929732	-14.939882	-23.163290	-70.858283	-294.217463	-584.176878	-964.370107	-1466.286270	-2127.682900	-2943.006394	-3900.072895	-4953.493868	-6029.153310	-7050.114467	-7996.386982	58.446632	54.055732	59.941063	69.940102	79.679417	98.197806	112.004598	125.894679	137.627114	141.143415	141.421414	136.712180	-56.100409	-289.867466	-610.817646	-1060.459518	-1649.309104	-2425.944342	-3353.956868	-4413.429041	-5541.550982	-6650.135242	-7674.442560	-8610.159612	54.812484	45.995818	41.988567	36.789622	31.590359	28.993146	25.047282	21.826896	18.107817	11.262104	3.038383	-4.419964	57
2qbq_513	95.359090	91.856593	96.982026	102.529244	123.744889	142.254708	146.722795	150.289828	152.765561	154.704084	151.221212	146.862583	85.901544	84.063643	94.831271	101.527958	115.195224	128.774813	136.177870	143.508985	150.788241	157.894635	158.378947	156.726441	96.967152	93.839706	93.969954	87.538751	85.005228	82.433404	77.240460	72.356725	69.139094	66.256112	64.636194	64.407105	81.726942	74.434807	74.360676	69.948891	70.143961	68.071305	62.149534	56.415215	51.502648	44.772541	35.853861	27.780338	-59.932159	-289.900185	-645.532841	-1053.695390	-1619.722986	-2377.867510	-3291.488106	-4313.415953	-5403.840516	-6457.473897	-7401.519358	-8290.662951	95.550797	93.720829	105.657604	113.636565	130.684318	147.584602	156.668537	165.162605	173.386253	180.814235	181.350885	179.707343	-52.389335	-291.118012	-693.494759	-1164.895153	-1832.075131	-2717.319055	-3748.329124	-4867.180421	-6025.679365	-7105.832861	-8040.833177	-8915.363278	92.899422	86.490915	86.401842	81.082866	80.506226	78.049775	71.948156	66.127934	61.101916	54.906839	46.999385	39.815991	57
2qbq_521	117.393539	125.235006	130.030380	138.301166	159.112977	169.826332	179.663690	190.772883	193.496851	189.686236	186.229882	179.581785	92.114353	92.070187	98.776938	106.311415	117.569581	125.625502	138.736962	153.756983	161.119344	161.543405	161.111124	154.974789	123.356235	129.709492	132.587436	128.150358	124.505325	117.104669	113.117942	109.738510	105.823842	102.461596	100.690480	100.347281	87.645878	80.566884	80.103654	75.865986	74.795189	70.355303	65.383870	60.934936	54.904399	46.601881	36.549730	26.721110	-60.438701	-301.407644	-651.904419	-1131.470396	-1784.441459	-2588.592005	-3523.577190	-4559.688595	-5679.922291	-6693.037262	-7592.807040	-8348.380976	111.449220	112.286961	120.334645	129.815842	145.158176	155.933839	170.522489	186.600792	194.873062	195.498248	195.082411	188.891087	-40.153663	-290.910785	-680.316887	-1241.501442	-2012.821479	-2938.562962	-3995.458450	-5134.638366	-6324.659064	-7350.296009	-8234.816101	-8962.444258	109.011715	103.644202	102.971443	98.256664	96.490724	90.904159	85.628777	81.070825	74.917404	67.257091	58.348761	49.584988	57
