name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4de3_419	28.008779	30.786949	31.333957	29.509061	24.292801	15.291983	7.392031	0.030650	-5.681080	-9.252697	-7.689467	-4.392709	15.033404	19.222256	26.401832	32.523936	31.802018	30.794982	33.419206	34.494171	36.403704	38.010864	38.454261	38.909495	30.692449	38.578803	44.994083	48.574843	50.346803	51.700049	54.903136	57.301772	59.568929	63.414917	69.042130	75.979415	11.633790	13.831302	19.266285	22.363364	24.335906	24.644905	23.836924	21.058135	17.818507	13.960596	9.294733	5.683890	-110.988426	-317.934032	-608.324254	-979.926478	-1460.232644	-2066.841003	-2755.399219	-3475.024086	-4234.402378	-4958.191628	-5510.823353	-6005.659851	25.804347	29.907924	38.081484	45.509108	47.113579	48.303971	51.938509	53.605928	56.022349	57.765297	58.177544	58.575784	-102.103946	-315.457794	-633.997178	-1059.219253	-1604.751376	-2292.243440	-3058.430949	-3834.577199	-4632.957326	-5365.505689	-5898.457948	-6373.534475	23.781552	26.766412	31.996309	34.452470	35.175087	34.732092	33.638308	30.755036	27.407208	23.985180	20.237180	17.402767	31
4de3_429	35.983255	38.025602	34.872421	30.169950	22.352786	16.706266	9.942209	-1.453601	-9.904701	-12.534990	-12.319481	-10.837562	28.393582	32.962939	36.865773	40.320861	37.814543	40.127494	44.898512	46.580304	47.315694	49.174541	49.317466	47.342212	38.651674	43.770592	45.625264	45.876689	43.873499	43.985271	46.014489	45.571216	46.079682	50.125443	54.985656	61.573904	26.759878	28.607170	30.472295	30.743379	28.784882	28.163416	27.185533	23.881116	19.496837	15.281035	10.181496	5.910874	-77.949043	-243.895018	-503.029509	-849.869064	-1338.354396	-1918.015154	-2599.792700	-3414.586368	-4220.180771	-4935.183792	-5524.438312	-6004.349212	35.027924	39.357409	44.477136	49.451728	49.943430	54.456880	60.364522	63.065514	64.421017	66.408694	66.536519	64.488826	-71.916102	-244.217746	-532.468328	-932.405280	-1492.642456	-2151.461057	-2912.305206	-3801.891355	-4648.851619	-5369.278525	-5939.778372	-6394.777787	34.452196	36.773926	38.979662	39.076083	36.698423	35.478484	34.289681	30.932612	26.447723	22.705671	18.499408	15.035635	31
4de3_461	110.256147	109.523809	106.772466	99.369218	91.699231	89.614865	84.992648	82.186481	79.763126	79.631456	81.149598	83.286286	83.503366	73.789675	74.236006	72.676598	69.409153	72.672419	76.968086	83.073795	85.210960	86.828460	87.379674	87.589775	116.609001	120.679705	127.056512	125.777608	126.136081	131.258820	136.320312	141.117404	144.924237	149.848443	155.029496	161.156659	79.005920	66.781010	68.874665	64.870433	65.141877	67.746557	67.515649	67.068083	63.794006	59.343200	54.391925	50.433117	-103.371438	-323.449815	-618.641671	-1005.549331	-1528.898983	-2110.438388	-2787.285663	-3533.617982	-4231.163373	-4871.016200	-5427.906250	-5951.585542	104.713907	96.728787	97.870899	97.738087	97.091106	101.803449	106.976517	113.748370	116.149245	117.814509	118.341886	118.508047	-81.760773	-302.805229	-620.113873	-1063.946269	-1661.706371	-2316.752268	-3075.415975	-3889.272206	-4618.488776	-5261.001672	-5801.402477	-6309.754256	102.477342	92.477013	93.690806	88.948739	87.896907	89.110513	88.537749	87.988359	84.569555	80.658286	76.610100	73.394524	31
4de3_467	39.356829	42.504910	38.340554	30.278441	23.881433	17.118032	8.153896	-0.775561	-9.179716	-12.661588	-11.468486	-7.150180	30.158279	36.716094	41.112199	41.604387	40.123480	40.533786	42.340581	45.497848	45.404517	45.740399	45.827652	45.304516	42.847427	49.049253	50.933813	48.689452	48.357702	49.024053	50.475962	52.391731	53.903452	58.228557	63.853888	70.922966	28.728737	32.103608	34.202173	31.795462	32.151169	31.528414	29.376338	27.841169	23.965490	19.752037	15.032216	10.768707	-82.439410	-271.442852	-579.737782	-967.376173	-1446.850182	-2027.863634	-2704.820186	-3501.271772	-4290.303976	-4987.924235	-5543.853012	-5973.974759	33.862926	40.074128	45.785085	47.834977	48.598060	50.980018	53.810289	57.894833	58.373307	58.810631	58.861982	58.250242	-76.654224	-273.120498	-616.692207	-1059.407023	-1601.553236	-2257.212982	-3009.543012	-3877.891609	-4706.074262	-5406.466548	-5941.409577	-6345.918897	33.549332	37.400554	39.898584	37.136624	36.202070	34.748810	32.330806	30.726652	26.752871	23.026608	19.229097	15.809559	31
4de3_474	36.652594	37.802893	31.420897	26.244127	15.721401	6.822890	-2.166984	-10.634869	-15.680811	-19.772710	-19.065175	-16.597351	23.935952	29.030941	30.923012	34.538158	29.506872	28.383606	32.293955	34.141808	36.880335	37.615363	38.415039	38.111779	38.422920	42.513790	42.686896	41.894543	39.040512	38.983397	40.271156	41.654875	44.633129	48.433190	53.907936	60.531516	20.950442	23.118248	23.810018	23.190773	21.089692	20.143200	18.879484	15.905315	13.360726	9.067827	4.667648	0.660882	-65.310550	-247.814939	-539.314880	-910.106881	-1402.650639	-1992.566146	-2714.122897	-3477.864800	-4245.041554	-4969.875740	-5562.964965	-6066.121472	30.301918	34.762148	37.992065	43.243310	40.838400	41.780181	46.979410	49.585273	52.832314	53.722326	54.508346	54.140285	-60.093418	-251.168028	-574.525685	-1003.532623	-1562.356671	-2227.512428	-3033.687302	-3859.964197	-4663.874827	-5394.715853	-5969.974693	-6451.833607	28.287427	30.689907	31.842191	31.041345	28.054359	26.345044	24.893582	21.834920	19.183166	15.365273	11.851322	8.626179	31
4de3_477	40.181088	37.004160	30.365960	25.007814	19.257948	7.486730	-3.089525	-14.928775	-25.071115	-30.684653	-32.943624	-31.018229	39.032420	40.665770	42.689374	45.229202	44.565329	40.320991	42.355144	42.910246	43.034383	42.670055	42.292640	41.970298	42.203909	42.054871	39.527146	37.532532	35.088831	31.627254	30.988159	30.396645	30.314810	33.554351	37.698634	43.981441	38.426460	37.548828	36.742085	35.122783	33.382020	29.278265	26.777962	23.584580	19.535834	15.390505	10.833359	7.062088	-35.564426	-196.803909	-460.600541	-786.215485	-1214.251266	-1756.903990	-2429.905123	-3197.532972	-3999.444516	-4705.459423	-5327.920832	-5823.820578	42.023796	43.208306	46.419659	50.359206	52.145704	49.993125	53.365989	54.874687	55.727864	55.512071	55.142676	54.768011	-31.314014	-202.598841	-496.631168	-871.860928	-1363.186569	-1976.065236	-2728.774517	-3564.138800	-4410.041564	-5121.023786	-5729.020693	-6203.819579	42.185955	41.674304	41.313003	39.512703	37.150184	32.558194	29.969247	26.723479	22.601896	18.880227	15.100708	12.078994	31
4de3_481	41.182060	47.106747	40.298985	33.725687	26.576272	18.632945	13.713958	6.006123	-1.103698	-4.664640	-3.237875	-0.627784	39.100685	49.081859	50.270734	52.120216	50.200409	49.965947	57.766812	63.282282	65.937492	66.659752	68.119530	67.240042	43.363323	51.186068	51.290993	50.232273	49.344466	49.745601	53.936523	55.422573	57.822558	61.995570	67.657199	74.484176	37.697649	43.623367	44.421604	43.698954	43.254881	42.876328	44.776355	43.583030	41.333918	37.185324	32.977869	28.967056	-68.187023	-234.140721	-506.895722	-855.934590	-1325.036146	-1895.233896	-2589.826022	-3400.022756	-4217.384250	-4924.689454	-5512.455627	-5987.983899	40.633489	50.317686	52.754955	56.095273	56.867482	58.709013	67.793552	74.315768	77.645785	78.478575	79.923255	78.972365	-64.945078	-240.304263	-541.707251	-942.692487	-1478.384813	-2121.681130	-2898.844287	-3783.690472	-4644.768952	-5355.366005	-5924.587004	-6375.918422	40.230458	46.623907	47.811896	46.874188	45.785070	44.751272	46.487795	45.232305	42.891924	39.215414	35.897437	32.696432	31
4de3_483	90.001339	86.908184	91.253520	85.736464	82.222897	79.203974	69.089731	64.746430	60.465410	56.990606	55.566918	56.846825	73.160890	71.111882	81.422662	82.832664	83.904553	88.911480	91.218658	95.570900	98.377579	99.995562	99.317425	98.535776	93.410559	94.132858	103.259538	103.381946	104.196642	106.254719	106.181747	107.491420	109.622302	113.180134	117.292616	123.080271	70.001968	65.879494	74.368483	74.051378	75.236827	76.218791	73.579492	70.221207	66.930474	63.088095	58.008033	53.842733	-33.002620	-221.411991	-476.847433	-805.844606	-1247.415176	-1832.913953	-2537.386447	-3239.436980	-3963.734357	-4663.473069	-5255.024417	-5758.440846	88.758882	86.800249	97.563191	100.107380	103.595002	111.196079	114.814605	119.772129	123.029469	124.794443	124.113715	123.282558	-17.657566	-210.873648	-490.943882	-868.517269	-1377.422970	-2052.768801	-2842.997960	-3603.604995	-4364.660347	-5072.920272	-5649.173936	-6133.661276	86.962285	83.612808	91.450318	90.526272	90.849916	91.551283	88.769756	85.311666	81.905150	78.494849	74.235790	70.808708	31
4de3_495	21.280965	13.585385	13.710031	11.634960	4.319276	-5.219080	-14.453457	-23.214174	-30.665213	-33.946211	-33.050939	-29.835530	12.806468	8.309750	14.884561	20.437603	18.190988	17.404929	20.055589	23.027427	23.376455	24.674555	25.912912	26.932774	22.027568	19.144171	25.759163	28.693819	28.004734	28.185125	30.036321	31.320767	33.580164	37.317931	42.591056	49.222844	9.300488	4.010122	10.353432	13.072918	12.922656	12.771489	11.995029	10.070221	7.037650	2.967797	-1.184777	-4.602951	-83.033087	-260.193909	-505.883833	-838.372529	-1287.963676	-1876.336601	-2558.588967	-3328.583203	-4082.966613	-4776.810319	-5355.695635	-5854.298498	17.107363	12.225666	20.088260	27.224173	27.585854	29.264673	33.109751	36.960279	37.836593	39.267653	40.496034	41.467150	-79.208258	-261.334723	-532.848712	-917.151767	-1431.436993	-2100.653674	-2859.594275	-3696.118585	-4485.594984	-5184.756074	-5746.983183	-6226.310019	14.572402	9.652881	16.421254	19.088706	18.332152	17.812881	16.854403	14.856944	11.725128	8.108152	4.800090	2.131713	31
4de3_499	50.616435	49.085286	48.122329	46.860929	38.377679	30.639853	21.004605	14.725683	9.755485	5.038360	3.602804	4.660614	39.210767	41.353583	47.611108	54.434247	51.069067	52.005506	55.546339	60.153389	63.594644	63.991205	63.164621	62.059604	51.882287	54.298910	59.509270	61.583331	60.367168	60.401467	61.549620	63.578859	66.132067	69.412115	74.143056	80.611913	35.925325	36.632203	42.037898	44.006340	43.193107	42.991268	41.909316	40.114403	37.553214	33.100589	28.283368	24.458093	-47.560821	-217.667801	-474.428735	-815.147535	-1285.406324	-1871.426633	-2592.163585	-3353.774175	-4127.387229	-4847.585826	-5450.287742	-5967.771444	45.715453	47.465533	54.948254	63.490988	62.849592	66.022936	70.955002	76.352960	80.355488	80.895095	80.055838	78.896767	-41.614181	-217.639640	-503.197984	-901.714181	-1437.447906	-2104.309248	-2909.467640	-3735.014595	-4547.995447	-5274.009667	-5858.856490	-6355.020383	43.401032	44.463423	50.260980	52.265749	50.844865	50.053481	48.854778	46.974551	44.315236	40.314465	36.348457	33.284039	31
4de3_510	22.117516	20.574265	12.129004	3.948863	-2.845286	-6.444850	-12.417718	-20.353042	-25.571423	-27.175744	-28.158858	-25.690580	16.034748	17.581100	15.753651	14.479401	12.149597	14.625419	18.663858	21.676310	24.429034	26.484294	27.144021	27.400585	22.110020	23.168626	21.723343	21.063249	22.822792	26.624156	30.333180	32.788259	35.836538	39.717188	43.779849	49.614603	12.282331	10.739891	9.275091	8.658139	10.545720	13.431060	14.445792	14.288377	13.107040	9.838131	6.003383	2.680457	-78.868221	-245.007968	-496.056131	-808.360250	-1232.226224	-1715.640145	-2307.733606	-3001.252216	-3696.022543	-4303.287353	-4865.121275	-5308.803955	19.907956	21.161529	20.685641	20.471580	20.564778	24.518887	29.567619	33.417016	36.709586	38.855253	39.528374	39.734994	-76.382154	-250.972821	-526.961061	-878.946678	-1360.440002	-1903.599723	-2564.257017	-3319.098878	-4050.338932	-4661.904784	-5212.357432	-5638.041316	17.097572	16.024442	15.057781	13.926828	15.213626	17.246489	18.083251	17.870642	16.600497	13.741801	10.616045	7.974918	31
4de3_513	66.110283	70.573377	73.687970	69.926283	65.397733	56.663217	47.642081	41.004402	37.861949	35.389216	35.368847	37.762112	46.122625	48.036769	54.910911	57.639087	57.420897	55.833284	58.094018	61.461332	66.383996	69.464865	71.840774	72.570200	69.717879	79.031005	86.544468	88.425728	91.360189	92.449589	94.151510	96.192696	99.888385	105.024162	110.379202	116.375849	42.460463	43.549196	48.856414	49.805720	53.085453	53.038007	51.985847	50.254042	49.044789	47.147269	44.136079	40.405138	-62.851531	-231.438778	-459.515882	-783.375884	-1213.894317	-1769.423977	-2431.949847	-3151.108521	-3892.832787	-4597.582193	-5230.108318	-5742.199358	62.376264	64.727479	72.506872	76.611736	78.718698	79.327744	82.764216	86.887407	92.377890	95.618412	98.011880	98.698110	-47.996322	-219.374784	-469.898091	-843.062781	-1334.370813	-1965.744945	-2708.761779	-3491.514217	-4274.758418	-4989.286579	-5612.355539	-6107.265728	60.134398	62.269704	67.355091	67.993481	70.400590	69.863421	68.642024	66.835716	65.535756	64.042046	61.775452	58.769965	31
4de3_519	38.848118	37.211126	32.438872	29.360322	26.708703	20.524393	9.294948	1.200721	-4.796630	-5.991878	-6.028417	-2.035563	25.407543	24.295020	25.767782	30.193820	31.901944	33.633278	34.126676	36.789646	38.980432	42.082796	42.254245	43.180418	41.013742	42.693267	44.253835	46.954112	51.596214	53.725748	54.989024	57.324431	59.738420	64.785840	69.768950	76.333657	22.170170	18.511459	19.604952	21.868479	26.945447	28.314163	26.843044	25.580423	23.045254	20.237957	15.841496	12.114250	-86.743907	-262.748663	-527.804195	-863.938378	-1295.788759	-1863.002167	-2544.807457	-3291.234701	-4046.951738	-4728.003254	-5299.380432	-5764.938595	33.037957	31.939954	34.059428	39.961611	43.784450	47.802865	49.519328	52.986700	55.725075	58.958927	59.118400	59.981448	-79.192437	-261.781990	-550.217535	-938.487510	-1427.610739	-2074.524867	-2835.004203	-3644.967224	-4439.725732	-5127.491173	-5681.556118	-6126.881025	30.974502	28.065010	28.804348	30.837278	34.823644	35.715167	34.079251	32.739781	30.100233	27.749671	24.192317	21.230183	31
4de3_533	31.365393	29.923312	25.747776	24.744921	22.064250	15.656999	8.173692	2.069486	-2.635774	-5.171264	-7.769221	-9.865253	22.535982	21.884530	24.042864	31.337226	32.885788	32.761083	34.638259	40.397780	42.682860	44.764077	43.893080	42.358441	31.679019	31.697304	31.164080	32.479735	31.329147	30.832792	31.155915	31.566527	32.921150	35.794414	39.193914	43.374914	18.975503	15.726537	15.931024	18.122205	17.362548	16.172841	13.994856	12.617329	9.704032	6.230307	2.142411	-1.416313	-37.569493	-163.044419	-379.807274	-681.439920	-1070.770552	-1541.228698	-2098.301751	-2788.126169	-3432.618653	-4043.807800	-4586.442827	-5101.171164	32.366368	31.672796	34.436389	43.328873	47.018617	48.563240	51.396447	58.096841	60.849966	63.081283	62.220181	60.678235	-31.571305	-163.109472	-403.025875	-758.749067	-1205.375359	-1737.674955	-2358.002783	-3116.721581	-3793.862479	-4412.773255	-4943.716555	-5445.618024	29.602995	26.847805	27.025915	29.444292	28.053836	26.279558	23.955095	22.546896	19.552966	16.457779	13.037506	10.052590	31
4de3_539	18.824900	14.669034	8.471206	3.323399	-0.474859	-9.970239	-21.654510	-30.935096	-37.347742	-41.600581	-43.125835	-42.235846	14.697496	15.275973	16.138650	19.019623	19.909186	18.557715	19.389151	21.168379	22.531843	25.053087	25.843232	25.824154	18.648008	18.097049	17.217553	16.540360	18.058687	18.436962	19.151170	20.313566	22.757931	25.946754	30.177363	35.957472	11.496126	9.880397	9.582135	9.455826	11.352810	11.418935	10.411063	8.445200	6.047823	2.802373	-1.306467	-4.895810	-71.550726	-241.458254	-488.916547	-814.228234	-1235.471719	-1785.371785	-2450.499916	-3182.888790	-3907.075078	-4638.343935	-5261.577091	-5791.700298	18.010608	17.997650	19.992572	24.189574	27.502592	28.422728	30.458394	33.069529	34.949964	37.703403	38.517356	38.463884	-70.016362	-249.059883	-521.912562	-895.117143	-1376.264267	-1999.157697	-2740.124931	-3534.532738	-4293.061458	-5037.468647	-5649.298411	-6161.993653	15.635329	14.268327	14.263266	13.891501	15.166473	14.860637	13.671702	11.643384	9.149756	6.296101	2.937828	0.043461	31
4de3_545	26.953764	28.900595	32.475654	30.943452	22.723919	16.173599	4.523790	-3.513376	-7.025915	-9.084521	-11.323922	-10.714753	19.231586	18.953196	26.586561	30.129494	25.939869	26.045037	24.789003	27.837915	33.830300	40.164755	45.757734	48.691617	29.001270	35.855727	43.400992	46.273743	46.666213	48.449650	47.832981	49.199080	51.938890	55.294784	58.357472	63.128311	17.371940	17.952148	24.761949	26.956318	27.215473	28.735689	26.741027	26.399820	26.200774	25.063949	23.107644	20.515884	-75.417435	-188.119160	-363.069219	-600.810359	-966.481204	-1419.044517	-1974.302721	-2629.008233	-3322.327548	-4026.557978	-4755.476081	-5343.657433	23.223525	23.424058	31.730672	36.464760	34.784040	36.732038	36.501759	40.418795	47.107985	53.723683	59.427121	62.378563	-70.963371	-183.750496	-377.008576	-652.869102	-1072.633685	-1585.454785	-2204.360678	-2919.223487	-3656.132066	-4381.181019	-5118.183181	-5698.911036	22.320406	23.740865	30.545343	32.721586	32.969832	34.156509	32.022846	31.644939	31.392672	30.524484	29.025155	26.983281	31
4de3_555	59.796967	63.083089	58.893377	53.913833	50.213744	40.281696	28.482851	17.449141	10.703649	6.803332	7.076843	9.890346	43.119597	44.436360	47.009828	48.944389	49.619955	47.070528	47.474202	48.547152	50.947455	54.254708	58.039167	59.884947	61.877870	67.264150	68.588926	68.509461	70.457001	69.665305	69.009413	70.040219	72.363264	76.687652	81.299138	87.566166	39.827853	38.807559	40.625547	40.440900	43.040315	41.811490	39.519956	38.178046	36.422146	34.650188	31.511071	28.338184	-18.962895	-149.979001	-391.854338	-698.921689	-1097.984314	-1615.803025	-2264.127855	-3007.744199	-3759.031928	-4495.530661	-5149.436030	-5679.511723	57.889960	59.419284	63.126558	66.442602	69.230631	68.676532	70.349669	72.368316	75.406413	78.937722	82.767936	84.583089	-5.853991	-144.941548	-413.127397	-767.467009	-1221.992379	-1809.971869	-2537.078832	-3347.849799	-4139.281786	-4889.311112	-5536.937697	-6051.024675	55.569236	55.365849	57.557741	57.222260	59.014645	57.289686	54.885360	53.496610	51.660361	50.242426	47.808596	45.332322	31
4de3_556	37.293452	37.037714	41.374325	36.968254	31.248900	25.942575	18.764478	13.822635	7.382999	5.044359	3.908644	5.727314	28.306427	29.560843	39.535767	42.898810	41.718207	43.480769	45.476526	50.604900	53.105897	57.934687	59.548161	60.312374	38.817570	42.273179	50.394026	51.515064	54.998551	58.461490	61.205590	64.477094	67.097966	71.143826	75.255369	80.990475	25.188419	25.450494	33.675013	35.142540	39.134424	41.909193	41.547070	41.898758	40.816643	39.180788	35.662962	32.456196	-45.868548	-188.191807	-395.872680	-703.394397	-1110.445532	-1619.544777	-2198.980230	-2866.141507	-3579.396068	-4286.572229	-4891.608339	-5386.744257	40.014425	41.345986	51.964602	56.861192	57.967503	61.762843	64.707187	70.601696	73.729042	78.784783	80.431607	81.164396	-34.437660	-181.835932	-411.777217	-769.929426	-1231.575169	-1808.489490	-2451.501901	-3178.827923	-3931.978716	-4655.761440	-5252.710303	-5732.017621	37.896422	38.826151	46.862263	48.404663	51.771726	54.116339	53.585379	53.880906	52.725314	51.411187	48.577984	46.035496	31
4de3_557	48.690264	42.487191	41.862087	39.110855	36.560829	29.585417	16.661316	5.596248	-0.337301	-2.713375	-1.933579	1.016239	39.844733	35.443587	43.257774	48.416253	50.548724	51.081548	50.653033	52.848567	54.818522	57.216765	59.073884	60.283171	49.227800	49.030060	54.506857	55.065127	59.038003	60.694514	60.980790	61.544339	64.079123	68.261002	73.066858	79.446774	36.074339	32.772378	39.470083	40.290063	44.707007	45.822230	44.197204	42.480132	39.983500	36.554912	32.374411	28.973866	-49.708828	-201.678751	-467.185103	-793.602988	-1224.913690	-1759.103307	-2433.530053	-3226.683634	-3970.206361	-4662.427484	-5255.453216	-5763.474298	47.688395	43.221886	51.829059	58.328944	62.800606	65.274809	66.110010	69.350075	71.857265	74.408919	76.266446	77.430483	-43.418007	-196.854270	-491.437000	-868.978550	-1360.704141	-1965.932702	-2718.713674	-3585.251872	-4364.541498	-5063.599047	-5642.920417	-6132.935941	44.918005	42.126044	48.903813	49.441098	53.065511	53.536189	51.760672	50.002876	47.417648	44.434608	41.057885	38.382909	31
4de3_560	101.316862	108.215554	104.828397	104.410651	103.017658	101.068044	96.601449	93.422565	90.622767	85.953336	83.850023	82.941648	81.427614	85.197243	83.794289	86.088074	86.970442	89.411076	92.360970	94.238021	96.410990	95.605050	96.211231	97.515176	105.994234	114.863079	116.105971	118.673207	121.653633	123.902728	126.048479	127.633381	129.485447	132.032690	135.825385	140.171366	78.022986	77.178154	74.987677	74.860462	77.775346	78.330063	77.186141	74.320339	71.717232	68.561083	66.174899	64.185811	-46.928474	-238.415861	-467.345353	-730.476428	-1070.859398	-1496.400228	-2003.151623	-2516.049162	-3067.875405	-3611.718232	-4136.094929	-4660.658096	97.893957	102.394773	101.604886	104.367917	106.488306	110.240105	113.917396	116.155566	118.677440	117.982000	118.623646	119.950118	-26.535533	-226.769343	-472.848100	-770.221909	-1158.522856	-1646.968682	-2217.785293	-2774.653788	-3358.670844	-3910.084456	-4430.298855	-4951.493274	96.127019	96.723586	93.737903	92.417645	93.835435	93.578743	92.193857	89.241567	86.553556	83.714253	81.878551	80.350025	31
4de3_563	52.980180	59.523552	58.111738	56.116168	48.706860	42.492757	33.709771	26.510665	21.143276	18.824457	17.680644	19.220848	34.463764	42.091441	46.376055	51.303640	48.209260	49.531058	51.074925	54.078846	56.356648	60.876974	63.103997	64.346047	56.182670	66.046354	69.695856	71.738590	72.668248	75.223551	77.374109	79.626223	82.663942	86.448777	90.869536	96.798021	31.763104	37.681140	40.712040	42.319656	43.672654	45.546652	44.724475	43.636145	41.960776	39.516775	36.243933	33.165583	-52.738535	-214.390845	-459.856093	-779.301003	-1197.885677	-1738.017951	-2367.862964	-3070.632684	-3780.310903	-4503.136625	-5148.933928	-5692.869186	45.302364	52.768856	57.721542	63.995533	63.126933	66.616169	69.243437	73.010082	75.811777	80.563028	82.826520	84.045949	-43.802864	-210.189049	-478.645926	-848.257795	-1323.807717	-1939.004388	-2640.187478	-3403.171792	-4149.176971	-4888.065570	-5526.957448	-6056.585590	43.703159	50.138415	52.913260	54.259850	54.775412	56.196009	55.213112	54.050638	52.286456	50.209040	47.628625	45.220561	31
4de3_564	70.469557	64.932725	65.017397	56.034237	46.833273	38.958657	33.434223	28.906550	23.765510	19.558099	18.997944	19.720098	66.613354	64.657322	71.974705	72.377826	68.444690	68.959500	74.920318	81.780478	84.783824	87.269056	87.124089	85.202695	71.520147	69.974017	74.558324	71.487341	70.434674	69.973690	72.022811	74.844231	77.302357	80.358812	85.263646	91.273383	63.930622	60.056936	65.055428	62.833866	62.356259	61.341114	60.365520	59.689989	57.002696	53.076611	48.383033	43.974352	-35.092298	-211.567019	-469.500891	-828.868845	-1297.748311	-1884.242781	-2562.864776	-3326.431179	-4087.554578	-4845.668466	-5440.240928	-5938.795565	69.808419	67.682738	75.746613	77.778846	76.452455	79.259002	86.383598	94.101223	97.645153	100.332124	100.179150	98.199233	-31.541309	-214.165121	-498.495842	-914.256055	-1447.045087	-2113.882045	-2870.772715	-3702.674200	-4502.684972	-5274.028047	-5850.636956	-6326.452686	68.140184	64.831917	69.698170	67.434235	66.237963	64.688509	63.529934	62.786817	59.997996	56.473911	52.644520	49.012844	31
4de3_569	67.602087	71.156506	66.201253	63.051273	56.379179	49.664738	38.694758	29.032250	22.786715	21.071006	21.188870	22.949758	54.568505	55.071016	56.367186	59.658025	56.998207	56.772187	56.508882	56.917117	59.975604	64.390923	67.301837	68.608242	69.607173	76.259098	77.630499	78.468752	79.302877	80.938992	81.240695	82.868575	85.813369	90.492855	95.549408	101.384350	50.270655	48.505874	49.711925	49.950428	51.137441	51.671336	49.318117	47.652099	46.628220	44.718990	41.830768	38.640403	-33.952415	-182.262060	-435.124436	-750.640297	-1167.471677	-1680.479902	-2309.543572	-3005.771286	-3756.664187	-4461.681213	-5089.492051	-5625.505127	71.239456	72.496717	74.821130	79.327425	78.702842	80.300103	81.146868	82.311406	86.027176	90.639566	93.583868	94.862135	-15.742689	-170.211669	-448.437142	-812.195983	-1284.525563	-1866.556273	-2570.912036	-3327.109108	-4121.332709	-4840.111444	-5460.406662	-5982.286218	68.289439	67.809895	69.068585	68.852364	68.997398	68.863037	66.347439	64.612149	63.506772	61.973845	59.801860	57.281276	31
4de3_572	85.581037	87.709316	87.747663	88.204760	89.322839	85.681070	78.964729	75.954711	73.499295	69.483355	65.918321	64.317017	71.215216	72.242372	75.766541	78.291780	81.700679	82.101851	82.417552	84.570913	86.742942	87.276350	86.483026	87.004769	89.183504	94.812736	99.129049	102.266912	105.714430	107.700629	108.993641	110.293884	112.638886	114.910875	118.525870	122.606534	67.330195	65.048699	66.964105	67.219564	70.405767	70.509232	68.245320	65.206530	63.057849	60.016912	57.524152	55.325307	-60.341617	-263.894908	-510.758509	-761.976891	-1098.946151	-1518.760789	-2021.703983	-2530.703417	-3067.338955	-3623.670405	-4148.750382	-4665.701052	85.746621	87.214017	90.874184	93.619090	98.390026	100.057693	101.155433	103.684331	106.180066	106.852405	106.090186	106.630836	-45.331243	-255.960560	-520.184227	-799.422411	-1187.802217	-1667.177047	-2232.482351	-2785.285482	-3352.022337	-3919.909534	-4439.849974	-4952.487928	83.455812	82.368246	83.034868	81.832510	83.645456	82.931384	80.494747	77.377848	75.151991	72.410752	70.457934	68.720820	31
4de3_576	61.632973	58.057848	53.221230	51.626576	46.478637	40.857789	32.489101	25.246174	21.374249	17.901738	18.756738	21.290123	51.337795	52.518916	54.775390	61.750808	61.655280	63.136713	65.643561	68.121355	72.268359	74.206267	75.127566	75.490706	63.892541	64.395276	66.246120	70.134633	71.747872	74.826143	77.559593	79.462441	82.689545	86.770481	91.958912	98.734910	48.848664	47.277508	49.076997	53.059560	55.075355	56.881264	56.118033	53.681773	51.677389	48.215241	43.736118	40.353690	-36.978410	-242.173680	-522.909811	-885.083310	-1370.213684	-1941.304472	-2616.021974	-3348.624227	-4105.550786	-4828.819178	-5408.398769	-5917.123427	62.422895	62.991678	66.245890	74.708915	77.113893	80.585536	84.159030	87.346623	92.038052	94.136875	95.042014	95.358617	-27.825333	-243.283690	-549.835288	-967.651701	-1519.087277	-2163.365135	-2913.976824	-3707.601613	-4505.069472	-5237.592930	-5800.779520	-6290.209447	61.006233	59.817938	61.522362	65.163086	66.183341	67.219342	66.214124	63.690194	61.585202	58.554553	54.937667	52.313181	31
