name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jfs_714	41.162623	35.397879	24.158222	18.272034	16.872809	9.048542	2.796828	-2.898143	-6.619629	-7.148807	-6.544476	-4.587389	23.755938	16.809353	8.301252	5.137732	4.551022	0.355538	1.631484	3.657437	5.166644	6.403171	5.801285	4.104623	43.859779	40.618204	35.016819	32.200400	30.934483	27.791016	26.396192	26.018644	27.254992	30.169799	33.126285	37.457603	20.647518	12.510313	6.303230	2.869114	1.580702	-1.753672	-4.040867	-6.345925	-8.981029	-12.128394	-16.245562	-20.231051	-53.708983	-199.356337	-409.899678	-668.193261	-1038.274832	-1525.746036	-2117.693635	-2780.436825	-3410.559837	-3944.971881	-4364.992365	-4681.667236	32.055047	25.121965	16.879683	14.660653	16.334168	14.061981	16.278803	18.959907	20.822508	22.103581	21.497505	19.780114	-46.624509	-196.497237	-420.628773	-716.685278	-1147.648965	-1702.747854	-2366.315414	-3088.504771	-3748.684215	-4281.872964	-4681.319649	-4974.451285	29.878226	22.358815	15.726907	12.081662	10.583903	7.022068	4.623670	2.303316	-0.366848	-3.011477	-6.287830	-9.522666	37
4jfs_739	36.679728	36.478756	31.097083	27.983977	22.773043	19.087357	13.344082	8.691589	4.095951	1.785284	1.382717	3.309273	23.695285	22.529868	19.524090	18.975032	14.702199	14.517077	16.172653	18.610699	19.606640	19.840521	18.944276	17.347059	40.002938	40.935752	38.339976	35.766701	31.771834	30.132679	29.772187	30.428487	32.160362	35.436958	39.131435	44.055751	22.237494	18.274068	14.749498	11.372601	7.379634	5.404372	3.974365	2.462956	0.646016	-1.663286	-4.705903	-8.048638	-64.069739	-200.650298	-394.417369	-644.893223	-1017.921909	-1497.731055	-2091.209858	-2723.892905	-3355.203754	-3911.051834	-4357.002200	-4678.305141	28.008231	26.987648	24.608493	25.093404	23.097600	24.911361	27.612880	30.628451	31.990550	32.286206	31.382898	29.765145	-57.939516	-200.717833	-411.450727	-701.666866	-1132.450755	-1682.640440	-2348.240131	-3033.662286	-3694.697279	-4250.426829	-4677.292896	-4974.695775	27.467923	24.229341	20.656850	17.187780	13.043820	10.939452	9.484523	7.953858	6.093210	4.248341	1.998852	-0.598596	37
4jfs_740	48.885100	50.414113	43.678761	35.315204	32.879651	29.520440	21.681907	14.930738	10.411010	7.561739	7.114976	7.311766	36.193463	32.263918	26.178778	20.292286	18.151379	17.775609	16.860392	17.837846	19.219431	19.899660	20.318707	19.049897	52.056016	55.110031	52.036652	46.666484	44.963214	44.033125	41.847729	40.481832	40.762579	42.494745	44.713793	48.039839	33.848364	28.403841	23.552558	18.061910	15.879877	14.530064	11.758087	9.257287	6.722340	3.948977	0.560068	-3.045264	-60.105065	-161.527015	-316.699501	-530.640620	-837.971238	-1256.976907	-1790.062244	-2401.624151	-3007.401607	-3561.802413	-4026.016234	-4402.462155	41.747471	38.697493	32.950462	27.681474	27.502782	29.003507	29.082621	30.729199	32.541088	33.289477	33.710855	32.430460	-53.822241	-156.616089	-321.835044	-563.775091	-921.395648	-1404.310005	-2004.772758	-2673.956447	-3313.304712	-3873.862397	-4326.356784	-4686.063961	40.418660	36.158281	31.011384	25.199422	22.945600	21.605501	18.828943	16.310758	13.749537	11.325251	8.602994	5.618801	37
4jfs_749	14.358315	6.352402	4.247795	-1.524423	-4.371683	-9.991784	-17.198126	-21.601211	-25.380339	-28.367574	-29.374056	-29.399396	11.250704	2.582620	3.403754	0.499036	-1.217651	-3.600364	-3.775505	-0.398401	1.582258	1.644561	1.734074	0.773915	14.075813	8.620895	9.137531	7.128068	6.012321	3.377759	1.567098	1.100142	2.075661	3.949764	6.099670	9.248038	8.253209	-0.659334	-0.403426	-2.957957	-4.067850	-6.628575	-8.884614	-10.443418	-12.283867	-15.050704	-18.307439	-21.739578	-59.239163	-154.143162	-317.037567	-547.780691	-879.378347	-1284.341037	-1805.631258	-2406.920115	-2996.330728	-3520.385897	-3982.293355	-4368.875266	12.487009	4.064618	5.481656	3.777358	4.241420	3.379728	4.160445	8.204875	10.587115	10.725418	10.814000	9.845877	-59.150440	-156.095209	-337.287882	-603.873369	-986.124226	-1443.042965	-2026.144838	-2683.930252	-3303.567853	-3830.169942	-4280.884142	-4652.171766	10.124695	1.805633	2.312971	0.065311	-0.964074	-3.767945	-6.030555	-7.600567	-9.470282	-11.848174	-14.467003	-17.306210	37
4jfs_750	18.261180	21.145598	18.217090	12.690933	7.671924	3.442985	-1.355771	-5.423581	-9.368777	-13.609510	-14.405227	-12.945492	7.706766	12.501810	13.360974	11.507884	7.804479	7.132435	9.936935	12.516144	14.447148	13.521355	12.748308	11.619081	20.798940	25.141650	24.507911	20.407713	15.383228	13.524813	13.860415	14.099364	15.822357	18.227777	21.869977	26.660109	6.633231	9.274767	8.848022	5.007782	0.650152	-1.376785	-1.709225	-3.583957	-5.058846	-7.575499	-10.215631	-13.081037	-61.734615	-178.697996	-375.337639	-628.136016	-968.441915	-1422.557086	-1997.817592	-2595.383801	-3218.536694	-3783.260542	-4233.370177	-4577.258327	12.516721	17.011218	18.214743	17.312647	15.468898	16.727879	20.598029	23.714691	26.065843	25.225864	24.449272	23.303310	-57.286611	-178.546028	-394.948412	-686.384500	-1076.830895	-1596.756187	-2244.085268	-2891.998328	-3547.360751	-4114.121996	-4546.627943	-4869.069409	12.148942	15.035925	14.472038	10.521597	5.764355	3.650951	3.309318	1.419993	-0.081535	-2.179686	-4.075271	-6.249404	37
4jfs_764	49.106862	49.705441	49.698053	42.696368	37.951114	31.721976	26.119873	23.264238	20.045248	17.001876	17.818467	20.002287	33.134582	32.968721	35.914073	32.410783	28.633920	26.172367	28.041207	31.738066	33.197244	31.958851	30.239129	27.810676	54.805769	58.245129	60.224423	54.394944	49.763886	47.645118	47.743536	49.088504	50.931099	53.513024	57.330982	62.500918	33.013438	31.098443	32.255198	26.234235	21.810327	19.287504	17.937875	16.327919	13.656160	9.961629	5.826291	2.035033	-73.328237	-229.811354	-452.298259	-743.097694	-1147.710408	-1676.940866	-2304.931121	-2954.638669	-3590.417826	-4144.041231	-4532.176141	-4825.963678	38.114116	37.957589	41.184289	38.623741	37.116012	36.768148	39.626059	43.840372	45.608124	44.390160	42.657829	40.205325	-65.476225	-226.371998	-468.087239	-801.220960	-1267.601387	-1872.331065	-2575.119423	-3278.770947	-3942.990399	-4493.674131	-4855.608043	-5122.358648	39.051606	37.815187	38.472009	32.100928	27.238657	24.476835	23.039184	21.403974	18.696224	15.514292	12.317068	9.333988	37
4jfs_769	33.436603	29.146214	24.992474	15.958743	11.946722	6.352345	1.098833	-0.704625	-4.391899	-5.885131	-5.794170	-3.936697	21.061673	17.973801	17.770570	12.348282	9.543830	7.207060	8.150661	12.201550	13.620285	14.029061	12.179517	10.390662	36.746488	35.449244	34.694199	28.269626	24.511592	21.872720	21.730299	22.644286	24.735750	27.680976	31.506064	36.510057	19.616770	14.570115	13.769090	7.219261	4.108928	0.829005	-1.229852	-3.304067	-5.178252	-8.135459	-11.711748	-14.949854	-68.238806	-236.702910	-473.707195	-768.131410	-1161.703608	-1662.711078	-2229.427726	-2829.770040	-3455.308147	-3989.047144	-4380.699982	-4692.965153	25.700717	22.222280	22.494461	18.058244	17.215108	16.858817	18.568586	23.071486	24.846231	25.283727	23.420430	21.611103	-62.539002	-238.510518	-494.978185	-830.148282	-1280.423821	-1851.296630	-2480.870267	-3131.929547	-3788.336582	-4321.165770	-4689.420728	-4978.322894	25.159183	20.538791	19.453764	12.581269	8.775174	5.247562	3.051948	0.949330	-0.958405	-3.433753	-6.146948	-8.642079	37
4jfs_778	28.986565	28.144444	21.728653	16.930594	13.572269	7.878992	4.169213	0.674278	-1.251053	-3.224782	-3.793948	-2.209791	21.960080	21.999272	18.789197	17.241759	15.150116	13.210862	16.560624	19.343454	22.849225	23.300957	22.638690	21.177643	32.086139	33.053484	30.418629	27.877212	24.562118	22.228942	23.360459	24.236500	26.439643	29.425945	32.630673	37.538889	20.963666	18.866557	15.728751	13.046467	10.280494	7.858005	7.846907	6.241703	4.886746	2.384085	-0.770407	-3.781213	-63.837042	-193.585379	-399.578306	-657.548779	-1013.627531	-1490.986618	-2061.808489	-2659.182415	-3275.654908	-3814.693591	-4261.934173	-4592.865197	27.272499	27.344438	24.792306	24.183813	24.143906	24.136335	28.432013	31.717209	35.608784	36.118984	35.456879	33.977817	-57.994282	-192.378898	-417.956575	-713.428811	-1124.761734	-1670.132706	-2308.661594	-2955.065210	-3604.007354	-4143.631377	-4573.882304	-4882.739842	27.151223	25.624742	22.566971	19.682372	16.575556	13.973773	13.900838	12.278177	10.896396	8.845435	6.451370	4.151349	37
4jfs_783	4.199231	-1.708343	-10.570893	-18.363721	-21.625530	-25.311490	-33.966757	-39.601047	-43.433807	-45.234592	-45.943747	-45.197599	0.799285	-2.602184	-7.897924	-11.604428	-13.528386	-13.611040	-14.061047	-11.293730	-9.512174	-8.719900	-9.954435	-12.419055	4.504289	1.106950	-3.014549	-7.707908	-11.182965	-12.237992	-13.817744	-14.332403	-13.239157	-10.964423	-8.423525	-4.518953	-1.732493	-6.310972	-10.465846	-14.564768	-17.504480	-18.579082	-20.461666	-22.273158	-24.650359	-27.821865	-31.902891	-35.971542	-67.283056	-187.823267	-382.830939	-642.843606	-984.935277	-1429.473161	-2019.911182	-2679.496979	-3303.124978	-3848.599058	-4282.511646	-4604.522439	4.490725	0.869919	-3.637918	-6.373765	-6.320594	-4.597309	-3.920709	-0.443292	1.719277	2.565061	1.325321	-1.156018	-64.885450	-188.783438	-403.071163	-699.812506	-1093.549169	-1600.621368	-2263.474592	-2983.634705	-3637.390373	-4183.722142	-4598.447023	-4897.026625	2.650588	-1.640875	-5.451809	-9.622096	-12.844584	-14.080808	-15.968671	-17.794655	-20.204400	-22.931383	-26.228788	-29.572364	37
4jfs_784	11.290969	14.298931	10.678673	4.853191	-1.997502	-9.112064	-16.334816	-19.051382	-25.435556	-28.994600	-30.774023	-29.692023	5.937079	9.813487	8.961448	6.829094	1.135582	-2.318686	-2.214126	1.979626	1.338478	1.773737	1.013475	0.713299	12.410829	16.774450	15.979968	12.524480	8.340610	5.196932	3.709038	3.211625	3.389236	5.036558	6.999407	10.867022	4.346485	6.329815	5.156090	1.943298	-2.131389	-5.195686	-7.256365	-9.511284	-12.375457	-15.126872	-18.826136	-21.954907	-56.398125	-154.406409	-320.746198	-560.972224	-898.852304	-1338.995674	-1890.853875	-2477.843829	-3082.415747	-3655.505255	-4130.689241	-4512.904093	8.329111	12.056032	12.010432	10.944739	7.432191	5.806028	6.939908	11.703261	11.474154	12.006523	11.252834	10.939144	-53.646004	-156.764552	-340.905637	-618.598554	-1006.787726	-1506.908417	-2124.007256	-2763.680582	-3397.582420	-3977.189704	-4439.513484	-4804.775383	7.331351	9.655163	8.873973	5.794176	1.747271	-1.407681	-3.459760	-5.727450	-8.614301	-11.005045	-14.026096	-16.525341	37
4jfs_787	6.121165	4.876966	4.880513	5.312462	2.343035	-2.495199	-4.293824	-8.506451	-12.222308	-16.342402	-19.039597	-19.637220	1.200320	-1.080414	0.566070	3.844951	1.792052	0.018029	4.493804	7.314707	10.817565	11.853401	11.712815	12.297274	6.999562	7.003470	8.011205	9.421663	6.795625	4.926493	6.121025	6.622189	7.555791	8.997647	11.634938	15.314387	-0.426239	-3.849770	-3.223742	-2.119313	-4.600140	-6.512110	-5.638462	-5.926461	-6.487861	-8.159458	-9.868977	-11.519589	-47.749253	-125.728378	-240.668641	-433.289088	-701.399940	-1070.180694	-1527.825972	-2059.839416	-2657.022350	-3224.463704	-3716.736201	-4165.768430	3.869805	1.677504	3.675959	8.083775	7.695126	7.610451	12.987566	16.416293	20.494077	21.679662	21.548845	22.130178	-45.413948	-127.327734	-253.527168	-482.694676	-791.489792	-1213.545641	-1728.554383	-2309.428839	-2945.265366	-3524.269649	-4008.751442	-4448.130186	2.751390	-0.231754	0.370592	1.908795	-0.611468	-2.447905	-1.546129	-1.839256	-2.397726	-3.801509	-4.988283	-6.163838	37
4jfs_788	25.853479	30.910775	30.343270	23.323774	19.472191	16.837524	13.071761	8.034117	2.282847	-1.293924	-1.964104	-2.012714	15.354715	19.060649	21.042877	16.316747	13.394513	13.943842	16.102492	17.478925	17.653516	19.134424	20.904596	19.694209	27.654825	34.595978	36.051960	31.157524	28.219396	26.266981	26.144630	26.162168	26.943274	28.498028	31.515054	35.703113	13.385802	15.584985	16.465646	10.911587	7.948284	6.007883	4.738451	3.006560	1.157083	-0.866646	-2.696378	-5.301923	-53.452688	-156.927799	-328.222099	-554.654926	-887.598380	-1293.909159	-1788.830703	-2346.285403	-2937.728741	-3531.784832	-4052.197910	-4439.292059	19.633154	23.339973	25.973179	22.213581	21.394076	23.442512	26.412369	28.335699	28.950307	30.572525	32.349221	31.128537	-48.288371	-156.588735	-346.154266	-605.996222	-991.390280	-1455.369201	-2008.682848	-2615.072363	-3237.803887	-3843.991342	-4358.650461	-4728.672729	18.369996	21.069982	22.111467	16.543653	13.532219	11.288093	9.973626	8.233365	6.365789	4.650965	3.395560	1.401828	37
4jfs_789	45.362464	41.116497	37.278874	29.582529	25.680246	18.335998	9.680627	5.945638	4.023642	2.779720	4.090510	6.113929	28.661997	22.206095	20.354054	15.761580	12.683029	9.369390	8.039166	12.086703	15.178045	15.128819	14.182388	11.815294	48.801376	47.889274	48.344801	43.444101	40.067580	37.232346	35.776884	36.214420	38.189250	40.918158	44.151375	48.776354	26.354493	19.273432	18.084068	12.891054	9.202551	6.364409	3.539184	1.770934	-0.553066	-4.406615	-8.929434	-13.114192	-66.561780	-211.371896	-415.412590	-689.708030	-1091.066640	-1607.241019	-2221.436494	-2904.108871	-3547.287080	-4077.965815	-4470.080492	-4768.597262	34.813569	28.686040	27.624333	23.937288	23.493622	22.158651	21.794748	26.501443	29.923708	29.896319	28.942872	26.550268	-60.272421	-207.375748	-430.241336	-742.068883	-1209.512804	-1797.849469	-2482.067770	-3225.918814	-3899.355196	-4425.488358	-4793.075887	-5065.470852	33.536469	27.319986	26.240132	20.744144	17.063804	13.928719	11.012486	9.230766	6.866259	3.557845	-0.043738	-3.436429	37
4jfs_792	35.833165	33.396873	30.129578	24.883822	20.816567	17.557187	11.130133	5.666572	2.346307	-0.483720	-0.594760	-0.087469	26.216505	25.520885	25.380219	23.418605	20.357521	20.683702	21.827379	23.196403	25.527589	25.875626	25.572795	22.989194	37.313197	37.595052	37.782783	35.308704	34.110860	33.005406	31.533962	30.469769	31.713122	34.065367	36.593438	40.548658	24.165938	22.798732	22.764624	19.990776	18.594161	17.305171	15.072073	11.891316	9.754332	6.974000	3.038588	-0.957693	-34.697931	-153.217238	-337.755928	-584.878467	-952.210732	-1418.622103	-2001.518057	-2613.253531	-3233.226898	-3799.750899	-4245.705829	-4575.271070	30.678330	29.650343	29.919605	29.080286	28.423279	30.706514	32.902159	34.818849	37.543724	37.974271	37.664900	35.063460	-31.003992	-153.074195	-354.760842	-641.931499	-1064.862652	-1596.897949	-2249.618791	-2912.397011	-3563.577870	-4133.166913	-4562.493837	-4868.876724	29.262943	28.118506	28.027637	25.369533	24.047050	22.661278	20.415650	17.215209	15.050802	12.694159	9.519265	6.239573	37
4jfs_793	4.056724	-0.056594	-8.048456	-14.756570	-18.363826	-21.817344	-28.686916	-34.122513	-38.535994	-42.647456	-44.276990	-44.126992	0.990969	-2.773107	-7.863299	-11.173232	-13.732118	-13.584392	-12.970176	-10.348585	-8.254112	-8.963044	-9.567309	-10.581417	4.474175	2.755946	-1.471447	-5.634269	-8.767658	-9.666843	-11.357932	-11.996142	-11.635268	-10.192080	-8.252226	-5.118007	-1.365657	-5.772508	-10.058874	-13.911140	-16.981386	-17.808897	-19.657991	-21.245509	-23.401486	-26.520372	-30.122524	-33.770460	-64.509782	-160.501077	-323.900938	-546.174936	-862.153950	-1281.882859	-1813.592985	-2427.281429	-3047.321938	-3591.349945	-4057.814339	-4441.514901	5.814951	2.190036	-2.368779	-4.791468	-5.356763	-3.390938	-1.843934	1.463533	4.019508	3.387864	2.791901	1.768441	-61.458656	-159.797731	-338.366475	-593.580817	-958.259194	-1439.328555	-2036.898689	-2707.531177	-3362.452181	-3909.726803	-4363.189000	-4730.461585	4.121736	0.242720	-3.921804	-7.778096	-10.877789	-11.745904	-13.661558	-15.259043	-17.443675	-20.180101	-23.112537	-26.144608	37
4jfs_797	52.850539	52.886439	49.776117	47.775218	44.685100	40.622568	34.386046	30.921426	29.064949	26.283251	26.920149	28.515094	36.965853	34.240779	33.294183	35.134714	33.065421	32.522522	33.098884	35.522842	37.713146	36.894923	36.340013	35.196607	57.135329	59.717156	59.798647	58.460090	55.804888	54.032119	53.833520	54.582367	57.196687	60.541403	64.457220	69.431765	35.332669	31.218099	29.906938	28.797493	26.492789	24.361576	22.630601	20.459224	18.653676	16.194660	13.176596	10.330131	-63.698740	-196.798443	-402.022474	-678.329775	-1059.241034	-1555.076887	-2140.640469	-2744.647538	-3328.795009	-3861.402140	-4271.676258	-4618.815391	45.801049	43.638005	43.206202	45.960726	46.056775	47.471288	48.951658	51.835022	54.281264	53.498705	52.937196	51.775070	-55.346238	-189.814556	-413.345990	-732.394673	-1171.538060	-1738.553362	-2393.925615	-3047.504486	-3657.212804	-4188.247736	-4578.504487	-4905.330861	45.297074	42.189612	40.702715	39.293708	36.581212	34.203640	32.378398	30.181365	28.333114	26.342897	24.146179	21.996867	37
4jfs_818	-4.289791	-14.535925	-24.973852	-30.709907	-33.628629	-42.013688	-51.567246	-56.154751	-58.341793	-59.007439	-58.296634	-55.394861	-11.050029	-19.702669	-25.203382	-27.127849	-28.710784	-33.028610	-34.834370	-32.020137	-29.335091	-28.371245	-30.129116	-31.871307	-2.790542	-9.845164	-14.856132	-18.815077	-21.223199	-24.721882	-26.951922	-26.882311	-24.854503	-21.819685	-18.543187	-13.510450	-13.231824	-22.942440	-27.318802	-31.104114	-33.265339	-36.800415	-40.249872	-42.595848	-44.901782	-48.165355	-52.715606	-56.570008	-94.282286	-242.280578	-482.362957	-760.344724	-1157.919798	-1673.257966	-2301.144300	-2967.684872	-3599.351601	-4136.745740	-4516.659354	-4799.417578	-8.303195	-17.168793	-22.128616	-23.048845	-22.144594	-24.449229	-25.180664	-21.760703	-18.769420	-17.786097	-19.553227	-21.320324	-91.913943	-245.036998	-506.008147	-823.240209	-1283.300616	-1867.868788	-2566.973430	-3289.751359	-3949.972346	-4484.524605	-4838.227129	-5094.313913	-9.680427	-18.957148	-23.342036	-27.353639	-29.653130	-33.437735	-36.914386	-39.270938	-41.617972	-44.359984	-47.978698	-51.031184	37
4jfs_849	16.024425	10.225367	3.861139	-5.352972	-10.012083	-18.264795	-23.066990	-25.867578	-29.868057	-34.467310	-36.344243	-36.550271	10.101295	4.748834	2.552340	-3.192943	-6.650017	-11.370348	-9.078169	-3.499606	-1.375438	-2.021154	-2.901984	-4.494861	15.998936	11.935766	8.274785	2.270709	-1.492602	-5.143865	-6.106127	-5.917788	-5.158734	-3.713384	-1.897161	1.336768	7.494159	1.039069	-1.917970	-7.459676	-10.844974	-14.281634	-15.469185	-15.957450	-17.797253	-20.540871	-24.176121	-27.739850	-38.347095	-133.486070	-317.395429	-544.528735	-852.080840	-1257.924884	-1764.796473	-2376.832613	-2975.981541	-3534.141731	-3993.214780	-4362.771407	14.901195	9.357811	7.676382	2.753221	1.135762	-1.977878	1.181195	7.489956	10.052253	9.513020	8.640248	7.036029	-36.140134	-136.040608	-339.928265	-597.799816	-951.968867	-1413.057724	-1981.316519	-2654.772930	-3286.240078	-3849.486296	-4295.576262	-4647.705250	12.816317	6.623337	3.872944	-1.764765	-5.310069	-8.917875	-10.176703	-10.671239	-12.535927	-14.921373	-17.896480	-20.847554	37
4jfs_855	11.979580	15.119639	2.731326	-4.966391	-9.734649	-16.600762	-23.439971	-29.519754	-32.809186	-34.959250	-35.181501	-33.953368	4.149129	7.177355	-2.473426	-7.032804	-10.575943	-13.504539	-12.812287	-11.460971	-9.048760	-9.563323	-10.493860	-12.560307	13.841549	18.304587	11.616794	6.783352	3.273818	0.464431	-1.331307	-1.984896	-0.988587	1.283897	3.660110	7.766816	2.102233	2.376833	-5.028928	-10.128564	-12.985786	-15.915519	-18.506440	-21.057354	-23.536297	-27.127910	-31.441656	-35.343189	-92.069829	-213.788493	-412.635303	-670.348525	-1014.320373	-1500.692226	-2083.586520	-2720.574665	-3352.552122	-3863.427614	-4289.486398	-4608.591200	7.857397	11.051025	2.159006	-1.395523	-3.087522	-3.869465	-2.178862	-0.219336	2.580105	2.073835	1.138128	-0.948583	-87.273512	-214.346964	-429.633824	-724.226313	-1117.439148	-1675.528489	-2329.138911	-3021.008021	-3685.719673	-4192.953215	-4600.570109	-4896.643564	6.699755	7.663522	0.412263	-4.791521	-8.112554	-11.048901	-13.688078	-16.258996	-18.774763	-21.888139	-25.409544	-28.588753	37
4jfs_857	35.807882	36.346921	30.143398	23.230394	21.794199	16.722914	12.216523	5.521421	-0.453052	-4.873009	-7.907960	-9.118337	23.115321	20.160528	15.438215	10.955293	10.246731	8.274944	9.314195	8.922690	10.579711	9.874333	9.299041	7.561145	38.444594	39.622488	35.754820	32.201338	30.920239	27.835373	26.143123	23.849194	23.495592	24.610243	25.944652	28.959245	21.158364	16.199140	11.163309	7.152870	5.791804	2.670854	-0.079190	-3.851502	-5.755423	-8.785552	-12.096300	-15.391271	-58.094072	-149.157849	-303.260705	-517.455149	-822.793920	-1220.165447	-1686.261873	-2222.310426	-2856.678124	-3397.903661	-3908.419975	-4308.606164	27.854566	25.483777	21.093211	17.485304	18.710018	18.314382	20.064257	20.203752	22.453544	21.845846	21.280023	19.537568	-53.196745	-145.875932	-314.268562	-560.479090	-914.556300	-1369.352112	-1891.159891	-2475.059386	-3151.507496	-3699.170634	-4203.415477	-4588.880990	26.744517	22.643589	17.460854	13.436273	12.011179	8.711829	5.876500	2.091078	0.172655	-2.525161	-5.286657	-8.012144	37
4jfs_867	-1.407192	-0.356810	-4.463098	-8.096696	-10.594844	-16.514111	-21.841734	-26.819270	-30.493199	-33.828822	-36.050937	-37.428383	-4.452174	0.034889	0.201853	0.351847	-0.899642	-3.660973	-2.490661	-1.027102	0.184119	0.557540	-0.106452	-0.997057	-0.457845	2.213377	1.398683	-0.013771	-1.637286	-4.526184	-5.972625	-6.883729	-5.911396	-4.325368	-3.006010	-0.467704	-5.601461	-2.744903	-2.516261	-3.341105	-4.734352	-7.469138	-9.453190	-11.873715	-13.755467	-16.069034	-19.580386	-22.624976	-55.862023	-159.695992	-334.556104	-560.391993	-878.036732	-1264.253349	-1750.124712	-2289.635078	-2821.065945	-3340.071073	-3794.803345	-4214.205841	-3.037641	0.935002	1.400473	2.424050	3.162275	1.753791	3.737750	5.737110	7.269397	7.733226	7.076743	6.186024	-54.254907	-163.145659	-354.682855	-614.393070	-981.336716	-1416.951825	-1960.621856	-2547.234463	-3104.080085	-3629.510741	-4075.428946	-4484.198515	-3.707014	-0.823423	-0.664957	-1.521000	-2.969718	-6.039087	-8.086238	-10.515251	-12.430919	-14.419819	-17.350217	-19.884320	37
4jfs_877	48.930267	50.805308	47.488137	39.486257	36.189246	31.019732	26.835473	21.087388	15.181533	11.118891	7.840709	7.104638	33.302945	29.643770	26.878691	21.727502	18.942083	16.783053	17.757908	19.667084	20.658187	20.660828	19.359746	17.436799	52.433326	55.360928	53.112241	48.997332	46.191605	43.214520	41.675885	39.916686	39.873733	41.180860	42.624605	45.925712	31.628527	26.256118	22.472888	17.787704	14.850078	11.665164	8.719286	6.054316	3.873555	1.132710	-2.397836	-5.792514	-62.130510	-151.591416	-284.042958	-516.698803	-825.855425	-1232.809686	-1699.766425	-2286.881261	-2913.194259	-3473.407477	-3973.971681	-4354.625616	39.271151	36.408871	33.874632	29.845963	28.914023	28.427903	30.144444	32.726912	34.264384	34.354138	33.056950	31.125839	-55.863774	-146.514521	-289.512276	-560.619288	-917.401938	-1383.677205	-1905.541322	-2550.888163	-3215.572898	-3783.368419	-4275.193510	-4638.772175	38.542447	34.226893	30.082999	25.650688	22.538657	19.229053	16.246758	13.569787	11.382771	8.960779	6.020607	3.233528	37
4jfs_899	-4.988515	-10.398795	-22.429117	-31.964755	-33.893076	-41.986595	-50.053492	-55.364934	-57.391301	-58.933792	-57.971928	-54.858529	-9.343642	-11.989626	-19.118178	-24.896332	-25.376948	-29.415575	-28.864969	-27.097344	-24.589242	-24.846749	-26.105121	-27.560053	-3.196383	-5.783063	-12.174951	-19.000302	-21.739114	-24.688213	-26.204176	-26.518985	-24.253213	-21.303091	-18.116816	-13.220430	-11.047545	-15.342309	-21.329185	-27.893997	-29.980895	-33.077934	-35.229104	-38.141441	-40.435167	-43.959321	-48.453563	-52.373832	-104.503801	-251.004507	-498.689052	-779.814412	-1157.449024	-1673.943595	-2317.320688	-2976.424125	-3600.141555	-4126.356049	-4513.482290	-4797.067606	-7.628921	-10.436789	-17.100606	-22.013895	-20.332178	-22.233583	-20.562650	-18.226144	-15.418091	-15.664053	-16.931527	-18.408630	-102.305379	-252.984738	-522.527433	-839.858287	-1276.456299	-1864.813380	-2585.945279	-3298.833799	-3950.437470	-4471.671372	-4833.735848	-5091.225857	-8.485917	-12.315017	-18.387316	-25.340934	-27.829773	-31.068643	-33.280944	-36.206803	-38.531644	-41.524415	-45.103934	-48.223304	37
4jfs_920	-5.911417	-9.577796	-23.685046	-33.250882	-35.880384	-43.854159	-51.711676	-56.649917	-59.458859	-61.358473	-60.658455	-57.823193	-10.042233	-9.773178	-19.070265	-24.477518	-25.576882	-29.337462	-28.862598	-26.911739	-24.902823	-25.033522	-26.331145	-27.911216	-4.223431	-5.589238	-13.945757	-20.710077	-23.826709	-26.682887	-28.106133	-28.533730	-26.701213	-23.867382	-20.766806	-15.893725	-11.530061	-13.518221	-21.372838	-27.522790	-29.915590	-32.858202	-35.042267	-38.078465	-40.588213	-43.976535	-48.433629	-52.325756	-99.429985	-245.729839	-488.462462	-767.773972	-1140.503475	-1660.092641	-2293.211050	-2939.540278	-3567.131542	-4109.532236	-4504.029952	-4794.251080	-8.552969	-8.676132	-17.442915	-22.022127	-20.984346	-22.536199	-21.003074	-18.514068	-16.185685	-16.281787	-17.585926	-19.190705	-97.218312	-248.968636	-511.886528	-827.763020	-1258.706923	-1852.569847	-2559.921510	-3258.451337	-3915.173687	-4454.980887	-4824.875797	-5089.256215	-9.264465	-10.969758	-18.849569	-25.390862	-28.170293	-31.199391	-33.469815	-36.527668	-39.072876	-41.947871	-45.501980	-48.605201	37
