name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2p4y_409	139.325721	141.669942	140.049623	134.406176	143.651800	140.122800	126.986879	106.759030	93.425095	85.005975	77.068647	74.558474	116.368188	118.578978	122.655291	127.357594	140.442644	150.074221	164.880938	173.208490	189.055361	199.511903	205.095109	207.015484	149.915841	160.269631	166.141436	165.379610	168.950321	168.133725	165.805510	163.729922	168.506034	173.901684	183.844078	197.380950	115.818558	115.614108	119.872902	117.995123	121.429363	119.476213	114.480855	104.626215	99.649582	92.175358	84.631451	77.875617	-75.719460	-370.889340	-823.734459	-1448.971105	-2383.129288	-3637.071625	-5151.603275	-6829.625290	-8704.809310	-10504.901035	-12205.060363	-13684.393767	137.251893	140.039143	147.144861	159.173612	185.173561	207.160175	230.974283	246.321940	268.670517	282.364967	289.502155	291.648600	-49.483501	-354.481829	-849.835017	-1585.504502	-2694.814198	-4148.626016	-5865.762030	-7705.570169	-9709.195109	-11556.482265	-13252.013642	-14703.603376	138.213263	138.175266	141.474602	139.821091	143.959572	141.841481	135.967913	124.750347	118.500430	110.669518	103.635769	97.408507	61
2p4y_412	164.996065	174.884481	176.622183	181.858043	184.671911	178.459217	164.019527	150.202813	138.924890	129.570379	121.143894	116.806642	131.987455	141.210043	146.658216	162.374447	168.407741	172.008070	178.023928	185.803416	195.103385	201.780959	206.512922	211.828056	179.480404	196.509999	206.288320	210.887954	207.852005	204.451024	200.065616	199.150092	203.305944	207.113059	214.903826	224.762399	132.094260	137.709115	143.597530	147.075269	145.588533	140.188683	129.695043	118.948785	111.451748	103.662611	96.394144	90.638389	-38.894054	-361.539464	-838.814177	-1491.010232	-2364.650077	-3468.825361	-4771.418686	-6211.301141	-7759.691893	-9332.684427	-10887.902413	-12390.981740	163.533823	173.295643	182.626483	205.237338	220.178954	232.579721	245.098166	258.222015	271.975396	281.396461	287.794642	294.163040	-0.450630	-335.858511	-860.562020	-1630.711134	-2648.949128	-3919.754197	-5389.655723	-6970.445069	-8618.330197	-10234.608430	-11795.271564	-13294.344599	165.295990	171.024807	176.386131	179.230094	175.300396	167.922416	155.886017	143.569351	134.572060	126.443024	119.604255	114.253429	61
2p4y_419	80.440425	76.934771	71.662159	68.154265	70.178813	63.079208	45.947811	32.251992	19.253017	10.183111	3.763020	0.021782	67.975176	70.768035	72.745900	84.562482	90.960651	97.978375	109.602831	127.084785	140.800835	150.107265	154.328149	156.836286	88.149458	92.526910	94.536400	94.421289	93.015022	88.778201	85.058201	85.571396	90.586813	96.111046	107.555621	120.485363	68.176015	69.159312	70.095579	71.920134	70.574732	66.081163	59.782761	53.393943	47.063457	39.415127	31.801742	25.177151	-91.375864	-370.734743	-833.972025	-1521.974853	-2501.710137	-3760.325982	-5305.433517	-7059.696436	-8882.531334	-10665.286004	-12290.464240	-13827.906851	76.583431	79.807138	86.597422	107.520480	126.735413	145.598105	166.493201	191.854091	211.251301	223.550691	228.900667	231.895972	-79.290831	-369.069699	-885.174124	-1700.886405	-2848.139011	-4299.063227	-6043.107259	-7973.404729	-9910.223504	-11734.276387	-13344.930987	-14859.219570	77.910303	79.131336	81.197607	84.667590	83.747030	78.675305	71.548980	64.008281	56.156510	48.100934	41.031098	34.919008	61
2p4y_423	145.273341	147.492600	142.280387	140.865809	146.415621	140.036120	118.261942	97.658196	83.975577	74.100792	68.453278	65.313517	123.311625	129.931675	132.177201	143.463831	152.554555	160.238174	168.300736	179.394881	192.353385	201.187922	209.314952	213.440213	155.744943	166.845650	168.535008	171.216554	171.585972	168.149344	162.117092	161.509699	167.268657	173.534494	185.104914	198.213718	124.624531	129.621162	130.665214	134.023209	134.498377	131.689600	124.554009	118.061939	112.719171	106.259956	100.477405	94.667091	-28.147158	-329.636774	-800.998787	-1449.409265	-2366.488025	-3557.635982	-5098.431188	-6843.415594	-8657.646727	-10437.932671	-12140.416103	-13699.515457	135.624639	142.619688	149.537045	168.350142	188.983960	207.506191	225.415242	244.544134	263.354935	275.294262	285.046862	289.786109	-7.864304	-320.862309	-843.874872	-1605.794196	-2681.316964	-4057.696825	-5805.203945	-7723.888230	-9654.186778	-11477.077091	-13176.877186	-14715.607093	138.130947	143.337092	145.128162	148.795092	148.994910	145.227861	137.643076	130.132699	123.369262	116.509671	111.223546	105.900443	61
2p4y_424	182.641948	181.964568	182.361713	181.004217	183.020776	176.882312	159.242778	147.170182	132.566508	121.049230	113.375921	110.157487	159.243214	155.783643	162.193086	173.498341	178.828832	185.253708	198.137375	214.419587	228.451361	237.950843	247.179778	249.741192	193.995012	200.934038	206.072067	207.478798	204.757400	201.087030	197.482482	198.964326	203.237784	208.638035	218.562022	231.383961	159.124162	153.346233	156.868447	158.388344	155.149273	150.501736	145.538539	138.698412	132.766639	126.022146	119.576051	112.076674	-29.810182	-327.276874	-773.301439	-1435.002555	-2403.706773	-3621.768785	-5205.088542	-6890.735424	-8760.493756	-10640.471729	-12463.322672	-14023.609703	177.462037	174.611122	185.149128	204.792953	222.777141	240.035215	263.089158	286.323643	306.622741	319.762681	331.053281	334.041730	-5.819285	-312.880060	-807.593668	-1592.577213	-2732.373930	-4136.075195	-5935.022371	-7785.576026	-9781.097932	-11714.169269	-13543.563859	-15079.610765	178.825112	173.262525	176.915561	179.314111	176.301681	170.532068	165.114237	156.836050	149.545717	142.439456	136.470638	129.495104	61
2p4y_435	148.675758	152.082545	149.514611	146.249326	147.124812	143.702612	129.695509	109.545501	92.053773	84.038211	76.413970	74.205310	123.829659	131.719873	136.428230	146.117241	151.751610	162.260080	176.155434	184.987594	195.641323	206.217098	212.991042	218.351549	160.003941	170.819932	174.133684	175.576844	173.379759	171.682348	170.606377	169.382417	173.842843	180.918794	192.013692	205.125835	124.377055	128.432856	131.212294	132.486428	131.553045	129.826638	125.144305	115.393903	109.029431	102.655387	96.148559	89.742434	-66.619192	-397.797268	-865.962355	-1561.847818	-2538.813484	-3785.236259	-5339.538637	-7071.486395	-8949.694878	-10765.074217	-12519.085405	-14130.710537	140.461527	148.698890	157.141094	175.532622	193.337924	214.869850	238.014391	254.172774	270.993350	284.706920	293.165325	299.207614	-45.256543	-388.784376	-904.896318	-1727.904514	-2872.876445	-4311.035683	-6070.421443	-7969.929093	-9969.248406	-11829.642610	-13581.316613	-15175.386902	142.481426	146.568889	148.892894	151.063708	149.718505	146.724792	141.158301	130.041936	122.262311	115.502131	109.499710	103.597327	61
2p4y_445	163.893699	179.352461	172.097283	164.293822	165.218299	160.070395	139.487397	123.584305	110.080777	101.332935	95.602464	92.635091	125.924973	137.189633	135.563203	137.840526	141.319425	147.961385	155.406070	170.863135	182.574660	192.309602	200.928225	206.577025	178.892535	198.609008	198.959769	195.876390	195.084144	193.655563	189.468787	191.124494	196.643662	203.132211	214.642962	227.333736	126.978733	132.872477	130.716816	126.697079	125.585573	123.643367	117.130391	113.070413	107.236128	101.145118	95.799837	90.225204	-86.097815	-375.412064	-864.867021	-1501.590919	-2411.469847	-3544.983062	-5055.438943	-6777.011837	-8541.836776	-10309.078083	-12019.815499	-13619.197589	146.808331	158.491769	160.713277	169.236873	183.972840	199.911070	217.021058	240.553478	257.770282	270.643089	281.026990	287.555544	-57.514779	-356.119190	-894.481512	-1633.736416	-2702.643027	-4006.567181	-5724.522977	-7626.736866	-9504.125983	-11317.887416	-13030.653301	-14617.204477	149.546328	155.319450	152.771453	147.786771	146.068040	142.313028	135.335778	130.312861	123.010654	116.507438	111.632198	106.534596	61
2p4y_446	93.079865	85.652541	74.898338	71.236380	69.406671	61.641149	49.102222	38.070357	30.177468	19.187967	12.292538	7.230256	77.394991	80.186145	78.653639	88.415366	90.279431	95.401612	112.425135	130.674772	150.831447	160.273612	167.084347	169.834951	100.361156	99.095249	96.279233	94.394679	89.419180	85.446990	83.356948	82.377872	87.562541	92.553833	103.006930	115.382909	76.718225	75.320356	73.491668	72.826613	67.769091	62.660716	58.894936	50.533889	45.415667	38.324032	31.278300	24.801032	-61.382473	-372.146530	-861.116175	-1505.262955	-2435.815595	-3664.777754	-5204.164435	-6885.310241	-8724.314721	-10562.292147	-12268.129201	-13852.878404	92.235858	95.237945	97.358992	114.538721	128.282173	145.469745	172.282069	197.780356	224.133071	237.079088	245.476605	248.918559	-43.961124	-370.903773	-907.276978	-1667.741030	-2758.648212	-4179.972532	-5928.887087	-7780.661940	-9746.831945	-11634.744908	-13336.802444	-14901.568169	92.656251	91.373280	89.372322	88.988188	83.950561	78.678947	74.397517	64.764809	58.313499	50.863811	44.313650	38.328679	61
2p4y_456	139.596416	148.401448	143.871995	146.995929	149.778703	153.125336	143.255172	133.883930	123.957292	109.985807	98.025636	92.856395	116.318244	128.625776	131.467934	145.580863	151.603281	168.523455	187.035074	207.448260	224.063565	230.910920	237.359416	241.659935	150.542430	165.885086	169.880200	175.921292	175.587601	177.506905	175.891715	176.389812	180.904934	183.610675	191.310260	203.262682	117.673556	127.281131	130.392355	136.071150	135.915281	137.893556	134.686757	129.093673	123.451516	115.098100	108.201217	102.285924	-32.525123	-298.232458	-768.242651	-1382.166639	-2262.129592	-3432.100608	-4911.757887	-6555.966845	-8319.225874	-10123.083788	-11929.440331	-13552.886965	132.002116	144.741679	152.171753	173.532794	190.431685	218.750890	246.638736	274.410756	296.830522	307.249062	316.015214	321.294145	-8.061058	-285.741048	-808.256532	-1531.840520	-2561.280865	-3921.778553	-5605.476880	-7422.220659	-9303.996239	-11158.910017	-12975.889095	-14585.543651	134.579702	144.366492	148.271475	154.247872	153.651524	155.267829	151.538645	144.831251	137.861478	129.174479	122.714323	117.259219	61
2p4y_461	45.263220	40.655431	28.989890	24.700494	20.962892	14.967286	0.872085	-15.651165	-25.538420	-34.756022	-43.118778	-46.623033	35.258568	41.530340	38.900989	47.865084	48.797963	57.305153	71.864069	86.563885	100.499403	109.317744	112.616085	117.251068	53.032770	55.713670	51.197143	50.286383	44.549751	41.090489	37.693703	36.400322	43.060888	48.949509	59.872602	74.066718	36.453358	39.958307	36.375209	36.187230	30.850418	27.205316	21.601263	13.940052	7.956438	0.942020	-6.261103	-10.636434	-94.973230	-394.026710	-853.074616	-1502.092505	-2448.274479	-3714.888961	-5234.657230	-6968.731947	-8711.346803	-10465.502983	-12093.296060	-13678.437771	43.202383	49.620702	51.378278	68.804776	82.421608	103.778844	127.439023	149.951679	168.941954	180.749295	185.336114	190.783697	-81.121708	-394.676724	-903.503489	-1673.725747	-2783.713971	-4252.589611	-5967.811974	-7873.934890	-9720.828218	-11514.952950	-13130.601871	-14698.169038	45.359593	48.981589	46.166176	47.323444	42.675111	39.232732	32.807867	24.039155	16.413861	9.008868	2.320816	-1.584068	61
2p4y_472	166.171383	177.129612	180.530929	181.012826	191.739536	187.221746	182.475598	172.816578	159.755471	146.215755	135.779361	126.828385	141.261580	152.518934	161.358239	172.089283	185.863098	194.642317	215.296074	231.183778	240.866924	244.111088	247.848712	247.961772	179.787038	197.080510	204.732923	209.126380	215.348803	214.028728	214.025277	214.425879	217.503015	219.933616	227.871049	238.234445	144.668700	153.946779	160.118705	163.510737	168.736141	167.024931	163.850993	156.157858	148.077987	138.504182	131.132101	124.909373	-4.906480	-253.402580	-656.886536	-1236.563147	-2122.934317	-3316.345365	-4722.847743	-6265.548114	-7891.018189	-9528.922959	-11146.174287	-12671.565322	157.533423	169.026595	181.442099	199.841615	226.113765	247.035295	275.957807	298.157294	312.636391	318.688995	324.151534	325.182948	20.371283	-235.867345	-683.784216	-1373.061121	-2422.340571	-3807.687692	-5403.961022	-7098.451773	-8823.860591	-10499.528390	-12117.322987	-13627.338779	162.182066	171.380053	177.645596	182.098457	188.363361	186.839159	182.796680	173.760032	164.188512	154.243065	147.310601	141.517871	61
2p4y_509	101.620914	91.454620	93.473769	97.436360	107.174354	107.333463	99.556668	91.763815	84.652150	77.610257	65.531107	52.872936	84.459683	79.988089	87.539429	101.971993	114.640278	125.826104	138.588570	154.693247	167.913094	175.287723	179.373154	180.651175	108.681397	106.908267	113.196482	116.575583	116.127803	113.606447	109.777589	109.486760	111.870749	114.560663	118.435712	124.256630	82.725016	77.122180	82.229759	85.528513	85.502154	82.823893	75.017091	68.528023	61.154243	53.106903	45.094647	38.469398	-75.101900	-368.659381	-772.600605	-1334.338875	-2111.344588	-3108.500706	-4307.347717	-5685.969634	-7127.977587	-8560.581348	-10102.104214	-11663.028664	95.701426	91.541515	102.016623	123.147536	145.108633	164.999441	184.327915	206.414246	223.991136	233.777673	239.953301	242.917875	-61.390671	-364.881622	-809.247174	-1476.344784	-2393.667535	-3548.481139	-4906.520135	-6429.763824	-7968.135780	-9437.967686	-10993.875715	-12558.899083	95.121664	89.640192	94.162017	97.782553	96.939205	93.092545	84.212032	76.667712	68.004473	59.624022	51.956034	45.645607	61
2p4y_53	79.357275	69.503328	58.750544	53.555671	52.495946	47.320709	30.401436	11.665369	-1.883267	-13.603460	-22.543789	-30.728802	74.156723	74.689662	73.206812	79.588178	82.307631	90.492319	101.020517	110.338610	121.653114	128.260726	135.661155	137.724437	85.319688	85.677189	82.882676	83.927038	79.450169	77.428301	75.104229	74.905450	80.108990	85.651444	93.455003	103.725070	74.025437	73.689086	71.889241	73.256727	69.254834	67.400179	63.234138	56.417165	51.315275	45.251738	38.309134	31.866862	-89.791852	-407.458864	-883.943088	-1495.950265	-2367.603548	-3513.679316	-4960.683614	-6560.338450	-8245.968544	-9941.133491	-11641.257479	-13239.595132	77.813430	78.936881	81.841003	94.935321	108.391106	127.409170	147.018176	163.252867	179.884256	189.580579	199.006282	202.174985	-82.407921	-414.398703	-940.280068	-1652.848104	-2671.385855	-3994.456055	-5630.077842	-7381.428955	-9173.275696	-10909.843756	-12617.924254	-14205.119129	78.711934	78.932557	77.719791	79.009580	74.603263	72.188010	67.480761	59.488723	53.009445	46.588203	40.072879	34.058339	61
2p4y_549	148.585675	163.963180	164.737129	168.307888	182.681083	183.516940	177.529459	172.495764	164.743842	155.697268	145.513954	135.349493	116.560446	126.434428	130.029473	143.223267	159.607313	169.733679	187.467365	206.195690	221.236933	229.519310	233.661245	235.111785	161.847514	183.290683	189.148829	192.240233	194.309042	191.627106	189.026882	189.499169	192.794240	194.439929	199.395500	207.292168	117.530953	124.395277	126.610909	129.606845	131.481289	127.143227	122.335929	115.863661	109.898622	101.426208	92.695209	86.357317	-82.051797	-339.792866	-737.932645	-1294.247218	-2067.837102	-3062.297087	-4336.921037	-5747.186833	-7288.826709	-8848.191851	-10388.712027	-11923.039743	137.010460	147.372493	154.539265	173.260144	198.794650	217.496189	243.110593	267.884019	288.040342	299.316510	305.284273	308.106017	-55.260209	-319.821361	-760.754977	-1412.818866	-2328.828878	-3483.182902	-4944.852392	-6506.509948	-8157.503589	-9765.140071	-11314.460295	-12846.300116	139.549712	146.380748	148.407306	150.563916	151.384364	145.779998	140.343039	132.760443	125.636754	116.842749	108.496364	102.512022	61
2p4y_564	90.238275	78.921149	74.556695	72.734783	80.883131	83.071642	82.513929	78.155019	70.805955	60.475864	47.958300	37.935772	75.508775	68.242153	70.793857	78.115368	89.342678	101.582968	121.799886	138.422333	150.148978	156.240473	159.278624	161.683120	95.905815	91.283413	93.248513	93.057010	93.676075	94.339092	95.626297	96.803808	99.219459	100.447298	104.763228	110.471171	74.606041	66.608213	69.111032	68.881704	70.137909	70.789436	70.210837	65.925043	60.240422	53.397769	47.346838	41.636624	-31.612487	-261.883331	-629.772558	-1119.462869	-1791.180923	-2676.634310	-3784.879140	-4994.013433	-6296.341693	-7677.478231	-9100.143947	-10506.565385	86.684597	79.696818	85.467882	98.611205	118.020066	138.589022	165.737180	187.405992	203.278942	212.243816	217.308061	221.218335	-18.561355	-257.334163	-662.873632	-1240.337422	-2031.548490	-3059.266600	-4324.249106	-5656.296558	-7046.474561	-8471.171795	-9906.122508	-11315.747659	86.638417	78.805804	81.637203	81.801613	82.544201	82.679210	81.620672	76.321217	69.579381	62.497665	56.743478	51.328453	61
2p4y_570	111.668800	118.058463	103.373880	108.791851	112.729403	112.788948	101.011197	91.863929	83.709073	76.159266	64.253490	53.751162	88.692371	95.073081	85.751730	102.084201	109.612961	121.901016	133.213030	148.419792	160.847440	168.627813	171.139975	170.727550	119.728892	130.657132	123.505672	126.285934	122.125821	118.278272	114.609343	114.179057	117.420374	120.523151	125.699523	133.523304	86.453083	88.581554	79.523597	82.481335	79.318848	75.480697	68.267607	60.893522	53.165359	44.938139	36.369460	29.214545	-66.278718	-321.637992	-754.496880	-1335.634349	-2151.736241	-3226.897944	-4542.245102	-5971.477846	-7481.967233	-8994.933573	-10542.287082	-12033.407607	108.861909	115.684550	110.468176	133.635445	150.924850	173.266157	192.229161	213.219481	230.124496	240.475093	244.782305	245.505380	-45.487684	-311.506461	-790.172017	-1481.721234	-2441.600070	-3693.988262	-5183.923789	-6755.862711	-8365.357246	-9917.501833	-11470.960006	-12954.083186	107.921888	110.152737	101.577787	104.760548	100.810802	96.279439	88.206000	79.532184	70.417702	61.855880	53.676738	46.910611	61
2p4y_581	85.636651	90.328273	88.237018	89.687238	95.137373	100.626516	100.930566	95.198772	88.276743	76.347033	63.369759	52.121125	70.588142	82.594680	87.669126	99.961317	108.605792	125.929291	149.150140	166.198038	178.074775	182.164123	184.323039	184.037768	94.411977	104.111119	107.125266	109.758665	110.642007	112.999663	115.031900	114.749045	118.717098	119.524796	123.457943	130.227352	72.567421	80.774856	84.514138	87.520359	88.516262	91.287181	90.911912	84.014165	77.409824	68.365029	60.128910	53.413208	-56.607092	-316.752251	-695.695788	-1228.424163	-1997.036308	-2990.645082	-4232.578438	-5573.939483	-6975.979923	-8443.033948	-9941.936618	-11391.920438	79.286599	91.426636	99.519447	118.709212	137.197652	163.893497	194.772446	217.303309	233.234232	240.040481	244.108613	245.081274	-42.701809	-315.105994	-732.469835	-1367.412795	-2269.909689	-3424.182115	-4840.455691	-6318.668334	-7808.550331	-9315.021449	-10822.234576	-12267.090139	82.209051	90.459350	94.042129	97.923426	98.887769	101.070844	100.080791	91.996744	84.056687	74.698341	66.818870	60.454237	61
2p4y_582	176.387714	186.939265	191.659043	191.931401	200.088092	208.034400	206.934738	202.298619	195.047378	185.965287	171.357804	161.756292	146.632848	152.302030	163.158070	171.257849	182.043099	200.636811	221.386131	240.950539	255.487910	262.794029	262.728676	262.062051	189.784546	209.039376	217.769273	218.455152	219.923281	222.740136	223.248834	224.382495	228.241053	230.828089	236.187039	244.078276	147.878683	151.692842	158.433932	157.376521	159.394547	161.351608	157.591021	151.285444	144.641783	136.174225	127.569573	119.813037	-61.798800	-357.561085	-835.609325	-1413.494771	-2229.272813	-3268.539032	-4535.048772	-5985.393839	-7536.632204	-9099.607007	-10674.037753	-12142.083945	162.841122	169.252634	184.437838	197.211037	217.248405	244.636311	272.339539	298.045429	317.417399	327.566049	329.329732	329.617394	-36.387317	-341.374422	-873.161959	-1540.357972	-2497.810029	-3707.332326	-5154.145819	-6760.366547	-8419.871046	-10027.786613	-11606.244733	-13063.793333	165.684576	169.788284	176.615256	173.543193	174.050806	174.434071	169.480687	161.983629	154.011600	145.234809	137.024572	129.670759	61
2p4y_587	140.005768	143.648944	140.008299	138.169182	139.148228	129.951281	112.498737	100.941554	85.498022	76.964232	69.656604	65.926491	121.098137	124.552524	127.616971	136.676324	140.999439	145.520327	155.646422	173.034880	183.232346	195.677134	203.823578	208.197096	151.558883	163.246013	165.136659	164.373785	162.490928	159.214305	153.122406	153.593925	157.085844	163.105231	172.914754	186.025705	122.455020	123.920257	124.805006	123.292522	121.451377	117.747607	109.171076	102.417455	94.714196	89.443221	83.046131	77.687632	-67.732539	-352.502433	-805.332359	-1424.744832	-2329.004134	-3558.370762	-5049.961566	-6716.130624	-8488.519985	-10310.943565	-12044.435007	-13624.022884	138.726047	142.694235	149.507651	165.963341	181.707918	198.559106	217.640793	242.318078	258.164272	274.231251	284.244292	289.378961	-43.347737	-336.330800	-836.546476	-1569.807657	-2630.737893	-4056.221577	-5745.770659	-7581.188950	-9467.315936	-11344.375922	-13080.985813	-14643.257323	141.516936	143.111808	143.846922	142.679950	140.628741	136.934671	127.559897	119.596721	110.480875	104.881185	98.957597	94.081305	61
2p4y_588	138.278035	149.879796	143.621105	142.919856	151.033991	150.142478	140.545817	132.950253	121.543304	110.669320	101.048568	90.252745	115.610517	126.466667	125.300237	135.614034	146.376371	157.076255	171.554678	189.320203	198.944935	206.076175	208.909083	208.511274	148.658247	165.879713	166.062866	166.288887	166.274707	163.586740	161.467129	163.029012	166.821642	169.293105	176.344559	183.659658	115.321474	122.050877	120.235313	120.524693	120.843176	117.350716	112.222509	106.749089	99.298001	91.137819	82.818148	74.835315	-90.956605	-360.124944	-787.442637	-1382.617993	-2201.682063	-3294.391780	-4625.258819	-6111.958536	-7662.954266	-9288.111882	-10816.148407	-12343.746651	132.253849	143.471105	145.664652	162.585690	182.805306	203.802526	226.025924	250.097498	264.305308	274.546463	278.898010	279.658193	-70.224595	-347.774516	-817.905685	-1519.293387	-2480.407350	-3753.138367	-5265.215546	-6905.216925	-8554.142112	-10227.262126	-11755.210687	-13275.183926	133.485431	140.100284	137.844218	137.992517	137.132260	132.984632	126.944193	120.269773	111.395116	102.902471	95.014963	87.430623	61
2p4y_591	62.644837	59.703696	52.090675	43.725971	37.571784	28.054854	17.727089	6.289187	-5.109867	-12.880371	-18.913663	-23.139263	50.921443	53.327659	52.402069	52.895644	49.311353	49.126600	57.451211	69.187015	80.516875	90.658087	98.084637	103.305515	69.608971	72.505040	71.295344	69.781274	66.651415	64.648639	65.342866	66.467364	69.494290	72.085489	78.847235	86.691067	51.981755	53.068007	52.258759	50.612115	47.642743	45.350040	43.502445	40.815641	37.872228	33.240020	28.692178	24.092326	-48.319707	-258.911481	-616.159840	-1091.897043	-1766.389098	-2624.124495	-3667.410659	-4916.167583	-6299.836136	-7716.327714	-9069.457109	-10362.476330	61.282413	63.907664	66.437110	72.875907	77.395756	84.924676	99.284318	117.022133	133.506503	146.819532	155.955531	162.232970	-34.903767	-253.728985	-649.718319	-1207.542304	-1986.948576	-2968.553842	-4144.133072	-5523.470591	-7005.236433	-8471.411579	-9833.676150	-11123.560064	63.141534	64.344657	64.224160	63.270865	59.924766	56.938918	54.375681	51.076052	47.373219	42.534264	38.305996	34.030382	61
2p4y_595	70.792195	64.269765	61.333536	64.114153	77.818591	76.083617	65.761606	49.862554	35.440241	23.017243	13.799946	3.986429	70.274420	69.958363	75.098544	89.193244	106.889994	117.095153	131.543903	141.063265	149.856570	154.357673	158.351363	158.905822	78.422999	80.100374	84.687206	90.242376	96.097276	94.468465	92.093727	89.172492	90.156905	92.563412	101.442025	110.677774	71.460321	70.300004	74.991757	81.186297	87.711673	85.847431	81.278782	71.851279	63.227178	54.838660	49.139473	43.388066	-84.380191	-352.077869	-780.624638	-1347.360359	-2160.966528	-3228.171678	-4552.299698	-6016.076264	-7593.343383	-9163.754960	-10684.755275	-12187.326846	77.384007	77.449519	87.136017	107.685695	136.060890	156.250728	178.758474	194.478240	208.327205	215.667054	221.255215	222.951468	-71.728704	-349.037964	-827.347511	-1492.649828	-2454.785404	-3687.944036	-5187.920896	-6794.363458	-8473.978849	-10083.419528	-11603.702274	-13096.840814	79.638195	78.663185	84.460229	90.768552	97.375111	94.939694	89.688542	79.111596	69.236992	60.514275	55.231750	49.871579	61
2p4y_596	106.522869	108.590639	110.321450	100.485781	109.219103	114.049430	117.066372	107.153093	93.511365	85.420768	77.289346	70.289986	84.883242	91.096940	100.233693	100.770353	112.964745	127.539761	149.766612	164.138522	172.341587	181.418966	186.530175	188.925396	115.077935	123.509486	128.442874	124.375098	127.139828	128.726718	130.937598	129.014459	130.008805	132.755865	137.705908	145.187138	86.482766	91.990897	97.268583	93.666731	97.448882	98.654559	97.747468	91.693923	85.054281	79.436981	72.268974	66.466871	-13.484758	-231.677637	-606.503099	-1138.894176	-1848.348892	-2748.399644	-3827.914218	-5137.868475	-6557.402905	-8001.073299	-9390.924598	-10734.689975	92.303077	98.616095	111.979667	119.020175	139.669480	162.218370	190.517222	211.076584	224.285003	236.358989	243.113776	246.581201	2.178565	-223.877252	-646.895548	-1269.955526	-2099.728238	-3142.178379	-4370.844927	-5821.388643	-7338.269794	-8827.905610	-10224.312884	-11562.598689	94.682161	100.231055	106.788490	103.939213	107.064131	107.325050	105.522736	98.751457	91.212228	85.340170	78.519876	73.059891	61
2p4y_600	90.615309	98.449556	92.449044	86.018878	87.440881	82.891363	66.962347	52.079193	36.654782	27.170226	17.499784	10.536356	70.242849	80.648903	83.028669	89.798393	94.788131	104.627925	115.330432	130.576198	141.841314	150.374464	155.159019	158.260805	98.958443	112.392045	113.244443	110.639965	107.289220	103.126553	98.200840	96.956308	100.206205	104.667557	112.968958	123.990434	70.528771	77.539233	78.951684	77.146506	73.501665	69.956842	62.405336	55.045486	48.186773	40.350055	32.452938	26.340272	-37.776653	-292.444439	-737.107792	-1382.884800	-2307.051792	-3504.483825	-4947.542633	-6619.077705	-8388.529392	-10106.074393	-11783.123678	-13396.334109	87.927290	98.940160	106.019202	121.255928	138.309002	159.657580	178.693600	201.587988	218.621268	230.127010	236.624386	240.761698	-15.181488	-285.132456	-780.574929	-1545.037468	-2630.214204	-4018.263063	-5646.053249	-7488.075544	-9370.446776	-11129.594892	-12805.909030	-14406.103294	89.243002	96.739052	99.288986	98.907984	95.617898	91.668358	83.163692	74.787770	66.569029	58.348293	50.921101	45.247736	61
2p4y_618	140.531699	153.223536	164.573232	167.379335	164.993425	163.054485	155.131225	148.301974	139.674442	132.367582	120.835588	111.031458	116.537629	130.171626	143.687290	151.679256	150.724586	155.772759	163.221333	174.352479	184.475428	195.802928	200.286410	204.267003	154.373841	177.532391	191.617004	194.589283	190.778159	191.478330	192.251695	194.777210	197.759592	199.417944	202.156226	207.762389	117.986928	130.666045	141.485661	142.794723	140.261991	139.471470	135.677568	131.958352	127.485728	123.035202	116.550880	111.894835	-120.452053	-442.885625	-822.503807	-1279.479140	-1887.422830	-2680.337791	-3652.590109	-4763.102378	-6032.372990	-7435.570570	-8830.501891	-10253.622117	132.596404	146.637088	161.362531	171.625016	175.789374	186.989536	199.537597	215.240247	229.821104	244.579868	251.170235	256.921335	-95.555157	-423.911159	-833.957011	-1354.605373	-2059.904300	-2978.500140	-4084.751015	-5314.314047	-6679.825744	-8144.201296	-9559.036540	-10993.971380	135.778060	148.349419	156.378319	154.418270	148.832486	146.303730	141.453851	136.736438	131.424453	126.798711	120.584286	116.196155	61
