name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3twp_57	-0.130526	-5.047696	-11.108235	-6.135273	4.600918	8.823566	11.328464	10.284377	9.777145	6.450229	3.700743	-0.366799	3.237172	3.726356	7.221911	9.655978	19.077110	22.393494	27.489058	31.164190	35.879139	39.124389	43.032551	54.220262	2.845494	3.366943	0.488785	-2.355396	-4.932183	-14.180028	-22.016587	-31.213645	-37.761417	-46.878716	-57.780721	-64.760354	3.286391	5.520639	7.991559	6.731917	10.127844	6.619400	6.147200	6.304654	9.575306	11.990812	14.130871	17.927991	-44.655518	-134.604945	-275.553129	-455.519202	-706.223491	-1064.492510	-1511.345386	-1991.900307	-2557.987863	-3250.806074	-4046.351861	-4910.264806	3.593185	3.865266	8.410968	12.721636	25.882561	32.887897	40.132958	45.181341	51.318440	55.614197	60.263915	72.125993	-43.247708	-133.897342	-290.733216	-502.301122	-802.698424	-1221.853070	-1727.491141	-2250.288208	-2851.249853	-3570.767812	-4385.791245	-5271.181711	4.095553	6.458640	9.059351	7.865043	11.362312	7.971973	7.468364	7.528633	10.723023	13.274732	15.634799	19.695103	15
3twp_574	-4.271264	-8.300957	-9.902865	-8.397888	-5.056934	-5.079108	-1.771410	-3.892979	-1.307759	1.224711	1.965313	-2.639886	-1.092802	3.569164	8.501326	8.519929	10.799482	13.603685	19.477209	21.035708	26.653186	32.733842	37.291464	44.977598	-2.800971	-2.445296	-3.027445	-7.787295	-15.237201	-22.331316	-25.405162	-32.926219	-35.766254	-38.762417	-46.299417	-54.789931	-2.145681	2.030204	4.950660	2.455987	0.173294	0.344016	2.566857	1.909768	5.695692	9.910428	11.358472	12.416719	-40.430672	-152.140812	-270.454569	-423.978958	-630.734552	-877.141300	-1176.978665	-1509.948003	-1919.734005	-2427.597277	-3017.495778	-3723.349364	-0.251246	3.561263	9.143743	10.195894	15.134709	19.631323	26.682374	29.067635	35.726100	42.572381	47.695512	55.994583	-40.352769	-156.683013	-286.910479	-463.778412	-709.380789	-991.163931	-1327.729973	-1689.185652	-2127.143720	-2657.505745	-3265.184902	-3993.996376	-0.926500	2.937626	5.478600	2.434141	-0.203827	-0.729909	1.362446	0.606719	4.332581	8.613726	10.206229	11.344753	15
3twp_575	1.252671	-3.212183	-7.432195	-4.684463	2.539523	1.636226	3.354612	1.110729	3.475320	7.180181	6.000835	2.214937	3.424848	8.199591	11.930460	11.801078	19.081399	20.760804	25.480134	26.082450	31.259913	38.384696	41.541786	50.091327	2.798467	2.937649	1.879344	-1.650325	-7.111038	-15.635608	-20.050466	-26.509405	-29.644890	-32.307383	-42.231416	-49.950551	2.090840	6.501066	9.905551	7.486349	8.753398	6.920461	7.416849	6.824635	10.347998	15.192751	15.013021	16.969413	-38.457416	-151.615488	-288.031173	-446.956186	-644.252667	-887.264301	-1161.965569	-1483.182371	-1898.693689	-2410.418025	-2991.151199	-3687.632114	4.411153	8.508998	12.931841	13.837402	23.234375	26.468797	32.054991	33.441781	39.759721	47.691285	51.402752	60.551547	-38.234520	-156.691193	-304.728657	-486.747118	-721.103330	-998.993389	-1306.110592	-1654.364681	-2100.473206	-2636.921918	-3235.214683	-3954.604212	3.484979	7.776647	10.782047	7.715325	8.099373	5.483938	5.781321	5.091388	8.577356	13.476172	13.452033	15.480820	15
3twp_576	-2.532503	-5.298339	-9.739522	-4.841649	0.373114	5.045550	11.130943	7.399861	5.672790	2.062400	0.539723	-8.417172	0.695355	2.873707	3.104339	4.934306	9.209521	15.653686	22.994969	22.210137	22.975519	22.888146	25.410254	28.398349	-0.774780	-0.220226	-1.819249	-3.478883	-7.826686	-11.939918	-12.605539	-21.295189	-27.709232	-36.325524	-46.315749	-57.312370	0.544865	3.444744	4.004667	1.957689	1.713264	3.130599	6.405656	3.635684	3.250415	2.262159	1.255557	-0.742535	-32.722278	-98.922507	-184.778316	-311.218788	-480.866617	-695.012659	-956.438842	-1267.055501	-1674.467211	-2176.676564	-2762.978917	-3398.732584	0.798591	2.547769	3.380177	6.752725	13.345184	21.655225	30.087274	30.226485	32.214748	32.999675	36.141600	39.657630	-32.141093	-99.014542	-192.859341	-345.657823	-547.030686	-796.505736	-1091.848301	-1430.476440	-1867.427589	-2392.638838	-2999.357256	-3652.793317	0.950201	3.685435	4.202678	2.449937	2.096627	3.240419	6.401799	3.582908	3.179536	2.235095	1.280290	-0.608405	15
3twp_578	6.503941	7.798096	1.185319	7.677802	13.729374	17.951454	20.669728	19.470565	17.303374	19.015927	18.167676	8.133273	4.985412	10.439276	10.969999	13.665385	16.366923	21.174658	27.103206	29.810998	31.769222	38.173300	42.723706	45.957103	9.071926	14.046785	9.229837	8.442985	3.421257	-2.363486	-7.323790	-14.923699	-22.550733	-26.731570	-36.077025	-47.779993	4.125926	10.496440	9.717515	9.069589	7.075896	7.349873	9.036539	9.183833	9.729705	14.924909	16.154243	13.878237	-32.330785	-101.812596	-211.034177	-367.400496	-594.808417	-890.740074	-1237.619371	-1628.418174	-2123.729387	-2739.096776	-3393.322279	-4123.151173	7.691331	12.639735	14.105556	18.736752	24.984901	32.702977	40.066228	43.867873	47.195024	54.623963	59.773149	63.560603	-30.794828	-99.783317	-222.070772	-408.850958	-680.621605	-1024.246388	-1414.091839	-1838.578695	-2367.207234	-3009.971672	-3680.706720	-4427.515869	7.224574	13.343435	12.756241	12.501825	10.859829	11.110857	12.674953	12.742227	13.248219	18.507205	19.964831	17.908480	15
3twp_596	3.383187	-1.715949	-7.232434	-3.857462	-3.439333	1.299499	4.825750	7.238482	11.858445	12.744859	9.789364	3.150474	6.489989	7.689684	8.736294	10.618443	12.292138	18.805105	22.494251	26.080667	31.777020	36.663829	37.589468	42.330681	3.386819	2.151988	-1.461863	-2.461757	-9.509250	-14.272619	-18.020076	-23.633544	-27.356263	-31.266032	-39.942116	-48.089319	5.170685	6.885549	6.983932	7.194496	5.875696	6.017166	5.358842	4.746662	6.625831	10.645693	10.340104	10.772450	-18.784500	-93.684208	-197.580876	-316.892103	-458.255052	-622.211697	-875.579154	-1206.666555	-1659.491261	-2148.538405	-2709.180765	-3344.266958	6.858931	7.529119	9.246613	12.229478	15.128548	22.630114	27.657400	32.556825	39.906504	45.640063	47.118934	52.400821	-19.551408	-97.368900	-211.837274	-350.056750	-514.233532	-705.669300	-996.806213	-1365.964402	-1859.921769	-2370.813674	-2946.876509	-3599.242350	5.766201	7.327935	7.407374	7.491096	5.311373	4.823832	4.172792	3.568464	5.487783	9.563387	9.340953	9.863296	15
3twp_599	0.320425	-4.376583	-7.241967	-4.989801	0.579665	2.183980	3.417103	1.653771	-1.065384	-3.351835	-4.240960	-2.665751	4.480342	5.339230	9.401919	10.665119	15.156992	17.163257	20.189387	22.419024	23.162081	23.980645	25.920490	37.740733	0.047734	-2.925630	-4.894667	-6.976905	-7.934227	-13.484421	-17.429050	-22.173405	-28.883917	-34.483984	-42.566981	-44.275792	3.406471	3.517042	5.200716	4.942135	7.390355	5.795942	6.102206	7.109040	6.023151	6.687918	5.701545	12.109670	-14.007155	-69.162641	-168.136671	-284.633786	-442.212657	-636.299196	-885.403565	-1118.445434	-1413.271342	-1811.009797	-2305.419692	-2850.348770	3.795387	4.280792	9.457624	11.617154	18.432539	21.962709	26.138172	28.789581	30.202592	31.671127	34.136915	46.440206	-15.267710	-73.689571	-187.602574	-320.772872	-507.672047	-730.811356	-1010.729225	-1259.524468	-1572.424338	-1986.989350	-2499.538075	-3062.587121	2.887670	2.887207	5.177689	4.693184	7.204320	5.254904	5.533725	6.433926	5.300508	6.016963	5.048407	11.502911	15
3twp_600	2.564326	-2.428164	-5.370181	-2.359012	1.317353	8.578766	14.186470	15.614287	15.683690	10.840951	10.050964	6.662260	5.479969	4.836213	7.571237	10.427026	12.776119	20.478050	28.365545	32.116022	34.316878	33.442705	36.813083	45.382576	3.673541	3.374953	3.476664	-0.219514	-5.577660	-8.794099	-8.501331	-13.088842	-17.499650	-26.557977	-35.551607	-41.138631	4.657643	5.723298	8.388203	7.398074	6.103909	7.320345	12.015098	13.157326	14.940684	13.933903	14.005909	17.377020	-26.506739	-95.886943	-197.698608	-324.525582	-500.131960	-730.899898	-988.689777	-1318.056648	-1760.712703	-2296.335387	-2859.399461	-3500.606829	5.425795	4.496570	8.411280	12.236062	16.887646	26.917968	35.757805	40.581985	44.165485	44.201255	48.098621	57.193102	-26.024234	-96.147716	-210.285241	-357.937952	-565.848593	-837.794206	-1126.138137	-1488.047509	-1963.357437	-2523.131122	-3102.219264	-3760.745155	4.905568	5.979341	9.136845	7.826172	6.334679	7.539237	12.080882	13.182489	14.939878	13.945465	14.168391	17.673443	15
3twp_605	2.314186	6.031090	7.253031	17.072977	27.035718	34.516852	38.609224	35.049563	33.186644	27.870076	25.799724	23.758975	4.983637	10.337627	18.492749	24.818134	29.228216	35.946488	42.185988	43.150314	46.888113	47.238474	50.399134	61.562578	4.850722	12.226164	15.555349	18.174655	15.945943	12.283885	4.481562	-4.430881	-11.474707	-21.906616	-30.800051	-34.847988	5.122362	11.640391	18.420992	21.077820	19.929525	21.482430	20.506137	19.870100	22.522802	22.449371	24.636353	29.313272	-37.292045	-87.042313	-191.199853	-335.825628	-583.315340	-916.829712	-1345.750623	-1770.266623	-2293.846763	-2951.444376	-3688.815687	-4434.520130	5.707453	11.239724	20.616316	28.603247	37.505595	47.936368	56.397292	58.414624	63.513800	64.888464	68.739635	80.438903	-35.721454	-85.620750	-204.569616	-376.593052	-675.620559	-1066.167524	-1554.556740	-2010.580458	-2566.124503	-3249.405202	-4003.767236	-4765.017925	6.223802	13.109117	20.450443	23.317691	23.291728	25.189540	24.235040	23.472424	26.077437	26.094255	28.478597	33.475225	15
3twp_608	10.534711	6.952536	-0.123421	7.018675	15.295038	17.427280	15.867989	16.643657	15.132370	14.117380	15.194206	10.256204	14.659216	18.188695	19.042937	24.883914	30.689861	34.765362	36.537838	40.507056	42.308773	45.546963	50.849382	58.344845	13.958168	17.640600	15.375684	13.176859	8.344347	0.380546	-7.000076	-13.826729	-19.554458	-25.454761	-33.151489	-41.115747	14.962354	20.827259	22.895508	23.581732	23.362759	21.930604	20.325985	20.426395	21.924316	24.537455	26.791109	28.027931	-32.489077	-148.831574	-289.677033	-441.434474	-662.311131	-922.981523	-1232.674846	-1604.224120	-2060.932749	-2605.152311	-3243.998467	-3957.501027	15.174044	17.934136	19.288359	26.004018	34.765293	40.610752	43.436628	48.481750	51.507779	55.570691	61.491972	69.567175	-30.501980	-148.754676	-299.679144	-477.197714	-742.018190	-1042.904022	-1388.326958	-1796.476729	-2283.695401	-2849.767253	-3507.634908	-4241.318787	15.915226	21.553402	23.014687	22.890577	22.367515	20.158995	18.348347	18.365856	19.826300	22.549372	24.957204	26.357670	15
3twp_613	-2.967530	-6.062066	-11.289840	-1.846014	4.175634	11.314462	9.248437	7.503017	6.620806	7.359311	7.963237	-0.061140	3.937943	8.700635	10.167940	15.309796	20.102863	27.550652	30.257346	33.280850	35.685616	40.895771	46.196774	49.494780	-1.622129	-0.320000	-2.060753	-0.544117	-6.279523	-9.479464	-16.413888	-23.615451	-29.884518	-34.355899	-42.974978	-53.689989	3.528658	8.628661	9.919530	11.321644	10.448731	12.502353	12.223615	12.639544	13.305240	17.475617	18.721408	16.139934	-34.910629	-131.694331	-251.735358	-399.059563	-610.157895	-878.559113	-1163.613719	-1487.586611	-1924.949481	-2459.427529	-3052.200502	-3709.858978	3.232388	7.098251	9.491440	16.042081	23.657034	33.552332	37.080529	40.867637	44.481072	50.551129	56.410224	60.223109	-34.997534	-133.710345	-266.442839	-440.335017	-691.739270	-1004.596729	-1318.657500	-1669.896089	-2138.230316	-2696.547118	-3307.308634	-3982.377207	3.155412	7.781782	9.135792	10.399150	9.331119	11.137593	10.624774	10.934449	11.555863	15.779594	17.187139	14.787893	15
3twp_619	-6.427548	-16.839701	-24.392769	-22.272827	-18.642661	-13.566023	-7.628111	-6.308398	-9.300462	-7.655563	-11.972171	-16.943701	-5.019191	-10.495817	-11.265018	-10.350221	-7.666075	-2.345330	4.076532	5.039531	5.118238	11.710123	12.173706	19.074930	-3.557763	-8.314979	-14.286766	-20.000724	-26.978898	-30.382583	-31.747749	-38.779337	-46.217229	-49.958350	-60.207994	-66.108171	-6.226475	-9.850998	-12.158479	-15.018410	-17.211847	-16.098172	-13.602234	-15.709699	-15.762420	-10.208722	-11.156722	-8.744401	-55.823873	-157.229772	-280.934653	-400.177496	-569.085770	-796.519273	-1101.835232	-1526.645133	-2017.298997	-2581.224293	-3131.862018	-3784.701064	-3.020664	-8.814505	-8.879174	-7.542869	-2.929730	4.381107	12.310598	14.994054	16.550659	24.058910	24.955209	32.352093	-54.543577	-155.970854	-292.332674	-428.704059	-630.579807	-897.068416	-1246.178679	-1718.908636	-2244.346191	-2832.616859	-3391.378683	-4058.865721	-3.714380	-7.312480	-9.886209	-13.721094	-16.538804	-15.743096	-13.273542	-15.359481	-15.433061	-9.811706	-10.435271	-7.807862	15
3twp_627	-4.717611	-12.472447	-19.304405	-14.359713	-14.166413	-15.584185	-19.995309	-20.374983	-24.533043	-24.764963	-25.772952	-29.224703	-2.577800	-0.396966	-0.358686	3.309505	4.422693	3.035888	2.606476	5.418869	4.182011	7.339081	10.113871	18.249803	-2.093075	-4.284481	-6.722774	-9.844396	-19.362313	-29.720238	-38.149554	-43.724565	-51.107391	-55.277704	-64.706705	-71.741121	-3.176159	-0.053815	0.655927	0.422659	-2.009668	-7.883932	-10.699369	-10.364980	-11.640215	-8.798068	-9.166067	-6.964620	-50.066244	-166.079285	-303.003758	-451.238420	-627.618390	-864.623774	-1114.829130	-1399.735286	-1771.957435	-2236.966103	-2797.053648	-3445.797779	-1.313247	-0.149725	0.680495	5.152772	7.482906	7.865977	8.036618	11.491262	11.183182	15.073030	18.416063	27.124003	-48.991121	-166.348241	-314.873858	-486.392834	-690.265410	-965.749128	-1242.259983	-1552.872823	-1949.731165	-2435.374804	-3014.759502	-3685.136001	-1.458457	1.123277	1.571128	0.505522	-3.384607	-9.811781	-12.894490	-12.663361	-13.991729	-11.086636	-11.375700	-9.115474	15
3twp_633	4.946175	3.446696	-1.164197	8.722807	13.574711	21.958159	21.801068	22.728125	19.317633	19.302187	16.771813	13.557203	12.070748	12.412763	14.564904	21.080484	23.098817	31.102475	33.979576	39.344088	42.232051	48.553073	52.270677	63.688246	9.041820	13.459897	12.548059	13.154355	4.243464	-1.462336	-9.653063	-16.837584	-25.656484	-31.350203	-42.608893	-47.430988	12.428429	14.622360	16.974917	18.544707	14.345063	14.822065	14.165150	16.025893	17.677766	23.268524	24.827645	30.031010	-53.851751	-141.257413	-275.098492	-446.574161	-707.741351	-1072.258275	-1515.180503	-1994.811310	-2545.258531	-3225.450022	-4005.801074	-4822.601726	12.314071	13.170418	16.703831	24.796308	30.728232	42.594092	47.434750	54.153340	58.343604	65.675544	70.115063	82.135193	-51.683133	-140.500139	-288.462229	-490.106344	-803.255046	-1232.458802	-1729.072853	-2250.651183	-2833.859373	-3540.217669	-4339.290390	-5173.523398	13.260845	16.295336	18.987602	20.331911	16.356168	16.992882	16.229115	17.977334	19.545043	25.269162	27.072214	32.596733	15
3twp_643	0.625353	-6.903791	-12.885572	-2.871732	-3.859150	-0.129169	-2.183906	0.352320	-1.562191	5.627397	3.252601	-2.169410	3.999663	1.962975	4.303794	11.350485	10.863716	15.776825	17.496948	22.167359	23.980911	34.637468	37.243437	44.627054	4.750135	4.313584	3.247462	2.676112	-11.620549	-18.917279	-25.824937	-31.204487	-36.984577	-36.516556	-48.427707	-57.310891	3.425614	3.773415	7.531168	8.563804	2.065514	0.905048	0.034966	1.008214	2.777567	11.293679	10.557362	11.087273	-61.140210	-179.991883	-325.469160	-495.066388	-706.822241	-979.712671	-1283.454294	-1670.591362	-2120.187330	-2692.814721	-3356.669923	-4082.882098	5.883850	3.912719	6.755420	15.121976	16.211115	23.262393	25.838358	31.699588	34.629094	46.243929	49.491156	57.456295	-59.272414	-179.888338	-335.047043	-534.561747	-781.322627	-1100.255100	-1438.009347	-1864.715242	-2343.058221	-2943.164131	-3627.454918	-4374.561167	5.959315	6.827357	9.845691	10.320611	2.274627	0.523058	-0.649446	0.257426	1.967883	10.580129	9.986028	10.692168	15
3twp_645	-6.683471	-11.773326	-17.129636	-4.497582	-1.273755	1.496818	-1.563128	1.267658	0.549876	0.212962	-0.288713	-4.751279	-1.696655	0.177309	1.396690	10.672727	11.545499	15.258874	16.479781	22.464742	25.515820	29.198260	33.502162	40.680703	-4.495814	-4.285926	-5.417255	-0.729690	-9.162373	-16.262986	-24.915171	-28.344174	-34.291620	-40.367347	-49.735961	-56.036708	-2.291094	0.983170	3.153397	8.386401	4.211277	2.861140	0.645205	3.768373	5.333865	7.807751	8.527821	10.375875	-51.452449	-142.877136	-264.755305	-417.597081	-634.099073	-896.124280	-1180.056793	-1520.248949	-1963.384667	-2532.599450	-3147.370900	-3797.287274	-1.744519	-0.278071	1.673113	12.558767	16.074520	21.814828	23.808054	30.728241	35.019310	39.679048	44.576592	52.247412	-50.973785	-143.295594	-275.369072	-457.850288	-713.069891	-1016.036607	-1330.122464	-1701.932632	-2176.780137	-2773.289490	-3406.274619	-4071.874159	-1.885809	1.334146	3.320320	8.527686	3.919775	2.029179	-0.448547	2.589165	4.122215	6.636962	7.525407	9.596240	15
3twp_646	-5.352330	-5.553724	-7.933724	-0.278299	9.058991	16.783136	20.898321	22.378920	20.747083	14.901851	11.399792	3.325124	1.964628	5.984987	9.495657	13.608179	18.929565	25.802492	32.188632	38.421421	41.498801	40.754701	42.498789	48.335601	-3.134935	1.136336	1.431421	2.045898	-0.614388	-4.457788	-10.018015	-17.220398	-22.780558	-33.711351	-45.316173	-54.559797	1.735970	6.729712	9.575202	10.238064	10.431269	11.780709	12.440638	14.201828	17.181539	16.316494	15.809738	16.107640	-47.039753	-125.680980	-237.846523	-395.773401	-631.970242	-964.335868	-1363.500933	-1801.780091	-2312.179367	-2981.175206	-3705.895626	-4468.726531	1.328622	5.232539	9.816168	15.782519	24.827606	35.384088	43.645589	51.157319	55.497526	55.839914	58.247230	64.642785	-46.502408	-126.247137	-251.599250	-439.314570	-722.627110	-1111.652782	-1561.581584	-2040.109964	-2580.034703	-3276.348173	-4018.456550	-4797.239087	1.538008	6.710974	9.791191	10.706769	11.285677	12.964994	13.601934	15.270354	18.189635	17.408608	17.127089	17.717611	15
3twp_665	2.969983	3.198776	-1.109787	8.234394	12.390921	18.102486	19.045955	23.745819	19.493129	20.401834	14.382137	5.010802	9.074082	12.265293	16.216535	20.305853	21.650567	28.196308	31.471410	41.095803	42.413227	50.358062	51.018884	57.602610	7.047880	11.818563	9.882009	10.369636	0.675531	-5.109580	-14.102855	-19.796952	-30.561297	-35.122927	-48.460660	-59.220268	7.750627	11.353998	14.005644	14.566550	10.109576	11.777283	10.145669	14.516678	14.566175	21.773028	21.393106	21.904535	-70.300767	-166.178767	-308.230237	-493.338923	-765.369794	-1115.524973	-1572.040229	-2070.164412	-2699.537971	-3375.185709	-4165.042172	-5046.971242	10.297220	13.740915	18.631569	24.623860	29.519194	39.297219	44.706457	55.815455	58.887607	67.767731	69.122733	76.384165	-68.235520	-164.194320	-321.550744	-539.665663	-861.973302	-1269.651236	-1787.009196	-2333.546511	-3005.722730	-3703.976342	-4509.749869	-5411.789045	9.744118	13.846644	16.283124	16.756424	11.994806	13.385581	11.672047	15.936818	15.944745	23.372416	23.302700	24.109901	15
3twp_676	1.157595	-5.586017	-6.955386	1.761893	7.258330	10.541828	12.364324	12.518548	9.711638	12.465379	11.772241	7.398765	2.141032	0.450026	4.108728	8.893000	13.532159	17.839821	22.331177	25.427622	26.644309	32.560461	35.595025	43.469008	1.430206	-0.333467	0.661349	2.341606	-1.369768	-6.297787	-10.870714	-17.751768	-24.127472	-27.331043	-35.863615	-43.169008	1.242147	1.746777	4.802051	5.626231	6.241333	6.529715	7.249277	6.220286	6.754224	10.718185	10.846684	13.028637	-18.554795	-86.657866	-177.947162	-313.603664	-506.038446	-751.950701	-1039.690167	-1358.163205	-1736.499887	-2257.703683	-2835.398237	-3512.186180	2.310599	0.040363	4.764159	11.045306	18.684621	25.300766	30.994532	34.949920	37.079628	43.898076	47.498588	55.964553	-18.678915	-87.357993	-190.653544	-352.469360	-581.826815	-866.198210	-1188.022438	-1535.471567	-1936.110033	-2483.022216	-3078.252235	-3775.743308	1.592973	1.852891	5.376488	6.401509	7.323732	7.497599	8.144201	7.037841	7.515168	11.492932	11.727944	13.981479	15
3twp_686	-4.464285	-12.379408	-14.383874	-11.655253	-11.297493	-7.098644	-9.406757	-7.610414	-8.123216	-6.341907	-7.099828	-7.109405	2.644897	1.811468	6.780371	10.163511	10.856805	15.688888	16.791716	20.208695	22.556015	27.832236	31.411336	42.394616	-1.965591	-3.794823	-2.102636	-6.965062	-18.167324	-23.432101	-30.787305	-34.685376	-40.673983	-45.184170	-54.931561	-58.231427	1.546741	1.550077	6.396260	6.239547	2.271564	2.240617	0.040273	1.076367	1.760565	5.231326	5.569257	10.040286	-64.886648	-190.246788	-333.869432	-488.903231	-681.992482	-931.710878	-1199.028523	-1529.449610	-1961.288255	-2504.231695	-3106.346326	-3734.182867	2.616011	1.558716	7.288933	11.407597	13.498420	20.307917	22.080225	26.392200	29.937458	36.117601	40.275454	51.740737	-64.400540	-192.960587	-348.815910	-526.274997	-750.862456	-1041.034805	-1337.510823	-1699.113554	-2163.992810	-2734.158782	-3354.674397	-3999.677637	2.122054	2.408788	6.765457	5.570662	0.072373	-0.471000	-2.937625	-1.983531	-1.336595	2.177318	2.665505	7.360376	15
3twp_692	2.795566	-0.020896	-7.097283	2.597077	6.229008	9.486751	6.075523	6.607127	3.961222	2.899788	3.895053	-1.283937	8.750312	14.720472	14.551627	21.991710	24.736304	29.440100	30.456865	34.895470	35.866166	38.667035	43.852777	51.641469	4.620283	7.201551	4.150183	6.146965	-0.538066	-6.630256	-14.915140	-21.108643	-27.218181	-32.041178	-39.931297	-48.575779	8.265532	14.589955	15.015238	19.013312	17.854260	18.018090	16.482473	17.729548	18.909308	22.222110	23.990211	25.270143	-37.354360	-147.432677	-278.629832	-432.389854	-645.183145	-913.455007	-1218.290133	-1575.821398	-2009.679918	-2556.276113	-3182.602324	-3907.880986	8.562571	13.650961	14.370694	23.036502	28.365903	35.218610	37.223093	42.634918	44.710943	48.374836	54.164544	62.563653	-36.931977	-150.358529	-292.802420	-472.263771	-723.199091	-1033.677111	-1372.347842	-1763.246320	-2223.860927	-2792.409174	-3437.862834	-4185.192995	8.485624	14.443031	14.713492	18.266405	16.575444	16.244031	14.490542	15.633067	16.774023	20.170265	22.084080	23.479911	15
3twp_741	-0.610050	-6.155224	-11.649699	-11.047537	-6.474382	-4.496144	-7.585275	-7.416793	-10.084705	-13.019211	-14.474906	-23.359316	3.266032	1.541025	2.116775	1.159687	4.433157	6.839398	7.205675	10.136512	9.400971	8.831894	10.703176	11.936341	1.120496	0.063784	-2.211272	-4.902422	-9.201319	-14.364377	-21.105113	-24.210065	-29.720867	-35.703792	-42.577698	-54.207704	2.813839	2.611025	3.724293	2.395466	1.637388	0.353044	-1.838913	-0.268152	-1.155875	-1.409957	-0.955794	-4.305247	-32.742661	-100.426898	-198.605602	-314.370312	-469.758358	-660.766015	-854.798730	-1069.626253	-1377.230909	-1781.192832	-2231.004635	-2784.535270	3.850464	1.936722	3.121913	3.142464	8.324771	12.231302	13.001102	16.348416	16.465526	16.595011	18.915560	20.651658	-31.884380	-99.928895	-206.881314	-339.278181	-523.586012	-744.340134	-957.741645	-1189.785586	-1518.731334	-1941.417295	-2405.206032	-2977.489151	3.730580	3.602408	4.644365	3.102929	2.006572	0.347188	-2.069000	-0.590192	-1.504399	-1.744105	-1.220038	-4.561550	15
3twp_742	-3.018917	-2.658184	-2.778718	-1.904417	3.123256	3.839142	3.766395	3.614868	1.554179	1.033065	0.008076	-1.857875	-4.905394	-3.579653	-1.603268	-2.288401	1.307940	2.987937	3.323098	3.781977	2.467284	4.146524	5.986341	11.276692	-1.922340	-0.551335	-0.338959	-1.384791	-1.363849	-4.351308	-7.767285	-10.967433	-16.364513	-20.122882	-24.700453	-28.446638	-5.451749	-4.119584	-2.807531	-4.007351	-3.023850	-3.295876	-4.640446	-5.117994	-7.382742	-6.531343	-5.923241	-4.038200	-19.174310	-46.531509	-84.498700	-138.280556	-218.644477	-322.091771	-468.719853	-651.885018	-896.293432	-1194.139753	-1501.268126	-1867.547512	-3.487071	-2.272686	0.011496	-0.191271	4.840930	7.473249	8.577513	9.740426	9.263301	11.500049	13.632558	19.249433	-18.415313	-46.202900	-88.747301	-150.790744	-249.426857	-369.405226	-536.942239	-739.451355	-1003.316278	-1316.535499	-1632.044457	-2009.821563	-3.867271	-2.543833	-1.229870	-2.485287	-1.241933	-1.581033	-2.921662	-3.398798	-5.648624	-4.817485	-4.154243	-2.240062	15
3twp_745	4.579248	4.583990	2.933783	4.772637	11.351556	12.553664	11.738368	8.922338	8.110012	7.337116	6.742615	5.853918	6.453258	8.831016	11.452696	11.848585	17.701009	19.746269	22.905234	23.229906	24.605445	26.237365	28.993458	38.841555	6.401067	9.198811	8.605717	5.438660	3.629762	-2.334098	-7.396036	-13.159696	-17.036859	-21.891933	-28.778250	-33.076117	6.320915	8.886820	10.023440	8.063045	10.108792	8.723647	8.992878	8.171391	8.794559	9.567286	10.119297	14.677689	-27.407204	-89.063278	-174.441971	-286.279686	-443.139751	-643.376415	-843.228087	-1061.266581	-1340.228632	-1741.875970	-2214.211119	-2764.401129	6.558686	8.788957	12.117466	13.498203	21.641310	25.365296	28.971447	29.681346	31.718971	34.062171	37.317927	47.673736	-26.404561	-89.889971	-185.522240	-316.667153	-504.556565	-735.842029	-955.720549	-1189.741226	-1486.320310	-1908.302145	-2397.805832	-2967.668944	6.728443	9.418654	10.609026	8.488206	10.540185	8.873325	8.909083	7.986541	8.575428	9.358868	9.926838	14.489630	15
