name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3utu_233	32.388291	23.758052	9.357765	-1.576012	-0.712124	-3.362644	-24.173236	-47.919921	-82.075363	-121.294181	-161.544327	-199.015577	20.856003	27.157202	29.691546	35.904225	55.304291	83.481825	99.935676	124.072758	139.311281	152.279923	165.900973	184.073313	37.807739	56.074990	66.245232	65.762086	64.683186	75.116293	73.352302	80.225510	85.518318	84.160194	86.436084	91.885122	9.786201	23.505073	27.020814	25.008122	23.883802	32.075302	27.325223	32.083214	34.649692	32.241733	32.586205	36.996550	-197.871831	-561.511400	-984.799435	-1496.781820	-2171.034672	-3110.502151	-4317.065745	-5830.544896	-7626.887967	-9805.861291	-12248.482858	-15105.140152	31.184745	37.304551	41.316605	50.138270	74.886417	110.014822	131.171187	160.015186	179.697760	196.043678	212.080802	232.680672	-194.774240	-560.203533	-1013.385420	-1603.261326	-2402.683636	-3509.235439	-4887.023752	-6569.202423	-8501.388405	-10788.342796	-13302.634585	-16233.284412	22.722231	37.401826	38.726953	34.829903	31.425559	39.116104	34.086176	38.680049	41.077635	38.815897	39.516612	44.208669	82
3utu_237	7.321276	-20.256935	-54.461881	-62.705991	-70.954797	-93.496386	-119.089632	-152.516006	-193.416236	-249.622240	-297.026980	-343.459978	8.920528	8.854655	0.568999	15.106187	30.256325	43.346810	59.551897	83.321432	102.067892	105.598927	119.753924	129.563085	9.479457	11.203267	22.486636	33.695155	29.768253	32.618432	37.477698	40.312734	48.398842	44.681908	50.603204	55.689313	-3.152994	3.148696	9.916483	20.984249	18.226005	18.627904	19.131099	20.377366	25.827010	19.893051	22.684260	24.462836	-228.276926	-676.242263	-1219.344093	-1840.733849	-2650.246943	-3760.654120	-5151.160280	-6925.678560	-9056.991029	-11604.241350	-14440.305618	-17555.549330	17.042345	15.628680	9.862300	27.746311	49.054612	69.577711	90.930073	120.220612	144.363009	151.751283	168.673335	180.930178	-229.148415	-681.978759	-1254.630987	-1962.875447	-2911.790763	-4200.359271	-5773.966774	-7745.699924	-10038.612558	-12700.918290	-15614.134908	-18790.616663	7.646105	14.143653	19.306717	28.320057	22.651757	21.885669	21.913193	22.971434	28.264654	22.488158	25.724522	28.081068	82
3utu_241	4.279448	-12.849407	-46.182946	-60.239483	-69.681338	-92.456413	-117.628204	-147.883379	-198.512962	-247.626909	-300.417507	-351.788828	4.938777	9.550509	3.566033	12.297500	26.137358	38.001886	56.008885	80.366432	90.430025	102.041179	110.400081	116.905823	7.237786	18.704481	27.145430	33.398101	29.036258	28.351460	34.048823	39.185724	38.426967	40.955476	42.508314	41.667515	-6.337528	5.136394	11.038457	17.647667	14.569982	12.406254	15.121347	17.303642	14.837416	16.243070	15.093089	13.067409	-230.788845	-635.132254	-1172.243822	-1783.592439	-2584.234490	-3655.813090	-5043.805860	-6778.023779	-8910.715991	-11436.968276	-14233.056922	-17319.918674	13.801966	17.766403	14.457292	26.509910	46.591008	65.425536	88.778672	118.485904	134.037979	149.520999	160.608585	169.543849	-230.747229	-636.662251	-1208.105221	-1903.061970	-2841.330066	-4083.401171	-5658.351631	-7584.313580	-9880.242388	-12523.235147	-15392.395745	-18541.292544	5.237940	17.322246	22.024064	26.688441	20.935751	17.475481	19.780219	21.771351	19.180814	20.717655	20.031692	18.563046	82
3utu_243	24.393037	15.099159	-21.706657	-41.106131	-42.804141	-61.930823	-75.291056	-97.227682	-135.054012	-174.632090	-218.658649	-273.238059	16.954763	20.018945	10.747428	12.240111	32.474397	47.426782	75.173664	101.429066	122.093398	141.439657	163.870151	172.078556	27.987148	39.027715	36.241929	31.721153	31.758145	28.713516	31.538068	40.601925	46.644567	48.993656	55.310708	52.246335	3.696840	8.418175	3.618094	-1.035474	-1.789910	-5.790668	-6.274173	-0.850407	3.318202	5.271209	10.370118	6.396068	-222.206508	-562.962430	-1083.444085	-1688.899635	-2477.563074	-3523.075562	-4850.862186	-6436.608283	-8483.791403	-10900.725909	-13783.942743	-17008.130449	25.900714	29.638125	23.532676	28.093311	54.993573	76.896147	109.798243	140.582119	166.629346	189.705206	215.174621	226.110917	-221.363415	-566.325295	-1131.367928	-1819.413586	-2752.632432	-3969.499175	-5489.550482	-7244.852192	-9455.316779	-11992.854360	-14974.970855	-18278.889632	15.495058	21.680286	16.493468	9.860634	7.010936	1.889189	1.075326	6.182437	10.258819	12.327197	17.595491	13.930714	82
3utu_249	25.252241	12.449332	-20.253822	-28.962405	-25.988639	-39.055116	-53.931299	-84.125895	-127.502331	-170.586652	-217.816157	-272.778194	18.736525	19.224888	11.823746	25.979583	55.710890	81.264605	111.412387	136.845919	157.904574	178.703373	198.750333	207.477067	27.628177	42.153938	46.395713	52.294134	54.517958	59.858928	62.305196	65.829230	66.408074	70.907361	76.096474	75.984837	4.214491	11.545212	11.338045	16.443348	20.904230	24.946980	25.433421	25.560455	24.155430	26.534863	28.538224	25.542372	-241.377525	-612.357715	-1141.037515	-1755.187786	-2601.019897	-3758.569575	-5181.792385	-6972.814247	-9225.191597	-11901.524593	-14942.323248	-18349.929357	30.590906	31.729985	27.300356	45.839108	83.312012	117.003001	152.350686	183.176622	210.120185	235.091555	258.231632	269.774040	-242.290385	-612.675742	-1181.508779	-1895.242571	-2902.273457	-4254.311241	-5878.090984	-7866.245535	-10301.229337	-13110.201710	-16245.833408	-19730.775600	19.096124	27.982241	26.908573	31.035257	33.773253	36.937502	36.867750	36.741781	35.191784	37.690266	40.049547	37.511788	82
3utu_250	15.462223	1.640290	-35.845361	-47.810288	-56.470210	-75.476613	-104.757484	-128.765424	-175.584018	-226.164084	-275.494257	-321.232509	5.862178	14.537758	6.123991	16.801193	31.454212	48.076748	61.406117	92.679534	107.011595	118.380998	130.090625	141.070931	20.806849	32.236908	37.396346	45.732291	42.213862	48.970527	49.999113	61.211780	65.038578	66.081214	72.229858	75.618078	-3.708762	8.963561	13.053501	21.829342	20.447359	25.312799	22.813539	32.586976	34.554353	34.235290	37.212635	38.321565	-204.941598	-615.361107	-1149.310197	-1760.261918	-2550.747641	-3638.455007	-5023.275809	-6737.316903	-8883.327311	-11453.735637	-14269.035416	-17350.137863	16.037254	23.623833	17.759232	31.693353	52.449975	76.557714	95.143298	131.718404	151.650229	167.024632	181.479909	194.869621	-202.397175	-620.557266	-1187.197101	-1881.558058	-2807.151132	-4070.803791	-5639.110640	-7542.309862	-9852.592170	-12545.552403	-15434.545280	-18577.604503	8.968610	22.019595	24.782055	31.595033	27.505058	31.396302	28.483038	38.071662	39.932207	39.701591	43.116012	44.798789	82
3utu_253	-9.951060	-30.030763	-72.877569	-90.789462	-97.412274	-119.952246	-153.409397	-188.485828	-228.674650	-283.859150	-322.587163	-358.533401	-8.900902	-14.707467	-28.681058	-24.063339	-7.126049	7.316533	19.950672	37.009367	57.683417	60.224906	78.356844	92.558773	-4.425255	-1.560177	-3.922639	-1.331073	-0.935304	-1.552769	-6.938476	-5.468099	0.520327	-3.628262	11.261753	22.496710	-18.218424	-20.967408	-24.453766	-21.509696	-20.778534	-20.845206	-26.749479	-29.225896	-24.695712	-31.540591	-21.849738	-15.456900	-249.823916	-617.738243	-1168.276161	-1772.787987	-2586.990415	-3671.008455	-5081.673570	-6791.160517	-8907.475720	-11398.373054	-14117.772952	-17038.806979	0.200032	-5.064573	-15.929410	-7.852949	16.047239	37.722969	55.839878	77.951578	104.109727	110.428477	131.158464	147.554289	-247.513794	-619.751426	-1208.908773	-1895.350343	-2853.611382	-4109.909034	-5712.544194	-7603.441238	-9884.586824	-12486.168828	-15273.348143	-18245.111864	-6.317718	-7.567504	-11.609235	-10.391900	-11.708108	-12.911554	-19.158529	-21.893022	-17.465982	-24.111707	-13.910930	-6.823002	82
3utu_255	29.834357	10.883450	-18.738992	-37.887330	-51.515926	-74.638067	-93.901928	-121.368239	-174.090710	-223.283425	-275.017072	-314.424882	27.226160	31.772081	30.623132	37.550476	47.559231	58.446313	82.287336	111.637485	119.203639	130.725297	139.149541	156.739751	31.343012	41.734420	54.771156	60.550769	52.952167	52.983171	59.751873	70.754695	73.594151	75.632471	81.739207	93.161112	15.697791	27.481036	38.729381	45.855531	39.841757	37.120334	40.659691	49.321796	48.727999	48.121425	49.673066	57.082200	-184.813597	-598.839121	-1123.706772	-1771.790083	-2600.692944	-3693.247767	-5078.228184	-6853.696719	-9028.539294	-11614.916917	-14448.987325	-17612.848697	35.550985	38.835103	40.500490	51.646593	67.862072	85.831273	114.942155	149.904692	163.119253	178.656900	189.801424	209.920403	-185.701330	-603.507872	-1161.792485	-1901.466319	-2865.497756	-4128.790692	-5703.928177	-7676.018009	-10011.799073	-12719.630156	-15624.969223	-18855.014952	26.454917	38.475989	48.699796	54.661447	45.772063	41.736603	44.876948	53.389954	52.710611	52.255489	54.263026	62.205981	82
3utu_271	15.731336	11.407331	-8.280961	-18.408776	-28.686105	-44.399117	-71.250643	-101.731243	-151.455099	-199.116618	-263.472238	-308.495091	20.872157	31.360143	35.469836	48.368775	61.110283	77.483081	93.340892	116.912555	127.800774	136.780690	132.308796	141.233648	21.940553	50.591566	69.224274	78.864930	75.470873	80.414153	83.170094	88.777976	90.451246	92.338106	83.834059	86.151778	10.320161	31.521208	44.692194	55.498243	53.755400	55.808633	56.248873	59.451119	59.592555	58.399355	46.604157	44.941142	-270.695408	-650.961952	-1160.862287	-1760.448696	-2561.783194	-3601.168328	-4957.654531	-6664.953504	-8785.598098	-11241.258243	-14024.476438	-17048.197964	29.543160	41.080240	47.620981	63.739792	82.576643	105.397399	126.397212	155.237453	171.655863	184.341655	182.580851	193.871794	-267.973189	-644.729165	-1188.016782	-1869.858185	-2806.453998	-4010.382340	-5550.588803	-7446.772789	-9731.420678	-12298.899345	-15154.693082	-18241.266361	22.263397	45.447025	56.938895	65.660924	61.078947	61.546075	61.573766	64.578205	64.617388	63.601268	52.234945	51.141264	82
3utu_283	4.925864	-30.369984	-57.428085	-72.519367	-83.623542	-96.587030	-123.168171	-162.204113	-208.568220	-257.805510	-314.362969	-366.797390	2.129755	-6.457289	-7.610858	-0.775069	10.024944	32.858636	48.501152	64.057650	76.263776	84.048457	90.105962	93.677896	8.054919	3.822383	17.784362	22.790241	14.948358	24.062271	27.895815	26.543575	26.878171	27.523954	24.827368	22.761343	-8.543849	-8.626881	1.596185	6.847256	0.391194	7.234383	7.060335	3.796573	2.077733	0.586954	-3.698332	-7.879409	-216.025968	-662.259045	-1191.457352	-1792.343496	-2573.198250	-3654.505365	-5030.356162	-6747.714464	-8831.548141	-11273.759948	-14084.672110	-17126.772025	11.387204	1.757101	2.973477	12.702629	29.193558	59.824525	80.686335	101.474308	118.934655	130.400878	139.253314	145.203089	-215.832036	-667.390800	-1227.571754	-1906.632112	-2820.352612	-4084.395386	-5644.058090	-7546.044587	-9788.226027	-12338.861404	-15228.834481	-18330.482345	3.268392	3.732388	12.275213	15.212599	5.751587	11.894271	11.297928	7.832991	5.948567	4.661502	0.746828	-2.878196	82
3utu_300	-0.741648	-18.905294	-52.001234	-66.108156	-70.917805	-90.415260	-114.208878	-137.283653	-185.694457	-242.814879	-297.354580	-344.162471	2.523114	11.531732	5.846485	15.554575	33.184690	50.049205	69.605310	100.649120	113.926238	116.846210	124.305038	135.185112	0.930378	12.819294	22.607211	28.924755	28.758491	33.195490	39.265721	50.249793	52.484266	47.707428	46.285456	51.264023	-9.516215	6.818174	13.941842	21.981644	21.761179	24.642214	26.897002	35.159394	35.847597	30.250205	26.251956	28.481711	-225.404474	-663.253854	-1197.976711	-1810.107960	-2613.689373	-3711.032699	-5116.953898	-6834.454725	-8995.303781	-11510.926148	-14342.771723	-17475.633444	11.302708	18.622348	15.071210	27.715060	51.720296	76.192093	101.205936	137.455679	156.303626	162.996340	173.228777	186.599364	-225.721647	-665.874276	-1230.538020	-1924.018129	-2868.152352	-4144.909750	-5742.184050	-7649.236908	-9975.109350	-12602.205814	-15511.378682	-18708.741559	1.870666	18.038458	23.261605	28.964846	26.138989	28.070212	29.973601	38.008728	38.556340	33.122340	29.567938	32.328566	82
3utu_321	7.655918	0.459081	-25.992813	-36.681305	-46.158572	-65.387744	-81.564107	-114.270290	-155.395425	-198.669805	-236.838359	-279.215625	16.222215	22.523505	17.610110	26.954657	36.191149	46.824586	72.374285	88.275236	96.332065	104.076203	115.763710	118.795758	8.636729	18.262131	20.485083	26.347282	25.310523	25.860318	35.238769	37.495545	38.436007	40.189750	46.894824	46.682837	12.372343	24.800671	29.658531	37.395813	37.285169	39.896761	50.777544	54.432554	54.518914	55.828991	60.879945	58.570058	-92.325111	-291.178213	-622.974757	-1044.654680	-1626.821200	-2426.698293	-3576.900729	-4982.735267	-6669.101039	-8722.394937	-10939.713233	-13392.854983	16.947303	23.028289	20.741519	33.736386	48.715528	65.493826	96.713737	117.351509	129.886420	140.986179	154.887543	159.880839	-93.288019	-294.092493	-649.752087	-1140.609062	-1822.618135	-2749.474091	-4068.119457	-5622.329678	-7431.986063	-9580.417653	-11853.552508	-14353.112604	14.234838	27.252408	32.842758	40.928333	40.425950	43.017438	54.206742	57.875450	57.906367	59.286843	64.656313	62.743966	82
3utu_33	-3.357130	-25.115406	-46.708273	-54.888412	-60.803749	-83.561279	-104.215344	-138.846965	-185.044727	-236.279261	-285.262772	-340.028400	10.008315	11.373911	18.465330	33.691997	52.986627	65.649768	90.363548	111.960756	124.699419	132.423521	144.025515	149.517339	-1.820307	-4.014085	6.700666	20.678538	23.523490	22.448481	27.780285	28.261751	29.309784	29.032383	35.470335	32.923478	4.766830	9.535058	23.904357	39.862218	44.970315	45.013677	50.578330	51.630112	52.309608	51.300635	55.411111	51.012940	-152.489805	-460.805895	-886.880446	-1414.560437	-2162.650654	-3158.572702	-4478.438708	-6140.795058	-8147.397255	-10555.618424	-13267.924666	-16385.667851	10.683366	11.124674	20.886345	40.033888	66.889762	86.631166	116.967989	143.974887	161.954708	173.472987	187.821030	195.952279	-153.672225	-468.391869	-928.271561	-1534.572954	-2418.603948	-3571.269756	-5074.117397	-6918.267643	-9075.334742	-11593.699989	-14379.560576	-17570.059430	7.139243	12.137802	26.397835	41.955576	46.573397	46.056330	51.531322	52.512544	53.083640	52.179627	56.598031	52.509320	82
3utu_340	2.080751	-12.835083	-34.264922	-36.172169	-38.321459	-53.516366	-61.771736	-80.470342	-118.772193	-157.751606	-186.766830	-219.336967	11.184113	14.443234	13.194336	27.773796	39.813025	45.384503	67.271978	84.761031	89.951008	93.728918	110.108152	117.175138	2.010591	1.472921	2.295409	8.207690	5.912506	2.558034	8.445659	13.080607	7.509818	3.431339	10.675729	14.080473	7.846116	15.135981	19.065357	27.022212	26.120675	22.970123	29.948673	34.916634	30.564600	27.730933	35.424628	37.848124	-76.781464	-285.123520	-574.353510	-923.002551	-1372.471751	-1977.363229	-2811.654250	-3872.730093	-5275.498892	-6926.949870	-8821.250919	-10867.548955	10.682537	12.626613	13.672810	30.877884	46.635483	56.257060	81.915446	102.973302	112.229189	118.710926	137.152069	145.927881	-78.387360	-289.815510	-603.730241	-1011.846901	-1540.434659	-2239.504513	-3195.537366	-4374.727403	-5892.928517	-7626.118035	-9582.467180	-11672.814229	8.236967	15.106600	19.591306	27.331584	25.232503	21.516812	28.547976	33.507196	29.201719	26.336354	34.102509	36.757233	82
3utu_349	-13.131376	-17.502259	-25.387638	-50.221864	-62.087836	-75.905503	-92.907995	-116.559323	-168.860351	-215.929596	-269.020342	-322.451581	7.111228	26.027794	39.553894	33.492991	40.010842	52.868240	69.633615	92.485258	97.196153	107.712660	117.501119	125.360984	-10.627511	10.811525	33.363183	29.406953	26.826642	31.316007	39.010451	49.378865	44.201110	43.045062	45.078781	45.811508	0.539019	27.371326	48.637222	45.126820	43.369110	46.664091	51.119062	59.902173	55.302368	54.729778	57.874764	58.648024	-211.091815	-532.431069	-919.339368	-1411.390183	-2055.050598	-2880.045435	-3968.602243	-5390.146997	-7270.842028	-9529.678144	-12153.674566	-15165.625378	6.882762	25.335602	40.173741	36.922339	48.412751	66.485398	87.572549	115.106288	125.201046	139.511062	152.160862	162.713520	-212.753506	-533.481030	-943.613522	-1500.518146	-2247.557631	-3201.111809	-4436.777846	-6016.315474	-8051.095170	-10428.134305	-13136.579247	-16226.508315	2.567869	29.941800	49.330135	44.493950	40.664516	42.806602	47.023690	55.748585	51.195447	50.604977	53.794638	54.653074	82
3utu_36	9.066432	-13.318875	-47.825565	-67.849178	-68.988384	-90.727427	-120.331232	-142.467430	-192.438756	-235.986938	-288.750558	-345.365385	13.099982	8.416322	-3.425176	-0.813987	19.139275	32.750802	50.027453	84.317649	90.519483	103.480589	115.164551	116.061231	6.973307	3.755539	5.103827	6.678147	12.046942	14.508703	15.054143	33.623037	30.534529	35.390015	37.738112	31.525366	2.849824	2.264642	3.415079	6.951302	13.085521	16.837454	19.997439	38.666984	34.018053	37.175475	39.417107	30.885797	-136.878199	-430.616595	-839.700121	-1357.548583	-2043.369541	-3015.176786	-4320.589230	-5972.633992	-7936.191933	-10278.430105	-13029.870360	-16062.116934	17.308542	11.727181	2.547923	9.055848	35.345296	56.605221	79.626360	119.571656	130.889295	147.564859	162.159982	165.579719	-140.829816	-439.364700	-874.200790	-1468.825569	-2275.038192	-3404.729870	-4889.239754	-6723.324064	-8831.033906	-11280.983867	-14115.280290	-17215.313903	8.703251	8.290586	9.456419	12.778678	17.840457	21.689270	24.871999	43.552948	38.820528	42.099135	44.532272	36.337230	82
3utu_374	-27.078001	-60.887319	-103.781492	-122.184191	-130.975473	-143.129372	-164.160449	-187.607602	-233.337185	-285.764488	-334.181665	-387.259616	-13.503216	-12.914298	-26.329267	-21.266977	-5.888194	16.275117	37.951273	69.216542	83.439437	90.421335	103.316460	107.728957	-26.091591	-34.230909	-33.355177	-31.067784	-32.212483	-22.925611	-14.638101	-2.028502	1.486396	2.875166	8.108635	4.845698	-21.791261	-17.403861	-17.141272	-13.456513	-14.125283	-6.742719	-1.580794	8.487604	10.069607	9.240484	12.302879	6.095522	-209.115817	-648.721952	-1187.976583	-1789.092966	-2598.785219	-3654.538111	-5017.392635	-6728.821901	-8834.480345	-11346.990438	-14128.915934	-17253.180253	-11.841595	-13.226091	-23.630447	-15.466281	6.817548	35.813433	62.725512	99.324288	118.985944	129.827386	145.452446	152.378102	-211.639207	-662.003938	-1234.368119	-1915.005442	-2865.643044	-4089.907954	-5632.577590	-7530.610753	-9796.408044	-12422.291285	-15278.799774	-18470.573004	-18.012312	-13.844565	-14.350430	-12.672191	-15.342623	-9.322100	-4.542786	5.350871	6.816071	6.105643	9.592669	3.872085	82
3utu_409	88.418343	104.142964	81.816133	56.857586	64.712897	40.801044	23.989161	-9.533716	-46.680470	-95.063898	-142.052152	-191.714279	32.206512	48.927880	47.120652	46.214794	78.855533	90.261069	116.160069	139.989355	159.000068	169.001050	182.659745	187.991641	96.775649	136.994952	151.551194	153.496149	167.872648	168.834231	177.989463	183.002890	189.779187	187.992459	195.207182	193.362995	14.071761	39.792731	48.561986	50.817104	65.478802	65.409102	72.102156	75.617133	78.461066	75.113245	78.994402	74.006223	-145.682004	-440.813331	-923.332693	-1558.250478	-2397.418712	-3504.930396	-4886.175840	-6672.897335	-8749.431984	-11235.376552	-14037.518746	-17096.726290	54.180450	71.443412	72.864546	76.315665	116.883823	135.550487	166.616843	196.084721	220.208202	233.940550	250.332642	258.046766	-134.548123	-426.451894	-945.839791	-1672.476870	-2667.678797	-3946.717732	-5514.220142	-7497.731270	-9730.431967	-12330.166903	-15207.128398	-18327.226884	38.810473	65.806692	74.392301	75.870547	89.199477	87.913688	94.145387	97.509207	100.162945	97.008545	101.328167	96.940448	82
3utu_422	50.516760	37.503634	17.431301	9.934139	6.225794	-15.760941	-40.385320	-62.198026	-104.592857	-146.981646	-203.332524	-248.006303	18.640048	14.740982	20.774341	36.748164	56.109011	69.117137	89.520399	120.560513	134.472392	147.557610	154.990818	168.735407	51.354706	68.179866	86.075353	98.157924	99.481933	101.371063	103.742834	120.282419	124.582010	126.449836	127.945628	135.165024	-1.317018	6.585359	21.304527	33.963985	35.533122	35.848155	35.869165	49.763642	50.455831	49.506127	48.396650	52.534613	-182.242170	-531.115113	-1042.956377	-1664.598228	-2487.065127	-3578.297526	-5002.084183	-6698.038257	-8769.326570	-11193.004400	-14073.444680	-17237.782875	36.842031	33.685915	43.071826	62.611324	88.876118	109.138740	135.200650	171.240181	190.262479	206.895740	217.249353	233.565281	-181.177046	-527.845395	-1080.418421	-1790.475612	-2758.815791	-4023.856953	-5644.269794	-7518.167547	-9743.273589	-12277.095628	-15240.003174	-18473.936336	19.632241	29.256881	43.693690	54.689384	54.087499	53.246330	52.972548	66.592148	67.090880	66.322848	65.526520	70.119427	82
3utu_433	86.278041	89.331733	72.613259	64.920501	76.284675	72.060786	48.317866	17.438396	-33.636708	-73.297531	-130.923447	-185.747993	18.146612	17.517240	19.724979	34.575410	68.423604	99.159368	124.496276	154.549262	170.663277	192.553225	202.528737	210.102357	103.758268	133.390117	154.455916	167.160483	180.243541	192.316238	194.726829	202.769303	202.710305	210.542210	211.555749	212.402973	4.642362	14.686650	26.513142	37.601098	50.341686	60.814524	62.682102	69.081255	68.078826	73.518327	70.707101	69.444423	-186.294477	-510.740470	-1009.071535	-1654.200254	-2488.559520	-3585.551186	-5085.192635	-6978.377190	-9301.261510	-11944.712837	-15040.764127	-18401.847891	42.522244	43.032469	48.812341	68.311717	109.117975	147.035956	178.586810	214.741568	237.026880	262.881036	276.002540	286.255105	-167.812522	-485.576798	-1024.422562	-1772.246429	-2758.431831	-4039.223128	-5756.829659	-7863.828288	-10370.071860	-13136.078250	-16322.275053	-19751.697095	32.185235	43.981704	55.693043	65.993570	76.333923	85.427450	87.090930	93.360529	92.288828	97.911976	95.474291	94.770588	82
3utu_436	87.099149	104.610280	75.337490	64.731141	60.349356	38.037149	21.898727	-14.868357	-55.646606	-100.482377	-155.464937	-208.073648	22.610075	44.217253	39.965146	54.168298	73.339947	88.216180	116.311234	135.965971	155.124023	167.571309	179.191279	188.694522	101.730599	142.275635	154.574540	166.640098	170.200949	169.384629	179.809102	184.154871	192.065938	194.519893	195.984676	199.823261	8.444923	34.853075	41.906201	53.809980	57.109589	54.786919	61.419499	62.847293	66.302925	65.514310	64.791197	65.376814	-169.385858	-513.287998	-1050.646154	-1720.470695	-2611.095777	-3784.089890	-5253.578220	-7085.351522	-9305.505007	-11843.666150	-14845.077366	-18208.288248	45.600284	67.140595	66.296037	85.264192	111.771249	134.367717	167.969975	193.065632	217.777417	233.906732	248.498182	260.751739	-151.989941	-498.520678	-1075.441598	-1850.227574	-2893.232144	-4254.888199	-5927.300728	-7952.930943	-10340.944521	-12989.154113	-16077.027541	-19513.088726	34.374892	61.715953	68.333336	79.358786	80.224502	76.598768	82.748044	83.902403	87.165265	86.655921	86.313667	87.378670	82
3utu_473	107.331318	111.946521	84.217353	71.155579	74.142516	54.068202	20.028197	-1.203707	-46.522970	-103.463986	-165.630263	-223.830949	60.045172	66.006154	59.316023	73.440968	104.934642	126.396741	142.795262	176.389004	198.353259	208.045775	213.743947	223.795071	121.728601	144.634848	154.617611	170.139249	183.617017	188.370313	183.725112	197.033952	204.777012	200.676280	202.358327	206.274805	48.864300	56.521706	60.295540	75.353999	89.864450	95.318910	89.929705	98.533077	104.975693	99.758501	97.408435	98.675156	-145.157746	-459.445627	-954.282580	-1625.143003	-2557.469250	-3778.704889	-5348.144665	-7182.972783	-9523.141889	-12304.092836	-15437.123313	-19034.592327	83.599797	90.695882	87.177106	107.199131	148.084684	177.963147	200.424460	239.255151	267.253102	281.214710	290.004616	303.054993	-130.000708	-447.452324	-978.582705	-1761.150603	-2864.300241	-4277.757816	-6060.422186	-8089.519349	-10607.996884	-13519.222902	-16735.459031	-20413.297704	75.411180	84.854363	88.245286	103.717513	117.473377	121.953814	116.171906	124.417075	130.698497	125.639212	123.713532	125.391752	82
3utu_474	28.781710	25.382653	-4.292221	-24.413807	-24.397898	-39.903203	-59.551436	-86.402453	-139.327051	-182.216706	-239.337537	-280.385737	21.509303	34.533584	29.958240	35.311916	58.283560	75.646556	97.124635	120.651477	127.363218	141.831599	145.208637	158.634234	33.242826	46.947712	49.087844	56.504911	64.796486	69.020033	76.237024	84.617851	83.951655	89.871308	89.179647	96.938749	16.381110	32.224728	35.653543	44.624739	54.486465	58.675962	65.220570	72.364725	71.882136	77.531175	74.754792	80.136272	-93.829823	-372.880967	-783.876352	-1344.748606	-2070.860701	-3032.131940	-4278.873867	-5829.662288	-7827.560109	-10154.402294	-12845.722526	-15756.860311	28.179654	40.125166	38.460031	48.608843	78.364904	102.324193	128.873434	157.292402	169.505467	187.645747	193.797274	209.602917	-89.450206	-375.652765	-819.653033	-1467.715150	-2319.401828	-3430.852788	-4842.216012	-6557.982939	-8707.276838	-11141.974515	-13909.565107	-16881.657072	24.503843	40.462948	44.223747	53.670309	62.492482	65.893684	72.273844	79.295200	78.815819	84.538652	81.975486	87.766142	82
3utu_475	92.030233	91.267418	75.261828	59.170346	58.409280	35.836174	14.367602	-17.350371	-62.433296	-106.380104	-151.886286	-195.027934	31.295795	30.214073	30.061825	31.180453	51.584275	65.250513	89.883423	109.666498	119.040066	129.637674	141.493606	154.777533	105.536636	128.367870	149.380238	155.638767	165.098773	167.994655	175.180136	179.809138	181.938107	183.820867	190.293130	194.003094	16.879687	23.724575	35.928268	39.856803	49.222745	51.201326	57.214369	59.479551	58.295917	59.207002	62.794135	64.935110	-145.834662	-464.127479	-914.802932	-1469.834538	-2228.660588	-3305.827676	-4722.286968	-6391.718576	-8401.147102	-10728.934982	-13381.456794	-16379.772066	58.485763	58.170705	59.924106	64.175408	91.565821	113.431714	144.127359	168.839805	183.114941	197.097357	211.512002	227.214184	-129.555671	-445.403559	-921.105300	-1551.575299	-2447.185103	-3706.861188	-5327.770380	-7172.505978	-9327.262493	-11754.897443	-14475.002848	-17538.984794	46.974418	55.308926	65.874214	68.202368	76.130178	77.894305	83.837362	85.836874	84.439350	85.554538	89.586382	92.199209	82
