name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u5j_482	19.701542	19.299552	9.595665	12.773699	37.533839	56.284705	71.542285	81.703735	83.302952	84.660935	93.755663	95.993944	-17.645490	-20.012154	-24.269275	-20.716440	-7.782466	2.777169	16.656922	30.846491	36.802823	42.810515	48.923644	55.097112	27.273205	35.073784	37.570380	41.791794	48.189643	50.409912	53.076725	54.467941	54.026034	57.712203	51.527317	53.813957	-21.963974	-21.477944	-19.755770	-14.136919	-8.109230	-4.649859	-0.992959	1.627806	1.618602	3.998472	4.710898	4.811043	-84.014505	-238.913441	-488.153554	-838.266726	-1339.255240	-2008.529330	-2859.202641	-3866.884046	-4993.461321	-6190.051701	-7416.221490	-8578.048022	23.047881	21.944738	16.651419	18.810592	32.860976	43.084361	54.678262	65.250153	68.037608	71.060508	73.985711	77.919387	-75.345252	-228.342914	-493.301195	-891.917296	-1480.444574	-2251.555476	-3208.786252	-4311.293303	-5503.631532	-6730.429787	-7964.588815	-9122.971645	22.850928	27.799406	30.241714	35.944778	42.171389	45.628925	49.329070	52.410663	53.035897	56.492927	59.199167	61.909248	35
3u5j_491	36.989741	30.997391	29.026554	37.107977	54.292638	67.566473	79.382181	87.831943	89.423164	91.641745	99.367210	100.652228	-11.974794	-19.698570	-14.739237	-5.597519	2.306341	7.223668	17.117262	28.661188	34.997865	43.242235	48.350481	53.915037	46.461560	52.868741	64.677959	72.220064	67.547108	62.968366	63.518838	61.467660	60.775186	63.467455	55.171543	56.353180	-17.225718	-20.378564	-9.914828	1.192374	1.470148	-0.732889	0.572712	-1.480815	-1.587285	0.927082	1.098066	0.038013	-77.017070	-311.832496	-638.777265	-1020.299412	-1570.831687	-2301.478350	-3251.376314	-4366.212330	-5584.804037	-6874.846421	-8166.401856	-9447.568976	46.684724	37.915321	40.123380	48.108866	57.107250	61.750317	69.209059	76.820829	79.933188	85.106522	87.187251	90.226182	-66.975090	-298.092265	-644.020344	-1074.127192	-1715.507573	-2554.519031	-3624.615685	-4847.320806	-6137.226345	-7461.190819	-8756.571989	-10035.477400	46.379638	46.963402	56.754849	67.544126	67.319741	64.978891	66.442277	64.959052	65.712442	69.532912	72.150154	73.910010	35
3u5j_493	39.595385	39.751905	25.493137	30.093351	53.248829	69.893874	83.890525	89.042732	92.429671	92.552683	100.707981	100.365848	-18.409463	-20.216452	-27.066354	-22.240013	-8.932594	2.987795	16.248522	24.384896	31.613652	36.995130	40.244383	44.264201	46.867514	57.777286	60.044866	63.223637	64.720399	60.829896	60.314272	55.527623	57.009528	59.127613	55.429993	57.633633	-26.676466	-24.665836	-22.821774	-16.511517	-11.420681	-9.959815	-9.062098	-13.354157	-11.718303	-9.992680	-8.615653	-8.240635	-80.486361	-274.436559	-598.792960	-975.893481	-1497.900777	-2134.405084	-2946.850953	-3955.634915	-5059.871863	-6270.690190	-7633.447449	-8996.310928	45.732254	45.337274	35.442564	38.991544	53.337223	64.897488	76.285592	80.841713	85.099958	87.387247	86.491884	86.941591	-73.177256	-262.995668	-604.611879	-1029.647979	-1640.375774	-2370.287153	-3286.474534	-4395.030586	-5564.808885	-6809.333907	-8187.469648	-9556.774201	42.411089	49.802579	50.933685	56.882073	61.435431	62.299930	63.414472	59.622934	62.005062	64.764401	67.702219	70.142880	35
3u5j_497	32.796228	32.567466	23.117589	23.643039	35.147751	50.091319	59.699479	65.553711	68.174766	66.545742	73.482573	76.834235	-1.649720	-1.098704	-5.538470	-4.096000	-1.245119	7.227909	15.125292	24.348048	30.124557	33.799947	36.982850	44.579680	41.034955	51.810629	54.831916	54.729002	50.644165	50.342951	50.487812	49.132010	51.176869	50.020104	44.350487	47.292999	-5.371172	-1.029015	0.837045	3.792307	2.828215	4.631433	5.025710	4.602246	6.204163	5.290858	5.282815	6.794407	-65.132700	-262.635984	-532.727142	-859.526630	-1316.856074	-1912.123829	-2694.090516	-3596.353425	-4610.267816	-5727.959097	-6935.117980	-8192.332075	37.979133	36.303745	30.488222	30.871186	34.577458	42.861444	48.726120	54.843874	57.839583	58.577965	58.219594	62.389681	-56.641931	-251.746973	-536.671774	-904.384684	-1435.214855	-2119.196193	-2998.741507	-3985.643608	-5058.868452	-6209.323027	-7429.049660	-8695.961267	38.214351	44.604882	46.645695	49.246719	47.789075	49.479641	49.973355	50.077064	52.315275	52.274834	53.790534	57.084768	35
3u5j_498	29.852471	27.340143	18.857221	20.302245	46.045674	70.430762	82.938403	91.794788	92.185613	92.406673	100.612914	101.596892	-8.081762	-10.973080	-13.882819	-12.319684	3.093428	18.649678	31.173938	42.796667	48.175080	53.545184	59.380307	63.761804	34.212857	42.928815	47.727442	51.052872	59.453066	65.098472	63.726504	63.679861	61.829651	64.140448	57.930497	59.606763	-15.094349	-13.970323	-10.185936	-5.374047	4.845667	11.754901	13.318387	12.984274	12.170440	13.575625	14.624119	13.633750	-75.405557	-266.139025	-537.928855	-903.477939	-1404.804664	-2109.977788	-2998.314179	-4053.078167	-5190.204275	-6325.404579	-7451.486314	-8514.218129	36.484470	33.051603	29.225335	29.425410	45.898759	60.912470	71.012667	78.882873	81.248184	84.263152	87.813274	90.722462	-71.132374	-260.114457	-546.907898	-959.791378	-1545.100912	-2362.074072	-3362.107426	-4516.079392	-5716.502581	-6873.391464	-7996.768935	-9049.236483	33.703321	38.415949	42.884989	47.611373	57.641052	64.478814	66.030842	66.200919	66.169263	69.013369	72.568949	74.560637	35
3u5j_505	-4.406371	-11.961585	-17.354314	-15.319359	1.538415	14.901640	24.145403	31.952225	34.968008	35.582560	41.223460	41.057038	0.781757	0.301832	-0.287236	2.245688	10.170973	14.611665	22.574494	32.935812	39.513969	45.947510	49.165299	52.997845	-2.870900	-1.576002	5.407709	9.399588	12.694398	14.170918	14.543790	13.662950	16.363724	17.288854	10.800617	10.759286	-2.859654	-1.090837	4.955345	9.688679	13.421002	13.673928	14.696641	13.684226	16.300027	17.984272	17.650513	16.103190	-80.348045	-255.248741	-467.589189	-757.419251	-1174.966093	-1775.627769	-2537.394457	-3427.270516	-4373.521796	-5487.772992	-6642.177169	-7742.941216	0.807770	-3.061012	-4.656339	-3.383718	5.502321	9.625659	15.479927	22.591780	26.690191	29.962421	29.788991	31.134892	-80.549885	-255.108052	-479.122523	-806.629937	-1293.752715	-1985.125588	-2839.000899	-3813.156586	-4810.710304	-5961.000537	-7126.656947	-8228.360766	-0.140909	1.923251	8.288856	12.826728	16.746827	17.219722	18.279755	17.613795	20.907530	23.267899	24.383619	24.918065	35
3u5j_526	-5.957116	-10.760868	-16.453667	-14.749959	-4.084878	9.406108	18.810151	26.370835	27.595671	27.359671	35.904763	38.311929	-0.603606	1.107679	-0.310254	0.450977	3.566009	10.939288	19.007616	29.320395	34.084812	37.633194	42.305353	47.828344	-3.002250	-1.818608	1.126863	4.219014	5.634267	6.580900	6.029342	6.518462	7.182085	7.120200	5.623080	8.080119	-1.177236	0.831861	3.739325	5.148668	6.817513	8.474277	8.396228	9.355623	10.608067	9.540547	11.408278	12.034985	-60.658498	-204.937468	-371.178182	-624.182952	-983.783143	-1496.858197	-2147.570850	-2917.697080	-3790.612149	-4762.826184	-5788.397244	-6808.190353	-1.171355	-3.445901	-5.359234	-5.673946	-1.724458	5.328765	11.640475	19.090979	21.275044	22.103905	23.681578	26.589004	-59.295238	-205.634698	-380.613327	-673.811108	-1090.389196	-1682.861260	-2413.507852	-3256.702634	-4180.438727	-5183.225200	-6219.352547	-7243.334936	0.178395	1.418869	4.675240	6.431120	8.292539	10.120308	10.119353	11.347119	12.989729	12.538538	15.611395	17.847532	35
3u5j_536	30.311882	24.633536	21.244604	22.517909	42.027924	58.940373	70.710975	77.253161	82.625705	77.135110	86.970979	88.227499	-1.503809	-7.959430	-5.823057	-4.033719	6.688973	19.193504	30.899297	39.742981	48.021000	48.234324	53.356075	58.649897	38.519209	44.916428	53.830959	53.710309	51.656120	48.548490	47.104350	44.080892	47.614883	43.899681	40.147666	45.129298	-8.638751	-10.167000	-1.747675	1.250290	3.446038	5.398190	5.491250	1.992981	5.091035	1.832486	3.078253	6.085316	-120.253870	-339.959508	-619.094213	-981.414874	-1467.622610	-2079.256934	-2828.948674	-3736.227655	-4817.467902	-6020.697078	-7353.220719	-8701.912907	37.095166	32.970143	34.054374	34.782382	46.384404	58.589678	68.618201	74.483179	79.600295	76.533155	77.391505	78.924226	-113.971111	-328.760890	-621.695577	-1029.730064	-1598.367253	-2303.372792	-3147.150764	-4142.083536	-5292.921959	-6534.256686	-7887.100265	-9243.568191	35.620459	40.620788	49.105078	51.846253	53.216701	54.704252	54.969841	52.138935	55.782350	53.361547	55.926553	60.750410	35
3u5j_54	-1.825971	-11.351604	-27.998498	-23.618678	-4.175078	10.232272	21.678788	29.481436	31.609154	28.928907	36.638022	39.343898	-2.967654	-7.017635	-15.764667	-13.273304	-1.333575	5.582874	14.794343	25.743045	31.675395	34.234032	38.504077	45.099104	1.051418	-0.899331	-4.273994	2.321641	5.697453	6.977293	9.778156	9.399431	10.118602	9.189585	3.136646	4.971646	-4.169213	-8.013313	-10.152460	-5.504327	0.508558	1.799357	4.036845	4.014153	5.134349	4.335536	3.658390	3.857166	-59.473426	-246.408018	-497.303517	-795.768083	-1219.176522	-1801.789478	-2569.857718	-3450.019130	-4436.815748	-5529.992854	-6682.415233	-7827.543395	3.746314	-6.399212	-16.592347	-14.723162	-1.857813	4.691282	11.739676	19.560785	22.699794	22.346607	23.306655	27.080536	-57.893758	-250.220900	-513.120911	-852.510300	-1346.574953	-2015.179935	-2877.176278	-3839.154713	-4882.749509	-6006.850312	-7171.001411	-8320.797162	4.632998	-0.822747	-2.843575	2.285364	8.258665	9.493043	11.745281	12.140763	13.797989	13.817245	14.666324	16.798290	35
3u5j_557	-1.069514	-6.099200	-11.126163	-14.099217	3.574994	21.073793	30.312351	38.381473	39.918215	39.188032	46.452198	47.025449	-10.607561	-11.223859	-11.893771	-14.589492	-6.326636	3.536552	12.582321	24.221260	29.065154	32.377497	35.624540	39.995269	1.894455	5.045898	10.382432	11.323134	17.400990	21.265373	21.130887	21.663030	22.370449	22.047053	17.993464	18.525785	-13.319523	-11.119625	-6.488170	-5.168370	-0.006341	3.590282	5.120378	7.007945	7.897683	6.640613	6.266544	5.330791	-60.743269	-203.109967	-395.125162	-679.063314	-1074.121071	-1622.973171	-2289.453712	-3108.409712	-4074.508206	-5096.187374	-6171.341456	-7291.630584	2.667802	-0.867067	-2.865394	-6.820491	2.288730	11.826138	19.067058	27.638754	29.479937	30.052043	30.157249	31.515440	-58.339588	-198.992851	-403.019489	-724.783689	-1184.332838	-1818.410718	-2564.021456	-3461.503252	-4487.307943	-5539.740547	-6625.184792	-7752.252216	2.263897	4.572966	9.338758	10.761107	16.092440	19.806955	21.311128	23.461078	24.673255	24.171316	25.161187	25.841091	35
3u5j_561	5.702766	-1.294546	-9.183303	-3.878118	15.192544	36.021248	47.809990	54.752965	60.912246	59.607011	67.903673	66.690184	-6.476384	-8.947814	-10.008413	-4.807571	6.227848	18.475061	29.293894	39.402027	48.863964	52.035842	56.253368	59.491787	8.163452	8.398424	11.126040	16.980294	22.371700	27.527641	27.577935	25.098271	27.503584	28.440684	27.642295	28.290587	-8.211218	-8.882683	-5.237885	0.575639	6.148646	9.741245	10.793305	9.437428	11.895549	12.412736	15.117692	15.007952	-39.699044	-178.900696	-383.306526	-643.872553	-1010.638932	-1536.763214	-2224.599816	-3041.167770	-3950.642660	-4964.563489	-6070.295284	-7191.174081	8.462885	1.946775	-0.803647	3.352387	15.247764	27.167124	36.050637	43.072321	49.894688	50.251762	50.994916	51.154425	-37.088865	-177.641936	-394.826512	-692.751016	-1123.287145	-1733.996350	-2509.761685	-3406.788719	-4372.466334	-5415.575758	-6533.554401	-7659.864785	8.431617	7.022352	10.656946	16.525144	22.268679	26.006618	27.099454	25.981121	28.901822	30.073095	33.929928	35.364937	35
3u5j_563	21.177797	23.403245	16.340621	19.031285	38.682603	59.705262	72.901944	80.556373	85.390182	84.732847	92.968444	90.978317	-6.435577	-3.721630	-7.243739	-4.523512	5.016777	17.837908	29.590075	40.525494	49.601156	54.645776	60.791946	62.169411	26.630270	34.939758	37.020569	41.330257	47.787840	51.682140	53.124349	50.803838	53.742311	54.768797	51.551207	51.162364	-8.986390	-4.519620	-4.393510	0.514276	5.801999	9.603895	12.087022	10.839400	14.659938	16.307214	18.866927	16.449721	-62.014751	-174.233793	-374.812656	-662.318968	-1071.586302	-1649.041225	-2396.218978	-3304.288884	-4275.770269	-5331.732471	-6352.029905	-7340.674155	25.907440	30.315310	25.487734	27.137496	37.621963	49.999989	59.652763	67.090333	73.467237	75.774283	79.494396	79.070213	-56.493223	-165.516137	-382.781082	-712.503389	-1191.953477	-1861.699652	-2703.699323	-3701.992736	-4728.898173	-5812.435975	-6833.862662	-7816.380121	26.598899	34.820585	35.480059	40.751653	46.273896	50.116773	52.617397	51.568505	55.970936	58.473473	62.928403	62.820864	35
3u5j_566	-2.417588	-4.582655	-13.543143	-11.870731	7.867244	26.010561	38.281366	49.091661	52.483791	54.377017	62.693286	62.947505	-13.268585	-13.174347	-16.234116	-14.226237	-3.278196	8.381204	20.051690	33.414821	40.285472	46.119265	50.841637	54.600630	3.114895	9.005166	12.214618	13.034720	16.450911	18.328496	18.627071	20.152306	21.909703	25.189207	21.664332	23.183804	-15.986896	-13.655425	-11.429148	-8.471189	-4.102237	-0.833647	1.038984	3.057720	5.103769	7.135329	8.103432	7.687938	-94.637390	-248.843719	-494.392677	-785.402669	-1185.692709	-1727.187363	-2425.813281	-3318.508493	-4305.352125	-5327.516894	-6440.871678	-7627.352557	3.622192	3.628099	-1.119653	0.288551	12.052871	23.348415	33.118871	42.939802	46.891674	50.183810	51.659281	52.135001	-90.114596	-242.259872	-504.898187	-832.924427	-1301.378562	-1927.017934	-2714.697282	-3698.288753	-4745.933346	-5795.197956	-6919.724377	-8114.132161	4.365966	9.686630	12.237748	15.294388	19.326736	22.406202	24.289114	26.433067	28.926472	31.889508	34.290382	35.489521	35
3u5j_574	13.319428	13.550116	8.559197	13.539283	30.160164	45.551702	68.550483	77.565568	78.592651	80.136921	86.769944	87.215314	-9.452050	-6.052725	-6.380389	-1.811352	7.113928	15.583697	35.876213	48.150827	52.710634	58.810980	62.060777	66.662527	17.077594	23.859325	29.712292	35.629737	37.411756	36.974242	45.604611	44.129029	42.107405	44.752821	41.339914	44.383283	-13.693680	-9.589309	-4.469913	2.306883	5.644711	5.739049	13.678449	13.314070	11.859694	14.245772	15.356297	17.198114	-67.873257	-219.742649	-432.810091	-699.940214	-1083.955102	-1612.861130	-2309.270666	-3134.446124	-4096.796712	-5088.776164	-6231.473503	-7473.527207	19.646835	21.797291	20.059278	23.960815	33.681623	41.906600	60.214846	69.448609	71.108051	74.679782	74.317831	75.064037	-65.010486	-216.683616	-441.687266	-744.494827	-1193.980027	-1806.441855	-2598.425649	-3506.192622	-4528.975044	-5547.680321	-6704.601831	-7958.271015	18.537568	24.605103	29.672369	36.621699	39.811418	39.943788	47.925971	47.873216	46.805406	50.044370	52.317928	55.417944	35
3u5j_576	15.736238	13.423900	2.674861	3.903950	30.869302	47.675780	61.515328	70.005450	70.768715	71.080780	78.722074	79.994276	-6.861115	-6.907928	-11.455079	-10.391690	3.256829	11.979573	23.571062	34.934255	39.827312	45.334356	50.123436	55.201507	19.078483	24.804101	28.597974	31.412230	41.291302	44.101981	47.134430	47.658549	47.597991	48.534691	40.446194	41.545009	-10.714536	-9.848568	-6.716744	-4.244473	3.529817	6.916278	9.283040	9.518675	9.673997	10.164071	9.646402	8.508746	-50.629838	-234.588091	-494.061748	-847.920156	-1343.775420	-2009.625812	-2878.816106	-3882.453678	-4973.250453	-6138.271265	-7385.580851	-8552.142859	19.763463	14.958644	9.160155	8.478920	23.196553	31.511308	40.746263	48.570412	50.549981	53.217204	54.593262	57.362660	-46.873058	-234.695454	-507.379880	-909.727544	-1492.747270	-2254.375119	-3230.905032	-4327.331794	-5477.602190	-6671.779654	-7928.729135	-9092.722038	18.547822	19.143249	22.776386	25.012199	33.009374	36.296196	38.744694	39.488177	40.378033	41.970040	43.282021	44.691806	35
3u5j_578	28.760848	29.561074	18.584129	21.314350	47.608353	69.561833	85.141517	93.628866	93.555191	92.683819	97.825811	95.917424	3.001821	3.402012	-1.617700	-0.768179	12.663501	26.502959	41.159593	53.623919	57.407289	63.025360	66.219453	68.444151	32.549601	41.861613	43.116062	49.461839	59.241498	62.507197	63.651888	62.248552	61.480197	62.187418	54.889964	55.856240	-2.371104	0.456097	1.255966	6.817092	14.368783	18.573461	20.867879	20.412601	19.720522	21.699354	21.703935	20.901694	-56.998637	-221.875903	-469.783715	-791.966113	-1273.394673	-1926.113277	-2740.712342	-3655.692430	-4684.279273	-5854.973799	-7048.576943	-8240.637872	32.882500	31.495738	25.700219	26.060928	40.662402	54.109513	66.699443	76.203473	77.275071	79.751242	79.707513	79.174826	-53.942712	-219.695661	-483.477536	-847.074583	-1414.276735	-2167.029820	-3084.166179	-4082.418239	-5167.097460	-6371.912549	-7573.103814	-8764.645581	30.751845	35.642533	37.379456	43.616368	51.615481	55.806057	58.242159	58.479030	58.505999	61.350864	63.134552	64.512904	35
3u5j_580	23.624575	28.686675	25.865817	22.390387	30.411574	38.230811	40.554932	43.729716	44.719360	44.680824	54.906387	57.178028	-7.589983	1.449322	2.317077	-0.306082	2.471082	7.580141	10.618306	15.283546	18.185724	21.294689	26.251975	32.165787	27.576024	43.442481	50.582960	47.931964	42.183235	38.566581	36.317475	35.362221	36.895026	37.831435	38.219465	41.144333	-13.704884	-1.082817	5.658580	6.095534	4.710360	4.738433	3.407736	1.913129	3.192217	4.190475	6.082722	8.621013	-71.217551	-252.558634	-455.712900	-715.340288	-1053.838379	-1462.056181	-1918.817405	-2478.846574	-3147.901877	-3949.777156	-4929.377128	-6064.132334	30.708244	37.211213	37.513642	34.238752	37.489386	42.576335	44.931637	47.964989	49.031055	49.800866	51.077824	52.714277	-67.945858	-245.395913	-455.657298	-745.305184	-1133.877837	-1599.286482	-2107.338827	-2720.238271	-3429.926692	-4261.226688	-5265.279387	-6423.423211	28.275243	42.324884	49.027872	49.227977	46.865286	46.579813	45.512217	44.618188	46.324334	47.766176	50.062328	52.974746	35
3u5j_584	2.125361	8.302267	1.978443	1.597931	10.761665	17.253856	20.156272	23.077498	22.923872	22.837929	28.297293	29.045408	-12.943708	-6.438619	-7.683581	-7.579709	-2.394710	2.323809	5.668472	10.136042	11.785157	13.653046	15.565018	19.778360	3.914863	17.454459	23.111484	25.486838	21.422581	17.881453	16.507895	15.663040	17.280004	18.827474	16.232081	18.123557	-18.668055	-10.560161	-5.026432	-0.928304	0.117468	0.441695	-0.360167	-1.640535	-0.162982	0.217258	0.593548	2.161374	-76.379397	-225.721956	-437.221330	-687.023997	-1007.025372	-1378.086284	-1804.325318	-2329.843854	-2971.755084	-3703.378938	-4604.916052	-5670.354467	9.520503	14.066540	11.858834	11.384977	17.107291	21.679079	24.359503	27.257085	27.092794	26.908300	25.522126	25.689265	-75.144961	-225.044184	-444.974519	-722.646056	-1092.622954	-1512.140864	-1983.490589	-2557.282059	-3237.961524	-3993.924787	-4915.689845	-6002.595990	6.763659	16.419535	22.110109	26.106936	26.372795	26.152621	25.570333	24.816368	26.667778	27.514417	28.344120	30.224622	35
3u5j_589	5.693220	5.576293	-0.323565	0.509038	20.434479	38.357780	50.693573	60.047316	59.403713	60.571998	67.632181	69.012191	-9.674532	-4.365270	-4.928854	-4.694962	7.736155	17.337203	28.828808	41.213078	44.077124	50.364260	55.007779	59.311717	9.625065	17.493515	23.351415	25.252445	30.542160	34.626048	35.752761	36.369092	34.578444	36.194475	31.228532	33.476166	-12.536409	-5.380033	-0.375651	1.726168	9.168955	12.764434	15.407121	16.600238	14.972216	16.674644	17.481180	17.440889	-72.608673	-230.348527	-455.793046	-745.916847	-1134.263589	-1716.741505	-2455.474628	-3321.883403	-4304.339154	-5311.674827	-6330.634088	-7280.335991	9.490240	12.325286	10.183605	9.836480	23.059609	32.217145	41.601776	50.826919	50.875143	54.736318	56.881641	59.575619	-69.238712	-226.553610	-466.079791	-794.678988	-1247.953976	-1923.202450	-2754.236453	-3703.547053	-4743.860229	-5776.987359	-6799.142499	-7742.347958	9.485958	17.687454	22.710642	25.216150	32.353038	36.036311	38.640658	40.184362	39.058329	41.749724	44.367998	46.684481	35
3u5j_591	17.250222	21.440895	12.160073	17.417686	41.204161	59.073831	70.883532	80.972182	83.823798	83.956272	91.857053	93.372529	-8.708001	-11.304822	-15.656398	-10.666485	3.248862	12.061792	22.543885	35.659190	42.554509	48.158713	52.021612	57.635279	23.154657	34.831939	39.093674	47.838764	55.733927	58.844198	60.939520	61.556563	63.255856	63.785916	59.523968	61.650010	-13.438545	-12.686400	-9.858545	-1.278753	7.578906	10.442426	13.398943	14.325033	16.405881	17.026534	17.770246	18.233836	-90.193528	-207.218572	-449.119717	-792.993506	-1247.075444	-1883.066510	-2681.840350	-3625.520692	-4677.049614	-5766.811989	-6955.129300	-8097.615927	26.266758	27.582422	21.158143	24.493112	39.267757	47.699743	56.063443	65.805308	69.742579	72.744155	73.305205	76.428846	-85.741846	-199.417732	-455.095409	-847.521497	-1374.811446	-2106.875450	-3003.445420	-4037.917383	-5149.340951	-6266.327683	-7463.283131	-8605.328389	25.547837	32.447635	35.201047	43.963416	52.517058	55.410234	58.429041	59.809894	62.480963	64.182790	66.619487	69.344212	35
3u5j_593	-2.833131	-6.000619	-10.282719	-10.625750	7.865604	29.081232	42.258318	50.435589	52.678034	54.312224	61.283484	60.382653	-14.468528	-16.474655	-15.097327	-15.414549	-3.812941	8.776205	19.975789	30.998475	36.714890	43.155001	47.336305	49.543938	-0.382323	2.765423	6.662946	6.838330	12.159348	17.457801	19.494918	18.365970	15.559282	18.064469	14.588792	15.049278	-17.824564	-17.783734	-13.477426	-13.090501	-6.419972	-2.839854	-0.913740	-1.442728	-3.861183	-1.298243	0.075331	-1.446236	-65.583555	-188.712076	-381.527076	-637.154771	-990.461955	-1521.938195	-2210.432117	-3030.399113	-3960.040745	-4944.571652	-5948.431725	-6944.439551	-2.843961	-6.725688	-7.299783	-8.756643	3.645744	15.899248	25.156592	33.026711	35.947876	39.761787	41.232618	41.195704	-63.891252	-187.402694	-393.477834	-685.081740	-1098.574285	-1719.606796	-2496.517040	-3396.918406	-4386.882910	-5399.239249	-6408.478084	-7403.674413	-4.056801	-3.121927	0.757044	1.120905	7.889384	11.765996	13.748845	13.406003	11.371217	14.672647	17.559204	17.918577	35
3u5j_603	16.726851	16.621734	11.540932	13.298926	28.909647	50.218294	63.884766	70.691783	72.234865	71.482697	81.435823	81.872938	-19.256089	-19.760484	-20.112074	-19.571622	-12.712122	-1.037821	11.902285	21.511992	27.740177	32.157976	38.612559	42.301919	24.879455	36.684367	45.012095	48.094462	45.245724	49.274914	49.250790	46.647016	47.433529	48.186300	43.009075	44.502586	-24.538391	-21.206980	-14.750031	-11.179095	-9.419616	-4.586384	-2.607092	-5.617637	-4.296996	-4.431202	-2.735471	-4.322284	-108.925520	-323.852523	-603.827951	-982.907327	-1498.194203	-2225.087263	-3139.983980	-4180.057871	-5328.747678	-6546.638176	-7846.112254	-9048.676112	24.471705	24.264653	22.707447	22.127625	29.949866	41.242094	51.831520	58.009513	61.244495	62.811239	65.819932	67.298082	-100.819506	-311.764936	-606.482579	-1037.296352	-1633.885214	-2474.634194	-3504.725030	-4640.608249	-5853.549655	-7100.888354	-8409.394395	-9607.033294	24.190195	32.090736	38.773593	42.536060	43.621807	48.516658	50.630094	48.338328	50.501234	51.621338	55.354338	56.571392	35
3u5j_62	-7.295826	-19.445123	-31.190815	-33.364354	-13.736011	-1.346248	7.802505	13.824833	16.188457	15.589025	20.794998	22.806198	-4.509401	-7.069988	-11.414794	-12.740857	-2.795646	2.835179	10.974346	20.008474	25.880268	29.364410	31.409013	37.198425	-5.527714	-10.321772	-9.314276	-8.783255	-3.031593	-3.682875	-3.514602	-4.814464	-4.395743	-3.091870	-10.666612	-8.674892	-6.096810	-7.906281	-6.577736	-4.639322	0.281435	0.580915	2.064898	1.084723	1.649787	1.720473	-0.851159	-0.624383	-62.343228	-222.722924	-470.447777	-760.008450	-1169.669573	-1744.048204	-2486.763627	-3333.455965	-4318.768372	-5376.989782	-6533.421605	-7656.227561	-3.268110	-10.672025	-17.953659	-20.205947	-9.367209	-4.122510	1.858208	7.933148	10.893560	11.544550	10.084379	13.097960	-61.795443	-223.882555	-486.114945	-811.688300	-1291.255854	-1950.746138	-2783.531502	-3707.909635	-4753.262059	-5841.218152	-7011.459650	-8138.008076	-2.932137	-6.042377	-5.486311	-3.426880	1.613088	1.928773	3.348822	2.810386	3.825031	4.670581	3.429937	5.538884	35
3u5j_620	28.886707	16.303926	8.034265	9.872222	24.346362	38.061993	50.553942	58.336829	61.246542	58.654656	67.731320	68.937870	0.434643	-6.752475	-8.898495	-6.809656	0.766292	8.234327	19.026701	30.342691	36.725823	39.738555	44.410747	49.169253	34.922685	30.541360	32.974782	35.336365	34.477569	34.222533	35.957239	34.311638	35.098918	33.174225	28.191391	29.281343	-1.666654	-7.070382	-4.953568	-1.464174	1.327136	3.104892	5.531590	4.890120	5.757080	4.064700	3.297790	2.305286	-44.312069	-221.910821	-468.883996	-792.467467	-1220.678721	-1801.938497	-2573.786780	-3465.446457	-4502.634353	-5634.546686	-6816.769315	-7912.885811	31.731231	21.152036	17.030106	17.704742	26.108502	33.150060	41.779752	49.930856	53.212732	53.150080	54.383785	56.854563	-39.026788	-217.048823	-480.577254	-847.316026	-1343.119897	-2011.913143	-2881.476106	-3859.295451	-4960.376946	-6126.824341	-7321.972069	-8416.825248	32.432575	27.471344	29.455141	32.773106	35.150550	36.753995	39.197231	38.995246	40.305973	39.411051	40.168323	41.447898	35
