name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3u9q_480	10.316912	7.333741	4.059805	-0.493665	0.141440	-1.021691	0.669709	-0.812106	-2.808070	-1.585807	0.190469	1.512240	9.329597	10.280209	10.316666	8.859330	10.515331	12.464828	19.149290	21.776719	24.559897	28.670281	31.416336	31.699856	11.736273	11.970653	11.313936	9.504224	9.417357	8.489512	8.494314	7.737974	8.382442	10.501687	11.883294	13.823218	8.941579	9.757500	9.821782	8.308596	8.381000	7.614561	6.620683	3.739302	2.127561	0.702587	-2.289440	-5.838233	-36.263913	-147.084967	-294.097305	-493.434400	-770.637942	-1129.273968	-1540.080713	-1960.544753	-2439.726933	-2874.127674	-3251.142379	-3554.069676	10.690246	11.043674	11.520903	10.837019	14.242427	17.611598	24.930050	27.862139	30.995419	35.166313	37.915094	38.189986	-34.302797	-150.159062	-310.128962	-538.410517	-860.436070	-1271.281388	-1732.797330	-2187.423153	-2694.853819	-3136.804598	-3508.293071	-3800.194410	10.739797	11.557690	11.615866	10.061212	10.066066	9.125865	8.069497	5.171131	3.542460	2.406394	-0.066825	-3.122239	31
3u9q_509	12.009176	12.587275	10.527132	8.021022	6.671280	8.412711	9.292134	5.868898	3.012724	1.552779	0.983477	0.656722	11.541096	16.033576	17.577427	18.374422	18.231206	23.044776	28.827202	30.033601	31.141027	31.607256	31.164174	29.341311	14.331651	17.740348	17.294818	15.274749	13.209192	12.197434	11.683595	10.303034	10.402914	11.741522	12.776358	14.754216	11.716520	15.511735	15.758735	13.953112	12.399637	11.498856	9.790053	6.327741	3.595652	0.742030	-3.038149	-6.805400	-49.340487	-162.551552	-323.231288	-538.072236	-829.957198	-1196.727123	-1615.577977	-2070.465890	-2536.473418	-2951.898638	-3302.898191	-3594.023756	12.371368	16.480716	18.320060	20.004684	21.548142	27.742820	34.113955	35.682592	37.056286	37.560796	37.116039	35.281745	-46.878825	-163.832283	-340.350546	-590.334070	-927.066823	-1349.636016	-1818.780938	-2311.650266	-2801.056976	-3218.408794	-3559.022616	-3836.550774	13.111396	17.064716	17.145944	15.336343	13.530673	12.366186	10.562764	7.082614	4.324831	1.808838	-1.399391	-4.654121	31
3u9q_53	-7.200138	-9.632979	-14.616800	-14.665493	-11.427912	-10.522379	-8.779147	-10.771694	-14.010895	-16.539670	-19.323968	-22.095893	-10.811906	-11.873041	-14.257788	-12.283608	-8.284627	-4.734796	1.802403	2.629907	1.840608	1.917484	2.052623	0.758440	-6.339553	-8.124861	-10.456546	-10.154461	-10.510190	-11.901052	-12.720441	-14.349205	-14.827327	-14.609101	-14.578463	-13.883641	-11.819193	-14.606358	-16.759499	-16.859406	-17.395022	-18.745910	-20.245848	-24.147110	-27.347645	-30.062509	-32.810351	-35.825385	-50.455722	-128.772228	-261.325721	-423.593341	-672.193124	-989.402440	-1366.307945	-1712.601982	-2067.375775	-2444.922520	-2851.785702	-3213.547409	-9.346151	-10.682090	-12.728615	-9.913757	-4.169179	0.689349	7.868796	8.875064	8.227374	8.361171	8.503309	7.214964	-48.757190	-130.999451	-276.334566	-467.258839	-760.333918	-1125.853388	-1552.104047	-1922.873343	-2291.134646	-2674.067858	-3082.340798	-3439.549538	-9.972330	-12.655141	-14.739800	-14.680423	-15.066350	-16.514484	-18.039393	-21.960341	-25.186245	-27.668077	-30.088297	-32.761923	31
3u9q_539	35.151780	33.168895	29.759559	29.885315	32.411745	33.936936	33.219098	31.363791	27.316630	25.997124	24.615941	24.325452	28.087025	26.177417	25.246359	28.563767	32.151892	36.450127	41.025540	44.199855	43.993386	44.567796	43.150111	41.258736	37.325687	37.934533	37.335230	37.997670	37.353539	36.785496	35.565579	34.391369	34.273455	35.637590	36.468683	38.359828	27.541070	25.389895	24.413870	25.400520	25.121362	24.356717	22.206655	19.252548	16.294745	13.472777	9.451186	5.629568	-30.120478	-120.358240	-272.949628	-478.823710	-753.666417	-1117.268492	-1548.256271	-2010.024586	-2469.925038	-2882.737063	-3226.529550	-3507.732167	31.290275	29.331689	29.015910	33.159332	38.454149	44.282356	49.561373	53.131337	53.175217	53.786809	52.366177	50.464107	-26.537593	-118.878685	-287.150598	-525.590423	-847.064212	-1265.575290	-1750.976668	-2253.802237	-2735.058057	-3149.870949	-3481.620822	-3748.500498	31.308925	29.511777	28.787458	29.762567	29.337501	28.481981	26.288347	23.316411	20.329636	17.841407	14.394573	11.088960	31
3u9q_540	32.058647	33.699106	32.038207	36.385961	38.210830	39.827689	38.509540	38.103064	37.572012	35.242521	32.034455	31.560017	26.207708	28.269324	28.887836	36.269145	39.157978	43.649199	47.206613	51.588613	54.291602	54.909305	52.751509	51.249630	35.377620	38.496788	40.370878	44.672177	43.235463	42.318322	40.994800	40.248300	40.850360	41.693811	42.063574	43.837063	26.968869	27.821886	29.175197	33.622615	32.623440	31.660002	29.327806	26.808530	24.421817	21.824991	17.939137	14.301150	-32.070844	-116.740848	-260.108801	-459.293595	-728.223043	-1081.819064	-1490.618536	-1933.094757	-2358.636788	-2794.427833	-3174.877725	-3475.626547	27.935460	29.935359	31.225584	39.484872	43.913712	49.889351	54.071992	58.837421	61.754967	62.445326	60.291233	58.780902	-27.876934	-115.458966	-274.117228	-506.256911	-818.533478	-1227.698601	-1686.062850	-2169.048270	-2615.295026	-3057.129104	-3428.987091	-3717.292615	29.232996	30.409455	32.096712	36.610312	35.358029	34.294937	31.904366	29.371132	26.964188	24.651662	21.269713	18.116479	31
3u9q_546	7.157105	6.459152	4.711219	6.964660	7.727036	9.481004	10.205365	9.031977	6.006444	3.158732	1.475911	0.115410	7.543220	8.112074	9.066564	14.835047	16.864231	21.621917	26.992338	30.259393	31.324431	31.635291	31.726774	29.773109	7.546151	8.625575	9.889477	12.060383	11.455775	10.520169	9.420675	8.559016	8.238084	8.699661	9.395199	10.774292	6.511182	6.223291	7.492142	10.192045	9.803333	9.206944	7.160147	4.531570	1.854958	-0.880450	-4.005802	-7.708153	-39.983134	-118.478411	-253.295824	-447.341773	-726.029399	-1059.619217	-1442.459935	-1859.104298	-2299.244148	-2731.811292	-3129.084303	-3437.598317	7.619354	8.016800	9.706372	16.362055	20.319427	26.271959	32.179139	35.791221	37.134261	37.522665	37.620448	35.663322	-39.507433	-122.359971	-272.633669	-500.466317	-826.210306	-1207.448452	-1635.208811	-2087.811017	-2550.799138	-2989.809642	-3382.783213	-3679.418605	6.982539	6.934359	8.660988	11.504116	11.260589	10.381018	8.247413	5.605490	2.905693	0.434246	-2.239266	-5.474751	31
3u9q_559	23.235225	22.192947	18.496508	21.554154	21.814354	23.271076	23.348364	20.848651	17.667140	15.043128	14.774623	15.977891	22.987703	24.342795	23.755785	30.289381	31.800616	36.151323	41.183014	43.295336	43.537921	42.652453	41.515911	40.285520	25.357128	26.963022	27.401066	29.971540	29.016436	27.482555	26.478638	25.239726	25.565393	26.755505	27.866512	30.274460	22.603722	23.192047	23.582229	26.168318	25.841432	24.489504	22.175767	18.741886	15.843694	12.714698	8.523830	4.802563	-49.507294	-157.910921	-325.555443	-554.160658	-862.622102	-1220.667395	-1650.925422	-2109.605815	-2566.271705	-2979.017090	-3294.737006	-3545.126350	23.437656	24.700548	24.707747	32.313559	35.492720	40.952859	46.611647	49.080159	49.548517	48.697841	47.556226	46.310247	-47.197951	-158.391978	-341.994434	-610.819345	-965.504095	-1374.006817	-1856.538247	-2354.684268	-2832.132078	-3244.908518	-3546.462779	-3781.289052	23.702971	24.663321	25.209171	27.926886	27.210727	25.364078	22.970559	19.516403	16.591709	13.818103	10.255659	7.084127	31
3u9q_562	5.777323	2.521251	-1.467386	-6.624680	-5.157351	-4.210650	-4.696680	-4.936355	-6.759665	-9.655461	-12.124301	-13.022837	4.965097	7.598444	8.101715	6.422772	9.181519	13.222047	17.759334	21.604240	24.226859	23.403132	22.266494	21.153451	6.306547	4.570543	2.481247	-0.893182	-2.007393	-3.096893	-4.207016	-5.261640	-5.254167	-4.683302	-4.267850	-2.738554	4.590519	5.780970	4.885633	2.250027	1.532299	0.667396	-1.305161	-4.411361	-6.685756	-9.947819	-13.551484	-16.969452	-20.838152	-120.392840	-287.666290	-489.855512	-763.541130	-1108.745063	-1512.004359	-1923.319291	-2380.344940	-2781.143152	-3162.176463	-3486.909890	5.320258	6.961112	8.045715	7.093201	11.561249	16.947845	22.079661	26.223776	29.155083	28.375651	27.240756	26.122689	-20.214786	-125.902019	-312.967640	-543.325180	-862.254575	-1258.880355	-1709.377688	-2155.485738	-2638.480827	-3040.468420	-3414.628157	-3729.440458	5.171522	5.965339	5.419480	2.698339	1.900166	0.840228	-1.213753	-4.337383	-6.634049	-9.584328	-12.708980	-15.679552	31
3u9q_576	31.897527	33.472514	33.895544	31.552582	33.581404	34.592275	36.009238	34.920232	30.528432	26.780445	25.822814	24.521363	25.327007	28.011971	30.178841	30.651565	33.439284	37.342315	43.556918	46.845949	46.801244	45.171065	45.765748	43.867930	33.888906	36.378944	37.617410	36.496188	36.728630	35.284654	34.371602	33.433204	32.918697	33.405494	33.979622	35.501282	24.873675	26.184146	27.094508	25.790184	25.694645	24.425139	22.651657	19.952336	17.221437	14.064461	10.798799	7.292663	-18.929989	-95.640461	-208.639905	-396.040042	-669.396540	-1006.484044	-1398.729576	-1814.295669	-2266.158477	-2660.505447	-3044.082412	-3349.257272	27.357736	29.812355	32.282477	33.807346	38.588558	43.813145	50.634743	54.260698	54.519955	52.934459	53.533940	51.630858	-15.842921	-95.145513	-220.062685	-442.345221	-763.526196	-1150.808508	-1592.381279	-2044.226669	-2519.262561	-2914.060697	-3293.309720	-3586.763639	27.341973	28.783193	29.668401	28.742428	28.913273	27.472251	25.639530	22.921407	20.168598	17.316243	14.505694	11.455097	31
3u9q_602	21.863609	20.634044	17.986430	17.141324	20.053343	21.865417	23.215635	21.851131	19.426119	16.203040	13.562337	11.344027	12.247009	10.178465	8.552885	9.181961	12.457331	16.631362	22.460418	24.710613	25.654122	25.286026	24.743607	23.951196	24.029871	23.567424	22.692773	22.160757	22.322412	21.790405	21.615361	20.443702	20.508512	20.673481	20.767935	21.861188	11.224513	7.677672	5.931355	4.837148	4.466992	3.786813	2.886075	-0.038522	-2.248418	-4.951184	-8.035436	-10.697718	-41.480557	-119.439820	-229.018948	-378.358887	-614.067456	-921.391671	-1283.142900	-1650.450116	-2039.622018	-2433.649766	-2812.773136	-3174.976765	16.239437	14.293762	12.949271	14.226545	19.271985	24.797834	31.214543	33.739928	34.915134	34.620354	34.082709	33.295541	-37.186776	-116.652599	-236.215920	-410.630993	-690.945044	-1047.565331	-1456.804002	-1855.285973	-2264.475234	-2664.600340	-3041.353494	-3399.126566	15.795660	12.653067	10.806106	9.701420	9.569125	8.867814	7.916835	4.977250	2.742751	0.271368	-2.435361	-4.755821	31
3u9q_606	17.713066	17.506768	12.844948	15.854282	12.201711	9.814430	7.432942	8.057209	7.098719	8.194840	9.438203	12.127259	14.526118	16.107288	14.399467	20.228598	17.606381	17.982119	20.155433	25.596057	28.121189	31.601925	33.207050	34.943222	21.253969	25.442744	25.222800	26.211146	22.487270	21.048001	19.796355	19.717917	20.651465	22.560876	24.089236	26.480382	15.114626	16.987908	16.568797	17.996290	15.244154	13.726344	11.241674	9.348245	7.338062	5.427469	2.357537	-0.601346	-66.122870	-189.988486	-367.992819	-565.229704	-825.307939	-1178.650873	-1580.221671	-2028.937124	-2471.294805	-2893.716290	-3247.253696	-3548.281517	16.859091	18.304652	17.116370	23.376880	21.845170	23.557602	26.243473	32.083390	34.855089	38.397589	40.003960	41.733971	-61.372161	-187.550100	-380.089321	-606.265364	-901.430585	-1308.478737	-1758.175447	-2250.876853	-2717.119046	-3146.713371	-3492.577571	-3784.588979	18.181585	20.475420	20.019462	20.892052	17.382901	15.605861	12.983392	11.078029	9.049559	7.449810	4.924507	2.452811	31
3u9q_619	31.074026	32.940235	34.966126	37.373596	41.180166	44.829976	44.918334	41.367253	36.640319	35.133086	33.262514	32.760254	26.999479	32.561619	36.702109	41.754981	46.567908	52.881610	57.748049	58.668831	56.924039	57.204579	55.522157	53.461672	34.672154	39.699141	44.558725	46.369256	46.848865	46.369317	45.407950	43.924534	43.854724	45.055429	45.745393	47.617281	27.284025	32.269665	36.445128	37.957370	39.062013	38.606662	36.300684	32.689207	29.358418	26.433609	22.432940	18.673100	-45.664749	-170.407707	-324.501009	-534.036011	-812.832174	-1157.261772	-1581.652810	-2032.695257	-2466.851977	-2871.059091	-3221.736515	-3502.920678	29.855617	35.059441	39.721707	45.614089	51.915445	59.361885	64.903450	66.184267	64.629761	64.942036	63.257210	61.188805	-40.847040	-168.366880	-336.487145	-581.151526	-905.416906	-1303.198257	-1781.727294	-2271.118128	-2722.589144	-3128.879254	-3469.263352	-3736.774552	30.845920	36.034596	40.153895	41.560157	42.200446	41.311223	38.958815	35.332948	31.975911	29.381749	25.933432	22.685229	31
3u9q_621	31.416325	28.847223	24.845097	25.591466	27.251002	29.232897	29.024595	26.276535	24.228542	21.491562	21.428163	21.167593	23.248126	21.765788	20.491413	25.060976	27.916795	32.847318	37.312996	38.894512	40.021761	38.584291	38.917002	36.689817	33.609971	32.809561	33.276950	34.517618	34.148384	32.886931	31.742492	30.228547	30.890657	32.129090	33.199740	35.188160	22.665334	20.131862	20.024279	21.747400	21.857665	20.725206	18.166164	14.379490	11.806566	8.596125	5.031375	1.143559	-30.760200	-126.434933	-292.107702	-524.024509	-829.811053	-1194.683337	-1614.813425	-2061.285297	-2500.185644	-2892.081146	-3249.791084	-3516.933666	26.055200	24.374711	23.921411	29.490711	34.104618	40.250109	45.293375	47.206358	48.525949	47.120935	47.456805	45.218348	-27.117469	-125.603078	-309.774016	-579.901267	-932.748668	-1350.368516	-1820.439985	-2303.998622	-2762.247946	-3152.176093	-3501.358170	-3753.391775	26.008783	23.700716	24.102907	25.919548	25.762127	24.214784	21.565415	17.762565	15.154919	12.314373	9.301965	5.943945	31
3u9q_623	45.809975	52.601836	52.934594	56.360927	57.997171	59.593222	60.511737	60.042628	59.058950	57.435629	55.512934	53.237508	40.346301	45.518649	47.427502	54.158621	56.812478	61.048925	67.175045	72.252292	76.092762	78.003421	76.667957	74.138082	48.848785	56.280692	58.677916	61.824705	61.401635	60.273790	59.854508	59.310716	59.717686	60.446855	60.914170	62.007545	40.937606	44.781025	46.575012	50.040362	49.925407	48.921466	48.113520	46.546735	45.009538	42.746667	38.894287	35.077399	-10.566609	-65.828477	-177.561440	-362.375074	-612.353083	-924.695444	-1309.424581	-1752.709166	-2214.928964	-2660.451947	-3010.867389	-3332.598970	42.074987	47.468496	49.907534	57.621961	61.834468	67.276983	74.020531	79.558171	83.755156	85.750829	84.420701	81.885858	-6.477069	-63.839802	-187.960294	-408.023809	-698.709902	-1058.088216	-1493.413251	-1980.588485	-2471.078749	-2925.326383	-3265.607853	-3575.881532	43.160321	47.460420	49.517192	53.302277	53.123494	51.934804	51.051151	49.470126	47.921732	45.905403	42.573028	39.197460	31
3u9q_629	38.754274	41.064063	41.114047	41.764853	43.836312	43.217904	42.591292	40.808335	37.848253	35.798116	36.544023	37.149227	32.607437	37.330831	40.534067	43.903862	47.097761	49.041650	52.488502	55.499330	55.945802	55.276836	55.286639	53.787757	42.425839	47.735409	51.089515	52.073914	50.393173	48.120721	46.440673	45.170368	45.472733	46.769092	48.033982	49.945461	32.961710	37.089200	40.460870	41.119412	40.040800	37.802195	34.503975	31.281739	28.549815	25.485698	21.651580	17.732755	-41.561604	-159.544747	-332.948911	-549.735425	-847.537341	-1196.352323	-1590.534697	-2048.036213	-2492.513886	-2885.096264	-3196.884020	-3451.831718	35.873314	40.434512	43.956854	48.218119	53.053406	56.010611	59.908302	63.318572	63.982056	63.347659	63.351331	61.839612	-36.601701	-157.175756	-345.870638	-598.289976	-945.390145	-1341.428839	-1781.846023	-2282.328027	-2747.862576	-3140.127286	-3440.160105	-3681.164162	36.961573	41.436952	44.599176	45.168481	43.685238	40.904692	37.467237	34.233361	31.469374	28.765750	25.530225	22.135308	31
3u9q_630	54.344228	52.074998	50.715770	56.133021	57.775985	59.275679	59.347395	57.482617	55.603861	52.362054	50.498621	49.996769	45.776172	44.916411	45.477902	53.308002	55.624413	59.802202	64.255948	66.445926	66.795334	65.449976	64.345953	63.069375	58.275592	59.597719	61.572584	64.866676	63.810126	63.011856	61.966527	60.606848	60.868411	61.676929	62.411169	64.078610	45.936077	44.879274	46.281298	49.200385	48.451019	47.416503	44.855349	41.224941	37.945014	34.822510	31.225478	27.678340	-35.016387	-162.569732	-316.317170	-517.360357	-794.017787	-1157.486530	-1569.712565	-2002.383882	-2401.762276	-2802.345188	-3168.824783	-3476.797757	48.585669	47.529527	48.275300	56.887733	60.628673	66.264987	71.308931	73.808089	74.275233	72.964413	71.858344	70.576485	-30.108843	-159.864356	-323.212632	-559.339685	-879.583353	-1300.691543	-1764.850222	-2234.918925	-2650.275491	-3052.537591	-3411.651409	-3709.193744	49.507791	48.805575	49.753676	52.529706	51.294904	50.070574	47.435023	43.782674	40.464779	37.658130	34.567994	31.492972	31
3u9q_633	41.343176	49.669068	48.104760	47.192911	44.756529	45.318731	46.626855	47.085406	46.256338	46.196217	45.256146	44.986210	36.398922	43.392364	45.195915	47.133699	45.972487	49.047953	54.314155	58.428038	60.431670	61.672770	59.519963	56.962270	47.043042	59.038366	60.524665	59.102642	55.286261	53.796223	53.015511	52.440250	53.108182	54.450674	55.138167	56.866433	38.175915	44.784683	45.917006	44.170810	41.689020	39.998613	37.238744	33.917598	31.105306	27.951413	23.236525	18.964297	-68.562503	-183.730815	-385.033073	-630.798602	-935.112795	-1301.323008	-1709.935146	-2143.088528	-2577.210740	-2972.673114	-3275.068791	-3531.159961	38.442352	45.838407	48.297856	51.108082	51.055769	55.217960	60.923798	65.312442	67.492495	68.764348	66.607399	64.035785	-62.483875	-180.322656	-400.997124	-682.979687	-1027.340701	-1445.926013	-1904.957083	-2376.982149	-2833.193416	-3231.177221	-3519.172254	-3760.762502	41.165057	48.659104	49.854057	47.845801	44.314905	42.046408	39.123499	35.781504	32.935574	30.150443	26.072074	22.335009	31
3u9q_639	31.052881	28.007614	24.012889	22.307713	19.505528	17.182163	16.168525	15.404208	15.806776	16.674838	17.343153	19.361464	23.176190	21.303354	19.389449	20.436243	18.818889	18.882786	21.798628	25.270696	29.365060	33.087944	35.239802	36.474201	34.884251	35.608751	34.694952	33.910862	30.335576	28.502773	27.873793	27.687162	28.868442	30.688895	31.923306	33.828019	23.275755	21.117939	19.490790	18.723022	16.708619	14.692216	12.556320	10.385027	8.909722	7.344308	4.600933	1.236645	-52.659208	-186.193999	-354.612771	-569.860284	-815.632956	-1149.977684	-1528.102055	-1951.692629	-2388.862655	-2816.140476	-3207.319707	-3516.039871	27.314314	25.233133	23.863262	25.570776	24.696747	25.914084	29.317053	33.146024	37.499806	41.291185	43.447706	44.674556	-46.813019	-184.556072	-365.930302	-611.959469	-888.256386	-1272.473141	-1696.497114	-2159.864028	-2623.755541	-3060.664333	-3449.145238	-3749.799705	28.176096	26.437700	24.698366	23.594478	20.491076	18.115548	15.874578	13.692376	12.189301	10.899266	8.626256	5.730443	31
3u9q_640	13.235815	10.296116	4.911846	6.600109	6.577898	10.731860	8.463641	7.376367	5.513541	1.850131	0.717857	1.078538	13.505826	13.682502	12.461705	16.540362	17.816275	24.582845	26.749671	29.404927	30.685534	28.512747	28.259227	27.602018	15.170618	15.515802	14.590665	16.212395	14.364626	13.805090	12.121360	10.909332	11.287281	12.146895	12.949433	14.701109	13.077701	12.826478	12.561465	13.769215	12.818844	12.096290	8.896654	5.259269	2.508108	-0.818905	-4.281365	-7.892529	-54.767265	-171.269939	-359.508086	-567.524120	-853.871767	-1204.996789	-1616.630728	-2032.299013	-2461.529429	-2849.496725	-3217.005459	-3515.179564	15.890377	15.864726	15.124724	20.028696	22.717995	30.776831	33.539919	36.458854	37.956791	35.808083	35.553800	34.887664	-51.540335	-171.111347	-376.925863	-616.915235	-945.749910	-1350.919322	-1810.518299	-2261.319800	-2712.279062	-3099.494915	-3460.329080	-3748.033696	16.111548	16.175979	15.952166	16.997850	15.495216	14.473311	11.213593	7.551571	4.783650	1.793253	-1.162442	-4.294668	31
3u9q_645	8.141867	1.573595	-3.873283	-6.629107	-2.566224	-2.174167	-2.776301	-5.320597	-9.122557	-11.815449	-12.659799	-11.890228	5.825242	2.705806	1.022322	2.021685	7.177247	10.188729	14.184024	15.366461	13.950767	12.744724	11.670592	11.311063	10.039325	6.001885	4.430422	3.197320	3.468963	1.338676	0.071703	-1.439844	-1.285662	-0.136817	0.779237	2.844949	5.354556	1.292371	0.185247	-0.352506	0.079179	-2.121715	-4.919996	-9.018744	-12.440545	-15.554790	-19.480239	-22.803809	-55.847428	-173.857760	-352.895734	-580.748670	-890.331259	-1248.465909	-1670.321505	-2096.890545	-2506.969063	-2898.342567	-3227.433785	-3518.722251	6.724340	3.182377	1.968662	3.733526	10.840441	15.008929	19.618735	21.068916	19.787776	18.614365	17.537854	17.169095	-53.306105	-175.081205	-370.768317	-630.950406	-994.352597	-1401.558769	-1873.749904	-2333.782819	-2758.261395	-3149.480864	-3467.826204	-3748.380864	6.818258	2.874783	1.818729	1.101747	1.417244	-1.220228	-4.078394	-8.198178	-11.649067	-14.416308	-17.773612	-20.614790	31
3u9q_656	15.781097	12.623663	7.166478	2.498622	1.561319	0.141321	-1.020040	-0.986762	-1.503515	-2.430506	-1.127786	0.272980	11.947455	11.173428	8.424760	6.052144	5.928034	7.213741	10.666989	14.400672	17.370963	20.177619	22.962654	23.818716	19.284086	18.451271	15.787032	13.338473	12.012602	10.755466	9.932179	9.553055	10.289670	11.605486	12.866128	15.037331	12.356739	10.393899	7.492842	5.050181	3.971705	2.636969	0.604735	-2.095785	-4.162057	-5.912894	-8.746165	-11.820836	-59.719626	-175.390862	-340.641209	-533.339382	-803.818708	-1155.208789	-1559.746194	-1968.033707	-2399.301396	-2863.340858	-3260.232861	-3583.273795	15.490971	14.605128	12.281661	10.421090	11.913341	14.544733	18.584144	22.597622	25.805123	28.710305	31.497864	32.346285	-54.393225	-172.543901	-352.890446	-569.524145	-883.491115	-1286.728782	-1740.218180	-2183.797097	-2639.245971	-3115.453099	-3509.790417	-3824.170533	16.620126	15.008235	12.030804	9.182652	7.868572	6.307745	4.194736	1.478149	-0.613309	-2.117182	-4.470927	-7.076790	31
3u9q_658	32.634771	36.616979	33.488792	32.186121	32.578438	33.723387	33.666110	34.959008	34.306150	33.585657	32.966564	31.901904	27.324768	31.504402	29.179184	29.036839	29.839495	33.298472	37.461624	43.541436	47.257942	50.723524	53.386508	54.749071	35.338647	40.285606	38.796604	37.851621	36.937402	36.967166	36.455881	36.693002	36.961084	37.422010	37.955401	38.946383	27.454182	30.133886	27.830967	26.271117	25.321273	25.192407	24.147202	23.541725	22.252677	20.633793	18.546076	16.187580	-31.663318	-106.357795	-204.412379	-335.911569	-527.376277	-811.701825	-1144.910887	-1526.830793	-1933.877914	-2363.389459	-2784.989581	-3187.543671	29.115041	33.358724	31.298829	31.724819	33.774308	38.635182	43.377657	49.872762	53.917602	57.500583	60.174580	61.543172	-28.104676	-104.670248	-210.511780	-363.328080	-588.043270	-920.913464	-1297.194202	-1718.652174	-2152.269761	-2595.959879	-3021.183026	-3423.314017	29.794945	32.840628	30.392490	28.796099	27.794178	27.784643	26.718436	26.112265	24.811508	23.367414	21.589346	19.529487	31
3u9q_663	20.824606	23.314929	24.077330	23.589403	24.913540	27.955504	29.524352	28.098164	24.875213	21.600409	18.158236	16.260630	14.796308	15.975835	18.376415	20.684239	22.664110	28.336765	34.454544	36.241390	36.513290	35.833689	35.441668	34.548379	23.242358	26.745619	28.983817	29.342946	28.546009	28.253431	27.322730	25.928163	25.436683	25.892625	26.041737	27.257249	14.352168	14.102799	15.852613	16.376549	15.374098	14.961461	13.118665	9.499048	6.567807	3.808986	0.978357	-2.047297	-42.227194	-118.067336	-238.555814	-418.417265	-679.721954	-1012.727913	-1390.335323	-1760.380338	-2168.897843	-2567.101367	-2999.816361	-3364.853200	16.627429	17.965023	20.628563	23.716909	27.410453	34.515214	41.184378	43.199242	43.704994	43.086814	42.703578	41.812653	-38.378337	-117.028113	-248.986278	-459.181991	-765.599168	-1152.304582	-1577.747935	-1976.611943	-2405.626671	-2808.238337	-3241.533631	-3600.716646	16.747894	16.975124	18.611503	19.205683	18.238526	17.762942	15.840012	12.206905	9.247710	6.748236	4.270222	1.624929	31
3u9q_669	36.458503	36.104301	30.677495	34.210089	34.811397	37.422239	38.024320	37.598863	36.279933	32.193712	30.237882	28.540052	30.195267	30.798301	26.861692	32.509735	33.712216	38.953745	44.390795	48.173690	51.022162	49.192802	48.763051	46.994487	38.341745	38.240773	35.642046	38.136321	37.767390	37.470937	36.813888	35.726428	35.833336	36.188307	36.504021	37.949770	29.433983	28.148240	25.149954	27.227621	26.253466	25.876307	24.525073	21.746396	19.701239	16.618448	13.229996	9.998754	-16.832173	-94.710511	-205.301306	-363.479231	-627.224670	-955.699448	-1340.191351	-1741.118358	-2173.336425	-2564.033997	-2937.834276	-3256.163066	32.219723	32.720747	28.969180	35.490287	38.725605	45.420488	51.485580	55.602099	58.741492	56.961976	56.540165	54.765973	-13.975972	-94.240586	-213.216546	-402.845479	-714.017710	-1094.136365	-1526.872425	-1963.021368	-2420.328949	-2812.360801	-3181.065226	-3489.438403	31.938353	30.869349	27.709456	30.022372	29.449912	29.065080	27.673666	24.888119	22.819813	20.019951	17.074028	14.258912	31
3u9q_680	31.637267	29.326149	23.849782	22.454646	21.915683	21.813029	20.560537	21.574501	21.033836	19.957152	19.747598	18.500657	25.127949	23.801107	20.019563	19.775566	19.526058	21.879547	25.189577	30.689195	34.267017	36.886248	40.918351	41.887400	33.198291	32.028534	28.502827	27.057732	25.454966	25.162922	24.596241	24.484146	24.564071	25.278446	25.937837	27.052407	24.157467	21.355571	17.802169	15.982023	13.966630	13.612681	12.624767	11.412796	9.762164	8.151329	6.628483	4.223088	-14.277427	-101.656064	-215.160911	-340.534210	-546.158047	-837.648663	-1186.381140	-1564.680439	-1966.027829	-2378.367116	-2835.956330	-3235.490943	30.065806	28.476032	24.799810	24.949565	26.148029	29.881473	33.828592	39.707931	43.589489	46.295370	50.344347	51.318167	-9.939846	-101.165075	-221.957574	-366.396279	-609.074498	-948.507488	-1342.402621	-1758.891614	-2185.403820	-2608.817934	-3074.165846	-3472.214202	29.561122	26.921313	23.048619	20.994292	19.080284	18.798633	17.808768	16.591249	14.930436	13.505380	12.249612	10.156608	31
