name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2r9w_558	79.240441	74.042583	71.045859	71.970708	73.704345	75.974806	76.502751	76.112386	74.045664	73.076811	72.352149	69.762457	56.824868	53.619041	55.662271	62.276131	67.312169	74.743467	83.068260	90.062135	94.559822	98.866423	102.545566	103.870083	84.391513	78.881767	75.372999	70.424934	65.439524	62.971936	61.086592	58.636167	57.690106	58.594841	60.278188	62.561492	53.259982	42.524937	37.941074	32.595836	28.609630	25.289235	20.464015	14.501966	9.216384	4.544889	0.364403	-4.097780	-67.397995	-284.159111	-565.796771	-912.006567	-1352.500024	-1885.693857	-2521.181795	-3212.971344	-3938.407324	-4657.807179	-5377.791703	-6102.982664	71.953146	68.867223	71.545336	79.266567	86.187939	95.251104	104.457331	111.981220	116.898602	121.322849	125.010667	126.343714	-50.772092	-279.253084	-590.649753	-997.565519	-1509.067317	-2125.081358	-2846.624453	-3606.343874	-4376.372270	-5112.815719	-5833.999583	-6557.617713	69.855228	60.170187	55.070572	49.010147	43.502670	39.217825	34.227718	28.274393	22.971623	18.790919	15.361729	11.545535	42
2r9w_559	113.760659	124.091524	126.038595	134.440073	144.708683	151.297390	151.282326	151.166364	149.607503	147.920387	146.551112	143.793383	91.193607	96.593384	102.326185	117.383782	132.225150	147.482460	160.339697	172.982667	181.910488	187.380784	187.861684	182.183790	119.717576	126.192718	125.819664	127.477888	128.725885	128.201415	125.387388	123.186805	122.381796	122.927184	124.445193	128.364857	87.775727	83.171608	80.642342	81.560095	82.750246	81.925015	77.266288	72.213424	66.694981	60.069039	52.408428	44.556492	-48.719766	-221.952098	-486.247744	-859.515484	-1402.531739	-2114.468594	-2973.612795	-3940.475541	-4934.137323	-5877.311122	-6668.370567	-7296.320835	105.714626	112.134421	118.655371	135.429830	153.955138	172.302951	186.628488	200.236759	209.848802	215.490865	215.976578	210.279732	-34.860095	-220.403006	-516.122795	-962.886788	-1610.027060	-2443.283404	-3418.226373	-4482.567202	-5538.274962	-6500.650672	-7274.776940	-7872.084384	103.859684	100.964668	98.162299	99.012030	99.982712	98.811689	94.042574	89.007743	83.470942	77.495512	71.020204	64.301098	42
2r9w_566	65.727653	61.835783	62.145282	72.792031	79.314733	85.328851	90.293497	92.887117	93.575844	91.103493	90.979384	89.879411	55.789748	54.637783	61.728809	81.802674	93.858254	109.678195	130.257342	147.756519	159.831238	163.957237	166.134941	162.570854	67.314294	63.757741	63.661965	67.487041	68.049485	67.315996	68.624159	67.110227	66.373490	67.234177	69.061128	73.346971	52.614639	46.698826	46.789846	51.582448	52.872139	52.460758	53.302306	49.780570	44.492300	37.679982	30.311183	22.813575	-21.738778	-171.173128	-432.300372	-818.775745	-1355.238473	-2075.303974	-2987.054519	-4014.171497	-5042.800409	-5980.451524	-6794.223494	-7444.965912	62.829730	61.398504	69.627498	91.930234	107.629944	126.860989	149.271850	167.890821	180.706307	184.975233	187.159630	183.578747	-16.352770	-174.497668	-472.475389	-941.164960	-1571.716962	-2411.826855	-3450.141192	-4584.103329	-5676.689677	-6626.460142	-7423.575689	-8044.220034	60.490930	55.009244	55.704368	61.148599	62.364779	61.925200	62.765900	59.249919	53.953882	47.833888	41.659199	35.303754	42
2r9w_579	69.434191	76.774101	78.786470	90.506309	99.229858	105.904708	110.031693	109.194480	107.567143	103.203876	99.989683	98.587692	49.826851	52.345219	57.028992	75.104214	88.533376	105.635210	124.591563	136.836415	145.442081	147.952460	147.253932	144.036952	75.710020	81.499477	80.847668	84.101190	84.269858	83.881291	83.800302	81.511321	80.075062	79.956350	81.547631	86.132738	46.965055	41.353435	38.135128	40.263451	39.738723	39.530154	38.159099	32.695383	25.840613	17.957847	10.163634	2.884542	-104.187634	-279.209004	-518.440576	-878.928513	-1449.726806	-2230.926593	-3165.809368	-4178.360918	-5204.759187	-6174.421266	-7024.140744	-7726.559778	63.415850	67.117863	72.391897	92.394490	110.198045	131.081744	151.738981	164.931905	174.217766	176.868308	176.171646	172.939250	-88.751554	-271.666267	-538.205482	-977.759823	-1660.923601	-2579.061226	-3644.254818	-4755.130873	-5842.970551	-6826.726331	-7658.928386	-8333.996539	62.212962	58.401005	54.641093	56.969425	56.825512	56.638505	55.187159	49.724204	42.871089	35.683821	29.100042	22.963938	42
2r9w_580	20.146018	16.817913	11.212980	12.491198	16.050603	11.996033	7.718975	4.343953	2.168973	1.619018	-0.315296	1.743233	13.847114	12.880952	13.276332	20.603986	28.675132	32.505023	40.150445	47.842566	55.730002	61.923361	62.749461	65.492022	21.860417	16.999354	10.521415	7.281219	4.977106	0.751377	-2.076069	-4.306934	-4.977756	-3.176048	-1.090877	3.759875	9.887281	0.533367	-6.288038	-9.888707	-12.188224	-16.343270	-20.773034	-25.787815	-30.506423	-35.134075	-40.965111	-45.518078	-104.553385	-289.951455	-564.646235	-905.244322	-1413.746331	-2052.878260	-2838.194970	-3699.155665	-4613.019475	-5475.394473	-6230.471074	-6920.664735	21.765098	20.820644	22.276956	31.001160	42.528007	48.827807	57.817562	66.309109	74.878477	81.231194	82.071007	84.807211	-98.290236	-297.373451	-605.132286	-1005.771517	-1607.247175	-2341.494829	-3228.715973	-4170.523720	-5142.460821	-6022.587631	-6765.253691	-7441.449022	18.970613	10.511331	3.853659	-0.036045	-2.473773	-7.186896	-11.724784	-16.740036	-21.457665	-25.509553	-30.312883	-33.961569	42
2r9w_586	132.133724	132.758803	136.678051	142.518298	145.809307	144.431431	144.559616	142.669306	141.087101	140.925125	136.972368	134.828561	105.429024	104.937662	114.579991	126.866054	133.443158	137.492807	145.044044	150.263647	154.640429	160.525076	160.997536	161.895524	138.134630	138.512483	140.674991	139.789280	136.067327	132.043123	130.464018	128.180290	127.401514	128.485700	129.207099	131.757374	102.612597	95.473628	96.488501	95.314907	92.893134	87.792707	83.017312	76.973703	71.551038	67.304800	62.062384	57.380899	9.543908	-184.634882	-477.822717	-849.334111	-1297.081818	-1861.872489	-2493.550764	-3185.565528	-3894.448589	-4643.417674	-5375.425479	-6076.981751	120.566613	120.185386	130.949235	144.614207	152.769187	158.778640	167.058465	172.778835	177.509242	183.540847	184.018715	184.921768	26.381377	-179.775070	-510.647093	-948.424993	-1463.818260	-2114.784713	-2826.278453	-3582.820160	-4332.614239	-5102.342006	-5833.593576	-6531.074233	119.066344	112.950473	114.122070	112.464042	108.158586	102.295835	97.265534	91.232084	85.781960	82.009229	77.524762	73.530556	42
2r9w_592	57.821051	63.579883	62.848275	65.215818	65.977458	65.725184	66.684411	65.818286	61.827701	58.268577	56.116416	56.829425	46.373725	55.817795	61.713578	70.031614	74.450792	81.205029	91.745418	99.462042	104.058308	106.427307	108.622766	112.750503	61.268254	67.007714	64.656093	60.858054	57.527410	55.463297	55.117282	53.632751	52.116435	52.503215	53.785939	57.395691	44.176524	47.459174	45.705949	42.104462	39.216112	36.874263	34.616647	30.184690	25.070838	19.893244	14.994154	11.423270	-50.577555	-214.848054	-475.290512	-789.194028	-1223.682937	-1802.611490	-2472.201318	-3193.229055	-3986.350340	-4742.458859	-5477.287784	-6193.259578	55.282531	64.445433	71.073147	80.513526	87.438442	96.683827	108.281908	116.603616	121.769657	124.283317	126.493558	130.631774	-39.495947	-215.609580	-508.858570	-878.356785	-1385.877119	-2056.871792	-2813.226614	-3602.289355	-4445.637755	-5216.636068	-5949.060698	-6661.751310	54.113579	57.964770	56.137013	52.080560	48.524885	45.897980	43.517527	39.095375	33.971875	29.298726	25.192059	22.318677	42
2r9w_593	95.131940	94.629940	92.018391	102.850020	110.226153	116.066197	120.861379	122.702080	123.015743	122.316912	120.567020	119.447434	80.441872	78.252406	80.984297	96.907355	107.569536	119.606481	132.639869	142.695836	148.998184	152.310360	152.182835	151.362002	101.576716	102.710226	100.870892	103.320918	102.632508	101.650653	100.973394	98.242034	97.203187	97.724211	98.978747	101.774946	77.654859	69.883220	66.604796	68.100937	68.286938	66.336145	62.571749	56.184001	50.106607	44.005515	37.964922	32.349037	-68.768867	-274.611130	-573.033175	-914.875285	-1369.885239	-1962.532437	-2632.602820	-3379.358800	-4119.346309	-4830.992302	-5475.554304	-6081.869117	94.379782	93.146872	96.686097	113.682604	126.276420	140.612989	154.536548	165.195160	171.860767	175.271795	175.150690	174.323744	-53.016758	-265.725815	-596.734147	-1000.086685	-1530.956670	-2224.512901	-2984.835458	-3809.417726	-4593.464037	-5317.312992	-5950.964364	-6545.338577	93.292807	87.220558	83.620618	84.280438	82.867953	80.306111	76.346310	69.964327	63.870261	58.358883	53.263532	48.453881	42
2r9w_618	74.885868	72.528271	67.801267	72.023506	77.302227	79.980280	82.340870	84.593790	84.312669	83.912103	83.387147	84.220094	60.377532	57.572801	63.441332	77.128371	88.362578	100.419708	116.577605	129.934695	139.144452	143.729788	144.400522	141.571248	78.415468	76.447040	73.674318	73.018293	71.657170	69.238484	68.813399	66.781418	66.069735	67.871816	69.909191	74.926468	55.791108	46.884809	46.053329	46.281690	45.553613	42.893800	39.961109	33.463246	26.807149	19.770220	11.777208	4.129733	-69.545748	-255.457657	-620.391418	-1068.877615	-1698.039659	-2484.620575	-3429.301147	-4403.721164	-5416.738431	-6335.355368	-7140.566575	-7776.329935	77.061303	75.048267	81.751525	97.283042	112.616593	127.792433	145.548476	159.646770	169.427493	174.118589	174.791789	171.941679	-54.815242	-251.397095	-659.929575	-1188.562662	-1930.418020	-2837.866364	-3908.038389	-4974.313182	-6046.407247	-6975.087758	-7761.485021	-8366.995197	73.996686	66.627565	65.774952	65.742503	64.609487	61.314417	58.280023	51.782526	45.093846	38.854434	32.154398	25.724517	42
2r9w_640	154.574932	154.977965	163.817067	171.576732	183.710453	185.870494	185.248822	186.442933	185.707461	187.525150	185.794704	184.075965	119.400758	113.261979	124.475795	139.011636	155.571641	166.458168	181.054826	194.484752	202.508159	208.932604	207.439611	203.246313	162.923049	163.024567	168.118016	168.991042	171.990777	169.904819	168.173485	166.523165	165.730334	167.486632	168.906835	173.151417	114.890574	102.051408	103.476343	103.564401	106.279674	103.288930	99.998597	94.443906	87.466097	80.241998	71.306475	63.449398	-39.636007	-241.859324	-510.816672	-911.951397	-1491.284006	-2266.671899	-3240.952885	-4254.870012	-5250.666316	-6159.450908	-6932.651566	-7612.901740	146.029809	141.533071	153.459235	169.563663	190.015634	204.375877	220.784878	235.106044	243.658307	250.198499	248.703350	244.489638	-14.817196	-222.654328	-523.793186	-1001.763708	-1695.299007	-2600.845285	-3713.319886	-4826.716747	-5878.909533	-6799.362694	-7549.574451	-8202.126402	143.562413	132.994392	133.799648	133.462904	135.816822	132.564444	129.202159	123.655125	116.649889	110.240013	102.632599	95.929874	42
2r9w_651	104.805112	105.353510	105.217810	109.798483	110.476287	113.968334	114.560926	114.704533	114.484590	112.879294	109.017814	105.355932	74.011980	69.260364	72.247023	81.568856	85.583595	95.272899	105.874047	114.569098	122.745064	128.907075	131.452886	133.359590	108.595802	107.663251	107.093176	106.351448	103.419576	101.423021	99.938588	97.479451	96.210272	96.088941	95.978598	97.883914	67.097924	54.545030	51.640979	49.851525	46.805000	44.002632	40.259525	34.226110	28.682605	23.121054	16.971924	11.663817	-53.268909	-236.019593	-493.713734	-823.427467	-1303.226049	-1894.859863	-2616.022761	-3383.918671	-4215.555433	-5081.492801	-5947.118764	-6811.478643	99.240250	95.647113	99.138635	109.562873	116.399178	128.297883	140.035928	149.354085	158.103512	164.477991	167.038182	168.953187	-30.955921	-223.163180	-505.526898	-893.371196	-1458.684077	-2149.609911	-2973.501445	-3817.748948	-4706.217517	-5599.317204	-6470.261158	-7335.550089	94.053651	83.336482	79.739265	77.286312	73.522337	70.053058	66.163578	60.136596	54.584163	49.511868	44.125782	39.494796	42
2r9w_670	46.535423	43.643888	45.069724	43.604407	57.585924	66.252960	67.718378	69.628723	68.752412	65.636781	62.118000	60.733494	32.273931	34.578467	44.937356	52.217222	71.900950	90.663261	108.104264	125.149569	136.121546	138.230414	134.706480	129.080325	48.860127	45.838413	45.126990	40.543836	44.147776	45.053899	43.997902	43.088233	42.028466	42.630351	44.247396	48.884588	28.322592	23.226186	24.002173	20.261570	23.356384	24.319703	22.064900	18.327262	11.979194	3.407836	-5.908597	-14.544857	-72.988299	-280.800500	-601.427379	-1016.566365	-1632.981914	-2420.384755	-3405.089910	-4505.266745	-5618.910411	-6578.161413	-7372.093103	-8013.092562	39.917444	41.490097	52.390931	61.289121	85.745554	107.941707	127.193356	145.374118	157.112378	159.319107	155.806591	150.152810	-66.780873	-288.387436	-648.023675	-1134.199215	-1873.682699	-2789.639256	-3907.607315	-5119.724651	-6301.185834	-7266.294454	-8030.824750	-8635.616143	37.049194	32.267696	32.718084	28.706653	32.264009	32.888070	30.548125	26.824252	20.460169	12.716264	4.826684	-2.532533	42
2r9w_671	73.782882	73.891156	80.083600	84.096405	92.112457	97.323281	100.584155	101.768990	100.890195	98.112861	94.588350	91.597983	52.978638	51.713386	64.203510	78.255250	91.445865	104.776317	119.845218	133.112916	142.523542	146.539997	145.916945	139.907600	77.814252	78.015500	81.091791	78.326174	75.726057	72.521964	71.026909	69.649210	68.672130	69.021832	69.721726	73.101600	49.196047	42.511408	44.836300	42.950006	41.010872	37.570981	33.648747	29.144506	23.412695	16.487343	8.512660	0.156247	-49.212248	-216.981123	-502.839719	-940.975915	-1518.347035	-2213.634751	-3041.208373	-3980.873809	-4959.435899	-5886.854303	-6709.067253	-7327.618171	64.808502	63.846908	77.392682	93.660752	110.268895	126.155294	142.501791	156.646949	166.727817	170.907708	170.291722	164.264368	-38.067462	-213.769093	-539.997651	-1067.642630	-1745.745169	-2550.030919	-3487.379188	-4520.521429	-5561.029198	-6505.476013	-7314.464062	-7902.483690	62.246100	56.576327	59.208291	57.715611	55.102841	50.892174	46.800498	42.300836	36.553946	30.284629	23.429227	16.208933	42
2r9w_679	91.763438	86.721963	91.160260	93.941226	99.586225	101.730561	102.750753	101.755690	100.795968	101.175034	102.945097	104.496889	73.528350	67.519797	78.712710	88.510463	99.139093	110.427096	125.392547	135.954449	145.226747	150.312343	151.726753	148.062968	97.009920	94.529196	95.195041	93.764762	91.960650	90.325200	89.651763	87.553987	86.999748	88.796440	91.690207	97.262921	69.470587	57.111176	56.738828	54.287099	52.489363	50.223811	46.987864	40.404061	34.074212	26.689641	18.725570	10.884411	-84.772164	-338.292995	-683.811701	-1118.931072	-1746.468990	-2546.028080	-3508.541361	-4519.036830	-5574.394918	-6503.027204	-7269.735751	-7859.851817	83.248420	77.446133	89.509503	101.010565	115.610174	130.127493	146.687750	158.073638	167.975429	173.145186	174.558215	170.867683	-72.978061	-339.337573	-725.900559	-1236.032888	-1977.398876	-2902.905797	-3992.842285	-5096.518569	-6214.815120	-7152.802062	-7896.017484	-8451.082487	80.822146	69.816279	69.032533	66.079171	63.707056	60.836327	57.456992	50.890720	44.526688	37.956350	31.390032	24.841612	42
2r9w_691	170.722402	176.170478	175.942212	180.984307	181.375385	182.469462	182.617999	181.391367	178.096457	178.492230	178.507961	178.082049	137.368183	136.137956	139.223184	148.041081	150.529140	154.906643	160.749989	164.382035	166.143400	172.280077	178.145193	182.599439	178.953856	184.124544	183.373190	180.966871	176.380473	173.931802	173.598120	172.401106	171.514985	172.894980	174.463176	177.100296	132.503534	123.721011	119.983874	116.286622	112.679733	108.606124	104.560720	99.081049	93.684434	90.255266	87.013109	83.742858	-43.483929	-255.639897	-553.611309	-884.818187	-1295.340154	-1778.771647	-2348.676264	-2948.769611	-3600.351027	-4301.604018	-5044.334834	-5777.902990	161.819761	162.428080	165.905258	175.227839	178.826655	184.280233	190.756148	194.730715	196.832192	203.110775	208.992103	213.463710	-18.301010	-236.825958	-562.807116	-945.744083	-1419.099809	-1977.853363	-2627.823656	-3284.825493	-3977.577736	-4703.258828	-5457.356462	-6196.730014	159.162420	152.881509	148.083342	142.864551	136.959361	131.568906	127.297430	121.827333	116.417519	113.403249	110.768485	108.066249	42
2r9w_708	9.637516	8.723751	10.680952	15.481786	23.913508	29.940722	29.646186	30.572594	27.743560	24.703161	23.059793	22.310184	-7.401797	-3.587291	3.912991	15.516413	28.976568	45.187731	60.818874	76.104784	83.785451	86.935654	87.273925	82.674049	13.627212	12.588448	11.072788	9.660534	8.858592	8.186840	6.688709	5.198872	4.284548	5.025354	7.299766	11.990280	-10.713497	-14.781998	-17.702133	-19.596971	-21.246813	-22.151484	-24.911007	-29.455904	-36.066401	-43.935302	-51.729052	-60.131094	-150.817148	-372.299477	-665.433977	-1053.612577	-1653.200244	-2455.741998	-3448.427678	-4524.215345	-5590.321092	-6573.398366	-7435.708740	-8091.429636	-1.615870	1.783498	10.150216	23.284563	41.372891	61.402162	78.889905	95.223708	103.556891	106.836967	107.180858	102.561749	-144.294673	-375.550011	-707.112065	-1164.474505	-1882.072861	-2820.712463	-3948.670943	-5131.038893	-6257.063622	-7251.020916	-8093.444139	-8714.871196	-3.611412	-7.128650	-10.192632	-12.443101	-13.671955	-14.608764	-17.433040	-21.978149	-28.611781	-35.705660	-42.200300	-49.331121	42
2r9w_710	13.822440	7.440494	10.959579	16.462837	23.242773	30.934736	32.003446	32.036345	28.742539	25.272010	22.895401	22.247518	7.969647	4.976281	15.338065	28.983638	41.239860	59.425826	77.556355	91.751423	100.199195	103.975086	103.929800	100.594173	16.083458	10.040520	10.291680	9.740566	8.017485	7.988044	6.581524	4.917057	3.847803	4.258281	6.147523	10.726099	4.408236	-5.052393	-4.885564	-4.908822	-6.756399	-6.687840	-8.542974	-13.170482	-19.224847	-26.885673	-34.902676	-42.916042	-123.914110	-319.784215	-603.542537	-987.013051	-1565.167862	-2349.398507	-3347.253577	-4404.142067	-5491.862389	-6499.919905	-7370.997331	-8064.310347	11.335289	8.312240	19.514444	34.794433	51.335600	73.368095	93.493010	108.712067	117.906102	121.855959	121.818500	118.464641	-120.701574	-325.936523	-648.387026	-1103.404898	-1792.339173	-2710.935947	-3847.969651	-5006.509715	-6158.307896	-7181.019802	-8032.366450	-8694.535317	8.952936	0.291300	0.467670	0.312220	-1.263652	-1.113269	-2.989416	-7.615591	-13.690452	-20.607642	-27.348464	-34.141177	42
2r9w_713	7.765160	8.777704	8.419977	13.996515	22.426800	29.347201	27.786887	29.225107	26.728463	23.221249	21.920014	21.049545	-8.296116	-2.850949	2.021030	14.620824	28.140155	45.316555	59.479424	75.306735	83.276009	86.013093	86.612407	81.898803	11.820912	12.433011	9.467045	8.278131	7.458107	6.905753	5.194214	3.804495	3.078004	3.676307	5.945932	10.565070	-11.543104	-14.352371	-18.967127	-20.486594	-21.939510	-22.662291	-25.726244	-30.139819	-36.535238	-44.493215	-52.293133	-60.729937	-152.967075	-371.922674	-663.362465	-1054.221004	-1649.545068	-2452.158616	-3440.119044	-4514.838206	-5576.305748	-6558.930692	-7414.698706	-8068.244064	-2.342701	2.711073	8.546961	22.682687	40.728357	61.719999	77.710179	94.595235	103.208910	106.077317	106.679190	101.948299	-146.399267	-375.631023	-704.881613	-1166.784222	-1878.747694	-2817.676152	-3937.915069	-5120.194535	-6241.030567	-7234.438162	-8070.605623	-8689.883639	-4.259821	-6.492523	-11.168921	-13.041736	-14.165240	-14.924654	-18.062947	-22.470890	-28.891046	-36.077719	-42.579043	-49.745526	42
2r9w_717	46.233274	39.866699	44.969137	47.971217	55.020712	58.612248	58.584652	58.111535	57.131470	56.243960	54.210867	54.276124	31.026698	27.043027	39.091068	50.585546	63.092663	77.218077	93.400701	108.640762	119.091918	123.842040	123.017945	118.443877	49.773385	43.613735	46.051171	44.200717	43.706807	42.228597	40.835743	38.266987	37.111189	38.850424	41.044362	46.464428	27.252141	16.791817	18.972612	17.224696	17.380212	15.748127	13.256872	8.032156	1.395959	-5.927914	-14.262197	-22.413709	-99.442140	-299.448715	-593.634070	-1013.065193	-1591.840515	-2403.358564	-3397.605113	-4519.582310	-5624.148734	-6598.090120	-7442.020142	-8076.797972	41.764712	38.034541	51.078233	64.571132	80.777464	98.903043	116.954019	133.389864	144.576996	149.450978	148.629502	144.029208	-89.537873	-298.890604	-633.613042	-1132.124841	-1814.195565	-2764.155410	-3893.823145	-5131.512180	-6301.347866	-7284.462420	-8104.450283	-8702.062936	39.361154	29.951379	32.218137	30.570930	30.286238	28.764335	26.206884	20.988906	14.344943	7.845697	0.870444	-5.974189	42
2r9w_718	14.572666	14.975235	18.098414	24.104399	32.398860	37.336666	40.252548	38.324385	38.748067	35.657729	32.397329	32.063388	4.697865	6.961393	17.474030	30.672534	44.253189	58.904320	77.443916	89.880659	101.135413	105.723441	103.475927	101.868340	18.385796	18.637922	19.192822	18.388225	16.695775	14.881499	14.510616	12.469471	11.981553	12.773416	14.235609	18.313586	2.663510	-1.550952	-0.882739	-1.752833	-3.564862	-5.259926	-6.391768	-10.956760	-16.455929	-23.154706	-31.646050	-39.077771	-116.650762	-289.651571	-581.780876	-955.062054	-1515.438270	-2257.763617	-3193.470594	-4231.151502	-5261.808987	-6255.813162	-7046.676397	-7757.465078	9.878566	12.167975	23.627421	38.487171	56.251673	74.326072	94.670326	108.177697	120.130467	124.893105	122.652419	121.030801	-110.249203	-292.636408	-625.863388	-1068.767612	-1739.729871	-2605.009362	-3670.553135	-4810.748352	-5903.359208	-6914.299757	-7680.613881	-8366.754204	8.982139	5.548856	6.443532	5.482953	3.928566	2.109947	0.930370	-3.629202	-9.136740	-15.167269	-22.358625	-28.673236	42
2r9w_725	38.254749	32.387017	32.920683	36.721088	43.801258	51.141871	51.310056	51.743696	47.426009	42.535520	39.500100	39.109436	30.324746	28.772714	34.349819	46.971727	59.033368	76.021615	92.399447	108.863868	115.196568	118.353717	118.395791	114.502319	40.063564	33.783466	31.640779	30.204177	29.481299	29.724439	27.852273	25.668178	23.588758	22.960133	24.575595	29.474096	25.677459	16.856077	13.574027	13.074955	12.072360	12.082896	9.544968	5.285196	-2.195738	-10.492602	-18.414411	-26.418708	-91.155970	-283.069334	-539.970944	-932.833729	-1502.892234	-2259.523211	-3222.240894	-4322.901782	-5375.505386	-6406.847616	-7300.741601	-7962.989847	43.613537	42.279734	48.863814	63.216920	79.279505	99.916242	118.201101	135.889327	142.896546	146.255952	146.307724	142.394885	-80.106034	-281.470358	-572.715205	-1040.965166	-1716.646196	-2602.057289	-3700.031157	-4917.203249	-6028.469055	-7078.205826	-7955.434364	-8584.294373	40.309828	32.485342	29.244998	28.726036	27.745640	27.769210	25.214460	20.956736	13.466666	5.872560	-0.817548	-7.570552	42
2r9w_734	15.634776	12.290247	14.321456	20.353213	27.080134	33.906808	36.144807	34.851830	30.031591	24.545264	22.908031	21.950734	8.871635	12.193181	19.965224	33.736949	45.615592	62.480000	81.153107	95.141682	103.485064	105.321749	107.123017	103.227902	17.436179	14.015344	12.775975	12.446413	11.325338	11.020234	8.613044	6.512626	4.569277	4.344515	5.919247	10.438896	5.604717	1.904941	0.543000	0.331601	-1.064351	-1.400868	-4.184200	-8.477624	-14.611323	-22.717312	-30.425649	-38.489205	-100.571051	-301.535563	-555.078820	-922.852228	-1472.301865	-2228.943956	-3185.462221	-4252.717373	-5372.257209	-6373.282131	-7268.667854	-7945.083722	11.651490	14.305490	22.764901	38.350168	54.441200	75.119354	95.713686	110.846262	120.061062	122.066931	123.873114	119.958859	-98.331757	-311.745627	-597.212466	-1038.567339	-1694.082277	-2580.449859	-3671.099925	-4845.203547	-6034.312549	-7048.200831	-7929.180421	-8573.087902	9.385401	5.986816	4.418148	4.387772	3.391804	3.254492	0.454183	-3.846192	-9.999808	-17.389902	-23.902023	-30.746542	42
2r9w_740	35.839030	42.460307	50.939829	58.851917	64.679954	70.772060	75.515931	74.668739	71.142029	66.698088	62.490350	59.260066	25.988764	34.581840	47.925082	61.959238	72.000030	87.341336	106.731738	120.688361	130.673702	137.398139	139.531133	137.665388	38.833406	44.718579	48.626245	49.783207	48.094757	46.820639	45.296985	42.630741	40.560345	40.023930	40.695859	43.693643	24.257594	27.117458	30.911684	31.518531	30.153879	29.156467	27.867493	24.166467	19.407041	13.863052	7.428099	0.496793	-64.785794	-200.711007	-403.146985	-709.574714	-1147.101280	-1797.304652	-2613.882045	-3572.572797	-4604.959972	-5645.769473	-6575.915563	-7349.173823	30.299784	38.773233	52.751436	68.610315	81.719461	100.593218	121.628396	136.723006	147.646596	154.661446	156.819404	154.951457	-60.138484	-205.662435	-437.430787	-810.692029	-1330.758337	-2099.710958	-3033.971857	-4094.619030	-5198.774276	-6271.809290	-7198.007387	-7952.087798	29.432342	32.850913	36.614716	37.703040	36.322503	35.731900	34.398780	30.691638	25.931628	20.841952	15.333408	9.364581	42
2r9w_741	3.075626	-2.131492	0.097869	4.919979	10.637230	18.223153	20.073516	19.664986	16.151028	11.053743	8.538316	7.463414	-2.155130	-5.197479	2.938578	16.171711	27.251643	44.954777	63.348964	78.727073	88.011407	91.764057	91.772328	87.140315	4.713856	-0.823329	-2.303984	-3.430538	-5.191093	-4.956558	-6.030007	-7.986066	-9.251105	-9.554923	-7.620267	-2.922072	-6.015807	-15.891124	-17.887638	-18.389632	-20.427343	-20.384998	-22.002820	-26.232078	-32.005047	-39.747688	-47.780243	-56.196188	-121.510246	-304.502883	-566.888588	-953.170881	-1527.209452	-2302.463192	-3275.267199	-4373.967127	-5494.354953	-6559.299719	-7445.847051	-8118.645974	2.479150	-0.469638	8.777391	23.784967	39.169477	60.809289	81.136101	97.721979	107.817630	111.757371	111.770324	107.114734	-117.591891	-311.347570	-611.383744	-1071.777778	-1754.762330	-2662.750141	-3769.351405	-4980.585980	-6168.424248	-7252.995074	-8119.780958	-8757.417505	-0.243598	-9.239520	-10.933596	-11.351412	-13.024610	-12.756509	-14.391375	-18.612688	-24.418189	-31.497931	-38.249026	-45.399083	42
2r9w_744	50.172808	51.421664	50.194566	56.315061	61.964485	66.454285	69.695958	74.792496	75.457745	74.749157	74.970489	75.677101	35.493808	39.880069	44.575348	59.003895	69.582903	83.888835	103.657271	125.194699	138.116321	144.378954	146.937206	144.500087	54.711978	56.585756	55.923654	58.161777	57.411100	57.695258	58.022340	58.130785	57.682030	58.781587	61.769303	67.241221	34.090975	33.166742	32.455840	34.384129	34.053574	34.344769	34.327905	32.747846	27.751900	20.885323	14.199859	7.100948	-65.727248	-239.659972	-498.630250	-890.417286	-1430.892964	-2173.163856	-3129.635028	-4223.908090	-5309.417724	-6290.991732	-7143.587372	-7804.681955	40.464557	44.520419	49.774597	66.563623	80.568004	98.538896	120.334846	143.144600	156.872586	163.277214	165.843902	163.388437	-59.283507	-242.880419	-530.893091	-1004.200516	-1637.123685	-2503.422649	-3595.175305	-4808.784089	-5962.639741	-6958.771594	-7793.043524	-8421.845551	40.062553	39.639246	38.704717	41.366097	40.696846	41.105286	41.144738	39.570605	34.569920	28.414755	22.979607	17.096497	42
