name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rr4_449	87.754930	83.764100	79.149020	71.198808	65.310760	58.634926	49.593111	41.569282	37.538623	36.356889	37.753744	40.609521	65.306497	63.097645	61.502742	57.001583	52.544078	49.542213	46.826951	44.249401	44.119542	43.846934	44.054961	42.650742	92.239244	93.603306	95.668993	93.007240	91.665955	91.636381	92.448867	94.050297	97.261852	100.604603	104.757465	110.379776	61.513494	58.233124	58.933911	55.314794	55.138044	54.805023	52.644589	49.973368	47.544476	43.452864	39.672899	35.784022	-47.205733	-264.898301	-538.540540	-895.688694	-1376.077343	-1941.031208	-2597.612143	-3270.141264	-3932.686746	-4503.983346	-4990.258049	-5350.097177	87.482330	85.281834	84.264630	80.951085	78.802307	77.347596	75.457236	73.280321	73.401906	73.143189	73.346376	71.920157	-25.369237	-248.338420	-541.692196	-949.149899	-1496.349570	-2132.560369	-2860.295364	-3581.530409	-4271.775714	-4840.091083	-5307.537830	-5643.280339	85.227876	82.859378	82.954545	78.817107	77.592993	76.277216	73.947943	71.238111	68.763953	65.275807	62.431124	59.396455	30
3rr4_454	76.872985	76.974158	77.114236	70.835492	64.813627	57.294757	50.165217	43.593688	38.016250	35.549032	35.288851	39.362392	61.666079	61.554087	64.535884	61.713784	56.757447	52.801643	52.910174	51.640649	49.993799	49.031789	47.617780	47.434546	81.900262	87.809899	93.396308	91.898549	91.867714	92.385007	94.307151	96.213122	98.405163	101.539148	105.235452	111.472182	58.792737	57.625951	61.688757	59.882805	60.485924	60.277730	59.594891	57.003498	53.463464	49.406422	45.061567	41.660168	-69.540238	-289.688877	-561.633086	-897.746577	-1366.897201	-1950.886491	-2641.481983	-3317.889641	-3990.305333	-4588.542866	-5086.605336	-5453.853608	77.820508	78.034135	81.645822	79.543732	77.009366	74.998393	76.106172	75.220225	73.823439	72.867599	71.450124	71.242654	-53.107058	-278.038057	-569.457273	-946.610795	-1483.299980	-2144.045100	-2914.503974	-3639.563709	-4339.028996	-4934.928189	-5411.965841	-5754.846610	76.570406	76.617180	80.073658	77.279499	77.015779	76.146789	75.336970	72.704786	69.118134	65.636611	62.244057	59.708048	30
3rr4_458	88.372903	91.263774	87.387997	81.059282	73.763522	66.698544	58.126195	49.682947	45.912232	44.231709	45.773221	50.119269	69.421587	69.056403	68.130265	65.718913	59.721328	56.368401	54.767972	51.883035	52.501833	51.659979	51.030506	50.267047	92.975517	100.741607	103.856918	101.827661	100.528239	100.345220	101.506714	102.749617	105.890480	109.304077	113.596775	119.896055	65.827469	64.056844	65.609888	63.050596	62.768466	62.230134	60.715436	57.639971	55.314097	51.143964	46.930346	43.290553	-58.357878	-256.428634	-533.359512	-894.369511	-1380.334470	-1951.478502	-2631.183841	-3315.522481	-3999.370281	-4577.319669	-5035.287394	-5362.932072	88.049210	88.427745	88.295412	86.999757	83.318909	81.593020	80.888549	78.413765	79.316813	78.471035	77.832740	77.044276	-39.681451	-243.080429	-540.469182	-953.193200	-1504.461910	-2147.884578	-2902.879710	-3635.367368	-4349.628101	-4923.210557	-5357.637603	-5658.498293	86.092445	85.831855	87.035809	83.882139	82.548844	81.080314	79.394075	76.286299	73.918525	70.355215	67.140481	64.396722	30
3rr4_466	123.125691	124.276466	123.375518	119.054426	113.967028	106.124683	98.211090	94.057069	90.633659	89.760639	90.956600	94.683723	91.699714	85.808563	86.710094	84.644438	80.414270	74.961411	72.597603	73.273774	73.309708	72.556229	71.151297	71.026193	128.474030	134.535783	142.540751	142.372290	142.868020	142.549309	143.758088	146.498363	149.286341	153.533145	158.115322	164.136070	85.444418	77.676353	83.011556	81.404040	83.466952	81.829705	79.536370	77.711402	74.744721	71.292399	67.462827	64.353613	-67.840608	-292.835894	-588.262527	-941.495447	-1393.983893	-1943.099001	-2585.418858	-3240.309152	-3887.577622	-4429.202417	-4856.714691	-5223.041503	118.527850	114.093551	115.307704	113.980509	111.314904	107.380054	105.808227	106.851172	107.103406	106.330218	104.913042	104.765570	-40.257758	-267.921007	-581.044931	-978.070508	-1489.873981	-2110.941382	-2828.409108	-3535.710782	-4212.636947	-4749.275619	-5153.092314	-5498.749943	114.432167	108.833456	113.038178	110.264630	110.513254	107.898657	105.427251	103.557274	100.536023	97.691945	94.848475	92.553334	30
3rr4_476	146.335162	152.889273	154.634860	150.238614	141.053558	132.175547	124.912715	118.614171	114.249520	114.334925	116.182713	119.687071	109.392738	108.441816	112.338127	109.981490	101.836603	95.747144	93.634566	91.258291	89.785301	91.018999	91.449706	90.794156	153.022884	163.770899	173.685149	173.113085	170.327390	169.409667	170.538972	172.406123	175.374723	179.515826	183.810873	189.962603	104.154091	101.410506	108.889676	106.361395	105.338256	103.595291	101.137307	98.129653	95.271498	92.388217	88.928549	85.886446	-23.985902	-225.946327	-519.077642	-880.119063	-1340.861801	-1887.850045	-2510.880902	-3128.749242	-3742.129904	-4308.029647	-4770.999011	-5119.808150	141.033875	141.276091	145.634398	144.373862	137.832336	133.066524	131.615431	129.509244	128.209374	129.462985	129.888352	129.210947	6.873085	-198.190359	-510.596254	-921.574385	-1439.249438	-2054.986899	-2750.437470	-3412.340105	-4050.832087	-4618.545612	-5064.206409	-5390.837067	137.799575	136.955628	143.582528	140.276597	137.465735	134.573230	131.882289	128.832535	125.924456	123.597338	121.050008	118.830224	30
3rr4_479	27.906581	17.614897	9.056951	5.275668	3.690187	-3.412238	-12.092872	-19.242074	-23.397245	-24.725500	-24.454898	-21.789505	19.525356	18.584158	13.699809	13.750294	13.392185	10.328575	9.267958	7.960918	7.580291	6.224096	4.683939	2.664884	31.425095	27.188549	26.424114	27.260653	29.871638	30.556796	32.000802	34.144552	37.296972	40.687451	44.470663	50.216095	16.895871	13.882378	12.256667	12.564579	15.901153	16.122223	14.895609	12.519405	9.588262	4.789182	0.031044	-4.200980	-127.075083	-401.505629	-689.896021	-1044.754896	-1527.645333	-2134.783404	-2856.058566	-3567.922498	-4251.535985	-4809.430508	-5294.238892	-5655.341828	25.198626	23.215255	18.695745	19.729503	21.839357	20.792999	20.790271	19.905653	19.739967	18.338978	16.789047	14.743340	-120.673843	-402.001777	-705.926940	-1106.902641	-1658.263284	-2344.284947	-3145.804757	-3907.753037	-4617.443788	-5166.142423	-5627.664664	-5962.302735	23.966538	21.132168	18.549863	18.092799	20.491674	20.019709	18.674090	16.255637	13.268742	9.125423	5.368479	2.030896	30
3rr4_492	102.040322	105.765839	99.141413	95.492224	89.200689	83.790467	71.700195	65.637192	61.393000	58.748789	60.050541	63.258153	82.270395	80.998444	76.039228	75.012552	69.539554	67.587163	62.749028	62.792744	62.482964	60.984162	59.999330	58.973331	109.038201	116.631026	116.940524	116.914512	116.005446	117.090632	115.851474	117.926099	121.014582	124.511897	128.696829	134.515826	79.811604	75.779107	73.244391	72.222882	72.009924	72.526352	68.782653	66.768642	64.086297	60.084383	55.660883	51.860436	-61.825505	-271.414028	-558.191762	-897.219281	-1368.703338	-1935.007255	-2628.921405	-3335.889329	-4013.882958	-4611.775245	-5070.478012	-5440.961664	100.073900	99.618504	95.336029	95.076227	91.773108	91.502859	87.623470	88.156733	88.093106	86.612478	85.617923	84.570648	-41.648231	-256.035891	-562.877698	-943.920002	-1479.864309	-2121.210723	-2894.979124	-3658.797410	-4364.937744	-4959.300858	-5394.073542	-5740.168438	99.393614	96.964104	93.858721	91.842745	90.484288	90.119857	86.207969	84.166693	81.430735	78.034380	74.623847	71.690016	30
3rr4_500	31.559637	31.665624	28.880327	24.148503	15.140823	8.596663	-0.767979	-6.516439	-11.148699	-14.785874	-14.113262	-11.498023	21.334176	21.823022	20.875540	19.331116	11.422800	8.943037	6.735985	6.857719	6.536396	4.490915	3.617156	1.970148	36.985077	40.846244	44.224741	43.332979	40.459787	41.701513	41.891292	44.433814	47.124696	50.131658	54.018135	59.915265	20.071010	17.482291	18.569462	16.649606	13.966652	14.758042	12.286671	10.556544	7.654955	3.384100	-1.046247	-4.892533	-132.661514	-341.434619	-590.398050	-926.757184	-1417.439148	-2019.916727	-2714.310148	-3410.488143	-4097.237185	-4706.580703	-5193.931445	-5567.704555	30.848177	31.624379	31.495913	31.114129	26.053645	25.680083	24.453932	25.015789	24.958625	22.922726	22.040261	20.367765	-122.292398	-335.989145	-602.319033	-985.438458	-1547.257768	-2227.420610	-2997.663667	-3744.458681	-4458.813667	-5064.220443	-5528.966252	-5877.036954	31.109444	29.625881	30.373585	28.011189	24.875434	25.098647	22.507571	20.746638	17.795468	14.108512	10.662319	7.687600	30
3rr4_523	49.998574	40.629718	33.248738	31.758434	29.843057	24.192903	14.935886	8.355730	4.667186	2.948795	2.375102	3.624330	36.634150	32.239418	27.905758	29.795680	29.247419	27.322522	24.376954	23.639390	23.540560	23.351220	21.190408	18.988689	54.972192	50.930330	50.966891	53.778530	55.259062	56.728735	57.132117	58.953166	62.066690	65.291385	68.562503	73.711232	34.652786	28.205971	26.704418	28.814225	31.612857	32.421582	29.881621	27.620041	24.935935	21.068291	16.198377	12.205150	-115.884400	-367.643979	-652.714664	-994.664833	-1445.321867	-2030.373547	-2683.160135	-3366.059767	-4017.959825	-4610.932888	-5084.357883	-5476.852003	43.173976	38.410743	34.508142	37.329203	38.729126	38.860469	36.723615	36.428768	36.558388	36.388900	34.217012	31.994597	-107.262960	-363.697727	-666.406325	-1052.383242	-1563.872839	-2228.227697	-2950.142711	-3684.353856	-4362.690468	-4954.538831	-5405.925656	-5775.513803	42.688815	36.888476	34.583792	35.907736	37.416590	37.651088	34.934895	32.637126	29.910446	26.613758	22.697567	19.524980	30
3rr4_529	42.114780	44.531820	37.494137	32.837568	28.243397	22.190602	11.812941	6.173088	1.115624	-1.188409	-1.524430	0.611935	28.173743	29.081234	24.270352	23.414524	20.042542	17.827770	14.834560	15.467581	14.299132	12.584155	10.966636	9.156284	47.745295	53.794391	53.975652	54.382191	53.943403	55.198515	54.873904	57.321764	60.269006	63.509271	66.974713	72.613012	26.519754	24.065229	22.119394	22.000246	22.320781	23.033006	20.212266	18.575536	15.665409	11.098874	6.356439	2.352970	-138.928691	-352.283882	-622.860345	-975.498412	-1454.446226	-2048.804453	-2747.871811	-3460.096039	-4138.660910	-4714.614729	-5214.659524	-5604.844979	35.965103	37.341718	33.364059	33.567399	32.665941	32.450314	30.399893	31.508144	30.565857	28.839751	27.217477	25.381140	-128.789889	-348.284872	-636.267557	-1035.655339	-1582.801565	-2253.630575	-3029.826990	-3796.043504	-4499.939283	-5069.238345	-5547.908384	-5913.441670	35.920239	34.783138	32.455632	31.712689	31.166425	31.220611	28.230237	26.560474	23.597045	19.660158	15.885810	12.736877	30
3rr4_575	33.471007	26.017777	13.910738	13.494424	9.891937	3.942228	-4.776909	-10.050634	-14.806950	-16.658912	-16.881923	-14.446816	19.780186	17.490746	8.998293	12.130245	10.127051	8.417978	6.300963	7.280015	5.658177	4.276644	2.495105	0.704433	38.226569	35.977243	32.797312	36.326813	36.360142	38.147871	39.417449	42.591755	45.436520	48.635232	51.950545	57.753177	17.575396	13.131810	8.744591	11.373125	12.748327	14.160928	12.335321	11.301626	7.871566	3.125981	-1.903489	-5.850626	-126.189970	-371.801049	-668.376362	-1022.912854	-1504.529320	-2117.905325	-2802.714442	-3520.532831	-4174.820102	-4750.270828	-5239.995013	-5617.822962	29.903307	27.260320	19.359231	23.615896	23.913014	24.259236	22.954296	24.403233	22.925289	21.545113	19.758074	17.942097	-115.757390	-366.050797	-681.152363	-1085.310472	-1633.474034	-2328.177518	-3084.673240	-3857.076684	-4533.164088	-5102.459518	-5569.670543	-5922.411254	29.208835	25.412564	20.410896	22.401452	22.668358	23.380248	21.343057	20.271376	16.775124	12.675420	8.632235	5.554538	30
3rr4_578	122.526640	121.448827	121.861557	115.338783	107.979375	98.980546	92.418791	87.907226	83.921330	82.686824	83.332155	87.589399	88.639303	80.870529	83.969495	81.254661	74.596371	68.729677	67.787635	67.385295	66.070607	64.584569	63.276270	63.016185	127.103486	132.061062	140.022400	138.636546	137.631905	137.277301	139.050752	141.696110	144.896885	148.839930	153.352546	159.668001	81.794353	74.046784	80.010769	78.268203	77.950243	76.829994	75.066996	72.570727	69.476514	65.473754	61.805158	58.589670	-55.888249	-273.671028	-575.489017	-948.934089	-1448.771061	-2028.849448	-2679.203251	-3322.925059	-3951.864401	-4483.619533	-4938.955353	-5284.507510	112.899864	106.194950	109.346931	107.456099	103.040834	98.689015	98.407911	98.291165	97.123232	95.614890	94.299410	94.017068	-34.635120	-253.547504	-573.719917	-995.232675	-1562.467918	-2214.533030	-2937.831411	-3628.844328	-4281.425264	-4806.111184	-5239.596885	-5562.153356	107.988686	102.028296	106.762489	103.992893	102.377941	100.159144	98.130326	95.594232	92.441346	89.078744	86.374810	84.010538	30
3rr4_582	81.008205	82.817960	78.830385	76.433330	72.182974	63.188387	53.972348	47.319575	43.088608	41.443161	40.298359	42.056552	63.087243	60.739284	58.076323	57.730510	54.330987	48.933880	46.890210	45.279004	45.389496	45.349633	44.403957	43.442660	87.080742	93.627721	94.722878	95.066503	94.645184	93.346955	93.511086	94.376756	96.838036	99.926226	102.938629	108.013088	61.104869	57.219969	55.883749	54.883508	55.159050	53.239053	51.374781	48.119487	45.643002	42.031965	38.043231	34.527579	-95.487671	-290.578904	-533.172745	-832.796688	-1247.545134	-1803.979291	-2457.765491	-3095.735804	-3743.319150	-4315.659706	-4837.163102	-5242.450203	76.119573	74.699590	72.559777	73.035588	71.686176	68.351659	67.252225	66.030213	66.416589	66.410465	65.464279	64.487231	-82.517920	-280.418889	-538.462160	-877.011702	-1351.555230	-1984.718171	-2714.468484	-3399.200407	-4075.426284	-4647.344272	-5153.955163	-5539.062750	75.816898	73.545546	71.528655	69.793336	69.158812	66.813137	64.809995	61.530538	59.005727	55.940808	52.779435	50.035311	30
3rr4_591	48.280311	47.587310	41.582964	37.470438	32.636742	25.294636	16.917810	12.794008	8.480563	6.699953	4.720888	5.730436	39.935962	43.502072	40.251637	40.063353	36.523788	33.174010	32.449665	33.770206	33.006770	31.813485	28.938427	26.303426	53.784299	57.368930	57.385347	58.035730	58.342318	59.267360	60.097492	63.264305	66.250510	69.500962	72.607440	77.909401	38.722152	38.991578	37.459787	37.673865	38.961005	39.375694	37.772283	36.367676	33.399148	28.881381	24.039732	19.885434	-125.541255	-363.068165	-633.232746	-984.310480	-1454.863360	-2054.169423	-2762.300044	-3450.512239	-4110.368701	-4681.962306	-5191.575242	-5591.319023	45.942609	49.428381	46.641041	47.458414	46.181225	44.881733	45.173706	46.895221	46.310674	45.114547	42.240960	39.580350	-116.166815	-358.852367	-645.659897	-1043.417146	-1578.002145	-2256.482743	-3045.043884	-3782.830706	-4467.361721	-5033.345411	-5521.690398	-5897.449681	46.323808	47.452106	45.103884	44.626382	44.861572	44.642977	42.898646	41.463564	38.428452	34.541927	30.650828	27.336427	30
