name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4lzs_702	-2.564112	-5.135572	-10.263712	-2.671864	14.280513	29.881386	46.693869	56.419007	64.047609	70.097917	77.635319	79.985856	3.633372	4.207694	3.804672	10.437935	19.595567	28.390637	42.730546	51.993993	59.137614	65.705293	68.586651	72.465951	-4.127419	0.333394	2.899572	8.706700	12.733519	13.134935	15.763856	13.898175	12.264313	10.993683	7.171959	10.264008	-1.888832	1.100057	4.103026	10.031913	13.720442	14.984031	18.177950	17.381756	17.264388	18.818412	18.123596	19.502391	-69.996032	-176.461800	-356.700927	-582.432587	-909.612773	-1350.863062	-1927.984539	-2609.664150	-3350.923141	-4126.847734	-4959.849276	-5763.111469	3.064439	3.684413	2.930521	9.511263	19.918776	29.137201	42.094168	49.454092	55.069601	59.993475	61.022532	63.548089	-73.506483	-179.086260	-372.648803	-634.105895	-1019.054119	-1529.551055	-2183.543817	-2932.439055	-3719.906838	-4516.274869	-5355.528168	-6157.420675	-1.012511	3.144774	5.986663	12.037158	15.765425	16.958776	20.239831	19.757648	20.196589	22.756191	23.335595	26.237432	31
4lzs_725	-1.634793	-2.580620	-9.151788	-2.005723	8.476102	30.960909	42.354703	55.690045	63.927001	66.139037	74.789406	77.163541	0.683818	1.455015	-0.917683	3.940673	8.709486	22.336873	32.127882	44.532473	53.179886	55.323931	60.313783	64.253411	-0.539530	2.501900	3.705494	8.256550	5.117947	11.583687	9.908360	9.553455	7.013514	3.565642	-0.593933	1.098553	-2.344519	-2.527188	-1.598714	1.567209	0.918092	6.794435	6.668530	7.176621	7.051858	5.730377	6.137275	6.056608	-65.278994	-179.727279	-367.868588	-607.489977	-945.884857	-1432.510445	-2035.292452	-2786.386973	-3546.211067	-4349.038502	-5208.257054	-6076.941957	3.213669	3.422080	1.064470	6.028361	11.944031	26.169228	34.549488	44.711215	51.899949	52.453446	55.587217	57.957599	-65.658058	-184.369030	-386.801588	-665.898204	-1058.386641	-1626.619173	-2305.327710	-3134.211073	-3939.909585	-4760.120534	-5625.797838	-6495.666530	1.532046	2.192623	3.281593	6.750738	5.922100	11.938537	11.936549	12.613165	13.185785	13.024107	14.831207	16.269476	31
4lzs_746	12.372654	15.803092	14.980915	18.069030	31.264840	46.407573	65.636763	74.846443	83.311595	90.450301	99.267639	101.064560	5.273901	9.504295	12.725803	15.416711	21.251900	31.003633	47.444813	56.414356	64.339177	71.778730	76.960793	80.805746	10.652164	21.239109	27.293646	27.971754	28.263605	27.658236	32.353690	30.258721	28.431832	27.096368	22.830574	24.480960	-2.543843	4.039194	10.056314	11.731550	12.810059	15.044795	20.299186	19.439346	19.409934	20.837274	21.047198	21.589572	-68.193201	-178.746178	-354.620893	-605.450481	-951.230463	-1395.892966	-1985.181921	-2655.559996	-3430.642679	-4242.392575	-5104.197931	-5978.339486	14.385282	18.903650	22.119087	24.502459	31.565091	41.743557	56.777463	64.013442	70.256137	75.901603	79.121782	81.311984	-70.318413	-180.348897	-369.231441	-657.786241	-1060.764697	-1574.744890	-2245.997449	-2980.447303	-3807.136670	-4643.128382	-5514.073360	-6390.365257	8.275565	16.431467	22.405549	23.964658	24.942048	27.058899	32.422254	32.047214	32.510953	34.904097	36.394568	38.372174	31
4lzs_749	-2.077990	-2.274531	-9.396068	-7.277758	5.237258	16.663028	25.707248	35.093548	40.697127	46.668515	54.875515	54.315539	-3.084240	-4.512645	-9.072243	-7.833529	-2.481902	4.079047	10.663831	18.988014	23.970263	28.533151	33.983251	34.817734	-0.876347	2.736177	0.346468	0.413929	3.287478	3.542113	3.860337	3.746416	1.902158	1.062309	-2.576374	-2.176787	-6.555867	-8.030522	-10.517341	-10.389475	-8.388477	-6.759315	-6.704049	-6.563872	-7.237014	-7.602202	-7.100165	-8.087548	-65.732030	-159.360336	-297.901615	-482.376577	-752.976113	-1109.165990	-1579.509766	-2153.451948	-2783.278947	-3451.626059	-4125.934908	-4742.693067	1.728067	0.706400	-3.863812	-2.776651	3.670068	10.643489	16.102324	22.736562	26.345544	29.383042	33.405023	33.425200	-65.312244	-161.196391	-308.287304	-521.365782	-839.792885	-1249.688712	-1781.682880	-2414.681221	-3084.735467	-3773.590267	-4453.744390	-5065.196161	-0.363999	-0.354328	-3.030020	-2.943976	-0.818963	0.805612	0.926416	1.224169	0.934658	1.297363	2.937156	3.385027	31
4lzs_750	0.901251	0.612581	-4.891751	-6.128018	4.793000	10.992149	22.883433	28.647183	34.293372	41.736167	48.953629	51.984101	4.745306	9.544810	7.055869	6.491807	11.935605	13.094718	23.374348	29.553575	34.172025	40.333673	43.187927	47.631514	0.501870	4.146701	3.531581	0.575750	2.791487	2.375327	5.347526	3.267552	2.263091	2.709020	0.126532	1.225285	1.419574	5.554488	5.327623	4.449183	6.597822	6.454386	9.793843	9.263949	8.754861	9.699529	8.985035	9.419805	-51.206931	-153.103826	-286.792038	-439.187385	-666.487106	-982.783381	-1384.944456	-1855.762222	-2396.267546	-3016.852142	-3721.783534	-4415.610992	4.717334	8.491641	5.872925	5.209751	11.548766	13.107781	22.396309	27.297362	30.727578	35.258121	36.124189	38.986021	-52.870580	-157.878528	-299.253928	-470.503280	-739.285444	-1102.154793	-1558.080063	-2075.358631	-2651.117631	-3295.678694	-4014.778774	-4715.669501	2.475543	6.847619	6.307973	5.227899	7.424611	7.336068	10.717302	10.453046	10.261830	11.626393	11.453217	12.710154	31
4lzs_752	-1.017428	-5.278900	-6.104366	-2.217953	14.775138	31.421005	48.221103	59.893648	65.976329	70.135459	76.090046	77.002504	-0.375071	-0.634406	1.528434	5.000238	14.035460	21.438595	34.085400	44.376284	50.216374	55.207060	57.662433	59.540134	-1.095482	0.621307	3.722725	7.109062	14.124427	18.896876	24.592875	24.313465	21.928123	18.995567	13.791640	15.135731	-3.120902	-1.552161	1.570286	5.229395	10.104143	12.304071	16.658683	16.283337	15.430270	15.667071	14.013730	13.212502	-44.445783	-141.218554	-268.554559	-448.818273	-722.879791	-1141.811041	-1692.343191	-2330.720150	-3009.028885	-3739.099066	-4459.152939	-5156.600653	1.312012	0.008107	2.261740	5.731034	15.980809	23.892053	35.096152	43.505953	47.948200	51.314539	52.351220	53.192362	-45.253823	-142.734949	-281.543998	-488.621619	-813.980397	-1302.482623	-1926.856862	-2629.553478	-3348.553919	-4098.506409	-4820.800355	-5514.307976	-0.514111	1.196479	4.417345	8.222357	13.444013	15.825480	20.093552	19.881192	19.529464	20.603160	20.283521	20.967278	31
4lzs_753	9.472322	8.317464	5.628052	2.433582	6.118006	15.535116	24.045809	30.270827	36.784600	44.132004	51.930183	53.048331	9.282066	8.623799	8.049176	3.877583	4.843762	10.021062	16.724091	22.143777	27.072241	33.193684	37.483831	39.697928	8.582305	11.086966	11.870284	9.082678	5.616008	6.871779	8.913318	8.619759	8.198604	7.900348	5.864173	6.102052	5.465883	5.626112	6.360047	2.955280	1.550240	2.960897	5.023828	4.935154	4.434242	4.738715	4.747877	4.298020	-31.847388	-98.467230	-199.315246	-352.051993	-538.537567	-792.396370	-1133.864592	-1565.379469	-2077.421498	-2657.140754	-3270.430377	-3912.811049	12.409657	11.668005	10.979214	6.693978	8.222993	13.716540	19.554546	23.630758	27.250831	31.761843	34.362667	35.022511	-33.461049	-100.372007	-208.432939	-383.307001	-598.360607	-892.039102	-1279.025500	-1755.249424	-2304.950719	-2909.965272	-3535.548274	-4184.522617	9.480334	10.296100	10.900171	7.565483	5.927672	7.367831	9.430310	9.364676	8.957915	9.534358	10.072775	10.266482	31
4lzs_755	-0.645510	-1.971102	-8.227053	-5.538927	8.815932	20.067628	28.825417	38.818986	45.134226	51.206453	60.176180	58.918212	-2.268129	-4.811347	-8.526064	-7.111256	0.063026	6.190644	13.096316	21.875418	27.366004	32.038252	38.423272	38.621209	0.777944	3.333697	1.480019	2.410852	6.728216	7.049835	6.803840	7.410612	6.385599	5.549785	2.696109	2.308727	-5.739756	-8.199039	-9.986064	-9.661598	-6.129226	-4.728939	-4.662398	-3.909415	-4.042255	-4.288379	-2.760497	-4.462921	-64.558269	-159.632335	-293.817287	-482.860670	-751.974095	-1113.450173	-1580.803468	-2163.352383	-2785.059543	-3462.169859	-4128.695944	-4747.290860	2.730567	0.575656	-3.122627	-1.888351	6.372332	12.908593	18.704949	25.733269	29.905666	33.005253	38.016154	37.398715	-64.140987	-161.294925	-302.931903	-522.212702	-839.370517	-1255.940396	-1783.869288	-2426.120294	-3087.003901	-3785.418428	-4456.865126	-5070.460148	0.638501	-0.354887	-2.353277	-2.036021	1.602559	2.997928	3.144039	4.013145	4.304404	4.760334	7.465771	7.201029	31
4lzs_756	-0.126660	-1.381626	-5.012074	-3.759415	2.809265	10.345863	22.632235	31.332123	36.294196	43.582564	52.880509	54.538434	2.823060	5.549954	5.466645	7.402770	8.367481	11.857101	22.629308	30.750272	34.837353	40.852274	45.219804	48.863666	-0.290136	2.316837	2.980107	2.989219	2.026538	1.557524	4.757104	4.667182	2.951274	3.710276	1.987234	2.440544	-0.524247	1.932141	3.039980	5.113100	4.173764	5.298762	9.101435	9.419487	8.358798	9.863777	9.639408	9.869544	-57.387651	-152.903853	-288.737917	-446.922454	-689.592654	-1012.672202	-1424.650357	-1913.468254	-2465.512708	-3129.041129	-3851.480462	-4529.105198	3.331712	5.597740	5.410886	7.293843	9.196439	13.085903	22.914671	29.676587	32.578493	36.794366	39.152821	41.402507	-58.677428	-155.871767	-302.185770	-480.834145	-764.731775	-1135.560706	-1602.197743	-2139.989084	-2727.897318	-3417.720821	-4155.043104	-4836.476990	1.166886	4.233853	5.197056	7.153932	6.268973	7.426850	11.347790	11.909318	11.205145	13.080612	13.454406	14.668996	31
4lzs_760	0.720881	-4.019540	-6.498880	-2.235188	5.459678	15.586209	25.192806	32.813593	38.866627	42.812838	53.792786	55.536002	1.273532	2.210699	2.603846	6.335710	9.901484	13.088681	21.230591	28.625026	34.100820	37.487228	43.147936	46.606148	0.638760	0.329462	2.419345	4.636423	4.351633	5.194147	5.652968	5.121744	4.237877	2.415122	2.228305	3.380987	-1.714962	-1.160036	1.371679	4.264946	5.404391	4.842681	5.879691	6.183743	6.317729	6.004270	6.621759	7.351425	-47.795093	-157.919748	-278.291121	-433.478419	-654.338626	-986.530402	-1392.888332	-1869.745290	-2407.077829	-3062.061699	-3762.085300	-4448.164121	3.094109	2.444580	3.093065	6.869121	11.174873	14.827614	22.036998	28.120571	32.439752	34.041003	37.770728	39.729577	-48.655642	-161.633755	-289.697039	-468.564636	-724.650633	-1111.340141	-1570.325736	-2094.516287	-2666.618296	-3346.354281	-4060.995406	-4751.717754	1.091015	1.420145	3.974651	6.915332	7.873318	7.466334	8.609760	9.168729	9.652269	9.680604	10.903563	12.522114	31
4lzs_765	10.791675	14.474788	10.012607	10.774191	22.970677	32.488674	43.968819	50.440396	57.923916	62.906592	67.928815	69.449731	7.787055	10.585674	8.677318	9.230435	15.093416	20.210128	29.528141	36.004958	42.828927	46.803612	48.733484	51.807548	12.809578	19.842792	20.052282	18.851457	21.354698	20.262847	20.789385	18.629698	18.471651	17.485721	12.248481	12.801854	4.439994	7.275892	7.009549	6.877872	9.262969	10.259112	11.495518	10.553168	11.805010	11.706980	9.606952	8.957742	-65.234161	-142.867439	-278.395311	-470.063580	-735.848014	-1087.104736	-1557.145838	-2091.548251	-2733.443125	-3420.746069	-4090.648889	-4711.033027	14.650850	18.661142	16.872539	17.365175	24.240289	29.655512	37.777662	42.840994	48.157573	50.480008	51.018626	53.227241	-64.384197	-141.257355	-287.992867	-509.069055	-820.644117	-1224.310279	-1758.536395	-2344.208020	-3030.187225	-3739.855228	-4414.452220	-5032.317821	12.880430	17.642235	17.500173	17.452753	19.829030	20.700380	21.934677	21.335708	22.862873	23.403014	22.456360	23.204614	31
4lzs_767	-2.146890	-1.498170	-6.466945	-3.422526	6.064210	18.483556	30.386833	36.316446	44.875785	48.066472	54.363528	53.886783	-2.500709	-2.467466	-5.725344	-2.485073	1.226218	7.059618	16.846134	22.427471	30.426754	33.278417	37.723943	38.067554	-2.792617	2.098758	2.646913	3.573780	5.984340	7.856350	10.177974	8.714099	9.573190	7.418979	4.289434	3.615893	-6.252992	-4.641322	-5.234375	-3.220384	-1.832464	-1.087890	1.658159	1.159723	3.160721	2.298159	2.794405	0.601675	-46.450211	-107.501618	-220.453891	-360.713462	-584.007762	-911.025292	-1342.384469	-1860.946312	-2428.333132	-3028.012117	-3611.042826	-4227.635645	0.600841	0.937797	-2.080449	1.125538	5.823957	12.036816	20.695856	24.707741	31.405718	32.887827	36.167009	35.370106	-48.011186	-108.717019	-230.761652	-392.323003	-655.440245	-1038.035753	-1527.552620	-2096.741808	-2701.570208	-3318.382366	-3904.002067	-4521.054793	-2.231735	0.371248	0.169228	2.207453	3.883523	4.736462	7.421045	6.992477	9.273176	9.050152	10.613313	9.456037	31
4lzs_768	-0.805402	-2.446471	-6.355835	-0.048731	13.965769	27.240419	37.765088	46.172443	51.587981	56.481359	63.701606	63.694960	-3.240034	-5.173706	-7.979908	-2.715517	5.514697	12.121203	20.049182	27.014580	31.258350	35.329680	40.710712	41.954052	-1.654782	1.203629	2.536548	7.418912	13.355396	16.903495	18.963526	19.077934	17.767546	16.551495	13.813107	13.076151	-7.019724	-7.333922	-7.217321	-3.171628	1.894499	4.100221	5.876061	5.737746	4.736701	4.517991	5.766351	3.969114	-41.466446	-110.071864	-210.798495	-352.629918	-573.757812	-902.016825	-1335.025562	-1856.602691	-2428.979558	-3050.927715	-3624.338595	-4246.159554	0.240830	-1.838080	-4.304801	1.011417	10.196970	17.222399	24.012026	29.381957	32.360672	34.928365	39.219238	39.293907	-42.943023	-112.112497	-219.410465	-386.062238	-648.244479	-1030.759716	-1520.738853	-2094.313501	-2703.032940	-3344.521553	-3919.646178	-4542.442689	-2.717692	-2.335563	-1.899102	2.367848	7.695020	10.049338	11.752068	11.665487	10.981353	11.323337	13.699772	12.929525	31
4lzs_773	-7.215482	-10.791554	-16.151092	-9.484524	-0.563180	3.033341	9.103209	14.043975	18.495317	21.885341	31.329946	33.920765	-11.293318	-14.079313	-16.474889	-9.707984	-4.847082	-4.054577	0.032003	4.781771	8.311658	11.178091	16.586120	20.303315	-5.532778	-6.626292	-6.604810	-2.151509	-2.825051	-6.728720	-7.714944	-9.444008	-10.476258	-12.080870	-12.767656	-11.504845	-14.720221	-19.077663	-18.465802	-12.426694	-11.332109	-13.065915	-14.140815	-15.220788	-15.760284	-16.141506	-15.286961	-14.708285	-75.100232	-174.315263	-303.705709	-461.195531	-678.838330	-944.456743	-1313.128344	-1724.522140	-2206.307736	-2742.547353	-3324.882905	-3910.248238	-4.318519	-6.839462	-9.304631	-2.659696	2.912508	3.849133	7.101594	10.830538	13.319006	14.886843	18.802956	21.281810	-74.577420	-176.500725	-311.831228	-491.426747	-746.586797	-1048.617557	-1467.409469	-1918.851076	-2432.166396	-2986.341166	-3579.627573	-4169.699888	-6.300168	-9.362188	-9.090965	-3.195861	-2.353959	-4.351085	-5.309714	-6.032470	-6.261130	-6.151205	-4.637442	-3.244739	31
4lzs_778	10.559660	12.932381	8.806768	12.053455	26.391409	39.895313	55.949216	65.443433	73.154212	79.888845	88.261831	90.925784	7.400498	13.308052	13.327306	16.547009	24.092473	31.870514	45.157168	53.706673	61.010838	67.806229	72.227178	77.028046	10.577605	19.073981	22.722531	22.971965	22.254253	22.010007	24.009054	21.160016	20.175122	19.382361	13.776583	15.587057	3.131968	9.228719	12.504666	13.696300	14.910105	17.038299	19.372627	16.939651	17.493805	19.449866	18.412400	19.259265	-43.577316	-179.889707	-378.543828	-640.071190	-995.494187	-1453.671194	-2064.302106	-2768.854676	-3520.305292	-4358.707858	-5220.219087	-6141.127805	14.330409	18.004064	18.117806	21.111113	29.892050	38.010255	49.812994	56.495789	62.354704	67.268462	69.825222	72.731610	-43.876286	-184.906408	-398.256812	-698.956550	-1114.339611	-1640.423273	-2333.028331	-3106.055368	-3901.932596	-4764.715618	-5634.028070	-6559.818418	11.244360	17.028499	20.441025	21.548272	22.597547	24.493620	26.906364	24.920374	26.163150	29.076314	29.435401	31.620855	31
4lzs_779	13.445257	10.359896	5.786088	9.205728	24.086475	37.066756	52.674230	61.471148	68.527580	75.569011	85.618502	88.021169	11.023361	12.012840	12.780706	16.611252	24.201139	30.968540	43.872403	52.605984	59.768522	66.833131	72.058736	76.635717	13.627216	16.447885	19.997306	20.130344	20.575572	19.209960	21.022553	17.125890	15.337309	14.504940	10.456006	12.023931	6.737574	8.040652	11.951452	13.821122	15.570269	16.135373	18.311240	15.666665	16.191060	18.068028	17.663928	18.292619	-39.569653	-178.427226	-387.233731	-647.094791	-1002.340928	-1467.685743	-2077.866542	-2773.997566	-3535.711549	-4383.629926	-5260.134329	-6182.117137	16.772643	15.727056	16.308643	19.874881	28.676186	35.881765	47.314219	54.234658	59.891343	65.021424	68.297589	70.992372	-40.061689	-183.061722	-408.696364	-705.904494	-1119.612799	-1655.736034	-2346.581104	-3110.371985	-3917.619983	-4790.950681	-5676.474088	-6603.056144	13.669337	14.766260	18.691303	20.372619	21.928249	22.371077	24.639132	22.482218	23.657036	26.462586	27.412467	29.399753	31
4lzs_784	8.280293	1.007625	0.398839	6.838956	22.448191	33.962453	45.902224	58.126540	66.890879	71.203834	78.828833	79.647842	4.729731	4.214255	6.133523	10.837359	18.784907	24.485958	34.244806	45.507010	53.677050	58.483301	63.198080	65.451309	8.079343	6.407840	10.939539	15.442345	18.035603	17.215697	16.562341	15.631373	14.695425	13.006184	9.711311	10.185155	1.627928	1.982278	5.858827	9.002222	10.549802	11.085779	11.311647	11.133772	11.620064	12.584272	13.359046	12.122150	-33.974244	-142.854976	-276.715705	-489.985023	-800.913526	-1207.537123	-1750.212201	-2421.322931	-3136.803700	-3872.137869	-4621.956858	-5353.679517	9.583714	6.889339	9.025994	13.651276	22.896406	29.109751	37.527225	46.722743	53.348038	56.621519	59.820578	60.940225	-34.368080	-144.273448	-289.776848	-540.946577	-907.984556	-1373.855374	-1988.979600	-2731.234968	-3492.494232	-4245.800908	-4998.963675	-5728.266517	7.335925	6.855864	10.997160	14.415522	16.233427	16.827355	17.071845	16.962690	17.905903	19.843452	21.968352	22.235140	31
4lzs_788	1.104883	-3.775751	-8.707277	-5.154442	8.292415	22.004983	37.995815	46.446993	53.339118	59.194551	64.325300	64.236570	-0.031785	-2.904116	-4.594117	-2.426460	3.514434	9.137280	21.799305	29.509252	35.768374	41.763259	45.324238	47.054232	0.648029	0.003779	-0.210621	0.508254	3.578795	5.934553	9.709980	7.571205	6.681430	5.790780	0.941546	1.907435	-3.173434	-5.558626	-5.569251	-5.627296	-4.605572	-4.376481	-1.022269	-2.563255	-2.261833	-0.974990	-0.849876	-0.914410	-36.848039	-122.831945	-253.237384	-412.803852	-670.178915	-1043.755917	-1552.766760	-2137.440397	-2778.721668	-3457.027711	-4115.989573	-4751.537157	3.376340	-0.470457	-2.351807	-0.216585	6.841721	12.843214	24.067091	30.073794	34.919876	39.381275	41.662014	42.483014	-37.617049	-125.641662	-264.869945	-451.116734	-757.006998	-1192.569409	-1773.600800	-2416.767056	-3097.951032	-3795.762662	-4456.155146	-5086.832688	1.055858	-1.222062	-1.370068	-1.351966	0.004412	0.298505	3.464319	2.086487	2.760305	4.798827	6.174799	7.505121	31
4lzs_789	2.378007	0.601798	-4.596552	-4.843098	13.536840	28.224181	40.988350	49.150510	54.687667	61.051231	66.878986	68.117245	1.721850	2.225674	0.151842	-0.948601	10.891185	18.669619	29.363835	37.587740	42.829073	48.551253	51.166433	53.488333	1.294126	4.533404	4.307159	3.760740	12.045712	14.076694	15.846549	14.666314	11.580184	10.896655	6.835087	8.341383	-2.092241	0.052762	-0.594102	-1.240642	6.214887	7.913861	10.926508	11.040032	9.795032	10.090611	9.124382	8.636193	-42.639744	-120.412658	-252.897895	-439.329590	-698.349866	-1089.368222	-1611.788325	-2193.864387	-2881.545299	-3549.714331	-4237.903410	-4861.413457	4.092420	4.131989	2.093834	0.984768	13.936262	22.196930	31.433568	38.054955	41.674969	46.025265	47.258312	48.822360	-44.320385	-122.140359	-267.475415	-481.395924	-787.379611	-1243.701974	-1836.622710	-2473.358614	-3206.024921	-3891.479233	-4582.245828	-5199.569435	1.198036	3.806557	3.403845	2.940842	10.610084	12.458523	15.301369	15.698043	14.727225	15.938687	16.217546	17.262031	31
4lzs_793	-2.238110	-7.382551	-11.191679	-11.040692	-3.424158	9.181855	18.544286	27.838836	34.861444	40.111393	51.331818	54.081361	-1.473694	-3.450734	-4.232204	-4.032632	-2.811204	5.286476	12.437161	21.371766	27.401227	31.675246	38.603223	42.795334	-1.169896	-2.440906	-3.347010	-3.481352	-3.078124	0.107829	1.255385	1.751635	1.055778	0.270686	0.634866	2.164515	-3.424697	-5.375772	-6.053694	-5.030104	-5.795373	-1.875486	-0.716170	0.444353	0.457034	0.619983	3.170109	4.014868	-44.781059	-139.137411	-264.419376	-415.383977	-652.533738	-956.194616	-1373.368687	-1855.589572	-2419.091205	-3044.060181	-3786.951479	-4504.314864	-0.102216	-2.878839	-3.369543	-3.276412	-1.006912	7.405512	13.439016	21.002971	25.711120	28.395643	33.110593	35.648687	-45.012123	-142.332904	-278.422161	-447.585727	-727.820988	-1077.926817	-1549.871800	-2080.146634	-2682.423608	-3329.203236	-4089.381912	-4813.448129	-1.133512	-2.734700	-3.168105	-2.292733	-2.784030	1.099136	2.187182	3.546086	3.801425	4.438911	7.423451	9.090903	31
4lzs_795	7.331456	6.363980	2.344633	7.181315	20.053337	36.248454	46.145715	58.808089	66.666698	72.944611	79.887279	81.038341	4.473095	5.554044	4.595568	8.854737	14.451428	21.387714	29.819254	41.895495	49.794233	55.895707	59.614208	62.080916	8.024172	10.268410	11.918304	15.526945	18.898746	24.195984	23.810761	24.610845	24.878480	24.522870	20.762115	21.262821	2.706034	3.765867	5.264947	8.882959	10.173872	12.470746	13.187842	14.864526	17.164325	18.586925	17.898433	17.001971	-22.398904	-95.644672	-226.332367	-386.462775	-640.104071	-1030.464078	-1500.697888	-2091.059551	-2733.574324	-3429.726302	-4119.612960	-4818.457500	8.477191	8.490420	7.291241	11.465951	18.227280	25.621218	32.872782	43.109282	49.545821	53.996459	56.234692	57.438083	-21.900606	-97.477413	-238.105796	-424.004363	-725.164279	-1180.663594	-1710.500837	-2363.341026	-3045.995867	-3763.991761	-4458.857234	-5157.995431	7.367064	8.346500	9.851439	13.536211	15.219265	17.687869	18.401845	20.111502	22.735284	24.831464	25.272707	25.591685	31
4lzs_819	-4.796502	-8.360075	-15.656479	-8.288794	12.105095	28.778150	38.948489	55.067263	63.254984	69.348978	74.109824	75.450698	0.644403	0.604476	-2.041259	5.223215	16.893056	25.684425	34.161444	47.983579	56.206708	62.308953	63.352895	66.867180	-5.491297	-3.749541	-2.983920	1.923783	8.745697	10.431159	8.702220	10.564070	8.863192	7.945587	1.097669	1.899546	-3.793862	-3.496338	-2.316938	3.655934	9.264676	10.874443	10.122746	11.289502	11.559082	13.051861	10.637584	10.538813	-69.444523	-186.295631	-365.413718	-581.555994	-928.008438	-1393.866551	-1969.601697	-2717.366947	-3459.808548	-4253.136304	-5066.369363	-5936.577790	0.427169	-0.308567	-3.019349	4.314982	17.525951	26.635464	33.868077	45.346523	52.137863	56.608346	56.048679	57.885649	-71.880736	-191.604365	-383.057535	-632.228597	-1043.626274	-1583.455829	-2229.606789	-3057.220135	-3843.783232	-4656.578992	-5471.934437	-6344.695078	-2.664382	-1.675110	-0.504213	5.618731	11.662101	13.099663	12.574301	13.779433	14.723793	17.301211	16.385967	17.681930	31
4lzs_838	7.091132	-0.942767	-6.399991	-2.204651	14.099862	29.241532	45.173067	55.399487	64.537189	67.674058	73.744065	74.973798	7.427850	4.013011	2.333154	5.603291	14.478185	21.517461	34.349092	45.034142	53.200207	56.095586	60.112633	62.835295	6.301144	3.780895	4.508855	6.621961	11.082289	13.014655	14.467122	13.062985	13.006749	9.937829	4.717058	6.763302	3.501586	1.402058	2.123419	3.807458	7.463816	8.424102	9.813237	10.118017	11.092780	9.935165	10.043667	10.570924	-42.318183	-147.752913	-304.213542	-504.802202	-797.120527	-1226.391808	-1790.075427	-2413.289716	-3124.062519	-3871.893649	-4609.642120	-5353.681323	9.475998	4.952570	2.961601	6.163642	16.268820	23.838200	35.220782	44.247197	50.866196	52.112369	54.679735	56.173912	-44.138602	-150.211574	-317.864375	-551.929242	-897.997836	-1396.254090	-2037.726034	-2721.168085	-3477.390047	-4244.861300	-4985.012076	-5726.538963	6.567981	4.558593	5.096811	6.915672	10.780531	11.877191	13.221034	13.911161	15.327658	15.044876	16.535146	18.502798	31
4lzs_841	6.070094	-0.819722	-3.776415	0.628142	17.436802	30.907655	48.173329	59.076028	68.885232	72.673795	79.870482	81.023210	8.690944	5.839851	6.189611	9.667199	19.047994	24.757094	39.465847	50.316016	59.138556	62.112583	66.749277	69.437486	4.900060	3.874827	7.173512	9.455702	13.998162	14.197395	17.293394	17.038881	17.040146	14.999781	10.846930	12.647450	4.429384	2.916378	6.206692	8.096920	11.843190	11.457594	14.939781	15.819255	16.978239	16.018378	16.676009	16.985844	-46.730927	-156.974304	-302.710757	-501.156272	-801.135664	-1231.338169	-1783.183782	-2395.658884	-3124.257372	-3857.915945	-4607.949202	-5361.812614	9.492972	5.620983	6.063026	9.502152	20.228985	26.377620	39.682945	48.933714	56.076365	57.502108	60.590022	62.005479	-49.136422	-161.056422	-316.544139	-547.678523	-904.663779	-1403.306890	-2030.106653	-2700.883486	-3478.302046	-4230.035718	-4984.152675	-5736.226970	6.315353	5.099234	8.433310	10.465686	14.569995	14.216603	17.684820	18.985520	20.493775	20.478804	22.452280	24.182653	31
4lzs_845	11.235827	5.595920	-4.739850	2.716291	24.924797	37.554375	57.269409	69.559580	77.254853	84.745749	94.762992	95.678357	-1.294629	-6.585424	-11.170339	-5.361910	11.323715	17.133771	33.906969	45.623941	53.543357	61.140921	67.115800	69.847723	13.097943	11.153226	9.805248	15.341178	20.509778	19.094978	23.740799	23.159156	21.041461	18.823274	12.902769	12.579205	-6.228357	-13.135972	-13.785731	-8.475546	0.899350	1.832942	7.095628	7.699574	8.065382	8.638733	7.716731	5.492904	-52.467890	-192.278183	-422.108927	-704.076512	-1070.695907	-1580.198228	-2246.059362	-3032.872548	-3859.926182	-4737.636797	-5658.928738	-6537.767077	11.049820	4.609073	-0.152545	5.664985	23.529982	29.888413	45.102125	54.629517	60.944529	66.748482	70.790552	72.206457	-51.198184	-196.878028	-442.457406	-767.623990	-1195.290115	-1780.241239	-2536.703657	-3401.864261	-4277.629081	-5179.465568	-6109.018529	-6985.814579	7.594193	1.291615	0.650398	6.167067	15.134909	16.019695	21.430004	22.415288	23.523872	25.319601	25.975879	25.614352	31
