name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3coz_256	18.622032	10.582956	5.162839	-6.491452	-17.547539	-27.002120	-37.919495	-52.541660	-61.564052	-68.598065	-72.599294	-71.585418	5.472431	1.936946	2.978214	0.080428	-3.035674	0.158604	8.403985	15.534381	22.522158	25.428874	25.348578	24.783009	21.044422	14.255286	15.739719	14.285722	17.489463	23.674520	27.391278	30.507370	37.000223	44.573431	51.178292	59.710714	1.073083	-8.241036	-6.304074	-8.523667	-5.612858	-0.558326	0.005655	-2.296725	-5.415795	-11.878163	-21.708727	-30.483348	-147.135361	-469.120613	-897.828214	-1447.313969	-2227.173380	-3209.812389	-4398.342628	-5762.822582	-7124.354108	-8384.841162	-9503.631168	-10460.780431	12.561365	8.082186	10.258988	9.985255	12.144643	19.832757	30.651031	39.848865	48.189892	51.500505	51.468810	50.784159	-137.452783	-474.523131	-939.964345	-1569.932054	-2462.090697	-3578.801178	-4908.298905	-6396.655846	-7831.463543	-9106.190152	-10204.302620	-11132.048428	9.440137	0.342838	1.799785	-0.713569	1.610053	6.028813	6.256264	3.766469	0.360349	-5.497879	-14.196715	-21.939214	54
3coz_263	-0.144293	-6.810473	-13.488695	-21.729953	-29.831973	-40.487912	-52.582611	-63.645312	-69.053703	-74.739600	-75.123915	-71.449909	-6.414219	-8.212105	-8.115682	-6.997176	-6.329126	-3.359204	4.143840	13.269342	22.007248	26.063677	28.230532	29.413237	1.395153	-1.571411	1.332547	4.261170	10.648917	16.324763	20.069206	24.842075	33.035922	41.548361	49.007140	57.681787	-10.613803	-16.057129	-12.978425	-10.258508	-3.973618	0.761281	1.090484	-0.964120	-3.614360	-9.476741	-19.222318	-28.306990	-180.900117	-495.695320	-948.145224	-1508.470586	-2320.162075	-3354.455984	-4578.410493	-5926.520189	-7248.067429	-8511.900453	-9591.671544	-10520.041775	-3.407952	-5.929559	-4.047580	-0.586020	5.875348	13.729821	23.811687	34.810765	44.674730	49.131177	51.299972	52.330446	-176.499726	-503.320720	-997.697529	-1632.646127	-2566.474201	-3741.810463	-5105.277643	-6570.513226	-7959.633987	-9237.735430	-10294.851710	-11193.968521	-6.306387	-11.366205	-8.051078	-5.984221	0.003223	4.236843	4.189813	1.912201	-1.080518	-6.314312	-14.868132	-22.892694	54
3coz_282	0.369209	-6.569489	-15.224402	-25.187064	-34.293456	-40.123239	-47.681393	-60.182773	-71.477976	-81.393650	-86.275208	-86.650425	-9.062416	-13.512471	-16.418979	-17.053502	-18.278329	-12.554747	-2.955588	5.153058	11.843854	15.137415	18.136895	20.198709	1.651468	-3.173844	-3.695529	-3.687896	-0.481970	6.480314	11.408494	15.359203	20.585314	26.322939	32.201314	39.547815	-13.740667	-22.382828	-23.083766	-23.102776	-19.842659	-14.269476	-12.812635	-13.809866	-16.104541	-21.975409	-30.094361	-38.036900	-158.224656	-440.339573	-854.007648	-1393.931643	-2139.349996	-3063.281336	-4157.497073	-5436.209786	-6787.739059	-8095.357149	-9296.365886	-10362.898787	-4.265674	-9.390423	-10.701350	-8.700714	-5.077037	4.838359	16.689087	26.750450	34.991300	38.874113	42.058194	44.130630	-152.553599	-447.325358	-899.137491	-1517.917750	-2369.309984	-3418.666290	-4639.660160	-6034.514105	-7465.187115	-8798.450190	-9991.525134	-11039.895449	-7.780951	-16.094450	-16.592531	-16.755001	-14.220454	-9.267341	-8.176538	-9.339393	-11.861125	-17.225180	-24.365234	-31.394694	54
3coz_285	88.999325	87.590050	88.013195	77.618413	70.893572	58.953013	42.750734	26.447827	13.812555	-0.656967	-6.866137	-14.308650	68.048403	63.157912	66.899152	62.659522	61.450920	58.718064	57.461598	56.990528	62.814111	68.508244	77.651317	80.061664	90.273486	90.916532	97.719735	96.336750	98.169920	98.276553	97.101957	97.410293	101.129359	104.824274	109.578453	114.616740	60.200450	52.131352	57.758126	55.666202	56.845945	55.656158	52.025653	47.423392	46.436463	44.320733	40.374939	34.526528	-75.029633	-309.425730	-646.942058	-1073.658205	-1673.833148	-2437.102865	-3377.919585	-4432.627991	-5667.775140	-7051.893545	-8378.391857	-9615.095527	87.954447	83.482229	87.886329	84.998960	87.881328	88.409087	89.182298	90.228847	97.737643	104.453015	114.035474	116.697181	-56.661222	-297.213210	-661.876275	-1143.054671	-1839.648000	-2709.339290	-3763.786947	-4911.619224	-6229.421365	-7665.719156	-9011.498104	-10248.105766	81.591877	74.573589	79.438027	76.326866	76.943491	75.030206	71.132396	66.366138	65.241950	63.405997	60.074018	54.868732	54
3coz_311	36.531293	30.369714	20.365620	14.253480	0.606889	-15.847176	-37.842676	-54.823253	-73.655111	-86.084160	-89.274657	-88.237517	26.481111	22.112602	17.878398	20.060982	13.734369	10.405147	6.865291	11.022252	11.940109	16.959209	22.736653	26.607575	36.465816	32.564778	29.979260	29.946678	27.162215	25.077762	23.436052	24.453272	27.812276	33.472329	41.535843	50.497914	21.032802	13.003743	10.761059	10.257795	7.534992	5.206999	0.996803	-2.466706	-5.593693	-9.521727	-15.268266	-21.745734	-95.487039	-358.547017	-746.917224	-1248.202279	-1944.096254	-2885.176780	-4017.545306	-5307.697879	-6704.158075	-8133.560879	-9381.663246	-10476.400303	34.404151	29.386490	26.616349	31.383055	29.648334	31.098053	30.188736	36.371088	38.984420	44.796302	50.790471	54.680573	-89.684776	-366.035397	-788.658168	-1367.352508	-2163.625750	-3239.829420	-4498.951333	-5904.527270	-7379.362300	-8845.769831	-10087.493098	-11163.360818	30.003671	22.316886	20.219329	19.709429	16.384892	13.936453	9.558635	5.948506	2.602260	-0.917709	-5.707004	-11.267442	54
3coz_327	15.790185	10.478962	5.041262	-4.014851	-13.698253	-26.189492	-41.374617	-57.360476	-68.694143	-78.102386	-80.743115	-80.852920	5.057813	-1.465260	-2.746564	-4.210360	-6.912161	-5.808174	-1.232303	5.600235	13.578952	19.075057	23.141244	23.484303	17.333378	15.079415	15.556032	15.681261	17.322183	19.576556	22.218922	25.825371	31.106228	37.675804	44.531503	52.739469	-0.612819	-10.061487	-10.415282	-11.247659	-9.791086	-7.926099	-7.436037	-7.833316	-9.833758	-14.591798	-22.841033	-31.251936	-128.588095	-390.855296	-756.352638	-1251.075206	-1946.223871	-2921.954096	-4097.226770	-5449.371652	-6861.431617	-8245.707697	-9441.447423	-10473.230162	21.513038	14.910536	15.089282	16.178902	18.116657	24.525999	31.918842	40.938388	50.564872	56.726341	60.935582	61.220317	-112.888801	-387.665589	-787.120957	-1357.961367	-2154.799145	-3276.800578	-4591.413224	-6067.461682	-7562.064273	-8975.542262	-10158.761116	-11164.637953	17.166586	8.529048	8.155157	7.254851	8.106905	10.144298	10.478323	9.936883	7.693838	3.425680	-3.767128	-11.193539	54
3coz_332	9.462169	9.318761	-1.598611	-16.259857	-29.420676	-42.918677	-55.655676	-65.563921	-73.841457	-79.854511	-85.864197	-89.008940	2.551809	6.136477	1.420570	-2.612088	-7.528666	-7.253954	-1.299576	7.536772	14.442348	20.064071	22.173937	20.425822	10.256786	12.257739	9.145819	8.026136	9.723834	11.830841	14.325767	19.826882	25.931298	33.164821	38.957381	46.348657	-1.957790	-2.690018	-5.450955	-5.676142	-3.615283	-1.918073	-2.765659	-3.927052	-7.137015	-12.549570	-20.870595	-29.395788	-130.142528	-416.672749	-827.574768	-1392.901468	-2147.426222	-3144.752515	-4321.310079	-5587.565689	-6883.316961	-8155.962466	-9376.336059	-10420.747702	8.837595	11.413481	8.320448	7.064535	7.031910	12.211448	20.817926	31.363455	39.476684	45.595402	47.891298	46.115124	-124.221806	-426.450101	-873.837840	-1518.929057	-2378.413205	-3514.944861	-4826.454146	-6200.608725	-7563.772929	-8858.195056	-10070.863451	-11091.225459	5.398854	4.801725	2.219673	1.961484	3.267653	4.668774	3.611749	2.225501	-1.297169	-6.165001	-13.514587	-21.098358	54
3coz_347	14.512410	18.119749	13.113889	1.510779	-3.056984	-19.812440	-41.642950	-59.605387	-72.509994	-81.815611	-86.831346	-89.096508	2.910747	4.479793	4.407291	1.333040	4.181321	0.296339	0.231979	5.219903	13.417669	19.701424	21.208532	19.139972	15.441646	19.660906	22.677564	18.763696	21.638940	19.571434	17.933525	20.559315	26.143184	33.061917	39.587437	46.800614	-2.241472	-5.915876	-3.465706	-7.637709	-4.771034	-7.129146	-9.651332	-11.046186	-11.992857	-16.370499	-25.202182	-34.868104	-140.803771	-385.014936	-773.473372	-1281.290362	-1984.744314	-2918.743462	-4133.587506	-5493.377728	-6958.320934	-8375.598002	-9576.347366	-10611.207503	8.344097	9.606587	11.174045	10.639686	18.240877	18.846106	21.890359	29.087705	39.144327	46.157809	47.792221	45.660015	-134.233517	-392.424171	-816.586352	-1400.686461	-2211.259332	-3276.102553	-4638.249445	-6120.363792	-7673.627186	-9122.391570	-10306.624252	-11312.716422	4.331824	1.262274	4.033737	-0.225971	2.097291	-0.624097	-3.226612	-4.762674	-5.906059	-9.782194	-17.537455	-26.194458	54
3coz_35	24.425260	25.843683	12.293014	1.815098	-10.019192	-19.246366	-31.064097	-39.164569	-48.256276	-57.838870	-64.956035	-70.197374	9.778381	10.466290	0.349299	-4.457896	-10.549281	-10.886844	-8.534548	-1.886150	3.159443	7.970666	13.403359	16.565668	24.350595	26.478862	20.366428	19.383269	17.780074	18.417224	20.100940	23.055962	27.197950	31.552267	35.589644	40.235715	2.292330	-1.992644	-9.056504	-11.211794	-12.892463	-13.486541	-14.486565	-16.604602	-18.626669	-21.772212	-26.482038	-32.045599	-132.405282	-374.635840	-715.147353	-1135.496195	-1714.794874	-2447.728599	-3349.900090	-4346.866030	-5427.113453	-6589.194514	-7763.830616	-8872.895837	23.099102	23.753039	14.690824	11.452634	9.035742	11.799430	16.132228	24.194833	30.456019	35.942706	41.726856	45.105949	-119.711962	-373.540066	-740.163438	-1213.572550	-1877.686603	-2712.705116	-3724.182084	-4813.229816	-5958.677721	-7155.762203	-8342.996783	-9452.689218	16.937231	13.412025	5.966326	3.048508	0.559985	-0.756856	-1.989836	-4.263813	-6.487204	-9.307467	-13.410756	-18.365471	54
3coz_359	5.753892	2.931340	-1.297455	-6.653711	-18.157382	-30.747931	-42.506599	-57.747470	-68.998227	-79.223285	-88.784074	-96.870816	-3.315632	-3.346178	-2.860894	-1.359517	-6.479664	-8.453916	-3.983182	-1.723558	2.344349	7.353886	9.051606	10.472731	5.199247	4.611149	7.357323	8.671236	6.821309	5.288406	4.205098	3.884352	6.628790	11.089039	14.813067	19.109180	-9.289170	-12.511680	-10.093173	-9.070513	-11.053154	-13.084439	-16.310705	-20.904704	-24.693898	-28.348240	-34.853677	-41.109579	-137.100269	-370.630972	-722.196763	-1139.122113	-1750.330101	-2543.903069	-3527.920807	-4624.941892	-5786.049552	-7020.888051	-8204.139067	-9397.250482	2.622084	2.256675	3.994973	7.190035	6.384653	8.097416	14.914282	18.816541	24.215754	29.932317	31.928629	33.597484	-132.562494	-374.264099	-757.809589	-1232.647801	-1936.783081	-2841.123729	-3946.239565	-5141.363740	-6370.674374	-7640.364251	-8826.878425	-10019.584858	-2.246052	-5.032955	-2.569321	-2.161673	-4.448578	-6.920748	-10.277288	-15.022263	-19.005892	-22.308732	-28.095492	-33.719978	54
3coz_376	17.458456	17.685170	19.507206	18.012077	14.156930	4.195739	-11.074686	-27.420049	-39.094013	-50.789183	-60.292391	-67.019037	15.149995	20.852718	27.471197	32.107491	33.804767	33.548550	31.978243	32.010862	36.745589	42.853232	47.723994	52.327302	16.661555	19.557102	27.951641	31.024353	32.445364	32.476178	32.136388	32.849684	35.322443	38.521936	41.666926	45.685933	9.868161	12.101724	20.861520	23.539892	25.051613	24.683690	21.981297	19.170975	17.005044	14.570310	9.835723	4.823789	-118.689822	-368.394215	-680.232038	-1061.890174	-1588.105384	-2301.903108	-3165.699086	-4169.857482	-5288.084449	-6530.700173	-7757.060476	-8961.260482	21.558310	26.799536	34.354318	40.298799	45.350061	48.415675	48.742445	50.348761	56.540222	63.500612	68.784257	73.688885	-113.254518	-374.283321	-710.635706	-1144.076724	-1753.327101	-2571.223651	-3532.931671	-4626.212545	-5815.865950	-7103.561320	-8345.663689	-9556.703134	17.381878	20.051489	28.382176	30.199234	30.928487	30.131273	27.225689	24.296835	21.986275	19.796706	15.616150	11.140151	54
3coz_388	-26.819787	-30.513845	-38.849000	-49.881618	-57.676969	-68.312587	-79.465037	-89.530024	-95.807719	-98.556063	-98.645295	-96.788715	-28.434786	-25.005423	-25.222040	-25.947691	-25.126664	-22.807344	-14.102040	-4.944087	3.345456	7.574229	10.015918	9.087690	-24.743588	-25.463363	-23.980839	-21.804481	-16.059508	-10.894797	-6.674978	-1.098699	6.505281	16.185027	23.644440	32.001203	-31.345422	-32.795863	-30.077459	-28.054664	-22.050378	-18.264853	-17.540003	-19.408595	-22.338210	-28.303728	-37.896348	-47.274758	-209.554717	-538.568487	-1008.464711	-1614.917586	-2415.457672	-3435.211213	-4673.151540	-6000.617894	-7326.870415	-8507.428332	-9577.322400	-10489.531370	-27.809509	-25.203344	-23.824001	-21.750323	-15.946458	-9.007246	2.457650	13.361079	22.778147	27.236081	29.684164	28.593593	-206.595996	-551.712232	-1062.037199	-1750.845805	-2665.174041	-3821.126974	-5204.051164	-6644.753566	-8037.967638	-9224.154103	-10272.261884	-11153.377572	-29.430509	-30.476484	-27.801144	-26.102910	-21.218612	-18.117083	-17.667626	-19.793033	-23.077886	-28.376379	-36.782806	-45.104466	54
3coz_393	-6.874346	-21.147709	-26.552174	-37.540879	-45.747169	-55.565101	-65.061477	-75.030307	-80.698327	-85.663867	-85.247446	-83.186976	-7.946588	-13.498435	-10.508090	-10.231659	-9.455160	-5.892909	3.981115	13.677290	21.170577	25.444120	27.539223	27.726601	-6.006012	-14.629211	-10.706089	-8.718007	-2.414103	3.164180	7.748465	13.861118	21.574324	29.947141	37.970929	46.683585	-11.766631	-19.968472	-14.265655	-11.415950	-4.703640	-0.237282	0.718368	-0.240464	-3.716467	-9.829350	-19.335138	-28.026940	-193.377501	-543.909573	-1002.422692	-1601.194933	-2408.067080	-3436.714901	-4655.274908	-5985.450022	-7270.286802	-8511.661819	-9560.513107	-10503.247709	-7.041926	-13.539114	-9.144536	-6.276313	-0.215747	7.964908	20.414153	31.873321	40.366545	44.998021	47.063396	47.122052	-191.720204	-556.786497	-1052.209401	-1733.055504	-2657.441848	-3825.073527	-5183.779143	-6627.329736	-7974.229321	-9228.964820	-10253.424460	-11167.874103	-9.537789	-17.407135	-12.027631	-9.696704	-3.853996	-0.127190	0.479724	-0.734037	-4.567001	-10.055162	-18.360490	-26.017439	54
3coz_401	46.338937	42.311980	29.320175	19.681355	8.121823	-3.317837	-13.330164	-26.956994	-36.709684	-41.940265	-45.341303	-43.697580	32.723703	31.682839	27.068714	27.817481	24.579158	25.853234	35.413758	40.435795	44.914860	50.476846	53.450088	54.383385	47.995634	45.640482	42.189094	43.690699	48.263875	51.801299	56.413936	60.918113	66.484887	74.197564	81.045655	88.832993	28.403399	22.495080	20.655108	23.149062	27.958967	30.416852	32.132425	29.736522	25.349312	19.946260	11.855344	2.927988	-110.796565	-404.660704	-878.480422	-1436.333452	-2200.119990	-3177.432619	-4369.841574	-5647.187620	-6929.712402	-8184.470040	-9352.762533	-10322.385804	40.856104	39.093313	36.050761	38.852926	40.554733	46.306356	58.580639	65.290569	70.897741	76.911154	80.022821	80.866403	-103.745838	-414.125644	-930.494121	-1559.823551	-2430.722489	-3541.568440	-4876.754157	-6260.726643	-7606.966887	-8881.238143	-10038.009621	-10982.577330	37.721804	32.217113	30.484982	32.081623	36.037541	37.874823	39.346635	36.710260	32.002156	27.165989	20.109881	12.177550	54
3coz_405	46.010638	45.043714	38.244468	25.638633	18.487806	10.848642	-0.745444	-9.833949	-18.068704	-21.890272	-22.252554	-19.716914	35.228771	35.533033	35.901747	34.853892	36.331939	42.601767	51.150015	61.184372	66.927136	70.797159	72.834748	72.757906	49.266277	52.295143	54.357772	55.265613	62.267819	68.929231	73.260814	79.253143	85.823358	95.081346	102.925732	111.528904	32.231201	29.865151	32.721073	34.569303	41.951780	47.926117	49.077415	47.734468	43.434200	37.461765	28.222343	19.178438	-113.910091	-403.784332	-851.776898	-1461.585385	-2258.514590	-3289.515561	-4531.588404	-5849.728201	-7166.135230	-8364.693137	-9429.657381	-10345.022700	42.154653	41.927144	43.850924	45.903578	52.399802	63.464191	74.751637	86.494720	93.339009	97.484177	99.518199	99.287235	-105.472084	-408.864795	-896.690490	-1595.573402	-2504.511358	-3678.596578	-5064.641283	-6493.997048	-7874.361974	-9080.154920	-10122.049114	-11006.745117	40.389146	38.582923	41.499045	43.408717	49.776115	55.157412	56.016734	54.415106	49.768105	44.451271	36.392521	28.400285	54
3coz_407	51.872786	55.343649	43.383368	32.834840	25.111716	19.821435	10.583002	-0.453947	-4.012967	-7.425866	-8.000875	-7.078539	32.071714	35.759263	29.425234	29.439982	30.211411	38.027670	47.261168	56.698866	65.243749	68.715532	70.465360	69.301498	56.303940	62.480086	61.913828	64.485603	70.128441	78.112629	83.146975	88.784046	97.367123	106.975220	114.508542	122.155499	28.739834	28.592191	27.002728	29.617585	35.461818	42.168956	42.955534	41.828813	38.580162	32.519361	22.984068	13.182637	-118.444919	-412.464850	-884.051433	-1500.067425	-2311.783159	-3334.144734	-4546.465892	-5907.130049	-7174.664306	-8355.537091	-9418.403065	-10355.191583	41.974803	45.082839	40.640947	43.654779	49.470950	61.828064	73.571379	84.914068	94.370701	98.093023	99.848302	98.556735	-107.961592	-413.959031	-927.828426	-1631.311576	-2557.315686	-3719.671536	-5071.696822	-6553.607736	-7880.413407	-9066.789746	-10107.102868	-11015.438736	39.967103	40.299940	39.090056	41.563659	46.283900	52.179226	52.603442	51.245513	47.624304	42.238386	33.889991	25.125951	54
3coz_413	144.259410	152.104159	140.188245	131.399889	130.522498	123.824287	120.720295	110.357896	103.309430	94.131436	89.839063	86.188359	122.549800	126.901748	119.991886	120.033055	125.609463	129.167954	139.761812	144.495483	152.111977	155.410257	158.520678	158.083284	149.525077	158.840697	155.802222	158.581530	166.602558	171.847478	177.323268	180.760784	186.585425	193.434084	199.207963	205.558572	118.967662	118.225863	114.475800	116.882602	124.588475	127.948553	128.479703	124.839832	122.647429	118.945011	111.755360	104.283529	-30.050238	-312.981896	-745.018670	-1297.794469	-1994.361960	-2869.437360	-3860.491101	-4971.697567	-6175.533382	-7394.654229	-8518.250051	-9547.801257	137.824530	142.035602	136.496251	138.783100	148.169191	155.283965	167.604900	173.711893	182.572132	186.412525	189.705361	189.314880	-13.602205	-309.776693	-776.710287	-1403.575176	-2197.765487	-3193.318009	-4301.079961	-5508.452590	-6784.222145	-8029.357349	-9148.959671	-10163.902834	135.716260	135.822555	131.812766	133.537918	139.572294	141.903250	141.945693	138.067306	135.619541	132.354123	126.056436	119.402436	54
3coz_420	47.990603	52.372314	50.085592	35.277911	28.591054	24.509839	16.509067	9.210715	2.464476	0.341799	1.404900	1.245411	32.820068	37.978532	41.894758	37.155916	38.725002	46.824471	55.854734	67.020066	72.280998	77.679870	80.862208	78.284883	52.505613	59.616910	65.667328	66.986293	74.631455	83.604257	88.757588	95.593970	102.523419	111.816296	119.609202	127.286655	29.530882	30.082436	35.501410	36.412294	44.112447	51.442958	51.675192	50.961566	46.428090	40.766997	31.687259	22.115821	-147.898915	-459.342872	-939.446084	-1566.995896	-2373.656452	-3366.327024	-4534.316735	-5831.501930	-7077.012120	-8253.810323	-9294.241080	-10202.755967	39.297277	43.994198	49.686412	47.685261	54.125120	66.239482	77.515881	90.378303	96.550070	102.254418	105.430154	102.712396	-137.986884	-462.600578	-987.365412	-1695.171067	-2614.272161	-3740.196947	-5042.397965	-6454.034587	-7759.014112	-8947.353834	-9967.786541	-10846.708786	37.470445	38.663811	44.206547	44.621261	50.960658	57.113778	56.892865	55.929669	51.033098	46.032434	38.109644	29.563051	54
3coz_421	67.422356	75.878366	68.162469	56.528561	46.579895	42.951077	37.206020	31.096905	24.898998	22.572814	21.040576	22.205638	50.459876	58.624040	56.910497	55.906864	54.519924	62.918575	72.012210	83.369520	90.644850	96.702646	98.254745	95.387716	73.408270	83.349968	84.718592	87.557485	92.513697	100.421905	106.866568	113.868827	121.010633	129.608144	136.711727	144.937734	48.497652	50.948144	51.790590	54.178541	59.431204	65.748553	66.236571	65.379997	61.984969	56.252502	47.028919	37.427323	-105.188382	-419.415633	-894.342943	-1530.285146	-2363.064899	-3347.220352	-4455.258159	-5712.901125	-6984.775467	-8174.117252	-9240.764530	-10090.509231	58.701283	66.061909	66.109383	68.470645	71.916645	83.990451	94.888800	107.848072	116.201531	122.596112	124.180763	121.118033	-91.235394	-422.437032	-938.187267	-1668.510488	-2613.315904	-3726.711711	-4955.033289	-6324.530239	-7662.573495	-8866.438943	-9914.538821	-10730.334397	58.097782	60.975926	61.889637	64.378445	68.136138	73.009106	72.907274	71.795108	68.068804	62.962215	54.864619	46.323931	54
3coz_43	13.311965	10.362115	4.069842	-5.028243	-11.575896	-21.303522	-31.164378	-43.220245	-57.557935	-67.256461	-76.883775	-82.936804	4.662212	3.647631	2.812058	2.099034	1.598009	1.806202	7.871617	13.237394	16.243698	21.112136	24.024324	25.021973	13.524729	12.655573	12.093966	11.467634	12.274592	13.107841	14.717379	15.533620	17.344314	21.888345	25.377035	29.860971	0.021948	-4.348783	-4.116696	-4.126407	-2.961421	-2.802287	-3.208372	-6.437467	-9.886549	-13.502723	-19.557085	-26.500947	-117.092756	-351.506421	-685.372300	-1136.588257	-1709.645121	-2462.031856	-3415.757229	-4493.313436	-5695.561228	-6895.733134	-8112.918710	-9215.306051	9.547491	8.045005	8.299349	9.764946	12.523780	16.150130	24.559734	31.609007	36.163921	41.688459	44.951942	46.114400	-112.037162	-357.498046	-720.761196	-1238.146362	-1890.814925	-2747.916585	-3820.326676	-4998.493238	-6274.781399	-7507.271582	-8732.821363	-9828.881580	5.897482	1.894208	2.005275	1.875684	1.892178	1.539120	1.037724	-2.317867	-5.922199	-9.189948	-14.586029	-20.852006	54
3coz_436	72.511101	68.453995	58.136509	46.716038	36.412541	26.242486	21.168611	12.135664	2.594397	-1.568988	-3.864278	-4.216473	58.483862	59.232936	56.514269	55.972140	54.096799	55.178335	67.559156	77.560198	84.484203	89.580417	90.892192	89.293687	75.644536	74.227141	73.706345	75.568740	79.065057	82.994089	89.620657	95.637312	101.342298	109.356666	116.230901	123.762681	55.053863	51.669325	52.063947	54.320139	58.289568	60.543986	63.095582	62.523440	59.362941	53.339943	44.060668	34.851908	-54.874930	-362.964951	-836.415222	-1442.597878	-2233.875455	-3170.805058	-4306.698559	-5580.083972	-6921.057813	-8141.391939	-9226.219652	-10170.110220	74.984107	74.675880	73.521588	75.909203	78.676441	83.258400	97.959380	109.730187	118.037269	123.541649	124.890540	123.186999	-40.442304	-361.901288	-878.939591	-1572.601566	-2472.020446	-3527.693881	-4797.620628	-6186.189136	-7602.533692	-8838.701777	-9904.971830	-10821.193065	72.751627	69.454083	69.933364	72.017024	74.619324	75.526437	77.696315	76.910401	73.474628	68.074267	59.899644	51.693872	54
3coz_440	78.274320	85.257447	88.346097	84.163803	71.890029	61.466655	51.366262	41.102874	33.497570	28.688907	29.417893	32.511500	54.219911	57.890862	66.559145	71.051654	66.543959	68.463507	76.378631	84.763959	92.152244	95.742530	99.130801	100.588809	84.306555	94.466358	104.423176	109.714715	114.118056	119.759244	124.998215	130.207079	137.761701	146.539122	154.271827	162.579578	50.823421	50.353360	59.995098	64.036458	67.863246	71.878009	72.728104	70.394319	67.863176	61.926270	52.705580	43.722004	-130.819659	-444.610733	-883.318101	-1458.036781	-2266.977294	-3277.043577	-4476.320340	-5788.816052	-7124.023229	-8341.292521	-9418.258918	-10372.699596	65.511125	68.995192	78.510670	85.648445	86.507556	92.808009	103.224672	113.348622	121.947574	125.837423	129.238811	130.580266	-117.578278	-444.327208	-917.043253	-1577.427628	-2502.996229	-3649.526763	-4988.982972	-6417.010330	-7822.053916	-9049.999235	-10107.295272	-11036.156506	63.715165	64.144423	72.820140	76.410743	79.456149	82.587849	83.083778	80.501729	77.643471	72.329816	64.277876	56.317147	54
3coz_45	23.609403	15.314954	7.454512	-7.455718	-21.010583	-36.320835	-49.279804	-60.080345	-70.729695	-79.206253	-84.357651	-89.040255	19.457150	13.749351	11.034424	3.976437	-2.979422	-6.950697	-5.725826	-0.597779	4.904101	12.275649	18.831619	21.353411	23.237609	17.208049	14.147703	9.152435	8.936491	9.365401	11.510582	14.458101	18.881827	24.097313	29.657015	35.578259	14.219389	4.598905	1.375975	-3.846634	-3.828569	-4.078252	-5.635542	-8.254942	-10.152572	-13.053681	-17.883823	-23.769866	-122.088040	-380.994734	-753.005330	-1227.322515	-1863.354131	-2715.639703	-3673.678578	-4746.395939	-5936.480197	-7200.168496	-8412.846727	-9545.307039	24.468360	18.347719	17.178574	12.294259	9.135676	9.341030	12.442314	19.049635	25.924847	34.023475	40.890210	43.582487	-118.050999	-387.689119	-797.124467	-1336.485252	-2057.804378	-3026.827549	-4087.796825	-5254.784726	-6515.359864	-7817.521740	-9038.294085	-10165.214641	20.347515	11.200221	8.228074	2.685027	1.692977	1.186322	-0.706586	-3.507484	-5.622627	-8.181803	-12.292791	-17.474333	54
3coz_459	73.010889	68.245832	56.054051	45.194712	35.652364	20.309844	2.410452	-13.343075	-22.779764	-31.083210	-35.673200	-38.082055	50.393433	44.300693	37.753578	36.724640	34.755671	31.967554	33.276628	37.123263	40.930806	44.715183	46.218651	47.756394	74.454822	71.984287	67.754222	68.034991	71.123246	72.140353	74.209152	76.948641	83.949894	91.102901	98.022784	105.024079	44.297471	35.284747	31.138897	32.038442	35.008128	35.118506	34.587653	31.541192	28.460574	23.608794	15.943281	8.545482	-55.478581	-307.596796	-721.034657	-1259.961985	-1991.658750	-2948.713334	-4118.210644	-5398.353352	-6639.139539	-7907.208771	-9044.389558	-10145.551387	62.401956	55.782464	50.295116	51.867727	54.861922	56.683875	60.681055	66.356135	71.240174	75.558481	77.187471	78.781771	-42.556553	-303.959095	-753.475591	-1372.771407	-2211.682891	-3301.197882	-4606.011781	-5995.571794	-7294.724448	-8584.330044	-9707.116482	-10793.462701	57.434424	48.757363	44.417882	45.222734	47.668817	47.412057	46.655257	43.407569	40.020823	35.691677	29.039302	22.494341	54
