name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5dwr_461	61.449303	56.414616	47.779641	52.930469	99.756052	118.929217	122.711583	118.498263	101.434586	82.553463	60.764272	36.970147	42.576475	38.679990	41.853286	54.912468	79.818238	105.568755	135.696687	158.622747	172.611749	184.269005	197.781365	210.510529	67.174284	73.435917	76.274042	76.304838	85.999926	82.464464	77.134055	62.524162	44.340271	30.349004	13.335892	-1.061068	36.274220	39.804595	50.299745	59.175818	64.345181	71.023831	79.241730	79.678250	77.988756	81.018330	82.802788	82.827434	-61.575404	-285.685495	-635.661052	-1089.063972	-1797.411084	-2809.006405	-4106.033190	-5587.088413	-7403.717300	-9374.877817	-11561.002430	-13820.408887	50.983986	46.766921	50.845177	67.226631	100.373184	134.067301	169.156317	195.799070	213.586529	227.071265	241.689366	255.250111	-53.541776	-279.157062	-655.348013	-1187.277606	-2042.232322	-3231.764781	-4710.599408	-6344.489915	-8293.843282	-10336.900432	-12570.211942	-14861.701502	45.465428	49.407631	59.926489	69.179508	75.617066	83.112435	91.406221	91.637301	89.830097	93.275885	95.806674	96.791836	56
5dwr_466	24.628888	12.420074	-5.787384	-6.040363	42.756629	54.479009	53.416367	43.485578	29.712638	12.047935	-12.566063	-42.143355	11.136973	2.813692	-5.227056	2.775928	29.683702	46.430126	68.792658	84.063053	98.134997	106.702404	112.644972	121.883719	30.258991	24.537437	17.263120	14.601172	31.650255	26.392032	19.763003	6.548640	-5.503570	-19.039584	-37.053914	-54.396930	7.242680	0.997467	-0.563464	5.721089	17.764348	20.802753	25.358744	26.326273	28.949716	29.616280	27.521835	27.529020	-101.021540	-333.320816	-676.767691	-1100.117528	-1737.821789	-2645.286589	-3788.704161	-5190.160542	-6751.860136	-8505.550382	-10460.468994	-12740.876997	18.816789	10.270076	3.052513	13.718049	47.950425	71.393079	97.920700	116.938579	134.054225	144.223744	151.140803	161.358805	-94.471220	-333.322237	-699.471604	-1188.772913	-1956.821866	-3016.486641	-4316.845953	-5862.827653	-7531.051942	-9348.470832	-11342.335724	-13668.174793	15.734182	9.990103	8.332422	14.494085	27.432553	30.839149	35.352624	36.203881	38.688064	39.752995	38.343559	38.890399	56
5dwr_467	45.429563	29.969168	21.382555	23.956414	71.328577	84.625319	84.859955	78.692296	67.640981	45.987865	20.964095	-11.353923	18.293631	12.336411	14.561410	28.304788	53.576716	73.734106	99.967989	120.098311	139.683885	150.321952	160.824402	170.437119	54.873431	53.469408	59.258286	57.549767	65.481248	58.835292	50.927067	37.040500	25.509044	9.362439	-8.402221	-28.627453	14.087457	16.721195	28.144706	38.863047	43.632978	47.774782	52.166028	52.368192	56.786360	58.705793	59.519800	57.762382	-120.396244	-422.246827	-814.827999	-1329.740907	-2060.469245	-3139.029809	-4434.340983	-5978.582554	-7714.988222	-9809.840980	-12082.710299	-14535.169323	29.183971	22.650063	26.164090	42.790689	75.215187	103.590532	134.149577	158.101946	180.916827	193.602717	205.247822	215.819019	-108.272598	-408.859629	-828.955781	-1424.021363	-2297.871625	-3564.486371	-5035.949581	-6739.533071	-8595.343190	-10774.662537	-13096.943381	-15590.543190	26.041387	28.989161	40.517551	50.672424	55.136885	59.886219	63.984408	63.940675	68.143670	70.421241	71.974542	71.065135	56
5dwr_475	63.415892	64.647740	55.078656	63.672055	107.325286	121.412348	110.734089	108.578111	98.167110	75.266896	49.182621	20.000039	37.914097	45.663098	46.944656	66.417023	88.107317	110.752402	127.410258	150.628266	172.433518	182.758384	191.465045	199.774555	75.893669	89.944526	92.651237	94.668674	98.787265	92.490237	74.297681	61.656094	49.375419	32.343367	15.563643	-0.013354	34.563900	50.603275	60.042991	74.601370	75.244225	80.850294	76.408561	77.070303	81.982705	84.225763	85.281606	84.667022	-109.390424	-387.397036	-780.682927	-1281.539165	-2027.667007	-3101.419284	-4449.876787	-6015.330992	-7869.075445	-9971.024161	-12198.374137	-14492.119302	49.677591	57.053851	59.554389	81.882572	111.259427	141.961667	163.306684	190.422974	215.960529	228.308382	238.073971	247.174779	-94.954391	-372.251849	-794.074040	-1375.059679	-2271.442733	-3532.646362	-5064.947119	-6793.880142	-8783.078657	-10964.694645	-13230.918986	-15549.849738	47.428302	63.953379	73.421961	87.412142	88.186638	94.277487	89.631295	90.057263	94.817350	97.514571	99.474693	99.963244	56
5dwr_480	54.829407	49.475329	42.362442	45.935176	82.418371	97.926133	100.916453	86.786534	67.606995	45.959918	19.436012	-14.689564	38.043076	38.692664	44.281718	56.759341	73.539177	95.837841	123.215593	134.737781	144.421361	153.312483	161.162986	168.462825	63.513546	70.307958	76.107087	78.295345	81.504385	75.482245	69.651308	51.504723	36.585365	18.183173	-0.920075	-22.092670	32.794316	40.354637	53.690270	66.018587	67.345147	71.585062	77.101328	72.734477	72.793020	71.895533	71.063220	68.352479	-129.580644	-405.913011	-798.733383	-1307.139871	-2029.846535	-3008.528522	-4227.700038	-5734.978803	-7440.316203	-9422.178446	-11606.743303	-14066.912519	46.443204	47.029736	53.451843	69.317840	92.961604	121.830489	153.324441	168.704644	181.639404	192.425448	201.385354	209.695692	-120.597253	-395.637277	-815.162812	-1403.900989	-2261.287467	-3404.436055	-4792.525704	-6455.834152	-8275.569589	-10336.730909	-12568.738965	-15075.514932	42.360661	50.615802	63.616657	75.907810	76.745708	80.694940	85.964715	81.410944	81.276268	80.755787	80.637968	78.597938	56
5dwr_484	52.059735	44.057423	28.778744	26.644282	69.729320	85.438227	93.485315	89.521753	79.301864	64.209331	42.784648	17.666090	37.096865	36.132515	30.393264	37.403607	57.488959	79.627996	114.188611	138.232820	160.601117	176.105745	185.389729	198.176705	59.743366	59.985490	54.487517	48.863124	58.237037	54.627627	50.935962	37.663997	24.806384	14.495634	-1.467087	-16.062350	35.228510	37.847446	37.595100	41.723060	45.436330	51.580069	61.536918	64.236855	69.282195	75.850442	74.958440	75.861444	-67.501705	-300.064770	-638.573427	-1107.890428	-1816.372667	-2811.333174	-4080.931624	-5639.733650	-7421.658751	-9403.595510	-11452.450426	-13750.083148	43.555020	42.048815	37.347280	47.567966	75.734184	105.547540	144.938736	173.264828	199.337935	216.722010	226.931563	240.586253	-57.433895	-294.035373	-659.656709	-1207.364910	-2056.958777	-3222.023122	-4673.377497	-6399.444240	-8311.519450	-10366.890665	-12448.159164	-14781.491924	42.451702	45.264741	45.169140	49.591444	54.477800	61.316814	71.298250	73.908998	78.872608	85.867424	85.925289	87.688923	56
5dwr_489	65.171188	58.303042	42.842682	40.913601	88.650759	101.296616	100.191656	97.817855	79.508132	55.992921	33.356236	0.523759	45.462335	45.078311	41.539199	49.368821	76.498030	94.953244	121.243481	145.701215	158.834893	167.935600	179.304010	187.871652	70.358074	73.062038	72.673530	66.471213	77.598728	68.799130	60.383688	47.447615	29.677615	12.925558	-2.879718	-22.598363	39.392776	44.020962	49.898661	54.327241	62.608694	63.313755	68.659301	70.446418	69.301059	71.372011	73.088143	71.693485	-76.989908	-323.324239	-716.186547	-1217.194806	-1951.237964	-2967.411570	-4290.231335	-5814.135759	-7629.795446	-9682.107277	-11867.210307	-14259.642358	54.383322	53.661334	51.197522	62.239167	97.162788	122.798107	154.065339	182.364460	199.179791	210.244199	222.669285	232.151213	-67.442768	-316.926611	-738.447457	-1320.429290	-2199.698325	-3386.730340	-4895.062216	-6578.628839	-8523.962478	-10653.298785	-12880.187770	-15309.209356	49.228076	54.291344	60.267834	64.662410	73.401852	74.201679	79.569190	81.139200	79.864315	82.341792	84.900124	84.375717	56
5dwr_490	18.737306	23.315597	17.207092	18.068354	58.638336	74.972940	73.650632	64.168563	46.628531	26.395890	-1.731819	-28.742142	14.025491	20.887774	23.873736	33.583644	54.143313	77.387769	101.407580	119.293838	130.837733	141.209762	145.980674	156.857742	24.646300	39.414400	43.904833	45.861468	53.702074	48.767305	40.695764	24.723649	9.882293	-6.894623	-26.902959	-40.019467	10.579508	22.819901	31.968510	43.104039	47.852883	53.553612	58.010664	57.378041	57.242152	57.585625	54.162207	56.529973	-129.326274	-328.691089	-650.113166	-1131.584653	-1847.776722	-2883.186570	-4146.332049	-5652.555969	-7372.430513	-9366.434329	-11515.632985	-13824.939512	20.093689	27.118106	30.983925	44.567618	72.977559	104.530293	133.030535	154.759787	169.635002	181.920006	187.744056	199.497183	-122.312341	-319.682647	-665.248335	-1229.057064	-2083.676103	-3300.979762	-4733.688544	-6393.375597	-8228.662096	-10300.867314	-12491.441223	-14833.874724	17.599338	30.546191	39.689456	51.734049	57.353980	64.063687	68.417137	67.593813	67.291661	67.999496	65.346065	68.560577	56
5dwr_497	35.172998	39.491283	22.545932	22.750664	65.318243	78.527374	71.074807	75.071360	59.802924	42.078977	20.953401	-5.559856	24.555423	31.594768	24.069787	33.138313	59.850427	78.531075	94.986798	124.549822	138.675258	149.994893	160.967447	170.763990	43.454423	55.558299	49.944675	46.640328	54.687042	46.142474	33.568781	25.921533	10.044466	-5.124107	-20.832023	-34.637211	21.932729	32.922493	32.571317	38.734497	46.164408	46.725314	45.949879	52.847714	52.624377	53.984415	55.071369	56.694374	-100.189066	-305.869190	-648.499316	-1113.525847	-1793.062929	-2714.332418	-3905.717782	-5390.011760	-7091.006936	-8909.056012	-10954.652205	-13109.623277	30.868816	37.876069	31.341097	43.958772	77.935036	103.088824	123.897852	157.656165	175.254043	188.186788	200.186804	210.778730	-90.970613	-298.245229	-666.634464	-1212.215539	-2027.377380	-3103.878719	-4456.132409	-6106.691705	-7929.987149	-9812.860040	-11900.074485	-14083.848631	29.123117	40.689678	40.463579	47.244484	55.199703	55.818779	55.027144	61.873884	61.524936	63.342633	65.170720	67.658538	56
5dwr_498	30.891348	26.549981	8.136550	9.240367	45.636689	57.190972	52.286171	45.778854	30.696828	12.413639	-9.292677	-34.345939	17.951120	16.826196	9.955644	20.379758	37.341065	54.832619	74.612233	94.574695	109.471872	121.308054	131.362365	140.742263	35.865249	41.039665	34.350205	30.001659	33.928331	28.618886	17.077725	3.626179	-10.573188	-26.213094	-43.112558	-55.786176	13.825933	18.060388	18.434649	23.816504	24.584954	28.209676	29.406753	31.165336	33.225871	34.909625	34.917282	36.208864	-85.790374	-304.805835	-653.758387	-1102.910020	-1760.709696	-2658.137928	-3850.273042	-5281.902397	-6922.353842	-8809.441641	-10781.432712	-12875.156554	23.145867	21.603455	15.350089	28.748425	52.855756	76.721089	101.047398	124.885181	143.115779	156.817513	167.829179	177.964447	-79.686543	-302.639085	-675.151530	-1200.386495	-1988.016729	-3033.804328	-4391.684952	-5974.848446	-7731.403710	-9695.081629	-11704.582806	-13824.931007	19.739069	24.278199	24.432437	29.970742	31.396776	35.129869	36.380712	38.039153	39.985598	42.008388	42.804316	44.967449	56
5dwr_504	44.599382	44.886754	33.638827	36.134297	84.890008	95.785649	89.250968	80.751704	64.297787	40.280476	15.170620	-11.560366	30.003697	33.038353	32.146266	43.512736	68.097684	87.163098	106.383916	124.606243	137.728024	145.735417	154.047470	164.589912	53.681709	63.168170	62.307186	62.145074	71.421201	60.975275	46.110035	30.569174	13.421482	-5.272106	-22.769647	-36.943132	27.998791	36.371274	40.680381	49.928784	53.699868	54.352939	51.578886	50.285477	48.565976	48.673179	48.878464	50.076077	-108.797748	-323.488810	-695.130051	-1192.966566	-1923.700094	-2921.582520	-4191.304216	-5628.045587	-7337.580641	-9307.822361	-11439.026725	-13707.734613	36.855202	40.095670	40.433013	55.544442	88.048557	114.003126	137.769433	159.384676	175.843010	185.743087	195.110903	206.503582	-100.114419	-315.361392	-718.847374	-1299.669404	-2175.627245	-3339.947024	-4783.956728	-6364.003509	-8194.862891	-10241.449797	-12414.931300	-14716.886390	35.820588	45.015212	49.645540	59.461556	63.879318	64.477077	61.632006	60.058701	58.166555	58.660096	59.623405	61.688739	56
5dwr_508	24.647216	23.225210	6.672686	7.338664	51.226095	66.054653	60.833132	60.214961	50.176392	33.741547	13.028866	-17.154015	22.612079	27.010445	19.430974	27.431001	50.771018	71.386075	88.948734	111.933480	130.720351	139.615289	148.160825	152.177306	29.468249	33.566230	26.093671	23.707968	39.165358	36.266443	24.114858	12.503270	0.399552	-12.193308	-27.024918	-44.468445	20.074226	25.112775	22.647132	28.128044	38.219721	43.587289	43.121769	45.452568	49.724968	51.086229	51.291578	48.861590	-104.130563	-300.670457	-598.916461	-995.728959	-1594.722006	-2405.523533	-3468.335100	-4755.166220	-6289.325707	-7899.559078	-9759.031139	-11755.278126	26.178674	30.378626	23.357836	34.168997	64.346757	90.670172	112.168591	138.672387	160.722273	171.075370	180.574744	185.363056	-99.731375	-299.689969	-618.871595	-1082.907270	-1802.484783	-2750.021622	-3960.778527	-5389.213868	-7038.470906	-8704.711846	-10604.958070	-12631.098881	24.433848	29.830843	27.117095	32.869068	43.843917	49.242790	48.759889	51.018034	55.202167	56.998242	57.783720	56.029160	56
5dwr_518	25.676686	22.815162	4.594644	-0.844808	28.951641	38.018262	37.616219	28.619132	23.050427	10.347038	-5.650862	-32.534002	22.276172	21.701624	13.488468	15.808631	30.143590	45.106378	65.240985	76.790272	96.901579	109.916536	120.732092	126.196458	28.517811	29.634863	19.404591	13.373731	18.842621	12.916304	5.474483	-7.180890	-13.494447	-23.460600	-34.484106	-52.091064	19.766500	19.845831	15.221036	17.264394	20.185313	22.400958	25.755484	24.770043	32.447886	37.301186	39.774382	36.249210	-58.105966	-209.132562	-505.325377	-873.498735	-1408.101800	-2162.616967	-3158.946798	-4398.157606	-5835.677617	-7425.172622	-9157.835035	-11057.152665	24.823017	23.995468	16.772693	21.730535	41.701975	62.437325	86.472946	101.557569	124.778553	139.354278	151.048075	157.259906	-55.385199	-211.522253	-536.326340	-962.320183	-1597.263463	-2479.696234	-3615.844201	-4985.831405	-6530.518773	-8182.576918	-9951.286502	-11882.377355	22.817150	23.142017	18.991827	21.397720	24.743837	27.456898	30.904316	29.910500	37.527596	42.675388	45.721172	42.803026	56
5dwr_521	17.963896	18.358852	8.840292	9.405182	52.250059	64.398332	61.577534	55.434756	42.129433	23.304687	-0.189025	-23.869656	5.473091	9.519950	7.532370	13.300833	36.588851	53.273728	74.970017	93.848824	109.528819	120.365550	126.677088	134.148408	21.565939	27.632630	28.437378	28.472261	46.339772	43.812396	33.085706	20.275878	9.245092	-5.255982	-21.079303	-32.284493	0.330375	6.701004	11.871934	16.966446	30.575259	35.946400	38.319204	40.182760	44.900524	47.358446	46.651178	47.238435	-95.358768	-268.432566	-522.423432	-935.884394	-1565.653351	-2472.342551	-3618.617008	-4991.918909	-6606.330773	-8422.621708	-10312.741464	-12258.282385	12.214931	16.186186	14.756191	24.168191	54.929251	78.850634	104.846257	127.438645	146.488709	159.092884	166.308852	174.440472	-91.154964	-266.214440	-534.877974	-1025.119812	-1775.479816	-2836.506991	-4142.018587	-5658.639320	-7387.005648	-9274.036747	-11195.110308	-13159.433889	7.799934	14.601279	19.578614	25.869449	40.884810	47.143746	49.516661	51.293853	55.906406	58.684781	58.763186	60.281006	56
5dwr_527	12.956354	10.759962	-7.902196	-14.633525	33.942110	57.022952	57.915460	54.680569	40.377583	19.772015	-1.795350	-33.083871	8.464631	12.345496	5.811431	9.031121	37.319969	65.828371	90.185986	113.640404	127.989417	136.346057	147.384391	156.295751	16.633345	24.541438	16.274709	6.606839	20.540291	19.631352	11.113989	-1.847476	-15.921909	-31.964119	-49.323893	-70.191580	2.658558	11.129605	10.042047	11.363509	21.750573	29.740461	32.036489	34.252330	35.254927	35.354390	35.178109	32.413602	-120.182616	-378.134267	-762.163112	-1220.185093	-1914.406580	-2861.913546	-4053.950721	-5476.017040	-7119.840266	-8970.308997	-11010.425727	-13348.631084	14.575998	17.925437	12.540051	18.196503	54.317106	89.627649	118.192872	145.278096	162.814284	172.851164	184.906714	194.777400	-116.241376	-378.591852	-793.300475	-1317.259820	-2153.681578	-3266.566500	-4621.974962	-6193.751864	-7952.078395	-9870.918156	-11955.092750	-14339.554031	9.618931	18.401941	17.466689	18.165866	29.402039	37.500643	39.687971	41.725755	42.560376	43.053109	43.612204	41.475664	56
5dwr_534	17.486275	3.380973	-4.783632	-7.959722	23.866678	29.518095	26.938621	21.548553	6.900013	-10.930270	-28.646956	-55.392762	13.337066	3.609702	5.675601	9.941353	26.518661	37.788368	55.349012	70.390674	79.870346	88.179755	97.536910	104.275803	17.726509	11.598889	11.414136	6.820665	15.967800	9.757586	0.765382	-11.783930	-23.936661	-39.027245	-50.699826	-67.980831	7.185765	1.655001	7.451897	10.788070	17.824641	19.516868	21.312041	20.458520	21.197503	21.143814	22.934196	20.659096	-74.411355	-251.838115	-540.029915	-920.677738	-1446.308096	-2192.799863	-3194.614513	-4417.587068	-5817.458705	-7450.594424	-9202.562551	-11135.675559	17.590905	7.534729	10.305304	17.153065	39.119755	55.827228	77.342653	95.828304	108.173586	118.159737	128.417201	135.935815	-74.024233	-251.850389	-565.410592	-1006.933373	-1630.096058	-2497.941995	-3642.351277	-4998.700323	-6495.515796	-8197.273083	-9987.224767	-11954.835167	12.027377	6.678071	12.580215	16.153217	23.321522	25.262179	27.168737	26.283935	26.914143	27.106647	29.431674	27.721526	56
5dwr_542	45.761718	46.388902	29.722108	33.286327	89.399706	106.378839	106.153853	103.241653	88.480428	67.333666	47.179956	26.708831	34.353162	38.885788	33.130471	46.414925	77.860268	101.169655	129.153455	152.339487	170.003227	179.831232	193.131433	209.928084	52.771075	60.902416	56.178271	54.262697	73.011017	68.008961	56.537513	42.722982	28.225461	13.401582	-1.389571	-15.458399	32.216259	40.149230	41.681880	50.098646	62.233229	66.733447	70.786708	70.945800	73.944985	76.155823	78.571399	79.343555	-80.065999	-282.117052	-632.040323	-1090.158090	-1754.585301	-2751.056042	-4064.495124	-5598.028223	-7368.848403	-9363.466159	-11447.450043	-13754.455671	38.848864	43.151785	38.404827	54.678579	93.795655	125.093604	158.272760	185.541678	206.841059	218.584216	232.870145	250.541970	-73.341727	-279.181268	-656.886782	-1191.717393	-1995.040433	-3168.995343	-4671.311750	-6366.780753	-8263.412647	-10331.523914	-12452.586524	-14799.787596	37.476998	45.810446	47.566993	56.111629	69.232000	74.697105	78.879962	78.908782	81.804946	84.429596	87.728316	89.340956	56
5dwr_559	30.751610	31.520824	15.434162	16.283374	58.032606	69.137066	69.751501	59.785712	46.934358	26.015950	0.978975	-22.421167	21.038350	26.053789	19.623180	28.447215	49.949333	67.109293	88.953891	103.880192	115.785564	121.076814	125.656326	140.770171	35.557954	46.345771	40.740271	38.892218	51.777571	47.878435	42.542020	28.367115	18.479500	2.264404	-15.159527	-27.670758	15.498100	25.768793	25.740347	32.979441	40.988012	45.923387	50.952121	51.280081	53.947684	52.574838	50.548830	56.110307	-123.000475	-348.327865	-674.499515	-1054.979717	-1660.317677	-2500.047826	-3611.195090	-4920.641405	-6417.757098	-8093.284991	-9987.239315	-12161.185335	25.105163	30.071439	24.301045	35.285065	63.724409	86.775022	112.886515	131.219464	146.072307	152.884914	158.431492	174.472218	-118.672192	-343.925078	-690.737520	-1128.859431	-1859.009635	-2839.690484	-4107.896751	-5552.088186	-7151.380920	-8887.492695	-10821.200416	-13039.886832	20.507215	31.368027	31.030822	37.749644	46.573625	51.506234	56.607522	56.795096	59.333746	58.321835	56.896041	62.962464	56
5dwr_560	45.716684	38.759740	26.504936	20.830678	64.537943	86.910564	89.154106	84.974595	68.388089	44.567159	25.956268	-4.979317	39.743120	38.864857	38.283150	42.447026	66.495645	94.562723	122.262590	143.897477	157.965280	166.292461	182.272568	195.354570	51.227761	56.310327	57.315274	47.281359	53.878703	51.270376	43.560739	30.668415	13.981229	-6.492245	-22.360012	-43.308642	34.684411	39.367130	46.481761	47.403883	51.904025	58.634589	63.142093	64.320209	63.837100	61.839422	63.682405	62.733827	-133.377473	-415.842559	-815.123281	-1303.860371	-2020.844189	-3031.007408	-4305.990675	-5846.662932	-7609.496517	-9649.121137	-11894.522839	-14444.592127	44.103569	42.985810	43.467610	50.260808	81.749062	117.296103	149.528990	175.174494	192.700541	202.982234	220.104126	234.252511	-128.502370	-412.946822	-839.576276	-1400.615553	-2261.517117	-3449.972113	-4904.564741	-6608.673309	-8495.148920	-10615.916087	-12915.303179	-15518.270349	40.127108	45.407140	52.421557	52.655306	57.302537	64.360038	68.732493	69.740108	69.108338	67.493287	70.042384	69.749555	56
5dwr_568	39.737927	40.723721	33.062879	33.421706	79.297367	87.584490	83.740319	76.428359	65.523367	45.931024	25.248710	1.888279	20.264080	25.348282	26.239862	33.833773	54.796563	71.367524	89.670853	105.455373	119.976616	127.199841	135.862698	147.265615	42.603725	50.547080	52.908421	51.282109	68.654969	60.003554	49.494210	35.832730	26.733340	12.667131	-2.207375	-14.883245	14.610020	23.179605	29.861796	35.866961	44.608764	46.270396	46.549251	45.784733	49.830673	50.921262	51.149343	53.714607	-58.731321	-236.301382	-523.646663	-933.055219	-1574.725298	-2431.674071	-3509.140022	-4809.209665	-6324.237359	-8021.973195	-9862.853497	-11878.700963	27.527917	32.099091	33.978575	44.765928	73.505386	96.308177	118.412850	137.600068	155.213458	164.031607	173.605133	185.798189	-53.517950	-231.667882	-543.623349	-1023.789530	-1793.757377	-2792.486527	-4015.922259	-5450.666301	-7070.945477	-8830.710748	-10708.417442	-12756.389947	22.489619	31.114084	38.124148	44.803956	55.128125	57.077176	57.241715	56.350142	60.293234	61.719214	62.618174	65.877198	56
5dwr_574	15.728644	17.183906	-0.898455	-1.013245	35.668067	48.979855	46.443208	38.330729	24.016424	4.843704	-13.717585	-37.227536	10.841237	14.086103	6.018651	14.077932	32.186568	50.324625	70.581316	87.078451	100.441302	109.831931	119.650685	131.238489	18.366963	27.873683	19.735988	16.910496	26.729430	24.151961	15.635970	0.042190	-11.975190	-27.098528	-39.672825	-53.641748	4.721162	11.839787	9.195686	15.273074	21.896751	27.340152	30.357350	28.637295	31.707436	33.172803	34.666679	36.052864	-109.703139	-307.906604	-641.426329	-1057.239773	-1668.544922	-2527.667601	-3655.270557	-4995.408994	-6539.912218	-8295.115416	-10159.916857	-12203.292143	15.555124	18.769269	11.926543	22.884739	47.280375	71.745676	96.247035	116.287220	132.776411	143.849610	154.567644	166.940407	-106.545409	-306.862761	-667.575691	-1149.591647	-1875.272341	-2878.845634	-4164.385869	-5645.871426	-7298.255629	-9121.539224	-11021.740694	-13098.270256	10.237405	17.933283	15.702286	21.950622	28.771877	34.520711	37.534716	35.689087	38.652471	40.452609	42.663124	44.782525	56
5dwr_584	7.848190	-0.625256	-11.454881	-12.950775	30.196728	44.619556	44.259571	31.196133	14.103765	-4.315331	-27.885248	-60.418771	-0.144512	0.892854	1.119302	8.613337	30.330480	49.442190	72.163822	84.656958	97.040504	106.705763	117.013473	126.261240	13.642452	17.251456	16.671899	11.294099	22.243079	16.500572	8.847974	-8.297762	-22.351797	-35.805548	-51.751533	-70.844717	-4.453198	2.856755	8.514774	13.255286	19.977243	22.789189	25.833495	22.766890	24.404283	26.453410	28.167171	28.325424	-150.616790	-412.948924	-770.321719	-1226.676532	-1887.914798	-2877.478549	-4082.131739	-5527.205327	-7213.181768	-9037.733276	-11138.470732	-13524.272006	6.446072	7.089527	8.101133	18.455385	46.789312	73.676282	100.628256	116.778352	132.540340	143.815167	155.199778	165.442482	-144.077144	-403.959562	-787.891007	-1317.416315	-2104.916451	-3270.096485	-4639.423066	-6230.915603	-8034.756953	-9923.301152	-12069.628624	-14500.760708	3.126337	10.781082	16.181506	20.707128	27.328323	30.923922	33.839031	30.585079	32.086530	34.587233	36.970167	37.735275	56
5dwr_588	7.593081	7.751603	-5.336225	-10.278676	24.273551	30.708905	30.004357	25.280017	15.026400	1.389654	-13.099861	-34.948243	-1.032477	1.548555	-5.192200	-3.686928	15.152057	27.666405	45.191180	59.036599	70.927779	78.925975	90.365063	99.799279	9.056140	12.428989	5.415116	-0.898946	10.908272	3.240839	-6.592768	-16.635610	-28.814721	-41.323186	-53.064776	-68.345697	-7.483825	-4.608724	-8.302800	-7.272809	0.519684	1.041105	1.233678	1.923643	2.228251	1.966506	4.040376	3.506699	-102.701850	-234.466037	-473.497260	-795.987064	-1263.393523	-1914.960643	-2758.537412	-3766.243442	-4995.024673	-6378.570228	-7954.532229	-9719.558289	5.503317	8.319807	2.322153	5.872629	29.997697	47.209675	67.848165	84.332175	98.849219	108.225743	120.541655	130.727117	-99.618062	-231.098837	-491.095750	-864.303227	-1425.568709	-2187.946934	-3154.924458	-4268.659205	-5591.426263	-7033.965553	-8652.133780	-10456.536516	-0.229642	3.179980	-0.351001	0.695694	9.075048	9.737125	9.893995	10.477174	10.703630	10.654807	13.091401	12.919063	56
5dwr_598	28.495138	22.451111	9.631521	12.065980	50.257555	62.998349	65.675138	69.162590	59.323983	47.687061	25.786731	0.378597	24.036503	22.388746	21.481686	32.689984	55.653190	72.697043	95.898021	120.044715	135.345160	147.599599	153.693842	160.605748	24.179387	26.417483	28.006713	28.030094	40.223147	36.088079	29.458861	22.218245	10.279821	1.046463	-15.989518	-31.353643	13.553732	16.691976	25.705838	35.144495	44.573776	47.508217	51.913797	56.687526	58.489892	62.599566	60.151681	59.162069	-73.117989	-236.838530	-541.147816	-894.681944	-1406.488550	-2126.027553	-3095.178209	-4299.967815	-5650.736705	-7172.491826	-8932.726391	-10819.313888	26.857002	24.979664	24.611323	37.907485	66.239547	88.548494	115.576757	143.225363	161.311361	175.035548	182.084860	189.759211	-77.924636	-241.291143	-565.587088	-973.423407	-1585.290160	-2429.176261	-3540.924419	-4883.434012	-6333.101421	-7914.246822	-9717.217612	-11636.850010	16.971333	20.375899	29.343358	38.567982	48.206187	51.344253	55.844728	60.617929	62.345923	66.763359	64.763668	64.322136	56
5dwr_604	44.791297	39.567073	31.099214	31.718822	70.333943	82.587873	87.283784	87.744213	77.505006	56.964925	36.066869	7.344655	32.002028	30.708818	29.798237	36.846277	58.054107	75.870020	99.832325	119.737436	133.549378	137.784027	145.699251	152.848256	51.471387	52.668538	50.977621	48.538718	58.062678	53.923459	47.925429	38.280982	23.912903	8.074265	-7.478160	-26.760995	29.309087	29.882461	32.193016	36.932036	43.150428	47.318958	50.839280	51.532840	49.951575	48.179383	47.471844	44.721971	-85.703677	-301.439454	-580.015147	-949.413767	-1502.676708	-2299.944292	-3291.629989	-4468.425347	-5858.643908	-7448.049342	-9285.577931	-11362.527397	39.314993	37.797123	37.430588	46.869258	74.036988	97.951477	125.471097	148.387155	165.014890	170.799359	179.710428	187.771442	-76.839445	-296.216288	-594.232360	-1024.318269	-1690.300067	-2627.508168	-3760.654382	-5064.446873	-6558.598950	-8209.211790	-10093.865427	-12216.004557	37.443068	38.426429	40.372175	45.025093	51.611693	56.253920	59.687017	60.222998	58.542037	57.087512	56.805127	54.485455	56
