name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z6e_390	-10.693244	-21.006937	-28.753349	-31.966003	-29.771038	-27.391545	-33.489608	-38.163953	-46.717715	-54.760886	-62.638716	-69.776707	-2.997456	-3.026854	-5.969142	-4.191246	-1.592453	5.043091	8.068956	14.360315	19.774084	23.589945	28.514941	34.716377	-7.467645	-10.311943	-12.593858	-11.706319	-9.444797	-4.706767	-2.554237	1.028710	3.699980	5.880976	7.877183	10.681394	-1.590022	-0.330308	-0.949293	0.917376	3.385584	7.971079	8.797476	10.090925	10.560291	9.785177	7.826062	6.593777	-80.355978	-262.589087	-484.754432	-748.807005	-1118.839902	-1596.084850	-2201.426841	-2904.179059	-3754.075365	-4667.865096	-5655.629530	-6713.144527	-3.529217	-3.841829	-6.091029	-2.592164	3.758450	13.914019	19.616633	28.206604	36.094665	41.417467	47.451325	54.693753	-78.618145	-266.732472	-504.192503	-804.751477	-1235.139425	-1783.134356	-2460.582168	-3230.104319	-4140.888941	-5088.258722	-6096.899910	-7172.611730	-1.735557	-0.455003	-1.522758	-0.200141	1.982018	6.203036	6.803323	7.864213	8.172840	7.442132	5.755890	4.786558	59
1z6e_401	141.005796	131.102059	127.739055	121.575742	124.678806	124.102958	122.148638	125.040036	123.272227	120.441418	116.717043	112.900236	111.733923	112.974994	116.003053	116.899507	121.202839	126.852408	138.535626	157.292711	168.451482	174.251325	176.659944	176.088560	153.254717	155.877553	161.459112	165.041007	168.424542	174.425347	184.181718	196.472764	206.217574	211.776477	220.679066	231.251652	109.996976	108.803576	113.212075	115.281433	122.289062	126.365427	129.160579	132.185876	128.937072	122.267845	116.122854	110.707026	-144.415768	-597.295679	-1173.528531	-1822.957581	-2651.509127	-3644.607784	-4811.436716	-6111.428112	-7432.344768	-8732.288929	-9969.446876	-11148.037500	123.230688	124.221645	129.047614	133.107657	142.732828	153.349612	168.680143	190.585016	203.788678	210.510285	213.297666	212.860265	-122.657935	-586.593641	-1207.500511	-1939.281927	-2884.284881	-4013.342485	-5323.074744	-6749.398401	-8148.322245	-9472.736561	-10698.761667	-11859.269551	123.089025	122.094128	124.959793	124.183246	127.150228	128.262222	129.672323	131.720094	127.496471	121.074173	115.993400	111.558483	59
1z6e_403	161.866959	158.525528	150.609639	142.726890	143.552419	142.994919	137.724575	133.252091	126.025351	122.323308	120.169216	119.944898	138.606650	142.902316	140.982939	140.080856	142.113518	148.500589	157.332136	170.168899	177.166203	181.985030	184.291731	184.575222	175.877757	181.715276	181.028269	179.886975	181.652098	186.976648	194.521951	202.765657	211.528344	217.913002	227.241918	238.264970	138.689081	136.278001	134.562570	132.129739	137.553776	141.561520	142.269707	142.077280	138.049363	131.969412	125.076207	118.784082	-124.491624	-578.748583	-1148.255515	-1787.284277	-2604.301192	-3607.917497	-4800.300154	-6145.203296	-7530.329521	-8841.824719	-10046.169278	-11133.245092	156.015628	160.325492	160.038854	161.827105	169.407841	181.035620	193.808187	210.059925	219.440173	225.194747	227.739305	227.888563	-98.351433	-570.219100	-1181.835482	-1901.697155	-2836.028464	-3981.521130	-5321.305722	-6794.794963	-8261.848264	-9594.853873	-10782.990326	-11845.923049	157.794098	155.835992	152.313221	146.624421	148.257297	149.460797	148.899222	147.779692	142.829645	137.063685	131.310212	126.082708	59
1z6e_411	43.320857	22.251158	13.743183	16.905748	18.187385	11.638657	2.359855	-3.003461	-5.959402	-10.916532	-16.072678	-19.944094	36.707420	27.407505	27.714842	39.452598	42.007598	42.858374	48.161972	58.766899	70.976786	77.024995	81.021843	81.603437	48.483328	38.543345	36.315156	43.420116	45.529950	48.323647	53.905713	61.137485	71.441543	75.417367	82.814518	92.340357	33.709038	22.236169	22.264443	29.406792	33.947882	35.932161	36.350554	35.804895	35.653466	29.544708	23.968469	18.735667	-164.013337	-556.330680	-1045.112783	-1618.234644	-2375.574534	-3332.543074	-4463.183797	-5695.478748	-7004.121106	-8312.378694	-9600.636041	-10769.314459	41.329454	31.720785	33.484861	48.980176	57.450412	64.070780	73.401112	87.090097	101.794157	109.091581	113.775582	114.568360	-155.905395	-563.715161	-1090.501658	-1750.460788	-2617.541042	-3704.119697	-4965.571144	-6309.864739	-7697.792252	-9035.908546	-10323.104920	-11475.886283	39.456169	28.199385	26.982882	32.694225	34.744869	34.871065	34.281583	32.890980	31.965776	26.083075	21.411512	17.085700	59
1z6e_413	175.385972	185.690737	189.025080	187.215896	192.622430	194.125595	190.604850	188.104437	179.747034	175.006991	169.829449	168.550944	140.050545	145.020139	151.413624	157.202898	163.678029	171.089815	180.979337	194.471318	200.563511	205.673782	207.676251	209.462906	190.949673	209.646485	218.876805	221.346276	223.464264	226.955711	232.429713	238.455420	243.117156	247.529673	254.930939	265.531453	140.092741	141.830528	148.062599	149.526086	154.984362	156.362193	155.598950	153.507297	147.069187	140.639138	134.046068	129.158356	-115.910629	-440.634217	-911.846408	-1527.068477	-2290.865832	-3248.144348	-4367.396346	-5626.799043	-6941.793146	-8231.739243	-9470.136765	-10601.972786	164.204656	169.820672	177.894729	187.618099	199.190967	212.111357	225.711106	242.396457	250.818705	257.048235	259.552471	261.446367	-84.037598	-413.662162	-925.032913	-1631.512399	-2505.823456	-3602.609104	-4866.403575	-6251.743206	-7646.872776	-8964.719559	-10196.369005	-11311.611323	166.001666	168.425787	173.415281	173.241073	175.154848	174.338525	172.381323	169.420375	162.133617	155.969434	150.360701	146.418147	59
1z6e_423	198.192751	197.821327	192.907115	190.494205	199.483957	205.354879	210.097185	203.875588	196.033160	185.009533	177.737914	172.948692	162.876317	156.805719	156.023668	158.574672	167.832558	179.741203	197.969508	205.287833	212.799086	214.461492	218.001146	218.069313	209.598067	218.965516	221.364189	223.324855	226.611355	233.783539	242.661477	246.585185	250.789806	253.512960	261.029030	271.428735	158.813963	150.756717	151.966047	152.146148	157.766827	162.543573	165.947778	161.007979	155.295479	149.036631	144.696616	140.507676	-53.187180	-402.692944	-855.760229	-1393.221229	-2088.902314	-3047.553121	-4127.791150	-5303.157333	-6610.433402	-7964.108027	-9295.293263	-10485.416969	190.629418	185.060141	185.639502	190.702038	204.961037	223.826056	245.748056	255.744102	265.870432	269.062742	273.453548	273.802014	-20.683587	-377.514908	-861.998223	-1471.909496	-2279.460830	-3395.104888	-4618.711033	-5902.671728	-7296.287961	-8685.436611	-10020.123285	-11195.289360	188.221123	180.822700	180.489247	178.131955	180.734330	184.537542	186.851084	180.973381	174.534529	168.486259	164.994723	161.691327	59
1z6e_424	229.988033	235.298415	234.633122	231.019364	237.122395	236.830062	235.145598	232.471590	227.381145	225.128578	221.768016	217.678424	184.751895	191.949614	196.104665	199.030746	205.595381	211.218596	222.265318	234.251181	242.104014	248.095888	250.232972	250.000476	248.653239	263.302341	268.085452	271.168732	277.209678	282.628926	291.596789	301.449844	310.945170	316.679071	326.400518	336.793644	186.156218	187.791422	190.473727	191.812005	200.655989	203.995238	205.159063	204.766526	201.151492	194.483751	188.643467	183.240798	-99.677422	-540.861776	-1107.392472	-1754.180140	-2604.942233	-3612.611722	-4778.591335	-6072.287922	-7401.898633	-8694.218719	-9925.235902	-11131.755674	202.292910	209.638945	215.263828	220.929008	233.538481	243.968556	258.464770	273.353058	283.237120	290.120091	292.610902	292.564580	-68.371989	-521.108939	-1131.078401	-1859.788803	-2836.393145	-3982.666614	-5294.597451	-6708.912224	-8115.957574	-9432.578951	-10651.603988	-11842.773253	205.569594	207.659341	208.299205	206.279784	211.450988	211.573372	211.244778	209.789813	205.174731	198.795470	194.045688	189.606980	59
1z6e_425	163.578396	167.619909	165.837070	161.235863	160.736710	161.167133	161.546164	155.638704	145.078285	137.914139	131.057351	128.225969	132.166333	137.189378	136.287894	136.498168	136.005893	140.992488	153.009080	158.967508	160.588877	162.931593	163.624141	164.904416	176.202155	187.990634	190.624414	189.675608	187.022699	191.964978	201.194260	208.154850	214.378894	220.036793	227.386416	236.069119	131.108379	132.810747	131.456015	129.081177	128.373552	131.307700	135.411382	134.338209	131.250506	128.328430	124.457407	120.580390	-66.098167	-386.587780	-792.821015	-1283.964963	-1932.197293	-2724.865849	-3685.741224	-4731.139597	-5842.225125	-6975.429713	-8078.264494	-9097.893673	158.089939	163.342317	163.994520	166.543373	170.478161	179.928715	195.432984	203.877669	207.482988	210.977071	212.247172	213.754255	-35.773148	-363.103500	-802.383922	-1359.640416	-2104.367019	-3012.629916	-4100.164403	-5241.166836	-6415.344037	-7573.041334	-8672.508542	-9681.583079	158.518120	160.616989	158.163692	153.514268	149.927621	150.939440	154.187852	152.330876	148.538661	145.839374	142.751754	139.641728	59
1z6e_427	154.826009	155.807421	154.484094	153.077983	154.221809	150.391973	145.336678	143.674494	134.991961	129.483349	121.778890	120.086998	117.831401	114.996740	117.831625	121.325989	123.925750	126.565159	134.757368	146.768845	154.353920	164.214051	168.792654	174.023956	167.384072	177.797136	182.322345	185.643775	187.282925	192.601480	200.438478	210.539110	217.785310	222.467290	229.544295	239.376371	115.580968	111.154793	114.413053	114.791642	120.035593	124.309265	126.832541	128.473162	126.936821	123.906391	119.756888	115.929832	-83.494506	-411.189115	-857.165536	-1411.789784	-2120.518214	-3021.402085	-4089.039304	-5246.060787	-6544.012923	-7981.065722	-9363.111840	-10618.688972	147.633617	145.211099	149.277159	156.511369	163.809017	171.721470	183.637619	198.414748	208.684709	220.551121	226.134079	231.808518	-48.411530	-383.620993	-863.475787	-1504.134206	-2312.450666	-3342.140782	-4543.838810	-5808.230904	-7188.847800	-8677.964141	-10068.828457	-11318.829451	146.936488	143.089799	144.802796	143.769739	145.713300	148.005019	149.510900	150.283556	148.052015	145.212351	141.856043	138.859043	59
1z6e_429	132.049019	125.696418	124.617466	119.331557	120.417021	121.284894	119.517657	119.705792	113.828176	109.660950	104.299132	102.491537	106.215965	102.699634	106.394343	107.090513	109.037037	116.274258	130.245017	145.806572	154.236310	162.518753	167.704127	171.098136	143.742305	148.489552	152.204286	155.395856	157.901342	166.144213	176.630509	186.670145	194.853015	200.681708	207.808849	218.018345	105.609553	101.085881	104.383075	106.125387	110.912479	117.461685	123.990202	126.117466	123.625046	120.227774	115.305842	111.124097	-105.719023	-476.588386	-904.525567	-1446.725059	-2168.225933	-3101.648329	-4233.761913	-5446.948304	-6732.142009	-8077.436781	-9399.635019	-10592.468476	118.625800	115.243642	120.319095	124.207483	131.773782	145.280074	163.707423	182.340410	193.152620	202.913318	208.921892	212.606590	-84.702825	-466.787720	-926.878324	-1542.699589	-2372.053394	-3442.389631	-4718.395062	-6045.819639	-7407.381072	-8788.923614	-10114.414921	-11294.968414	119.387976	115.360638	117.279405	117.261458	119.610853	124.847889	130.577365	131.878203	128.601245	125.399165	121.343246	118.043424	59
1z6e_432	177.258455	173.094691	165.299315	162.632060	165.594251	166.678581	160.804390	156.819953	152.951663	147.821356	145.733821	143.922674	149.371718	150.687328	148.603866	152.405319	156.511999	163.489739	172.451241	181.989048	192.152669	198.106768	206.155012	211.118974	189.105711	195.925710	194.916047	198.325679	202.676424	209.394860	217.096228	225.973059	235.888416	240.669032	248.100277	258.340041	148.964648	148.932739	147.455590	150.028040	157.533041	162.579782	165.988451	166.526622	166.443220	161.818811	157.630452	154.793217	-48.192565	-422.223140	-899.322917	-1449.217833	-2146.465054	-3035.551560	-4132.227548	-5266.855252	-6497.912664	-7774.119021	-9046.765021	-10258.063772	165.532519	166.682353	166.368870	172.767916	181.483520	193.831559	207.022536	219.096862	231.533481	238.856148	247.698736	253.100125	-24.595635	-409.149108	-924.511726	-1545.866381	-2340.722510	-3359.263837	-4595.321272	-5830.980759	-7135.937094	-8445.548345	-9725.123919	-10930.717411	166.460451	166.655146	164.134277	164.245427	168.455046	171.661336	174.261662	173.875465	173.035383	168.644279	165.280862	163.241550	59
1z6e_441	116.977479	116.967530	110.137154	109.596654	106.681517	106.741817	104.542958	94.492830	82.364136	72.343407	63.942364	56.459553	94.352201	97.303110	96.679939	102.965828	100.327074	107.745164	120.797351	129.065208	133.872285	137.350915	137.970680	136.480190	127.405146	134.091965	131.682181	133.832014	128.233440	130.451268	135.150755	137.010590	139.190708	141.903506	149.499530	158.567769	93.044861	91.233015	89.165939	90.133591	85.756960	87.626682	87.897027	83.567224	76.344135	69.971474	64.265862	58.900832	-109.535621	-453.191889	-908.930910	-1462.339625	-2229.835790	-3143.163030	-4269.299535	-5563.004682	-6926.165972	-8333.497093	-9638.207055	-10886.363987	111.041135	114.026041	114.766408	124.561712	128.503367	141.109619	158.467332	170.436527	177.984626	183.113519	184.379673	183.240676	-88.318838	-444.939548	-938.000097	-1576.036146	-2464.339629	-3508.579526	-4782.096969	-6201.984337	-7649.272807	-9093.293070	-10391.258353	-11624.634031	111.068796	109.599147	106.222933	105.668246	99.421178	99.177125	98.563509	93.553138	85.580532	79.448898	74.673390	70.193365	59
1z6e_445	114.621222	113.747537	107.477809	105.373571	106.599281	103.056386	99.593175	93.167030	84.457239	77.005034	68.579228	66.275195	87.340229	85.163164	84.506900	88.574716	90.784335	93.412117	102.884960	110.275080	114.893678	117.131072	116.199072	119.730468	122.634144	130.091548	131.600352	132.841575	130.578649	131.411220	137.088859	142.614012	148.486137	153.487532	160.617144	169.993273	84.189104	80.314810	80.992432	81.509764	81.819880	82.209309	83.711036	82.447146	79.314084	75.438895	71.034508	68.330868	-103.763571	-397.236182	-857.185292	-1365.382447	-2021.409255	-2818.668417	-3795.888057	-4875.536114	-6028.529885	-7189.841793	-8305.580655	-9398.147405	100.390242	98.584207	99.840120	106.436704	113.146982	120.015201	133.053735	143.197672	150.029000	153.447190	153.081816	156.989813	-86.613766	-388.373259	-887.202282	-1464.662254	-2218.072459	-3125.529447	-4227.585318	-5408.111239	-6629.945174	-7816.128699	-8925.002190	-10010.822996	98.498552	95.203960	95.337230	93.741381	91.214171	89.478451	90.114807	88.126958	84.321628	80.659348	77.070492	75.106094	59
1z6e_449	116.227630	113.367855	115.305610	105.768762	103.565873	99.782034	95.706762	89.575816	85.523182	81.241297	75.083872	72.435515	92.964004	93.442652	99.267804	96.910072	95.551648	98.306500	109.148128	120.182360	131.594208	142.503245	149.608080	154.955519	125.797951	132.723813	142.619820	142.702248	146.124245	152.156287	160.746594	169.738137	180.138835	186.406620	193.017318	202.744025	89.892282	88.053867	96.116688	95.164585	101.098408	105.839840	109.519299	111.288275	111.126930	108.845754	103.897491	99.571244	-123.012223	-478.801783	-934.425232	-1521.391258	-2275.660338	-3202.055621	-4342.344501	-5628.369912	-6967.360270	-8439.224452	-9894.906948	-11238.869122	111.625608	112.381334	119.522393	120.937096	124.973010	133.090698	148.317279	162.899947	176.934150	189.773849	197.950891	203.835050	-101.519987	-467.443631	-954.764773	-1624.796614	-2482.308870	-3536.725166	-4821.242424	-6227.586779	-7649.309090	-9169.581563	-10637.175764	-11976.620201	110.023228	108.730032	115.307065	112.874786	115.857225	118.533154	121.374996	122.400410	121.474488	119.405622	115.277625	111.809145	59
1z6e_455	219.588903	238.461115	241.227551	240.018210	246.863744	248.079141	240.095297	232.992449	229.288721	224.311427	219.464136	215.962454	181.739165	198.276514	205.728065	212.106926	220.458433	227.949527	234.129325	242.507157	256.107789	265.060394	270.703215	273.985118	234.455094	261.631027	271.913987	276.496391	282.042968	288.743651	295.347015	302.017724	310.796970	314.948076	322.898709	332.135547	182.246374	196.665711	204.700971	208.985645	218.762480	224.036136	225.768700	224.940080	225.027769	220.679409	216.362608	211.639813	-37.457027	-343.649715	-826.497737	-1407.101694	-2094.562519	-2988.161079	-4083.835871	-5293.622989	-6640.663326	-8038.327203	-9372.027219	-10639.907468	199.069214	215.973121	225.594902	235.158977	247.069353	259.940674	270.187718	281.693810	298.240845	308.928717	315.408239	319.148768	-9.343429	-322.637415	-850.000890	-1510.542501	-2289.845017	-3317.407863	-4549.489606	-5871.513673	-7309.772445	-8752.160023	-10089.852412	-11351.119426	201.054160	216.008887	223.470965	225.680708	231.201278	234.572617	235.395408	233.774591	233.207776	229.068471	225.616828	221.733415	59
1z6e_46	5.095648	-1.915341	-7.040970	-9.924729	-8.398007	-15.237143	-19.324353	-22.786197	-25.834024	-30.869216	-38.191321	-45.002725	4.436040	5.598479	4.764952	6.896932	9.736942	7.420695	12.987871	19.870080	27.276901	32.500404	38.205426	44.006376	9.034633	9.742901	10.855196	12.557403	14.231107	15.318913	20.269356	25.754696	31.662953	34.944151	37.760138	41.226802	5.219131	7.699681	9.739409	12.080062	15.485496	16.402726	19.906789	22.315537	23.857367	23.457398	22.598125	21.555839	-83.521141	-265.853637	-502.529759	-799.393850	-1178.811295	-1695.502318	-2337.938777	-3041.680630	-3805.840715	-4665.076485	-5648.903689	-6692.929767	5.819773	6.722693	6.916522	11.031480	16.994128	18.420652	26.846250	35.780519	44.902233	51.404091	58.229711	65.044108	-78.644552	-265.735535	-520.706116	-858.799291	-1294.226555	-1881.778000	-2602.523956	-3370.803328	-4182.771467	-5071.272834	-6076.396810	-7138.005577	7.081450	9.574784	11.387821	13.162087	15.503364	16.009677	19.282785	21.339757	22.533162	22.213113	21.641920	20.877679	59
1z6e_468	95.929884	92.079832	87.785036	82.355583	84.724278	86.168823	85.103012	75.593403	65.517792	57.191956	48.661352	44.656956	71.793038	72.851779	75.825164	79.388468	83.594966	91.713226	105.229567	112.055395	117.196264	122.327733	123.826060	126.272179	104.152365	108.817208	111.217623	111.019439	111.370080	114.268725	118.859639	120.307767	123.029867	124.782973	130.961844	139.947709	70.460849	69.296092	72.109541	72.379222	76.303242	78.142403	78.343840	72.874247	65.917509	59.165210	53.061631	48.395056	-91.036732	-408.586446	-883.269238	-1454.918680	-2162.581201	-3055.063643	-4137.643046	-5360.906732	-6643.631673	-8010.498461	-9315.591525	-10539.349605	83.580777	84.609684	89.830816	97.191817	106.124679	119.725471	137.324739	147.480226	155.114693	161.897829	164.194151	167.047173	-74.888580	-406.765113	-925.248341	-1581.610262	-2387.213076	-3409.884386	-4632.052939	-5971.076546	-7332.172102	-8739.093341	-10044.411884	-11258.515264	83.281326	82.518737	85.109928	84.154204	84.978493	85.106453	84.456225	78.272224	70.577217	64.020538	58.764179	54.935889	59
1z6e_470	255.999295	265.772321	262.441288	262.807777	265.625265	260.748446	258.026703	251.279661	246.751059	245.971481	242.006517	238.861443	205.297985	200.528394	198.350223	203.592215	206.839845	208.680899	219.737905	226.204747	234.978501	244.660690	249.370167	250.812186	273.844140	293.568704	299.369025	307.322574	315.105862	321.212446	329.587146	336.914071	347.286121	355.034144	364.259917	374.809909	203.152394	195.058320	195.467894	200.224477	210.782585	214.848543	215.482638	211.097301	208.141994	204.174899	198.821425	193.034339	-110.769486	-479.196547	-1023.099451	-1658.930450	-2522.938432	-3598.896540	-4824.851826	-6120.254392	-7478.367479	-8863.989851	-10229.843624	-11514.331405	233.003743	229.485395	229.244834	237.437546	247.181224	255.209672	270.146639	279.205496	290.064623	300.944777	306.293600	308.003069	-69.128459	-446.311732	-1031.525457	-1750.526125	-2741.178790	-3971.026943	-5350.459348	-6759.052202	-8195.534673	-9614.160947	-10977.634729	-12249.325901	233.015986	226.166972	225.047767	226.716003	233.981436	235.592837	234.837081	229.254079	225.290231	221.594113	217.270308	212.464305	59
1z6e_472	133.805433	140.318339	142.448220	142.173267	146.068167	142.772320	135.451194	128.886508	122.964708	116.181347	108.880409	102.798119	113.189272	122.692711	128.254569	134.287555	138.567819	140.717542	145.959771	154.078039	165.159199	172.204421	178.141743	181.258799	144.851754	163.838444	172.505157	177.057998	180.267302	183.561920	188.519001	193.811037	199.604921	202.653182	207.545900	216.725233	112.135063	121.843052	128.810574	132.382467	137.714109	139.520164	139.135959	137.031861	134.723557	129.898203	124.608706	121.510542	-96.112162	-441.124457	-860.140452	-1390.455874	-2083.353386	-2916.035943	-3944.989791	-5109.042542	-6410.507384	-7760.145922	-9138.239131	-10452.680416	133.425186	143.166838	150.158677	159.225078	168.383272	174.890685	183.887730	195.155426	209.196901	217.979528	225.008378	228.790934	-70.020114	-422.168942	-871.884624	-1477.367517	-2271.955916	-3218.909903	-4378.737386	-5655.664074	-7048.144619	-8441.438308	-9833.964371	-11146.687392	133.823526	144.041194	149.687313	151.382907	153.803280	153.334349	152.059095	149.249600	146.356432	141.745632	137.191025	134.840004	59
1z6e_475	67.420722	55.737731	49.478581	46.305038	45.428079	48.135491	42.124353	36.979107	31.008726	24.796454	18.534193	13.246043	54.349211	51.002910	51.532051	56.677094	58.130780	66.234120	73.762790	84.817961	96.426544	106.065506	112.871944	116.723688	73.015693	68.785666	68.501100	71.977429	72.727231	79.626463	84.412751	92.417882	98.654259	102.605045	109.281568	118.181775	51.844690	45.822388	46.161154	50.073427	54.706423	59.840901	60.665176	63.032178	62.361466	59.805096	56.487387	53.447982	-91.620525	-400.498675	-832.681775	-1363.902319	-2016.200854	-2831.586538	-3832.630227	-4977.034533	-6244.561908	-7624.134339	-8974.954903	-10258.831197	64.969642	61.499192	64.235207	72.979304	78.576438	91.691891	103.053046	117.411588	131.921239	143.548684	151.421348	155.925982	-78.988366	-401.198956	-873.667224	-1480.964789	-2218.608657	-3149.511422	-4274.675604	-5527.752627	-6880.464649	-8309.855433	-9672.759271	-10954.484195	63.422293	57.675658	57.941150	60.818293	62.434510	66.023639	66.088892	67.856825	66.620046	64.223004	61.602904	59.292080	59
1z6e_480	190.483641	210.332242	218.585619	212.846357	209.322694	206.553176	204.617052	205.272321	202.581939	199.987434	197.520589	195.758299	146.889729	163.023420	172.817799	173.551644	171.117838	175.033874	186.853764	202.907534	215.664249	224.572406	231.936281	236.754575	207.305557	235.769433	249.834194	253.701544	255.901319	263.596486	274.026597	286.176798	297.408741	304.301055	312.679384	323.117560	147.596460	160.861451	170.775639	172.551697	177.740963	184.614532	189.119874	192.841595	193.935362	190.777963	186.341445	182.675486	-86.298867	-412.581064	-863.180580	-1473.989125	-2265.459743	-3190.805095	-4317.609039	-5561.439941	-6873.560613	-8217.915912	-9543.439674	-10807.935287	170.864784	187.469075	199.074364	203.975863	207.216136	215.754228	231.506920	250.688441	265.826515	276.126956	284.249570	289.479705	-52.465072	-384.945700	-873.900999	-1572.755149	-2470.775864	-3519.079953	-4790.529385	-6154.410241	-7545.933633	-8924.987432	-10254.219005	-11511.801905	173.250763	187.105199	195.919571	196.345077	198.441080	202.572439	205.978611	208.825703	209.075056	206.171611	202.643494	199.846784	59
1z6e_481	77.276338	79.410100	75.302629	61.945065	59.964742	54.339136	51.803937	46.694661	35.375595	23.732833	16.013493	12.304252	63.646470	70.118623	70.223972	64.702152	63.050819	63.950436	75.442714	85.756883	91.921604	98.315964	105.530381	114.099163	84.912167	93.714238	95.322277	91.320302	95.105026	98.263072	105.593244	112.322143	118.202611	120.621905	125.643025	132.954579	64.560475	70.401689	71.447821	68.353799	71.812230	74.733483	79.826437	81.860698	81.944123	79.832563	76.674981	74.292475	-57.899030	-264.951091	-594.953842	-1044.280529	-1683.837874	-2455.792936	-3394.218003	-4454.100584	-5667.876818	-7062.453766	-8416.348521	-9749.817371	72.338659	78.838266	80.245638	78.342360	83.629637	89.545519	104.891335	118.308418	127.514127	136.243824	144.710047	154.188355	-45.664551	-259.196056	-618.300485	-1134.429702	-1875.085629	-2749.122352	-3801.291215	-4959.492724	-6250.364890	-7698.089210	-9070.199302	-10412.723944	74.025118	80.118028	80.780012	77.579533	81.144746	82.962185	87.530106	89.035068	88.706958	86.717482	84.144424	82.351729	59
1z6e_482	136.528559	146.374068	149.865812	148.240629	148.809930	141.592941	134.520723	126.078844	120.183908	113.203866	106.243787	104.417748	118.706481	130.170431	137.120747	140.672240	140.971521	141.819334	150.269806	158.829244	171.801266	179.537013	185.411910	194.127106	147.855080	166.116139	175.004212	181.268000	189.280680	194.222508	200.179024	205.545016	214.051398	217.864707	224.155081	233.779110	119.689639	129.952834	137.534897	141.891579	149.799486	154.604708	157.383318	156.899564	158.115852	154.104224	149.566201	147.136259	-72.482470	-340.382245	-708.133629	-1187.058453	-1889.222966	-2809.925341	-3895.851046	-5102.190420	-6458.213508	-7854.550381	-9237.630735	-10609.548995	132.009914	143.687630	151.744099	158.869155	166.165029	173.698272	186.441282	198.358547	214.529154	224.067924	230.958842	240.437659	-52.646684	-324.747769	-720.870512	-1272.226444	-2081.100580	-3135.713156	-4354.535425	-5671.227152	-7117.887657	-8556.945871	-9948.937214	-11324.285189	134.235716	144.847225	151.296142	154.888982	162.119379	166.154143	168.223983	167.071721	167.727334	163.901537	160.131530	158.436879	59
1z6e_486	141.478631	135.433872	130.408868	122.784399	120.006613	120.233191	116.022056	108.008482	96.459972	85.812243	78.821014	72.618279	119.078228	119.529032	120.873873	121.104451	119.694958	126.558475	135.768190	145.913029	152.697074	156.149852	160.478097	161.122804	148.922204	149.809143	151.354322	148.829172	146.311152	150.483490	157.982451	162.780174	167.194799	169.200988	175.994395	184.260858	117.090287	113.650475	115.071397	112.519048	112.569893	115.537288	118.131295	117.400044	113.994655	107.684559	102.773958	97.426520	-46.991141	-368.858337	-824.970958	-1381.101269	-2096.543820	-2995.254015	-4038.105526	-5286.024225	-6644.818892	-8036.904794	-9384.243518	-10630.580965	128.543546	128.850831	132.253166	135.835784	139.862011	152.564670	165.377098	179.262072	189.117651	194.316568	199.536546	200.602636	-31.750479	-367.652669	-864.866945	-1499.821817	-2318.347131	-3347.881708	-4514.214696	-5883.924922	-7329.859129	-8760.960358	-10112.416360	-11347.713474	127.613532	124.430278	125.468583	121.426489	119.071966	120.636671	122.217007	120.904011	116.889130	110.797569	106.713954	102.208445	59
1z6e_488	174.761471	171.572909	166.422921	170.952619	173.767019	172.419457	159.335740	150.339805	142.787423	135.073342	130.854358	121.784052	144.722928	138.175341	137.585597	147.750530	151.191327	155.813452	155.678005	164.635741	175.838542	182.572269	190.088182	190.031148	185.898332	192.406189	194.918898	203.250826	205.734300	208.710868	210.776731	215.425466	221.873371	225.166465	231.820813	238.688673	142.990087	135.487651	136.784046	143.592769	148.515909	150.743912	148.151572	147.634702	147.197238	142.880695	138.357705	132.692276	-64.214807	-383.066777	-830.490567	-1349.078135	-2030.376496	-2853.190646	-3872.247949	-5101.945936	-6438.004409	-7813.399636	-9154.868697	-10474.251240	159.612808	153.537897	154.664219	167.811891	176.184397	185.064920	188.574396	201.358625	215.697691	224.223518	232.680086	233.281672	-40.066025	-367.403161	-850.147019	-1442.489561	-2223.872368	-3161.069311	-4304.033355	-5659.463001	-7087.851272	-8506.578317	-9858.276311	-11174.248100	159.282139	152.453002	152.843721	157.790074	159.949886	159.872058	156.379815	155.349645	154.349677	150.238966	146.489342	141.582683	59
