name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3wtj_640	6.909285	0.832113	-13.718764	-8.392637	13.405518	30.818100	44.868797	53.270999	57.379221	71.627122	82.676752	83.798699	-24.068114	-26.125175	-30.922032	-21.965326	-3.529429	11.934577	32.468021	48.449956	60.023523	81.650795	95.914153	104.391830	9.531919	7.035327	2.021262	3.368302	8.684111	11.324070	14.208961	14.624237	14.382325	22.946084	24.237489	24.080239	-29.843899	-34.799453	-40.339939	-36.542913	-28.042589	-24.398090	-21.057685	-20.548572	-20.864741	-13.605104	-11.624684	-14.170057	-105.122129	-290.752164	-585.723389	-905.252184	-1323.472781	-1931.521825	-2693.360572	-3615.504467	-4570.212338	-5648.167998	-6797.119211	-8051.659044	8.520930	5.544890	-1.018023	7.471816	26.710622	41.982862	60.872243	73.935783	83.452257	102.623585	113.932683	119.222944	-102.648974	-292.954735	-614.976079	-979.578154	-1469.040136	-2177.520375	-3044.998750	-4061.686008	-5075.628506	-6195.172672	-7363.249454	-8633.886028	6.573183	4.405189	-0.910503	2.691531	10.252882	13.788289	17.203699	18.096372	18.497194	26.604559	30.095737	29.142616	25
3wtj_643	22.392896	15.494509	1.501087	-0.449708	5.737182	23.167992	29.110954	41.555406	47.222784	52.161522	59.304428	61.272814	-4.841442	-2.551570	-6.699195	-6.258087	-1.469837	13.112542	23.940303	42.716246	54.347763	65.948242	77.245376	86.529552	25.413705	22.597789	17.193436	14.106189	6.783089	10.077680	8.646526	10.236471	10.422382	11.614799	11.171297	12.924264	-9.147727	-10.755217	-16.281926	-18.846594	-20.496282	-17.358803	-20.205312	-18.739955	-19.402667	-19.424433	-17.882850	-17.764067	-74.667713	-297.737214	-595.441219	-936.066698	-1347.142616	-1919.854613	-2618.514214	-3401.241972	-4270.257868	-5292.152768	-6411.857116	-7583.431279	22.630214	20.264073	14.590108	14.399637	19.790743	34.072668	43.607512	60.272269	70.048759	79.213092	87.416828	93.710419	-71.878345	-303.042381	-625.391005	-1010.440715	-1481.269412	-2148.785960	-2937.959550	-3799.997016	-4725.576348	-5787.546733	-6929.130881	-8115.507977	21.666723	20.314071	14.736194	11.867073	8.721348	11.500912	8.814912	10.942133	10.956042	11.616891	14.392239	15.989084	25
3wtj_648	20.102353	14.950076	3.587010	4.876662	13.507619	27.991330	43.416247	49.328933	54.526349	64.753973	77.918000	81.417709	10.952422	11.824063	9.873918	14.972591	19.450897	33.667194	54.266002	66.158226	78.031851	94.473105	111.264938	121.887158	20.983290	20.088803	17.258668	18.211724	14.617293	14.782467	20.335576	18.207210	19.888143	26.008413	29.178702	30.685391	5.601031	2.757326	-0.273166	2.826895	1.390429	4.124610	8.632399	5.367826	6.582407	11.186772	15.793144	15.165821	-84.435496	-283.402789	-561.961218	-893.918903	-1346.202201	-1891.593813	-2620.798918	-3433.328162	-4356.462327	-5336.014167	-6465.041501	-7662.580714	25.635857	24.154845	20.478432	24.624098	30.044373	44.073664	63.064261	72.750922	82.514150	96.877159	110.524075	118.029833	-84.276475	-288.254576	-591.395174	-967.080915	-1491.471458	-2119.302153	-2949.367258	-3841.187321	-4824.466181	-5838.126018	-6991.128731	-8206.193401	23.842924	22.591421	19.483893	22.151557	20.148626	22.354781	26.907391	24.298731	26.120823	31.621920	37.464088	38.291676	25
3wtj_653	29.734287	21.989712	7.982974	11.748257	35.193842	54.776565	75.403183	91.093645	96.683702	102.255157	110.155118	112.314010	3.635394	-4.363535	-11.039651	-4.882304	13.977006	30.964758	57.393763	80.512454	92.882394	105.803972	117.046237	127.393053	32.045601	30.750884	26.312483	28.902553	33.996574	39.297880	46.684289	50.898283	50.277826	52.514298	50.462918	51.725447	-3.703006	-12.413948	-18.052087	-14.256891	-7.341483	-1.800365	5.136443	9.256313	7.821816	8.814774	8.053442	7.640665	-87.120257	-287.633688	-562.034766	-869.833589	-1289.231159	-1898.679084	-2673.091459	-3597.672150	-4556.657339	-5636.869289	-6782.245407	-8057.060713	35.800824	27.656769	19.556396	25.079634	44.884178	61.675328	86.361629	106.521670	116.847864	127.379416	135.733629	142.754412	-85.043847	-286.905394	-579.792797	-928.600747	-1426.518058	-2137.647005	-3024.447151	-4049.296170	-5069.503353	-6187.975699	-7351.566367	-8643.428705	32.721790	27.578626	21.696506	25.150598	31.550065	37.023004	44.020238	48.523031	47.827521	49.706111	50.503150	51.622608	25
3wtj_659	16.278093	14.134872	0.938359	6.941241	33.005620	49.829953	67.455514	74.266477	76.753348	86.662266	95.384964	96.320312	-18.437203	-12.864114	-17.624841	-8.560970	14.085219	29.726908	53.176712	67.099139	76.616365	93.440207	106.215384	114.839804	16.269691	20.291778	17.940737	23.142830	31.010245	32.914361	38.037421	36.548511	32.621288	37.930107	36.179059	35.238891	-26.627227	-22.485492	-26.210298	-19.294236	-8.189511	-4.402811	0.264208	-1.186336	-5.745636	-1.722087	-1.811608	-4.962021	-78.639789	-286.504810	-578.697074	-900.867732	-1316.275034	-1907.530472	-2683.280850	-3551.819890	-4534.883991	-5567.030021	-6720.625402	-8002.707541	17.520836	19.087195	12.919479	21.220321	44.678838	60.234538	81.928570	93.387653	100.604168	115.254729	125.026380	130.207433	-78.068149	-289.785858	-604.716609	-969.028659	-1458.057245	-2145.650325	-3034.082943	-3988.622171	-5038.247489	-6105.885518	-7280.869588	-8582.489949	12.781437	17.406823	13.893348	20.325739	30.503248	34.174252	38.904159	38.064522	34.095093	39.074690	40.456555	38.738874	25
3wtj_660	16.639059	19.272591	9.375943	13.089861	24.243263	42.660627	57.631551	67.645183	73.355590	79.046181	90.223330	98.040944	-18.811334	-14.736364	-18.692565	-12.289427	-4.689831	11.488667	31.114141	47.350827	59.238550	73.192146	87.547954	102.426189	19.737193	25.700228	24.552834	26.923014	24.652787	29.694833	35.502270	38.137462	37.293620	39.861901	41.066421	46.891922	-25.193562	-25.059819	-28.826528	-25.859120	-24.902486	-19.147958	-15.066633	-13.255962	-15.125942	-12.204052	-10.085188	-6.553742	-94.996859	-292.628958	-555.978026	-891.652428	-1319.990245	-1878.328495	-2630.694555	-3479.109620	-4391.620348	-5448.916851	-6609.698138	-7816.717119	19.877463	22.337454	17.864861	23.400543	31.781530	47.919330	65.887206	79.664971	89.604761	101.079845	112.209969	124.024143	-91.399699	-295.273340	-578.743066	-961.854895	-1459.319451	-2104.526627	-2963.266047	-3896.188324	-4868.686997	-5965.411705	-7149.924699	-8373.255393	17.485021	20.205116	16.917342	19.648843	19.640691	25.142543	29.313068	31.688474	30.531267	34.200564	37.583825	42.676175	25
3wtj_663	2.997448	-8.529748	-14.990968	-12.755142	18.614206	38.502076	51.439422	65.452408	73.338389	81.251589	88.656581	92.889397	-14.189963	-22.548637	-21.163722	-15.244165	11.696760	29.083603	47.585181	68.994934	83.796414	98.816549	110.233198	122.341887	2.370583	-3.689995	0.915112	0.210720	14.819965	19.152525	23.294964	28.173976	29.981406	32.577922	31.750921	35.914573	-22.630057	-32.898323	-29.719489	-27.515190	-11.220633	-6.868307	-3.627509	1.044779	2.086652	3.507457	4.804935	7.003241	-106.400871	-308.462643	-580.019768	-884.419446	-1301.521025	-1903.923666	-2667.374169	-3589.921107	-4557.768154	-5605.669718	-6743.070330	-8007.470036	7.740912	-1.987858	-1.654965	3.528112	31.450984	48.700886	65.544336	83.949998	96.623748	109.387594	117.918661	126.715005	-107.557076	-314.939589	-607.865603	-948.113144	-1445.435586	-2149.602979	-3015.809581	-4035.243195	-5066.314224	-6150.881791	-7304.743374	-8585.540413	3.128856	-4.490328	-0.922592	0.485381	16.463317	20.785886	24.105300	29.106692	30.856107	33.192457	36.017055	39.725072	25
3wtj_674	30.777055	20.954744	11.893599	17.011277	39.012122	57.325262	76.555886	87.885197	96.873476	106.596639	108.514564	111.361905	-3.877376	-12.898832	-15.269367	-8.230066	9.071295	24.985389	50.274491	69.560515	85.733421	103.348647	108.971532	119.756552	34.272722	29.119477	28.700346	32.968746	37.331717	40.087237	46.657012	47.246606	49.785515	55.175751	48.311552	50.378183	-10.615630	-20.599209	-22.604101	-18.084743	-12.398476	-9.108272	-2.704939	-1.529564	0.553037	5.374569	0.050356	0.138461	-100.836924	-286.154335	-532.233332	-842.729983	-1272.147789	-1863.177584	-2651.593672	-3589.028489	-4535.925816	-5609.724753	-6735.187178	-8003.429445	32.430797	25.034581	22.025048	28.235014	46.549340	62.331088	85.776927	102.007607	116.172654	131.375699	134.315513	141.792425	-97.433067	-283.430351	-547.780310	-902.397482	-1410.383060	-2100.052313	-3005.355768	-4042.530067	-5049.312599	-6161.430184	-7301.802356	-8587.114943	30.275405	25.150156	23.453029	27.712085	33.058479	36.230973	42.685590	44.184253	47.008720	52.685321	49.035802	50.649714	25
3wtj_678	27.888852	28.954922	18.098290	26.056672	36.512772	57.278121	79.504829	91.792950	95.193954	97.342659	105.816144	107.273093	-7.916866	-10.811453	-14.973164	-3.891108	3.832756	21.419557	49.638808	68.519569	78.870962	88.192663	99.636711	109.641182	32.962200	38.484711	35.934271	39.613876	34.539302	40.936001	50.831389	51.376025	48.348283	48.572665	48.896846	49.617109	-14.174435	-18.267319	-22.901054	-17.640990	-18.232321	-11.947673	-2.263285	-2.566723	-6.172279	-7.389295	-5.909519	-6.459101	-97.644907	-261.874928	-525.215682	-861.597357	-1297.568904	-1899.967472	-2635.028681	-3518.787822	-4471.858861	-5564.760058	-6668.699237	-7944.209203	32.550614	32.018694	27.038418	37.366859	45.820787	63.245834	89.982632	106.182468	114.420847	121.222152	130.020700	136.596972	-92.834226	-258.379822	-546.427283	-934.401113	-1440.047510	-2140.926241	-2979.270776	-3957.250961	-4973.069903	-6105.580819	-7223.825737	-8517.941349	30.875907	32.128670	28.263073	33.559118	31.887641	38.034767	47.863472	48.046222	45.108632	44.689762	47.822871	48.700197	25
3wtj_682	29.764591	28.243560	21.282165	26.350948	54.305680	75.472468	99.274177	112.513707	123.244558	127.903621	132.135123	133.816322	-3.073149	-7.367300	-7.412871	0.784049	24.276003	43.099594	72.415090	93.403348	111.362913	123.399502	130.335176	139.138070	30.244955	34.931548	36.784960	40.897580	53.646475	59.789148	70.576742	75.069688	79.432928	80.008099	77.839095	80.637628	-12.507376	-15.625495	-15.453953	-9.819619	4.530324	11.224008	21.516102	26.330190	30.182789	29.670210	28.341574	28.880797	-87.964957	-242.043549	-493.702235	-800.477833	-1219.301165	-1795.662556	-2546.136989	-3477.271050	-4443.024454	-5506.258811	-6584.635791	-7781.812438	32.345428	30.095456	28.577910	35.955966	60.435824	79.123909	106.785107	124.628360	140.385737	150.069186	154.575312	160.472194	-87.811316	-240.552219	-513.695197	-864.430255	-1357.024149	-2028.894601	-2889.805320	-3920.751678	-4950.623968	-6050.946825	-7137.896672	-8345.922955	27.062734	28.746562	29.028357	34.477135	48.477780	55.064796	65.480384	70.532920	75.034754	75.383609	75.809260	78.013713	25
3wtj_683	23.385073	25.436122	15.237119	11.859651	30.327834	51.782018	62.843400	73.483315	87.961703	93.433038	106.532951	115.053352	-9.559503	-5.162667	-8.057683	-8.243414	6.808594	25.531120	41.524874	58.421746	78.562429	90.826303	107.733800	123.851009	27.270645	33.288505	32.764038	26.301697	29.635822	37.497316	40.969184	42.444807	50.996627	54.645580	57.292763	63.717828	-15.273691	-13.961620	-15.853978	-20.668099	-14.003266	-5.911520	-3.697174	-2.978822	3.642760	5.830585	10.128674	14.304054	-86.003465	-276.565443	-551.143916	-881.483044	-1314.889391	-1888.642774	-2590.934408	-3420.339405	-4357.123371	-5420.376125	-6584.787093	-7862.593831	26.836447	30.217215	26.016986	25.181566	41.166372	59.848674	74.567647	89.075930	106.983001	116.714192	130.358601	142.913814	-81.837890	-277.618152	-571.480672	-949.339876	-1457.626047	-2121.160453	-2915.050117	-3829.617885	-4832.416265	-5935.182994	-7125.169388	-8424.559767	25.165960	29.453061	27.457982	22.502455	28.513769	36.410422	38.813053	40.105808	47.291892	50.191492	55.742345	61.233620	25
3wtj_686	21.956243	22.935674	22.162572	31.689388	58.105429	78.753242	89.128107	96.183323	106.341481	113.296963	125.851118	128.452725	-8.783649	-9.158140	-3.022058	9.535718	29.794343	47.787323	63.824015	77.583601	94.800668	108.744917	124.863810	134.969730	20.938624	29.472834	39.093874	45.948052	55.277508	60.446536	62.340703	62.786533	65.143288	66.873707	70.080949	75.193114	-19.905216	-18.774868	-11.114784	-2.167369	6.874399	12.372957	13.589424	13.581769	15.071756	15.426931	19.713025	22.585827	-111.956644	-281.899210	-540.533595	-844.443985	-1280.490328	-1885.312494	-2632.973679	-3494.004958	-4500.380042	-5565.558265	-6755.787028	-8015.568770	27.698461	30.167824	34.699138	46.474688	67.746466	85.574337	100.158795	111.470307	126.143193	137.695513	150.541333	157.414765	-112.722820	-280.443212	-558.823825	-904.701451	-1423.058361	-2127.944992	-2975.406927	-3920.171486	-5000.489627	-6105.313000	-7318.582470	-8591.165626	21.375420	28.304520	35.725060	44.206807	52.947522	58.323361	59.713322	60.304762	62.273153	63.470995	69.098482	73.543316	25
3wtj_688	41.969225	42.603520	35.717807	42.591331	64.121773	77.542457	88.254139	97.330785	102.168611	113.432545	120.552854	124.050540	10.628736	15.444062	15.979063	24.979533	43.121685	54.803135	71.069183	86.692033	98.528439	117.435456	128.310403	138.728926	42.640923	49.468682	51.370623	58.184347	63.739035	61.393127	62.869013	62.241897	61.310440	66.403439	65.616752	68.134990	2.430651	6.255912	6.442244	13.803478	22.729492	21.603791	22.402654	21.294306	20.247898	24.941235	25.805857	26.064116	-72.328620	-269.411299	-539.219710	-861.020729	-1281.774428	-1863.513730	-2582.617277	-3435.754673	-4373.972315	-5409.357582	-6525.141623	-7707.880670	43.414635	46.472819	46.265406	54.643680	73.571023	85.286289	100.087795	113.176547	122.891936	139.426495	147.418030	154.912220	-72.046724	-272.575122	-563.678308	-928.840271	-1420.185773	-2095.305594	-2913.307087	-3854.759591	-4855.555270	-5931.888300	-7065.524608	-8262.403977	39.206336	45.444523	46.084523	53.275273	61.250646	60.051580	60.947485	60.350696	59.935097	65.422852	67.727120	69.585875	25
3wtj_689	37.107449	33.279440	24.546395	29.716775	45.305906	62.241893	74.555912	83.130298	92.544777	103.797007	113.449986	118.594736	11.022300	9.155069	8.099707	16.033850	26.737673	40.926550	58.546754	73.169317	89.274792	107.228533	120.241777	133.518549	38.987961	37.778972	38.852147	41.340163	43.428337	45.741406	49.188395	49.910580	54.067772	59.542855	59.215722	64.008743	4.324006	-1.921836	-2.080632	1.835545	5.247787	7.538297	9.820920	9.619373	13.231142	17.265949	18.126157	21.310488	-84.311590	-271.712431	-536.734641	-853.627901	-1299.671375	-1899.303627	-2601.476728	-3433.126821	-4369.204486	-5413.478813	-6556.945683	-7820.915657	41.973061	40.389993	38.176148	45.325236	57.037336	71.017818	87.401679	99.657935	113.598473	129.136615	139.056619	148.865209	-82.739269	-275.318433	-560.688727	-920.776281	-1441.681450	-2138.683454	-2932.058545	-3846.687223	-4846.533265	-5932.647610	-7098.733275	-8382.005469	39.534132	37.129040	37.114456	40.665592	43.662987	45.738749	48.220622	48.609152	52.827981	57.641196	59.836210	64.369436	25
3wtj_696	36.812222	34.074988	25.919091	33.372669	48.649534	65.326552	76.885555	82.858549	94.869081	97.496096	111.334427	115.819675	6.798843	1.777662	0.878247	10.255213	21.816063	36.113673	52.974962	65.360762	83.573019	93.447089	111.614715	124.294323	37.648269	41.311502	41.730942	46.652651	46.026797	49.499788	54.592519	51.979867	55.621349	55.846639	58.644168	63.662795	-2.307833	-7.800012	-8.703197	-2.964385	-0.760985	3.256482	7.328343	4.260097	6.943850	5.882131	10.165230	13.574597	-90.754140	-277.448356	-541.912188	-853.198892	-1277.024345	-1867.917771	-2619.158644	-3438.990739	-4337.045857	-5431.272344	-6664.470190	-7935.780887	41.847079	38.577901	36.955783	45.758729	58.156332	72.425790	87.755360	97.978979	114.235728	121.420602	135.861233	145.117420	-89.973149	-279.273453	-564.257538	-918.476696	-1415.557663	-2102.020071	-2955.110149	-3854.305908	-4813.293529	-5950.718872	-7215.812955	-8504.210535	37.377182	37.191344	36.645529	42.129521	43.547265	47.547690	51.786514	49.434816	52.799440	52.398901	57.714830	62.548682	25
3wtj_698	20.254554	20.021698	14.457406	22.955257	48.173784	59.977883	78.279162	89.422818	99.519587	109.040531	117.092326	120.625901	-17.936712	-15.690113	-12.365654	-1.722577	19.506975	30.685259	54.195905	72.439412	89.755274	106.411835	117.804014	128.278050	23.809242	28.490330	29.748537	37.131396	45.220808	41.660570	49.744258	51.066798	54.579580	58.349066	56.985350	59.390699	-23.711160	-22.231250	-21.315186	-14.217525	-3.521005	-4.785229	2.089876	3.284001	6.215489	8.807746	8.581824	8.549639	-73.308119	-249.077001	-516.406698	-851.903712	-1285.638533	-1864.418280	-2638.429894	-3515.304483	-4523.105982	-5582.479865	-6737.719536	-7941.697078	20.138375	20.602427	22.350028	31.957520	54.059331	65.152334	86.940993	102.595621	117.416789	131.768580	140.182436	147.790994	-69.779702	-249.035802	-541.563901	-926.949388	-1435.755892	-2105.246681	-2990.219650	-3956.742269	-5034.408348	-6131.966878	-7305.833949	-8522.294845	17.814553	21.283228	22.281855	29.197800	39.179678	37.660938	44.648826	46.387182	49.836964	53.342831	54.610775	56.321703	25
3wtj_740	7.512351	-2.073567	-8.592957	1.856316	19.535744	45.719649	54.745782	67.033228	73.728559	84.549903	94.633878	101.994947	-15.492195	-20.404895	-16.953762	-3.578809	11.445558	35.290148	50.340159	69.326842	83.148849	101.313518	115.283886	129.887658	9.509220	6.958084	10.299555	16.082126	15.774354	24.489189	22.768575	23.447596	24.408636	29.989151	30.190402	36.771025	-20.928345	-25.786414	-22.560066	-15.246272	-11.555166	-2.482646	-4.535502	-4.557732	-3.973177	0.739411	2.621535	7.233226	-87.890715	-283.593288	-566.316359	-888.470981	-1315.024438	-1909.035249	-2679.569388	-3555.157844	-4502.868591	-5534.334159	-6680.382319	-7853.540352	10.958574	3.560661	5.151642	17.543829	33.412171	57.013325	70.406080	86.811845	98.537800	114.498809	125.459651	137.295518	-85.866672	-283.439606	-591.470170	-959.096542	-1460.073125	-2156.768416	-3032.814957	-3999.453103	-5008.847218	-6077.247944	-7243.690008	-8428.359084	8.919133	5.526136	8.833477	15.549521	18.455937	27.342488	25.365931	25.889614	27.149772	32.792817	36.109447	42.464594	25
3wtj_746	9.973128	1.779891	-0.872211	10.273166	29.284205	61.998953	81.721602	87.522510	92.173570	104.047548	113.917445	119.039899	-10.567426	-13.878180	-5.439813	10.490745	26.428514	55.578874	81.453068	93.876900	105.997001	125.358038	138.398799	150.081706	11.665173	10.411224	17.695308	24.533103	27.664991	42.322875	49.491836	45.322092	44.067347	49.586625	49.410139	54.929593	-15.867861	-19.720861	-11.257588	-0.998692	5.523444	19.250525	26.488630	21.759063	20.506750	25.262415	25.702138	28.691724	-87.697631	-282.442233	-564.304609	-885.045334	-1306.315708	-1907.599014	-2671.381749	-3523.409161	-4486.551659	-5524.436120	-6676.408273	-7832.965305	15.403031	9.474868	15.447081	30.156960	46.869066	75.702014	99.823900	109.908309	119.814495	136.900523	146.887723	155.937881	-85.815634	-282.563803	-588.545099	-953.589492	-1445.945528	-2155.740656	-3026.967529	-3962.267676	-4989.377623	-6066.054855	-7239.778332	-8405.189250	13.499306	10.947918	18.866597	28.257913	33.910116	47.511759	54.744462	50.666729	50.034458	55.675943	57.527378	62.328155	25
3wtj_755	25.421462	19.647481	9.618310	22.671570	45.860259	60.591061	67.956145	80.004030	92.093079	100.763404	109.159415	112.768864	-10.942155	-17.656173	-21.677523	-6.204462	11.175414	23.381928	37.194794	55.783393	74.912911	90.895687	102.405089	113.059991	27.970183	25.894737	23.917506	34.988465	41.824897	42.421986	42.835522	45.799495	51.604018	55.699321	55.236088	59.069651	-18.209625	-26.143075	-29.880223	-18.258567	-11.642709	-10.678649	-9.698616	-7.073137	-1.589568	1.840473	2.297383	4.084871	-80.802985	-239.590004	-474.941325	-762.099494	-1205.836553	-1792.147375	-2497.103215	-3329.004124	-4265.699861	-5286.876891	-6376.654993	-7545.025651	28.160338	22.576448	17.236015	31.989906	50.527985	62.642615	75.073381	91.177589	108.042813	121.681562	130.399691	138.145114	-77.947631	-238.157341	-492.824594	-825.568854	-1352.714661	-2031.728854	-2827.148864	-3743.974851	-4745.050650	-5803.936910	-6911.249918	-8092.290647	24.774821	20.873792	17.067216	28.708887	35.524823	36.402125	37.489685	40.603926	46.614289	50.812554	52.703792	56.048134	25
3wtj_756	25.526802	21.679512	14.456236	25.413876	46.746215	64.891694	73.882584	86.878060	98.810724	106.414598	115.348241	116.177128	-14.801968	-18.776519	-19.929962	-6.404607	9.189381	25.503488	40.906378	60.990119	79.759511	95.052991	107.386439	114.874714	28.179302	28.213765	28.525194	37.577150	43.519400	47.159916	49.108200	53.140379	58.642994	61.639937	61.410820	63.121846	-22.054702	-27.479061	-28.440114	-18.698422	-12.924921	-8.115920	-5.573139	-1.257195	3.729741	6.404541	7.201403	6.611952	-74.998288	-236.079588	-464.567734	-756.978560	-1196.503188	-1769.851383	-2478.558903	-3307.386579	-4239.188802	-5266.915726	-6368.049801	-7515.210555	28.384191	24.465570	22.163735	34.875979	51.562683	67.804172	81.841340	99.449368	115.972518	128.877913	138.317732	143.061449	-71.856012	-234.928687	-481.199210	-821.883901	-1341.637309	-2006.434982	-2807.584629	-3721.079108	-4717.351478	-5783.612037	-6903.836897	-8061.024986	24.851664	22.609802	21.585789	31.406978	37.230550	41.939804	44.643701	49.454176	54.975080	58.395183	60.565651	61.615037	25
3wtj_759	29.002621	25.080179	9.183949	20.289624	42.553397	67.648722	91.010978	104.943995	108.464739	113.900502	118.668659	116.782155	-11.379833	-15.710196	-23.525168	-8.659862	10.235748	32.199943	61.417532	82.883598	93.337440	106.006150	114.897227	120.385247	33.500582	32.249362	26.204969	35.626497	40.815486	47.143131	54.710373	57.415086	55.921990	56.295346	51.109264	50.626909	-16.249806	-23.235558	-30.251613	-19.123551	-10.868367	-4.852052	2.467163	5.522498	3.377552	2.659946	-0.734984	-3.442723	-72.069713	-235.266954	-495.241067	-819.893461	-1236.750013	-1828.202095	-2629.756575	-3500.385198	-4446.233857	-5496.160055	-6637.821937	-7873.619063	31.477695	26.877804	18.205320	31.776650	51.494577	73.275077	100.578925	119.538012	127.954407	138.328299	144.303306	146.676671	-67.277834	-234.090845	-516.571689	-888.076398	-1377.022799	-2072.091224	-2995.838008	-3954.417651	-4958.950817	-6046.233059	-7207.179810	-8455.462844	30.274012	26.199215	20.021251	30.686093	38.210887	44.162421	51.550671	55.197673	53.758249	53.920449	52.025540	50.900828	25
3wtj_762	17.110523	19.299002	13.526806	14.475017	32.407982	47.862515	74.099085	88.871450	96.174726	103.338225	117.634861	121.917355	-12.051326	-11.658841	-9.049764	-5.528246	8.093856	22.066058	53.911242	75.102032	89.498537	103.237205	121.357502	133.017628	19.150885	27.487958	29.814217	28.470829	31.805940	33.432213	49.510233	54.449590	55.829222	59.357384	63.102795	66.778481	-19.539580	-19.683081	-18.207992	-18.112551	-12.464421	-9.367028	6.348641	10.609629	11.830280	13.906515	19.269275	20.946749	-111.348531	-284.522895	-554.816880	-878.044505	-1301.123354	-1867.492165	-2610.552539	-3466.348046	-4408.311444	-5415.112128	-6540.694273	-7744.392203	22.256254	24.716778	26.187612	28.951067	43.383597	57.247854	87.294881	105.944828	118.224938	129.856183	144.972388	153.587432	-108.530341	-283.578132	-577.276599	-943.981462	-1439.126245	-2094.635049	-2945.990726	-3890.217986	-4895.221589	-5935.792691	-7083.231779	-8301.852465	19.350862	24.664808	26.402269	26.091644	30.886207	33.707129	49.385309	54.165731	56.040933	59.051191	65.794478	69.028028	25
3wtj_764	17.732223	11.166557	6.585456	2.410905	23.223441	48.872828	70.833185	89.517602	89.258584	97.624654	105.966320	107.471303	-23.520272	-26.195573	-22.941316	-23.417131	-6.216454	17.488180	45.423949	70.654236	77.263599	93.140397	104.720461	112.980994	20.087262	18.380770	20.905212	15.740875	21.521859	31.326259	38.013790	43.805203	40.376237	44.167003	41.988332	43.164432	-30.416055	-34.785956	-33.804175	-36.928474	-28.151702	-17.399426	-11.042203	-5.978019	-9.980696	-7.110535	-8.128063	-9.665210	-89.550618	-283.652208	-553.797893	-892.572030	-1312.904422	-1893.656694	-2671.564425	-3547.961861	-4495.659534	-5560.048713	-6688.549763	-7902.772167	17.514505	12.717852	15.006440	13.654849	31.690514	55.239841	81.367222	103.984041	108.581953	122.074384	130.811793	136.092804	-86.805188	-285.269284	-580.987753	-964.256526	-1454.312684	-2132.897150	-3028.121469	-3997.871769	-5002.540850	-6105.770851	-7252.910446	-8480.623556	14.338927	11.943421	13.482568	9.951154	17.816151	28.389145	34.798440	40.400218	37.125173	40.849607	41.369076	41.486369	25
3wtj_766	30.010023	28.641252	21.896863	30.237338	55.677457	65.581986	76.257398	85.042414	94.140137	99.504179	109.575609	113.407346	-6.358501	-10.543909	-11.571738	-0.041147	19.862546	28.298817	44.726082	60.379759	76.317647	87.807769	101.945571	113.148991	32.271324	35.192227	36.270452	41.870112	49.631902	47.319356	49.483021	49.386822	52.371886	54.413495	55.657750	58.396132	-14.269118	-18.842964	-19.929407	-13.072948	-5.264713	-6.126020	-4.102009	-4.199101	-1.504108	-1.349015	1.820488	2.886606	-85.287112	-240.456763	-474.553778	-770.812837	-1207.211120	-1787.902980	-2504.422928	-3325.909207	-4237.498578	-5241.946901	-6355.220801	-7518.287265	31.895803	29.283306	27.172581	37.765693	58.748195	67.066297	81.950611	95.239972	109.095598	118.321425	129.462537	137.763046	-82.764169	-239.062520	-492.655050	-833.888582	-1354.808028	-2024.796483	-2835.863527	-3738.888102	-4712.418048	-5752.570374	-6886.401196	-8063.344607	28.082804	27.987343	27.001356	33.579397	41.457756	40.425411	42.469349	42.919382	46.225900	47.160614	51.646539	54.258311	25
3wtj_767	31.706824	30.313243	26.723666	35.184706	57.110210	79.905122	89.046312	103.603766	110.699029	120.685061	130.100026	134.122273	-7.244701	-11.256694	-8.526506	2.588951	19.485081	39.864038	54.643996	75.757417	89.923374	106.646232	119.381255	130.779175	33.464352	36.432747	39.582214	45.914631	53.543174	60.846996	62.712770	68.036403	69.424688	76.249546	75.414543	79.338095	-15.673105	-19.952896	-18.321092	-11.654948	-3.204877	4.568937	6.158125	11.095963	12.568412	17.856522	18.035550	20.160710	-77.063123	-231.800942	-464.868055	-778.276168	-1210.117063	-1794.715852	-2493.691792	-3334.118018	-4242.122053	-5264.945623	-6378.589652	-7558.743512	32.431805	29.884551	31.508219	41.638561	59.487087	79.728197	93.179892	111.732185	123.861982	138.249021	148.019677	156.433656	-75.310705	-231.569079	-485.137167	-847.899099	-1353.545728	-2035.423778	-2824.560519	-3752.550408	-4718.992752	-5779.506848	-6914.602866	-8108.276947	27.939271	28.128914	29.866178	36.488461	44.606625	52.311003	54.025386	59.427387	61.527459	67.607471	69.134119	72.786013	25
