name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2cet_518	86.191798	79.602693	77.079978	77.720456	80.179377	77.325816	68.194075	59.345580	53.163775	48.929949	47.991155	48.394691	68.180326	61.913883	63.177066	68.665140	72.751072	74.209470	73.498136	73.307814	76.502368	80.939550	82.953548	83.871037	89.602640	88.554406	91.017546	92.913548	93.490021	91.954864	90.423881	90.439597	93.982210	98.255981	103.726066	110.640364	64.310414	57.820731	59.075274	61.016616	62.464073	60.715495	57.005392	53.711664	53.330579	52.446551	50.043983	47.478367	-26.603308	-221.535406	-500.493540	-873.842827	-1379.470255	-1990.042528	-2730.336206	-3550.483274	-4467.667798	-5418.216112	-6193.372852	-6885.023432	88.408031	82.361813	84.755247	91.540659	98.385713	101.821516	102.155338	102.678121	106.582729	111.255982	113.281375	114.191149	-6.201375	-205.541834	-514.238557	-945.304204	-1530.722786	-2224.987567	-3050.504750	-3940.214018	-4910.808518	-5886.474845	-6649.879015	-7324.435183	85.921401	80.449626	81.891932	83.439878	84.163167	81.661604	77.777398	74.457641	74.045751	73.581278	72.111760	70.393813	42
2cet_522	64.815088	66.260888	60.696012	55.257043	56.959699	52.287997	42.074100	33.558379	27.838724	23.424384	23.177493	25.793399	49.935699	50.834018	49.843307	49.974273	53.169300	54.077526	53.778032	56.243041	61.507808	65.287558	67.951001	68.081388	67.766727	72.399242	71.560951	68.954378	69.711040	67.401087	65.900531	67.363713	71.624217	76.488357	82.811154	90.669955	47.238739	46.517129	45.431961	43.207972	43.291615	41.005036	37.809626	36.653478	37.102089	35.771281	33.494913	29.863916	-33.435511	-193.799054	-463.029251	-831.570976	-1389.008520	-2082.473431	-2894.937126	-3820.728109	-4835.025602	-5818.494463	-6636.771573	-7250.081652	61.515317	62.373342	62.246111	63.901975	71.014116	74.683362	75.618663	78.990458	85.088337	89.098522	91.772238	91.882539	-23.901416	-190.857481	-486.386516	-913.151751	-1566.599351	-2356.802498	-3258.587073	-4263.607200	-5335.964878	-6338.067586	-7140.573747	-7724.737111	59.848761	59.845765	58.911085	56.717199	57.182320	54.603937	51.271487	50.091675	50.522171	49.711367	48.457763	45.863370	42
2cet_524	74.892803	75.712036	67.440079	64.601967	55.592920	49.812296	37.691206	29.972529	24.376423	21.840356	21.392115	25.358610	44.302001	41.189982	36.466790	38.012047	30.326747	30.702977	30.884810	35.506634	38.614306	40.051769	38.758845	37.138791	80.790939	85.723691	83.000916	79.710662	71.608161	68.892752	67.748564	69.213110	73.348443	79.360300	85.502933	93.936780	40.502843	35.197208	30.123951	25.754664	17.870930	14.516606	11.331700	9.122823	6.648963	2.955517	-2.372700	-7.847120	-105.240748	-324.239287	-668.467144	-1093.557006	-1709.714936	-2543.156075	-3558.514059	-4657.069895	-5717.519048	-6653.687759	-7414.862927	-7980.380047	56.696645	53.901796	50.064915	53.185913	48.964357	52.967709	54.920271	60.573425	64.269442	65.788356	64.487380	62.838024	-93.002240	-316.665583	-691.102967	-1183.460120	-1892.380451	-2853.704603	-3991.148600	-5186.151307	-6295.177887	-7231.126385	-7960.172995	-8487.187716	54.548956	50.427883	45.157170	40.405331	31.890769	28.440666	25.212965	22.968404	20.435715	17.535933	13.565290	9.349277	42
2cet_528	45.964780	44.050720	32.550149	32.690055	30.376482	27.491412	21.151696	16.221992	9.385235	3.088763	-1.780077	-1.670896	28.030952	24.135601	16.946532	21.597182	20.574423	22.949132	26.633589	31.831050	33.987997	37.010775	38.640508	40.531514	47.589600	47.023816	42.861912	44.784422	42.256133	41.630948	41.511935	42.946560	45.043687	48.372142	52.527434	59.047634	23.789918	17.143179	12.954930	15.068568	12.537231	11.627648	10.628085	9.738161	7.940414	6.630756	4.552098	2.047962	-41.379611	-184.258785	-439.260814	-756.013613	-1216.126117	-1862.732840	-2624.052321	-3474.727505	-4363.195320	-5321.951122	-6233.156174	-6979.456883	40.850629	37.060438	30.483610	36.321854	38.235930	43.628148	48.541908	54.588750	57.382258	60.654823	62.309804	64.199246	-29.956893	-180.443224	-455.595132	-822.639002	-1358.890486	-2107.711679	-2958.860584	-3884.509836	-4819.839152	-5802.755188	-6712.335925	-7443.670897	37.597654	31.703738	27.479141	29.420794	26.810826	26.039472	24.909975	24.001986	22.159851	21.239949	19.898970	18.203087	42
2cet_529	33.913683	29.007156	23.397242	19.052106	16.038813	8.824303	0.577222	-6.377038	-16.032470	-20.406993	-21.963181	-19.077038	19.286597	15.240859	14.497343	16.680050	15.808991	14.976034	18.858521	24.298810	25.575745	28.576772	28.098153	26.132102	35.793725	34.474676	33.097435	31.391436	27.660917	24.664002	23.500068	24.646161	26.761305	31.108546	36.324418	44.282043	15.916068	10.174143	8.690493	6.711308	3.509382	0.562799	-1.788599	-3.414406	-6.096756	-9.294273	-14.348266	-19.654194	-67.874160	-243.135758	-516.037222	-945.617999	-1531.008665	-2299.569869	-3227.278255	-4257.814429	-5339.684501	-6356.987665	-7163.619672	-7731.525061	28.162875	23.816385	23.957679	28.503900	31.226359	33.646547	39.065555	45.530104	47.593312	50.787059	50.307714	48.309689	-60.568576	-241.623170	-542.353547	-1050.830490	-1724.915061	-2602.564678	-3640.522329	-4760.748768	-5898.493472	-6929.611214	-7711.213030	-8240.702648	25.794519	20.554340	19.249445	18.066433	14.694180	11.621384	9.150754	7.504791	4.776522	2.200390	-1.641632	-5.747608	42
2cet_533	51.920029	44.024035	34.174437	24.684915	18.370890	15.192849	2.971256	-8.875639	-18.866247	-24.329198	-26.447124	-24.479489	38.600230	33.426450	29.430751	27.287155	23.153087	25.926581	25.255126	24.896085	25.005026	26.718549	27.306380	25.625163	53.281249	47.501996	42.064705	34.865358	29.044193	26.481322	23.259745	21.639543	22.667408	26.095782	30.555969	37.620064	34.475941	25.756401	21.064435	15.225571	10.001606	7.726373	3.217219	-1.333860	-5.111119	-8.816598	-13.417859	-18.792703	-48.232904	-239.558976	-533.256935	-960.937328	-1535.368667	-2245.779682	-3139.692093	-4123.097012	-5148.379847	-6125.948104	-6963.269315	-7560.034704	50.449345	44.975717	41.702032	41.246568	40.586227	45.994253	46.829135	47.405973	48.242068	50.142515	50.746215	49.037394	-37.171522	-238.463506	-560.773853	-1056.361634	-1720.116939	-2531.250349	-3530.419546	-4597.927849	-5675.730217	-6667.257730	-7487.216351	-8051.106572	47.426035	39.286968	34.505277	28.720059	23.239304	20.443364	15.844609	11.259374	7.440641	4.329384	0.819373	-3.441225	42
2cet_540	45.521888	44.377334	40.216567	39.659016	40.945954	37.068488	30.159934	26.945324	21.806475	16.671312	14.041586	14.756733	29.580721	30.065070	29.050854	31.432936	33.819143	34.279819	36.447819	42.509337	47.328404	50.287718	52.389584	54.360680	48.137161	48.896157	49.248208	50.495908	52.155702	51.075295	51.181618	54.035675	57.163749	60.813696	65.416732	72.124678	26.795340	25.002005	24.640387	25.018080	26.177238	25.032869	24.225351	25.012301	25.397239	24.487682	22.823554	21.092006	-39.862064	-186.985608	-406.570970	-685.110581	-1127.196251	-1683.733607	-2383.044195	-3157.503805	-4031.246914	-4899.853832	-5685.351703	-6354.356323	41.425950	41.765631	41.352216	44.930702	50.522400	53.152813	56.522770	63.367292	68.935051	72.101335	74.222488	76.188786	-27.925261	-179.555740	-419.333621	-743.130265	-1263.278484	-1898.093540	-2681.529879	-3525.626326	-4452.520316	-5341.155493	-6121.047265	-6775.459249	39.600397	38.284533	37.859965	38.175493	39.678222	38.246416	37.368709	38.140769	38.498003	37.959978	37.045568	36.063592	42
2cet_548	66.812570	66.425938	65.024443	60.620038	59.672348	54.866870	49.502474	42.372638	35.172561	28.606459	26.351853	25.684060	49.910320	48.259603	50.377834	50.337945	50.601801	50.088199	52.593064	53.191037	54.780434	56.952077	60.657309	62.804806	70.435378	73.432757	75.295548	72.861062	71.504251	69.279065	68.733464	68.423521	69.855469	72.632115	77.194032	83.369524	47.242987	43.680176	44.928179	42.923820	41.690426	39.358441	36.957344	33.569157	31.615784	30.055204	28.842316	27.094850	-41.484872	-207.003827	-450.714279	-772.328319	-1233.080098	-1804.041033	-2482.782138	-3222.465418	-4063.869974	-4965.513907	-5804.338281	-6550.176359	64.117440	62.615079	65.576666	66.501326	69.582498	71.112794	74.640310	75.873290	78.121422	80.546451	84.276083	86.423364	-24.846545	-198.115512	-465.572085	-833.004886	-1368.342158	-2019.605519	-2779.309094	-3582.392109	-4472.430954	-5399.171938	-6239.171277	-6976.026562	62.649892	59.986232	61.201303	58.699975	57.199673	54.368842	51.852566	48.442426	46.459785	45.255915	44.733537	43.679490	42
2cet_550	34.900717	30.634336	30.636970	29.438756	27.098493	23.232806	15.398780	11.514035	3.726946	-2.295926	-5.817836	-6.285179	28.250170	25.130644	29.212175	32.961401	32.292557	34.175889	35.604213	42.286730	44.028912	45.677736	46.424361	46.040484	37.416840	37.496004	41.013644	40.703195	37.859440	36.819824	35.557523	36.339254	37.642277	41.092224	44.983213	50.892030	26.188881	22.220713	25.604622	24.763257	21.698754	20.649625	17.424596	15.561016	12.680723	10.130279	6.417592	2.264629	-75.775112	-242.457877	-478.359249	-835.144402	-1368.044372	-2061.940538	-2848.173169	-3740.531632	-4682.369329	-5617.336397	-6464.179984	-7161.719236	33.104947	29.987441	34.798810	40.420269	43.351590	48.275967	50.886731	58.441068	60.870161	62.720000	63.475574	63.080833	-69.284857	-241.936352	-500.656248	-921.923465	-1542.613325	-2337.376697	-3207.876931	-4180.817121	-5171.872628	-6122.899000	-6959.845080	-7636.644744	32.088177	28.859142	32.194605	31.816320	28.977711	27.910517	24.563152	22.675197	19.763602	17.713133	14.900348	11.647826	42
2cet_552	26.600886	20.728614	13.986192	12.352918	14.671443	7.534786	2.737224	-4.259421	-10.645661	-15.653116	-18.454188	-16.605656	17.996855	15.353625	13.134429	16.789579	20.800514	19.264711	23.589797	27.636484	32.919014	35.553121	36.388873	37.056687	27.806957	25.062869	23.488389	23.162503	24.259833	21.490843	21.908028	24.157355	26.784834	30.813049	35.893972	43.785388	14.842215	10.264174	9.144994	8.963050	9.707424	6.973481	5.672511	5.807099	5.431929	3.432608	0.652271	-2.007076	-66.128049	-233.982725	-469.241549	-815.165130	-1332.364092	-2007.620467	-2763.406160	-3657.023334	-4660.519923	-5594.598293	-6412.692281	-7052.055013	26.769684	23.831211	22.189414	27.514003	35.209662	36.563564	41.994069	46.950584	53.114865	55.966876	56.811159	57.461555	-58.005083	-232.923008	-488.809729	-894.757010	-1501.917239	-2272.412967	-3111.401544	-4082.783313	-5148.118595	-6098.349492	-6903.134417	-7517.573342	24.574873	20.454277	19.170896	19.297714	20.431637	17.622896	16.177212	16.286917	15.890760	14.405854	12.558078	10.843887	42
2cet_554	30.771729	28.317844	22.962534	19.567955	21.485843	16.980793	9.933523	2.639834	-3.294704	-6.391712	-8.733260	-8.990496	21.042186	19.021920	18.308414	19.962735	23.674767	24.573140	26.748557	28.706489	31.984321	35.913304	38.390965	38.877909	32.548375	34.060405	33.980655	32.637637	33.423957	32.208983	31.088358	32.045479	34.518138	39.515778	44.640515	51.535229	18.040343	15.073969	14.753506	13.601564	14.696417	13.355878	10.580104	8.562145	7.017680	6.138052	4.355629	1.838459	-65.149727	-223.269177	-487.959135	-838.431703	-1337.612952	-2003.377417	-2761.299517	-3593.853827	-4500.771365	-5380.836269	-6217.008969	-6916.641163	29.881933	27.863263	28.246578	31.322997	38.180983	41.961067	45.252059	47.946016	51.905355	56.005881	58.502723	58.980881	-57.446617	-221.782464	-513.391360	-918.672078	-1499.180579	-2262.486270	-3104.654233	-4004.535985	-4961.286142	-5856.485816	-6686.028486	-7367.615321	27.882262	25.635509	25.749747	24.558977	25.540903	24.138367	21.207993	19.161036	17.589537	17.189957	16.238526	14.554598	42
2cet_556	40.838541	39.930422	30.219658	26.174748	23.486084	16.620380	7.888516	-2.214016	-11.381780	-15.570695	-16.337364	-16.579678	22.224016	20.306144	13.191012	14.122640	12.817332	11.727068	14.837397	17.636990	19.836111	22.279189	23.323363	20.065223	43.345504	43.715325	38.832893	35.801690	33.048600	29.211499	26.532357	26.084382	27.441834	31.723456	36.000499	41.827084	19.012346	13.772015	7.170884	4.020627	0.781270	-3.043236	-6.252988	-8.406906	-10.854037	-13.632835	-18.510667	-24.445941	-59.743219	-214.187024	-454.915978	-810.393700	-1336.079518	-2033.151236	-2898.588455	-3897.966105	-4942.897891	-5878.721787	-6657.965535	-7254.983487	33.723329	31.764994	25.753246	28.317950	30.704728	32.633085	37.248881	41.148534	44.180695	46.780542	47.833344	44.554022	-50.976249	-211.911707	-477.241647	-892.714058	-1505.267126	-2304.064330	-3276.581263	-4366.798769	-5469.752990	-6415.643038	-7174.949460	-7739.729027	31.513833	26.928024	20.736467	17.816465	14.928039	11.059345	7.748579	5.577312	3.089921	0.895864	-2.884485	-7.757901	42
2cet_560	103.404233	108.329208	102.144547	95.444124	89.676688	84.556939	77.108451	67.470051	59.207629	54.769901	52.586140	55.377206	78.572333	82.051709	79.709605	78.343945	74.170581	74.935679	78.960367	81.567728	84.162531	86.574523	84.953895	82.751879	110.413313	117.312001	115.701770	108.656178	103.683881	101.198297	101.643583	102.250685	104.908077	109.660327	115.246634	123.367286	77.020951	76.511313	73.217287	65.733735	61.212429	58.420815	56.960396	54.415650	51.988071	48.766360	43.634408	38.193805	-49.769335	-255.001631	-576.965838	-1004.257566	-1600.865262	-2379.242863	-3316.221042	-4371.225816	-5472.654468	-6489.281237	-7297.707815	-7880.853959	91.614024	95.279069	93.664798	93.946590	93.144441	97.028550	102.556723	106.191256	109.593586	112.166208	110.551886	108.319487	-34.700617	-247.126802	-597.880375	-1095.435499	-1782.830728	-2675.551223	-3726.481902	-4873.841237	-6034.628640	-7063.340500	-7843.821792	-8389.000838	91.572960	92.103944	88.514333	80.830494	75.717029	72.582761	70.982384	68.407057	65.949261	63.380710	59.521556	55.305506	42
2cet_561	107.791059	106.250702	99.272997	93.708631	88.089100	82.429221	75.922215	68.657100	57.806144	50.510234	48.223260	49.427800	86.758582	82.977135	79.882480	79.326351	75.231530	75.194163	78.676570	80.860292	79.789171	80.192637	81.938478	81.917232	112.445524	113.329642	109.617915	105.031837	100.059882	97.664286	96.778830	96.287506	97.776255	100.890507	105.017289	111.652319	84.056891	77.261482	72.716282	67.889274	63.172937	60.573955	57.757611	53.666427	50.708439	47.446067	43.502768	39.139812	-25.464188	-202.590582	-477.086050	-864.091490	-1404.056245	-2120.200068	-2956.667775	-3851.817472	-4835.099183	-5802.356781	-6668.459321	-7340.070913	101.951162	98.663948	96.448648	97.450344	96.701562	99.603222	104.385089	107.327191	106.966637	107.571203	109.332268	109.295215	-7.334028	-191.722052	-493.757913	-942.875476	-1569.899734	-2392.467826	-3327.215303	-4296.644430	-5331.502362	-6315.612794	-7172.056719	-7819.549856	100.646868	95.067824	90.466200	85.563122	80.607640	77.764332	74.823803	70.703840	67.704109	64.968294	61.986193	58.610973	42
2cet_564	10.976066	-0.953970	-10.257641	-19.443803	-25.008541	-34.273034	-44.331751	-50.946853	-56.820950	-62.359701	-62.783994	-60.327155	6.104825	-1.870280	-4.561264	-7.123756	-10.526006	-12.753933	-9.194349	-3.254911	0.560496	0.741153	0.779787	-2.119550	11.051109	3.563840	-0.314930	-7.837902	-13.213211	-17.501986	-18.272240	-15.942256	-12.000619	-7.223938	-1.554298	6.739854	1.803327	-8.086068	-11.304575	-18.129471	-23.694598	-27.777409	-29.503304	-30.577067	-32.601161	-36.606754	-41.832799	-47.384130	-103.144461	-311.716416	-632.866996	-1058.129903	-1683.734052	-2508.427555	-3521.732772	-4603.149504	-5675.289987	-6661.362070	-7465.818622	-8037.666784	10.209989	1.629903	0.063965	-0.821402	0.198920	1.495334	6.847053	13.816833	18.278782	18.590106	18.625314	15.692272	-100.801020	-317.813777	-671.755102	-1163.280382	-1893.520708	-2834.466142	-3966.581814	-5138.849110	-6261.025353	-7250.542954	-8027.066313	-8557.894132	6.938895	-2.566189	-5.428708	-12.306398	-17.448214	-21.621315	-23.407648	-24.502311	-26.585803	-29.863084	-33.795143	-38.092977	42
2cet_566	54.733088	55.071335	53.839141	54.038490	50.053094	44.680157	38.808815	34.042246	28.320232	22.722606	21.185627	21.452226	40.100791	41.980568	46.063151	51.564868	49.465088	49.614987	53.686392	58.642420	61.764980	62.841728	64.916021	64.659359	58.776923	62.229186	64.859239	66.267302	62.687468	60.367280	60.643530	62.977135	66.429165	70.678447	76.225300	83.510886	38.401256	37.946358	40.804964	41.958019	38.293219	36.044910	34.339951	33.221618	31.803699	29.260529	26.684832	23.429320	-51.333438	-229.286288	-514.917137	-895.321655	-1473.064762	-2170.901105	-3000.964834	-3896.119147	-4836.417809	-5757.780255	-6594.131519	-7283.112679	51.076132	52.803214	57.481582	64.697877	66.502307	69.186722	74.530028	80.258950	83.999497	85.264497	87.348281	87.078163	-37.842360	-223.671801	-536.612727	-982.734065	-1656.414632	-2449.411421	-3373.801712	-4343.444715	-5331.438369	-6264.970966	-7089.761490	-7756.091765	50.505807	50.719584	53.374712	54.644684	51.183725	48.395213	46.558030	45.408663	43.945375	41.978171	40.363819	38.050181	42
2cet_567	25.991100	22.664609	16.620802	13.586183	9.204838	3.802806	-2.575143	-8.507044	-15.876465	-20.932861	-23.545544	-24.315718	14.507615	11.823814	9.136703	11.204373	8.340957	9.251380	14.263585	20.403099	24.055769	26.416049	26.827352	24.246530	27.479476	26.110679	23.258483	22.261380	18.322432	16.382617	15.840342	16.124392	17.591246	21.070770	25.124740	30.893896	11.750911	6.685015	3.258249	2.155037	-2.221405	-3.999036	-5.125932	-6.681977	-8.826112	-11.749031	-16.039262	-21.271815	-61.166165	-202.987338	-420.032975	-757.127809	-1262.107569	-1965.242012	-2800.279356	-3745.799853	-4750.003477	-5692.604807	-6499.907349	-7127.872747	21.138327	18.188290	16.378615	20.196713	20.862647	25.193018	31.684008	38.832621	43.300956	45.876131	46.292527	43.694492	-55.449644	-203.491547	-442.507331	-839.333441	-1427.409513	-2238.596825	-3173.610019	-4204.526042	-5264.803887	-6221.229497	-7012.306472	-7611.252962	19.200299	14.539305	11.385945	10.777042	6.798668	5.342664	4.157716	2.583048	0.416969	-1.954820	-5.252279	-9.492268	42
2cet_568	55.650788	53.696797	49.307658	47.768192	48.448401	45.645571	37.785348	32.160975	25.293309	18.322180	14.025945	13.923225	34.043874	28.546627	26.789112	29.993656	31.792000	33.784336	35.573975	40.054918	43.505242	44.545622	46.145774	45.998059	58.679704	58.870610	59.351137	59.945645	59.857992	58.671664	57.685109	58.397520	60.171500	62.968697	66.330471	72.432234	30.201209	22.684422	21.698003	22.204982	21.746200	20.588507	18.422812	16.769147	15.154520	12.494159	9.364630	5.602285	-54.660103	-197.623932	-430.267599	-774.001963	-1266.455883	-1875.206974	-2633.058058	-3487.239951	-4431.473885	-5358.398448	-6246.831593	-6924.403274	48.425649	43.527623	42.499423	47.153135	52.255686	56.467149	59.453951	64.796070	69.028546	70.276297	71.899282	71.739673	-39.654115	-185.908013	-440.826892	-841.493060	-1418.051560	-2113.162752	-2962.385040	-3893.816185	-4894.568599	-5840.271928	-6725.964416	-7383.153072	45.796885	39.377936	38.403555	38.973012	38.603848	36.965630	34.650004	32.979735	31.335763	29.114373	26.765681	23.881977	42
2cet_569	74.787667	68.411402	63.499369	60.938366	56.655369	53.163343	42.795435	39.884705	36.216663	31.915613	30.838658	32.544103	58.000059	49.434536	48.443154	51.844398	49.486680	51.393149	50.593830	57.850568	62.490125	64.726553	65.040573	64.700153	77.666801	76.168150	77.361095	77.044259	72.871270	71.005667	71.228160	74.532597	79.133623	83.779645	89.461540	97.197697	53.562182	43.973673	44.035315	43.681361	40.393040	38.612294	36.546333	36.480570	35.680118	33.398157	29.862606	26.448158	-57.104463	-252.466780	-546.258433	-965.336032	-1532.116674	-2226.444203	-3058.112984	-3979.471040	-4921.319964	-5845.765420	-6604.678461	-7229.579481	73.038003	64.900476	64.704002	69.893626	70.725668	74.982876	75.390868	83.486829	88.733438	91.128304	91.434615	91.074886	-43.657476	-244.023938	-563.295677	-1053.448558	-1706.411887	-2498.185695	-3420.478468	-4423.336782	-5414.197773	-6351.374536	-7090.386791	-7688.929981	70.025753	61.635936	61.536668	61.245817	57.364651	54.840341	52.605203	52.514085	51.675809	49.963925	47.505685	45.094405	42
2cet_570	54.061414	53.506796	46.806480	45.845482	46.044971	43.077863	35.167169	32.487322	27.436522	21.239185	19.474975	19.310457	34.312967	32.414038	29.653603	33.642385	35.210034	36.722253	37.781298	42.863975	46.681165	48.545989	51.635660	52.833908	57.369188	59.402476	58.135742	59.036754	58.428052	58.033152	57.766100	61.013413	64.367537	67.751742	72.737071	79.463348	30.737805	26.944726	25.163548	26.397032	26.074897	25.357394	23.540567	23.384578	23.049635	21.422431	19.865603	17.873041	-60.267693	-214.477383	-471.900179	-812.437607	-1290.665606	-1899.810325	-2636.384869	-3399.912618	-4263.925852	-5164.054057	-5978.982073	-6677.430476	48.903309	47.435442	45.262045	50.500358	54.960013	58.829830	61.033416	66.720476	71.178035	73.263008	76.376158	77.572768	-44.897435	-202.487727	-483.039712	-878.393815	-1435.362545	-2131.918825	-2954.254043	-3780.147491	-4693.713082	-5614.889652	-6425.395794	-7108.818406	46.584393	43.786159	41.836149	42.851310	42.216517	41.140031	39.199799	39.010154	38.634988	37.417194	36.653306	35.448456	42
2cet_578	18.976847	11.667178	4.443104	-0.072183	-4.125579	-7.273691	-12.917489	-17.159860	-20.901249	-25.244912	-27.170585	-26.156435	12.161599	6.714694	4.141322	3.412670	0.944850	2.827104	6.457636	11.702234	16.737741	19.135314	20.310513	21.750981	19.832047	16.108935	14.433492	12.072765	9.239478	9.161395	10.709463	13.588693	16.797474	20.380817	25.586328	32.614618	8.362121	1.575186	-0.024042	-2.879599	-5.357616	-5.554740	-5.338775	-4.932662	-5.548014	-7.546802	-9.613156	-11.560600	-68.318656	-231.724002	-485.489312	-800.123797	-1263.117880	-1879.968900	-2619.369113	-3432.107134	-4294.969683	-5138.965262	-5878.530107	-6524.526071	23.954983	18.441306	16.641235	17.248967	17.625396	22.187768	27.069604	33.099213	38.772719	41.331408	42.520249	43.952026	-59.842753	-228.458314	-506.526573	-870.293695	-1405.210740	-2113.468294	-2939.182966	-3822.208029	-4733.301428	-5591.441225	-6318.447053	-6946.912805	21.157678	14.998957	13.495436	10.578762	7.916454	7.651482	7.809691	8.200778	7.552318	6.009911	4.813583	3.669414	42
2cet_580	78.779190	78.164543	68.058202	60.050890	56.407008	52.469820	40.744997	31.277218	21.092087	16.352875	15.976437	18.884554	52.583652	52.275008	46.023950	43.894495	42.005344	43.771401	44.687419	46.989765	48.005824	49.265902	49.737522	48.228547	83.505004	84.369714	79.709488	73.711591	68.813788	66.775852	64.614985	64.981289	67.184611	71.874247	77.657408	85.809294	49.466869	45.042960	38.482997	32.431534	27.840274	25.492504	22.011261	18.928585	16.224524	12.473299	7.706063	2.527473	-56.026403	-257.067032	-576.747477	-1014.637204	-1620.344754	-2384.614306	-3364.597349	-4406.773115	-5520.468122	-6509.671641	-7322.796078	-7928.965373	66.505619	65.868658	60.773454	60.386690	62.153709	66.902834	69.582250	72.852961	74.673916	76.078276	76.550818	75.011884	-43.841537	-252.296615	-603.948031	-1110.715338	-1813.221163	-2686.273726	-3786.284492	-4916.637578	-6088.358217	-7084.580398	-7872.405398	-8442.353693	64.659197	60.802216	54.533815	48.424178	43.510097	40.753511	37.240676	34.129083	31.376494	28.322876	24.810826	20.831439	42
2cet_581	37.870639	32.890857	25.626219	16.774477	12.365013	7.164700	-4.074894	-9.785798	-17.371119	-21.437045	-23.628390	-21.299467	23.987303	18.254744	16.438246	13.656374	11.292140	12.060035	12.605232	18.599732	20.591716	22.692653	21.507169	19.470273	40.448464	38.212403	36.601083	30.215973	26.094646	22.803080	21.161602	23.517276	25.954356	30.129242	34.520125	41.613212	20.400431	12.022852	9.887550	3.475717	0.111989	-3.284699	-6.426296	-7.210532	-10.136183	-13.826253	-19.446995	-25.191166	-91.200162	-272.160796	-592.367180	-1019.807428	-1607.588544	-2357.046745	-3284.827043	-4294.053185	-5320.210879	-6278.058156	-7063.822664	-7638.691256	34.247430	28.751985	27.922694	26.996334	27.815541	31.575318	33.699974	40.650634	43.325953	45.564245	44.385690	42.318432	-83.457714	-270.802513	-623.552835	-1120.620459	-1793.177428	-2650.894425	-3688.367969	-4785.101952	-5862.815386	-6830.284427	-7591.438377	-8131.260286	31.916803	24.509072	22.624663	16.327950	12.321604	8.588406	5.372013	4.556810	1.594313	-1.453646	-5.873880	-10.462892	42
2cet_585	23.161895	23.265053	18.766179	16.226013	13.594383	5.743188	0.655398	-2.239807	-5.617091	-11.386408	-13.336522	-11.120770	17.240658	21.588709	22.607634	25.462565	24.696010	22.786301	27.713962	34.655358	39.111853	40.701408	42.627444	44.483269	24.540391	27.504714	27.266512	27.260986	26.183498	23.173617	25.409958	28.603716	32.525473	36.496798	41.935618	49.607957	14.975084	17.436809	18.148001	18.172200	17.019720	14.232468	15.117588	15.492045	14.630646	12.804928	10.817690	8.604054	-58.220118	-210.839148	-459.872143	-808.447757	-1326.044049	-2010.393573	-2800.394465	-3657.646372	-4518.761107	-5416.399647	-6218.676644	-6869.372146	23.534281	27.359663	28.957180	33.547407	36.334880	37.378840	43.587999	51.310435	56.287214	58.076549	60.016810	61.860526	-52.741510	-211.882023	-485.474258	-895.111246	-1497.079229	-2278.262925	-3154.826406	-4082.804395	-4984.840718	-5896.735789	-6688.070538	-7318.110521	22.087384	24.774371	25.464411	25.865594	24.996860	22.167320	22.965066	23.314879	22.401678	21.069608	19.968952	18.638593	42
2cet_588	99.109576	95.179438	86.827176	77.628287	73.120211	66.653101	61.281100	53.363316	42.948059	35.587818	32.976128	33.488030	75.350304	71.620811	68.092665	64.040194	61.123318	60.123140	65.525316	68.987221	68.185238	67.880343	68.472440	67.087562	104.136604	101.722772	97.059937	90.133965	84.681729	81.308029	80.769962	81.077398	82.009626	85.049134	88.766524	95.211214	73.016616	65.736178	60.833692	53.755298	48.952857	45.371918	43.318012	40.914573	37.148076	33.341963	28.496339	23.603039	5.481403	-177.294900	-471.392743	-863.488377	-1393.474353	-2092.795007	-2949.289564	-3913.091057	-4902.986726	-5857.988677	-6698.592255	-7347.289696	97.930183	94.014826	91.295994	88.828889	88.803020	90.612949	97.486422	101.920370	101.805085	101.671083	102.273921	100.873324	25.778388	-166.376455	-489.815902	-944.983575	-1555.089889	-2357.484785	-3321.102320	-4371.750715	-5411.808397	-6379.657900	-7206.990189	-7828.481601	96.782165	90.165247	85.234959	78.089202	72.643640	68.761294	66.639186	64.220516	60.409997	57.160047	53.329701	49.462269	42
