name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ty7_50	-2.831794	5.054678	-2.515659	6.700735	38.354166	53.557468	76.315585	91.519563	104.305123	116.489792	132.210821	132.895315	-0.312068	17.479717	13.442502	20.382829	40.716260	45.073852	66.556340	81.523934	94.827942	109.046106	118.510914	125.678578	-4.129998	7.953819	19.079783	25.582334	28.802499	21.147922	26.307405	26.775560	31.802584	37.072877	36.095018	37.201310	-9.233945	6.555192	16.756737	26.355940	34.883090	29.134315	33.905585	33.133147	37.724516	42.222449	42.571182	42.387655	-144.683050	-423.902525	-841.708848	-1341.275612	-1993.576507	-2874.883694	-3967.795389	-5388.694386	-7060.273604	-9017.796684	-11425.316853	-14006.716958	2.352567	17.478204	14.129725	21.148773	43.905210	49.319816	69.724446	82.651203	94.043296	104.886769	109.153200	111.284520	-148.164048	-435.312314	-877.710033	-1440.742749	-2202.881293	-3213.254839	-4444.969656	-6011.872747	-7798.654279	-9837.002900	-12312.929909	-14942.841889	-3.502617	12.602347	23.113820	32.409393	40.142312	33.873607	38.962311	38.351949	43.196476	48.232870	48.916066	49.550425	66
4ty7_506	24.673748	38.537886	29.177240	44.117609	77.685549	101.673257	124.289655	141.463895	153.506757	162.339382	178.539557	181.072898	11.138852	23.468230	17.239520	28.698481	50.292778	66.020318	86.093496	103.831490	117.062357	128.389235	140.159295	149.359241	24.241793	41.578129	49.814978	59.411102	63.259035	63.734914	66.205333	68.659405	71.386287	72.085123	71.592934	75.730378	0.596867	11.822004	19.024135	30.757555	39.683869	44.734102	46.449408	47.910193	50.898158	51.506755	53.994562	56.862804	-122.766511	-357.366396	-787.584193	-1310.271744	-1988.479582	-2857.910728	-4019.689630	-5411.643177	-7091.951400	-9149.646544	-11487.858066	-14066.964971	25.455922	37.020054	31.126676	42.740744	66.780944	83.602961	102.346220	118.230366	129.567474	137.239268	144.205818	148.432519	-122.737609	-364.584533	-823.603291	-1419.264032	-2211.672746	-3206.852151	-4521.506968	-6051.005174	-7847.830820	-9996.026140	-12394.156268	-15019.351550	18.046581	31.092252	38.581152	50.241955	58.302815	62.817688	64.651557	66.466605	69.745610	70.748495	73.923197	77.692836	66
4ty7_507	18.881060	27.652152	22.719890	38.613616	63.535781	85.874380	105.226301	121.073869	134.452758	147.540759	163.078071	162.151334	2.247209	13.569031	11.821564	24.884531	38.302058	50.612741	69.067016	84.362688	98.575020	113.939356	123.660449	129.594968	15.611966	32.956895	48.081859	58.657413	54.425734	53.325887	55.104221	57.866534	61.946717	66.235795	65.774053	65.762683	-13.185644	2.243141	17.406177	30.807399	31.862601	33.781319	36.090873	37.527503	41.442558	45.349029	46.374762	45.475014	-139.542639	-403.582709	-802.035510	-1288.353932	-1948.223264	-2812.163737	-3906.170707	-5334.079006	-6982.934011	-8985.620555	-11294.823314	-13812.745309	19.844290	30.307159	28.952594	42.171661	57.946341	71.479519	88.822686	102.043933	114.407281	126.197708	131.150825	132.266013	-141.974387	-407.291739	-823.798414	-1377.767512	-2148.446504	-3142.363016	-4377.359727	-5951.710776	-7715.341816	-9806.102698	-12174.736513	-14737.694648	7.972758	25.238511	40.150226	53.359409	53.571572	55.138737	57.729449	59.298339	63.508666	67.802449	69.464816	69.489453	66
4ty7_513	26.860493	25.494322	23.631256	24.066832	49.734662	75.969966	99.242672	119.026034	125.905953	141.355347	155.049977	155.823294	16.034814	19.052489	20.111199	17.319338	32.774336	47.867979	69.876311	90.337118	97.591300	115.418232	124.265166	131.337055	26.463237	32.729436	41.732755	40.834338	41.680454	45.284217	51.253484	54.908516	53.740555	61.971276	60.083655	60.198621	7.837009	13.917534	22.197505	22.643644	27.982979	32.775117	39.532237	43.664667	42.731054	50.395040	50.198807	49.010514	-92.241727	-325.229673	-679.468432	-1133.572935	-1728.311905	-2543.027287	-3583.797824	-4934.938823	-6655.888107	-8576.516364	-10809.491213	-13317.466893	26.459578	27.709591	29.069397	26.398632	44.083960	60.614092	81.390653	99.831163	104.894581	119.318329	123.532723	125.631951	-92.800839	-327.856513	-708.653332	-1222.233414	-1915.073029	-2856.624335	-4033.933545	-5528.527303	-7375.171573	-9377.261470	-11667.528839	-14224.777584	20.833839	27.597811	35.958741	36.335366	41.120848	45.968122	52.788696	56.972644	56.016309	64.077457	64.454501	63.946364	66
4ty7_515	17.211388	16.891465	8.085585	16.145924	36.633153	57.508249	74.781520	92.256981	99.581200	107.061129	125.435753	131.485767	3.484377	2.107549	-5.745546	1.174917	12.098026	25.875269	42.292456	60.432126	67.842456	77.083489	90.423702	101.760474	17.766258	24.992308	26.303446	30.678296	31.105947	33.950199	35.741892	40.279759	42.027161	43.440855	45.295298	47.049393	-3.827650	-0.539075	-1.024619	6.329569	9.031029	14.121702	16.227835	20.782476	22.476522	23.886865	26.270150	27.508149	-87.812387	-264.634450	-560.740616	-919.574213	-1398.497515	-2018.895455	-2817.543661	-3825.276970	-5120.258148	-6689.755518	-8544.792162	-10585.436100	17.844266	16.317453	9.074151	15.960158	28.653574	43.320481	58.816881	75.522211	81.321412	87.598074	96.803071	103.941296	-86.929459	-263.017942	-581.763410	-987.099627	-1546.884671	-2261.162673	-3166.382922	-4279.901801	-5668.559483	-7311.245120	-9226.125135	-11313.712329	12.906453	17.772799	17.788138	24.859813	27.070398	31.919889	34.114857	38.815514	40.543807	42.012949	44.485407	46.090964	66
4ty7_518	34.585154	42.562387	41.982041	56.037140	82.116882	105.030309	124.812874	143.780746	156.896465	162.784019	176.071927	177.283724	22.329129	31.541112	33.081130	44.774877	60.279298	74.587746	92.473618	112.096119	125.339076	134.327718	141.509260	150.094825	34.033472	49.294298	64.939357	73.487464	71.133186	70.519343	71.320945	73.665821	80.588906	81.575209	80.569951	80.699887	11.429719	22.492813	36.662863	48.689734	52.109766	55.348298	55.726034	58.236392	65.216188	66.883955	66.749437	66.483360	-123.105537	-387.675498	-772.932103	-1270.218384	-1915.277551	-2744.585539	-3823.525531	-5224.220500	-7005.695793	-9047.529550	-11376.491747	-14030.689419	38.431765	46.758581	48.971605	60.538925	78.197550	93.643037	110.359286	127.931633	138.930500	144.303971	146.693364	149.961659	-123.749368	-391.642552	-800.530103	-1366.759499	-2117.041409	-3068.165998	-4289.953824	-5839.374121	-7750.645476	-9878.461295	-12264.890784	-14973.583771	30.961775	43.880616	58.123728	69.737519	72.074088	74.883629	75.459104	78.089023	85.086219	87.148728	87.668452	88.055615	66
4ty7_529	37.916783	42.090521	35.578767	44.577660	65.567717	78.768710	91.118454	92.827557	97.366685	95.752365	105.509591	104.328500	23.596797	30.013396	26.085627	32.409798	45.598117	51.776054	63.553283	66.340302	71.741967	72.200562	77.913315	80.732085	41.569862	53.768809	57.023398	63.982678	66.880346	65.619340	68.815538	64.530723	68.299566	64.179387	65.413854	63.753705	19.859388	30.758537	34.170831	42.251113	48.581582	49.261841	52.686160	47.710873	51.643079	48.088387	49.810353	47.396802	-61.077632	-243.766410	-514.601230	-841.762605	-1281.178079	-1871.880597	-2599.836587	-3404.602967	-4402.603546	-5637.392847	-7073.105004	-8669.781970	38.038691	43.008015	39.429782	46.016897	60.789494	67.808944	78.850998	80.789585	85.131962	83.502193	86.269649	85.980772	-56.711205	-238.566655	-526.054046	-899.048814	-1411.220889	-2089.800555	-2906.022573	-3779.823369	-4840.010620	-6124.988556	-7596.558788	-9224.667785	36.444670	47.837745	51.245157	59.384475	65.154382	65.625607	69.245268	64.758211	68.944687	65.754513	67.896290	65.997268	66
4ty7_539	3.630400	-1.505746	-14.492790	-6.510334	15.215670	35.411685	50.669178	63.581051	69.539943	75.283688	90.550208	91.007910	-4.790975	-9.390294	-20.465536	-15.392074	-2.950215	10.866631	25.394078	38.113855	43.914808	51.863373	62.479185	68.237791	3.165853	3.381668	-0.105610	6.926816	11.989073	15.651556	17.927883	19.248758	17.739927	20.808173	23.377153	21.899956	-10.725374	-12.668265	-16.727564	-9.309259	-2.915882	3.057937	5.915249	7.023160	5.656600	9.255258	12.217412	10.267324	-75.813306	-221.796860	-477.481329	-813.867489	-1262.977069	-1840.600234	-2586.850812	-3613.035975	-4957.244655	-6538.376938	-8366.148037	-10450.612482	3.399095	-1.828884	-12.608390	-7.588497	6.780239	21.451567	35.140026	46.232320	50.227988	55.152842	61.686965	63.024468	-76.362512	-222.918117	-496.669752	-880.270554	-1405.412586	-2068.272999	-2911.597381	-4048.713001	-5496.691359	-7149.604742	-9032.304201	-11164.506304	-0.787619	-1.926090	-5.630499	1.794296	8.162484	13.966134	16.915651	17.931217	16.428381	20.003394	23.030108	21.254718	66
4ty7_543	65.833836	72.706937	69.379645	74.826740	100.913025	127.337169	153.896729	170.550885	180.833822	186.668042	201.098420	206.999079	49.077125	56.760227	55.819023	57.371952	71.495280	85.915018	109.749659	126.950723	138.206940	147.562817	158.069595	170.414442	68.585932	83.529999	92.109266	93.971719	97.510745	102.683410	111.774165	116.541390	118.526910	117.670725	118.326274	123.442911	41.822989	53.728270	62.932135	65.259296	70.060449	74.893703	83.754944	88.942952	91.134882	91.541072	93.959132	98.830132	-51.248444	-254.674191	-531.404922	-910.273941	-1441.067815	-2196.848176	-3180.125643	-4435.310624	-5893.847098	-7601.765629	-9551.060590	-11838.024390	67.403039	74.126544	73.440997	74.970694	91.398150	107.164304	129.784409	145.097654	154.656017	161.034633	167.604871	175.290798	-47.997835	-250.946974	-539.451421	-972.147867	-1598.509924	-2476.435380	-3594.164212	-4979.819649	-6539.072293	-8317.555093	-10313.716990	-12648.410122	62.852868	75.891804	84.604009	86.784070	91.570015	96.545088	105.386124	110.596449	112.967356	113.784755	116.864534	122.204997	66
4ty7_549	27.839241	41.397465	42.615268	54.219193	81.852024	98.862386	115.293244	129.923679	145.062647	154.379736	168.567866	169.845565	13.665783	29.168505	31.165514	40.527993	55.915123	60.317857	75.273349	90.275584	105.917981	117.710556	127.156099	134.282828	25.087744	49.141503	62.495654	68.981913	74.321059	72.411793	74.728039	74.636834	78.192945	78.814023	80.172051	81.821333	1.284414	23.396631	35.692807	44.427931	50.428903	47.272163	50.125457	50.278761	54.230658	54.819346	57.195365	58.052714	-108.392618	-299.516752	-573.374206	-927.081735	-1443.877914	-2195.207797	-3133.952881	-4367.428316	-5886.091210	-7610.651367	-9559.719405	-11862.345091	29.002736	44.612952	46.841271	56.254453	73.858096	79.516350	93.333028	106.439301	120.153744	128.901096	134.397227	136.814167	-109.975482	-296.660791	-584.211365	-988.296950	-1599.833209	-2469.981185	-3530.473776	-4896.125741	-6530.588517	-8330.374495	-10325.612747	-12675.860265	19.655085	43.707821	55.517936	64.035167	69.955299	66.866631	69.735044	69.859099	73.811887	74.755468	77.773110	79.060948	66
4ty7_553	33.536351	37.356226	28.566761	38.255175	62.246323	83.619553	105.215351	122.535552	133.775539	140.509388	157.354377	156.277793	16.682319	22.979231	17.415673	22.769815	36.131306	50.092697	68.754050	86.566134	98.594614	107.669737	117.995559	123.919349	37.186221	43.413496	49.815812	55.988735	52.422839	51.841265	53.564538	56.263295	58.981076	57.833587	59.769709	59.966747	10.824299	15.342273	21.822745	28.719951	30.220729	34.170410	35.663480	37.747266	40.416274	38.821434	41.030095	40.645717	-75.967984	-311.310808	-680.023442	-1176.970387	-1817.702101	-2614.420874	-3740.555115	-5085.657662	-6725.858559	-8674.402262	-10936.702251	-13461.232740	31.941215	35.871761	31.045663	36.270483	51.994946	67.072630	84.425544	100.356266	110.467140	116.063768	121.653306	122.604799	-71.514933	-315.761784	-708.207077	-1276.459741	-2022.791063	-2933.346947	-4213.268645	-5694.359632	-7448.307025	-9480.253760	-11801.649294	-14373.614252	28.589311	33.431790	40.419192	47.172472	48.042937	51.609330	53.158708	55.466511	58.329191	57.095132	59.838738	60.177450	66
4ty7_558	43.782407	48.412313	37.144896	43.714529	69.330105	91.722256	111.060312	128.144840	135.401128	143.424815	158.638714	161.165759	20.117995	21.877183	13.158512	15.231112	27.441567	40.010312	59.004685	76.574648	84.954887	96.297074	106.615704	115.745006	44.468097	58.912940	62.841922	66.283813	65.404627	65.252775	68.835700	70.713554	70.907104	73.575512	73.059013	75.583502	8.610512	16.575947	19.838019	24.539868	27.620311	31.559805	36.646853	38.126555	38.549424	41.471897	43.088532	43.874364	-92.205728	-328.573362	-739.796178	-1287.160563	-2005.787399	-2928.719641	-4093.234420	-5593.158035	-7385.025965	-9482.468310	-11807.811022	-14372.607611	40.568948	41.823439	33.763240	35.934628	50.872645	64.666937	82.411238	97.818133	104.124933	111.844623	117.625398	121.987631	-91.613018	-327.569887	-768.128125	-1391.116558	-2224.224710	-3279.621494	-4589.380760	-6243.946577	-8156.517982	-10338.730818	-12715.940272	-15323.808433	32.128158	42.066815	45.920768	50.674206	53.218473	56.733946	62.042822	63.683523	64.336436	67.800538	70.433907	72.361399	66
4ty7_56	-2.850629	-0.390936	-8.998495	-2.184166	21.679094	36.492822	59.293571	76.051386	85.248111	94.348861	106.615378	110.955518	-2.180517	1.908066	-1.970819	2.134118	17.608459	24.131140	44.068644	61.343946	72.000673	84.282210	91.690837	101.777858	-3.075789	-0.161826	7.748781	14.211175	12.644489	10.627712	16.888983	20.147637	18.605010	19.186586	16.452630	22.303424	-8.010701	-8.045575	0.546549	8.439345	12.321954	12.868663	18.108739	21.203423	20.306216	21.769502	20.395104	25.132645	-108.088596	-322.431858	-695.434966	-1133.587549	-1690.143136	-2434.987848	-3435.626459	-4682.955089	-6140.706453	-7879.957148	-9974.614845	-12317.764140	2.065690	4.385112	0.199612	4.417355	21.797141	29.477528	48.267995	63.715005	72.702397	81.919370	84.850142	90.186801	-109.592101	-335.116309	-729.355255	-1224.609952	-1872.024901	-2723.695145	-3857.898797	-5233.906454	-6793.958942	-8608.295239	-10761.459462	-13151.096427	-1.555155	-0.927742	7.377918	15.206782	18.253239	18.631483	23.951043	27.147049	26.467204	28.314812	27.288348	32.530454	66
4ty7_561	16.953548	25.151885	22.998350	41.066479	66.956004	88.468120	111.674686	123.011774	138.812071	148.841703	166.870055	168.442004	8.939582	22.502269	22.400106	37.436338	55.334929	66.379652	87.297609	98.920225	115.151326	127.451793	138.774113	146.866803	15.820327	25.709691	38.981298	53.674620	55.547667	56.459472	63.781687	63.366905	68.705077	72.519919	73.227641	76.555307	1.682933	11.781943	23.829597	39.821550	47.812018	50.082927	57.625393	56.879773	62.177671	65.800452	66.321874	68.549758	-82.451037	-307.964571	-643.288522	-1086.846721	-1655.423915	-2444.706444	-3495.683206	-4820.467502	-6467.958031	-8481.935718	-10769.148880	-13222.123819	17.703586	27.935764	28.341382	43.270138	63.095285	75.385394	94.979282	104.673040	118.845945	127.339160	133.751928	137.072773	-83.420251	-319.605070	-675.760496	-1185.028307	-1843.260235	-2752.288631	-3941.697351	-5400.375954	-7170.224045	-9276.112402	-11627.874216	-14123.744103	12.524374	22.064800	34.367865	50.214978	57.346627	59.521078	67.018984	66.368223	71.704052	75.382527	76.257906	79.281860	66
4ty7_562	35.230394	47.602578	42.296886	51.452957	85.390088	101.304089	120.689394	138.065683	150.222914	163.073068	177.139895	180.599475	2.135260	8.476664	3.237037	9.071977	30.922008	37.439072	55.550199	73.101492	85.447145	101.214650	110.962648	120.067523	40.682990	59.820302	67.285263	73.515074	78.850258	74.335173	76.448110	80.472022	83.059875	87.690662	86.139700	89.738279	-6.011078	4.065544	9.160009	17.400653	25.520939	23.354978	25.645708	29.389716	31.812471	37.215073	37.627150	39.965918	-127.726127	-321.599875	-657.513479	-1078.049019	-1649.534126	-2414.018396	-3373.654883	-4621.494123	-6151.012445	-7903.197730	-9943.420801	-12178.576865	32.216620	40.289751	35.628094	41.540104	65.680371	73.286519	90.384377	106.128174	116.613017	129.327722	134.869815	139.685325	-120.117639	-311.947201	-668.012063	-1142.878901	-1819.095269	-2697.773574	-3785.868404	-5164.582099	-6806.479252	-8634.530402	-10728.451900	-13004.363581	27.697554	41.214667	46.375420	54.383151	62.080552	59.631997	62.129775	65.999967	68.521816	74.362846	75.350832	78.499641	66
4ty7_563	17.402368	23.990210	11.073301	28.661993	57.464043	79.285702	91.420936	107.602028	119.557882	128.506429	145.405627	148.527480	14.850999	24.167619	14.861488	27.441122	43.118690	56.287139	66.743299	83.888124	96.526078	107.456175	120.067380	130.580486	12.576111	21.112548	26.907796	43.480267	46.685900	45.637934	43.209880	46.354389	49.079555	51.471283	54.305893	58.401408	4.453666	11.374558	16.376297	32.356409	37.402347	40.069498	38.249407	41.959192	44.981353	46.410472	51.433145	54.870104	-77.708016	-271.216098	-649.541906	-1130.038740	-1776.958008	-2610.913323	-3728.109114	-5150.330771	-6920.234767	-9002.818342	-11216.988743	-13691.405560	21.428621	28.777498	19.748303	32.507017	50.710204	65.108498	74.320839	89.328072	99.733844	106.808143	115.072681	120.929410	-83.102076	-284.058766	-686.519558	-1239.166728	-1992.095350	-2947.240181	-4205.279370	-5772.325767	-7669.755963	-9843.055274	-12104.909920	-14619.708295	13.075750	20.225456	25.888524	42.200673	46.921709	49.353576	47.645783	51.384549	54.416137	56.032464	61.999827	66.455706	66
4ty7_566	23.613138	22.599735	11.633696	17.948130	45.133981	58.313257	79.071280	92.251230	97.664106	105.697042	114.801674	113.201783	4.805404	5.055732	-5.040029	-4.730488	9.320642	14.584035	34.575670	48.312606	54.083695	64.224645	68.483766	72.614046	29.606589	34.171678	33.619054	37.209752	41.316135	34.842540	40.545578	43.068428	45.382465	50.799150	49.369344	48.961715	1.548191	4.045287	1.893766	3.794822	8.579064	5.028597	11.438371	13.801739	15.955935	21.194475	20.912005	19.542825	-81.543816	-279.559883	-575.749496	-986.645987	-1562.466820	-2291.863129	-3212.392086	-4393.029793	-5849.589194	-7571.231719	-9513.230745	-11593.281609	24.269931	23.707901	14.193712	14.667372	31.156566	37.458930	56.408763	68.473481	72.501649	79.551637	79.833238	80.086251	-72.521807	-271.656891	-587.158426	-1059.230958	-1735.771976	-2571.145889	-3611.352762	-4910.443294	-6466.169635	-8259.122048	-10246.634344	-12359.787834	23.584784	27.199194	25.241353	27.333685	32.120356	28.309473	34.839329	37.359174	39.629834	45.152182	45.442517	44.974550	66
4ty7_574	-4.227539	-14.561930	-31.351004	-26.763316	-8.700743	8.639736	29.217616	45.846825	56.091529	57.974238	67.158237	70.432845	-13.479124	-21.556903	-35.727804	-35.731099	-27.756496	-20.108250	-1.829337	15.590137	26.133606	30.700109	35.330533	45.430056	-2.505835	-7.638267	-11.195100	-8.428219	-12.194215	-10.811100	-4.693899	-3.808461	-2.680486	-4.802169	-9.350937	-7.806532	-17.101861	-23.848350	-28.328333	-26.570593	-26.852459	-24.284438	-18.063862	-16.370858	-15.168209	-17.226556	-19.905057	-18.985642	-67.696542	-278.112629	-605.547657	-1045.905464	-1619.151830	-2374.443657	-3407.557270	-4749.037712	-6404.170443	-8319.713607	-10542.871312	-12951.205940	-2.847529	-13.884993	-27.074703	-27.088323	-16.942692	-8.097011	8.833258	24.151927	32.613755	33.664767	33.581448	38.956200	-65.741978	-282.327544	-633.324273	-1137.952895	-1802.148765	-2665.757999	-3834.094711	-5318.710409	-7094.797806	-9090.004539	-11370.339108	-13824.384349	-4.953407	-12.196139	-15.575596	-13.703844	-14.343526	-11.861693	-5.754642	-4.152378	-2.945820	-4.804714	-7.084868	-5.437233	66
4ty7_576	38.118673	45.204612	43.411365	55.065546	81.014905	107.932890	121.298998	135.554400	149.396416	155.588688	168.905086	168.396152	14.757061	19.794787	17.391794	23.502111	39.802422	57.693035	68.362440	82.430967	96.609909	105.527947	113.301547	119.870780	39.083964	53.260928	66.246663	75.340692	76.037384	80.488461	79.353223	80.404592	85.220464	84.812246	84.054218	85.096658	3.750722	11.448040	21.635471	30.386069	36.550736	44.152572	42.997746	43.710454	48.401553	48.122729	48.216527	49.044314	-107.195743	-333.736788	-646.873181	-1090.368116	-1674.926203	-2445.852738	-3513.347343	-4874.620729	-6496.519973	-8357.141834	-10552.288798	-13027.319546	41.160268	45.907524	44.426798	50.720333	69.134904	88.198664	97.685311	109.693033	121.929453	127.628045	130.811434	132.429001	-104.345737	-330.881477	-659.901841	-1167.818143	-1848.607686	-2738.010753	-3947.823547	-5451.677507	-7190.610704	-9128.014180	-11380.074540	-13902.628337	33.484423	43.088006	53.423779	62.269518	67.711462	75.095687	74.050084	74.769628	79.595342	79.790012	80.401001	81.842287	66
4ty7_586	23.635251	23.639502	23.942681	28.151112	50.634236	74.522170	96.408837	120.028338	132.308822	139.355376	154.576306	157.589372	4.563899	3.342200	5.555957	6.077776	17.820629	31.300178	52.675719	76.910124	89.501136	99.627283	110.016696	119.104788	23.944228	27.916738	42.117170	45.736661	45.101594	47.167109	51.831220	57.912878	61.825291	62.367461	62.376344	65.527668	-5.027053	-5.802627	7.619163	12.225484	15.176500	18.758580	24.596872	31.358955	35.286763	36.374717	37.444392	39.494601	-89.845211	-307.396548	-631.761945	-1061.498349	-1645.780477	-2426.499732	-3405.629838	-4711.002238	-6308.979235	-8111.010555	-10183.521536	-12502.015487	23.881445	21.619397	24.586993	25.262346	39.307717	54.125439	74.419967	96.658229	107.283429	114.302374	120.455822	125.031442	-89.022844	-312.102174	-656.596032	-1144.300469	-1825.235662	-2725.015006	-3831.544986	-5279.799564	-6993.562089	-8869.208068	-10994.171545	-13355.442617	16.862558	17.376075	31.211665	35.822596	38.433187	42.013712	48.002844	54.763750	58.760466	60.320086	62.031534	64.835638	66
4ty7_589	68.424943	86.766206	82.322520	85.840929	111.127603	138.365013	156.008452	169.805314	182.215384	190.818154	203.635227	208.936391	29.413599	41.339037	40.256957	40.660885	54.675553	70.116335	86.413267	100.526142	113.585817	125.361409	134.364856	145.852411	72.200575	100.997826	115.946556	113.532345	107.440303	109.934795	111.478342	111.871016	113.227514	112.082342	108.983524	113.821628	14.602779	32.973558	47.997178	49.957540	51.631957	57.410615	59.137237	59.038355	60.640323	59.805133	60.379285	62.909296	-137.085014	-414.220368	-870.789269	-1436.954036	-2154.687294	-3110.829742	-4304.069509	-5833.101405	-7705.181355	-9849.261907	-12176.266260	-14722.559927	67.909983	82.210565	81.688748	81.908785	98.156851	115.005272	130.134441	142.129262	153.001493	161.158202	165.793720	172.738507	-130.279447	-403.761876	-884.311156	-1522.703696	-2357.298427	-3459.426358	-4804.534961	-6489.567448	-8497.525124	-10732.232133	-13106.620111	-15692.688656	58.045441	81.232107	96.015386	97.266087	97.426487	102.849022	104.946177	105.130319	106.958977	106.801606	108.653647	112.589596	66
4ty7_594	23.365763	21.540612	14.473236	15.449660	37.568492	62.564822	79.149868	97.335097	106.637603	115.385925	127.560636	132.256826	15.441320	14.567854	10.975204	7.808630	20.106059	33.434949	49.182297	67.395837	77.219524	88.607260	95.681303	107.788724	26.659885	31.865091	36.058370	34.585540	32.101592	35.532099	36.244450	39.366696	41.536815	42.099522	41.992045	45.057902	11.721676	13.119269	17.167792	15.939273	18.872220	23.248996	24.657218	27.436064	29.941638	30.528182	32.070939	34.744016	-82.131902	-324.231818	-682.048250	-1174.336589	-1795.394735	-2646.790473	-3717.661633	-5128.858588	-6881.077531	-8928.389785	-11239.140034	-13837.609971	24.753413	21.424640	18.578304	15.465444	30.047192	44.751050	59.283996	75.366797	83.019992	90.694477	93.007307	99.941656	-79.551937	-327.640047	-712.475672	-1274.343629	-1994.847843	-2974.191042	-4179.042681	-5738.752633	-7615.345298	-9752.987298	-12118.580785	-14768.677692	23.309057	25.051373	29.588142	28.419714	30.716068	35.029607	36.556533	39.355550	41.908434	42.770554	44.942767	48.310587	66
4ty7_595	55.467442	63.900620	57.433656	62.502604	93.513535	115.837628	135.560314	157.089971	174.719146	184.915162	201.664433	203.600502	17.969181	20.285435	15.580042	16.052446	35.245904	48.518328	66.887246	88.485308	106.151799	119.726823	131.877407	141.364557	61.193024	79.322089	89.911250	91.014075	88.121539	86.161222	90.425047	94.099154	101.997704	105.380323	106.290254	108.403689	4.912808	12.965180	22.320349	26.407534	31.553815	35.712915	40.119296	42.946904	50.639444	54.194013	58.354612	59.211861	-137.199853	-416.024849	-879.554564	-1500.469314	-2264.224272	-3230.232951	-4447.087750	-6000.630725	-7987.013511	-10194.554073	-12685.638566	-15384.869491	55.733143	59.171139	55.229945	55.545475	77.197917	91.740181	108.906584	128.353086	143.561320	153.434955	160.715021	165.306687	-130.047887	-406.387870	-900.284536	-1604.139545	-2490.920642	-3593.463184	-4962.691055	-6678.764777	-8811.021561	-11108.259039	-13654.595491	-16397.301503	47.227346	58.907661	68.528248	72.228979	75.937281	79.500214	84.281491	87.414825	95.192436	99.481476	104.729447	106.951876	66
4ty7_598	19.234002	21.201850	16.620054	27.594242	59.576660	82.188424	104.459131	120.539605	132.370883	137.632558	154.199976	158.580359	12.450054	17.142442	15.446212	25.098677	43.941545	54.431433	73.769345	88.446524	100.788199	108.475937	120.078484	130.547124	22.817364	30.495622	38.354744	47.054418	58.737127	61.799797	70.168927	73.866239	79.592076	78.856583	81.662778	85.408757	9.101269	15.922861	24.478880	35.450169	45.430158	46.779809	54.879021	57.549493	63.342657	62.968497	66.533516	69.693198	-83.968344	-269.542772	-533.277059	-839.275329	-1306.148178	-2001.564012	-2940.501104	-4191.896789	-5650.885792	-7397.706139	-9396.004379	-11593.189988	20.744152	24.451630	22.887747	32.565243	53.617973	65.343501	83.524893	96.145676	106.678183	111.176910	118.506195	124.600828	-81.171594	-268.879870	-544.725513	-890.860604	-1447.462243	-2257.548489	-3322.889635	-4709.222270	-6271.179901	-8094.996458	-10146.561098	-12386.055956	19.637681	27.403543	35.615061	46.310999	56.527107	58.053362	66.100411	68.552671	74.385409	74.193104	78.095593	81.840157	66
4ty7_599	22.473861	21.864461	10.873107	19.012817	40.473433	66.971897	92.571805	106.952761	116.379272	127.266890	144.959551	147.114877	4.434214	-0.640704	-8.496381	-3.979873	9.528536	25.321054	47.709762	63.311819	73.308644	86.441423	97.988744	106.920068	27.864324	33.847351	35.114087	39.182715	36.323100	39.315648	46.969856	46.832343	49.236231	51.010093	53.297194	53.493513	-1.896586	-3.653038	-1.961863	3.478283	6.883686	10.924196	17.509974	18.055955	20.448445	22.222611	24.587133	24.687081	-123.416082	-335.038025	-679.850583	-1108.961512	-1652.030161	-2407.726044	-3409.444070	-4650.338725	-6144.728164	-7958.413726	-10059.176745	-12423.595770	23.812767	19.476632	11.792359	16.311216	31.572336	48.594136	69.872310	83.701706	91.961333	101.804798	108.887212	113.059387	-117.496704	-330.985722	-695.115182	-1182.461916	-1814.476551	-2692.330424	-3831.643595	-5200.815643	-6799.752455	-8696.541611	-10855.343463	-13269.833733	20.647585	21.661285	23.030446	28.253572	30.655196	34.617443	41.327309	42.027469	44.605916	46.640156	49.409824	50.057068	66
