name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2ymd_539	22.082202	23.628395	15.241128	11.243613	10.579983	9.284116	6.707352	6.037124	2.367346	3.868729	7.628797	12.119707	16.951517	22.813583	18.623195	18.157430	19.022750	21.531171	24.027799	27.669537	25.780701	24.807068	24.262436	22.594887	26.385041	33.965365	33.007856	33.498199	32.595232	33.680671	35.469479	38.103159	40.534757	44.719942	49.254353	54.924757	17.213696	24.328510	23.315973	23.346348	23.459487	24.810593	24.225501	23.424952	20.768559	17.720337	14.791067	12.252063	-77.720001	-231.425982	-466.098058	-756.755700	-1141.290076	-1609.705172	-2128.613637	-2652.634520	-3126.606548	-3444.410811	-3668.499152	-3799.386997	21.423888	26.955362	23.379036	24.090455	26.946141	30.877853	33.995857	37.931643	36.105293	35.034663	34.471089	32.772211	-71.153787	-225.710731	-479.605584	-812.423380	-1252.789421	-1784.094078	-2356.667726	-2919.239457	-3405.577992	-3705.783575	-3902.730265	-4006.512943	22.617666	30.059936	29.014354	28.930574	28.384807	29.058823	28.332972	27.504691	24.802249	22.342949	20.289262	18.488179	26
2ymd_547	26.910438	25.501225	23.854149	25.115101	24.937480	26.531289	23.172056	21.963013	22.520692	24.698691	28.232014	33.171149	14.267690	13.141902	14.471260	18.652450	19.665584	24.602007	27.076778	29.909063	31.333576	30.648586	29.069578	27.695720	31.959587	38.362227	44.903023	49.581007	50.336133	54.007897	55.823220	58.390344	61.435073	65.855163	70.334745	75.941232	13.998636	15.599610	21.162828	25.197735	26.667566	29.966020	29.637751	28.379968	25.709508	22.543847	19.114049	16.385047	-95.500900	-261.929272	-489.063957	-767.164658	-1152.917980	-1637.624628	-2195.433729	-2732.122691	-3186.245478	-3503.282123	-3702.980851	-3832.790737	19.097269	17.967174	19.806939	24.976309	27.985052	34.672099	37.926718	41.036658	42.441286	41.651274	40.047597	38.643858	-88.323878	-254.807539	-497.071767	-813.935386	-1255.505183	-1808.261363	-2428.949038	-3004.328066	-3469.964572	-3768.894561	-3938.142320	-4041.335870	19.900964	22.206514	27.479560	31.171528	31.968080	34.830412	34.394694	33.107092	30.382209	27.826689	25.323855	23.345985	26
2ymd_555	25.815064	21.125639	19.773532	13.720867	14.869541	12.080742	7.706212	5.103676	4.237491	7.616348	12.060613	16.329961	18.826117	19.525085	22.390560	20.499538	23.207773	23.854059	25.488830	27.608590	27.656633	28.152121	27.214154	25.420942	30.177663	32.740675	37.716585	36.570601	36.869242	37.219875	38.634622	40.469233	43.635469	48.487396	53.245700	58.837428	19.348596	21.875310	26.963437	26.003538	27.250611	27.565184	27.022275	25.410913	22.905174	20.208968	16.955663	14.348538	-67.719025	-249.466368	-481.209138	-785.201261	-1177.192470	-1647.122758	-2199.807208	-2753.223883	-3206.426659	-3515.625915	-3701.347782	-3838.450011	22.216530	22.116268	25.609807	24.749664	29.547534	31.635076	33.996621	36.452434	36.479547	36.858174	35.896752	34.072251	-61.469252	-246.861241	-496.941947	-841.056547	-1293.405518	-1822.402607	-2434.840052	-3029.602704	-3491.474560	-3781.981345	-3936.276620	-4046.575391	23.571802	26.202050	31.153601	29.898531	30.522687	30.184499	29.492178	27.850209	25.296638	23.209714	20.900081	19.029541	26
2ymd_557	18.206868	12.659400	6.964905	1.156163	2.928967	-1.662380	-5.998550	-7.449512	-7.952409	-6.744368	-3.904662	-0.166400	13.815484	12.976483	11.782086	10.243902	13.498424	12.682951	13.882057	17.102856	17.735134	16.913280	15.864485	14.090556	21.338882	21.112710	21.564786	20.377858	21.061192	21.010530	22.722442	25.109370	28.209901	32.245435	36.627770	42.222246	13.636194	13.244624	14.265631	13.510816	15.302536	15.015299	14.698674	13.877924	11.614763	8.689451	5.864175	3.569735	-64.959725	-225.225053	-450.019149	-735.511070	-1093.520203	-1582.665879	-2109.031729	-2641.997184	-3087.140718	-3416.474441	-3650.396142	-3804.182174	16.947497	15.434118	14.652128	14.119168	18.981859	20.186963	22.062950	25.612819	26.253557	25.345889	24.279595	22.479130	-60.251036	-224.300442	-465.880815	-790.919527	-1198.095397	-1757.003294	-2338.397089	-2910.955354	-3366.099304	-3679.415755	-3886.757808	-4014.475903	17.516308	17.222790	18.019431	17.055863	17.985142	17.530859	17.083673	16.238135	13.933019	11.570872	9.597705	8.016162	26
2ymd_561	27.030146	30.329463	23.253224	20.098703	20.762894	16.354367	10.722212	9.879014	10.453323	13.322562	16.958801	21.807269	21.426474	28.830712	25.929987	26.433456	28.541448	27.834766	28.863003	31.492661	32.334235	32.480611	31.268113	29.733269	31.768346	42.484190	42.989007	42.454899	42.148120	42.463635	43.199597	45.688671	49.419427	54.241788	58.785883	64.471105	21.890018	30.948666	31.428587	31.131832	32.251134	32.189195	31.151165	29.505212	27.259212	24.623783	21.394940	18.738943	-75.020534	-253.504578	-500.262635	-786.516154	-1142.616861	-1644.323502	-2232.881412	-2750.607309	-3180.564799	-3495.769340	-3703.938828	-3828.368607	26.644221	33.501670	31.173990	32.393637	35.936890	37.260541	39.206574	42.031934	42.788179	42.831537	41.600218	40.035309	-67.371658	-249.127601	-512.792050	-835.503800	-1241.096067	-1816.102151	-2472.273488	-3024.144304	-3460.841394	-3758.529233	-3937.108173	-4034.344805	28.081708	37.470372	37.694182	36.737724	36.715799	36.423019	35.310692	33.627706	31.322625	29.291211	26.976160	25.073494	26
2ymd_567	40.793291	34.111748	30.880175	27.747983	27.285537	23.364877	18.175376	15.720076	15.408255	15.826607	18.337165	22.033706	31.056070	27.386813	26.484688	26.408537	26.821790	26.303025	26.220182	27.729780	29.541398	28.407028	26.853484	25.217037	44.878034	44.043090	45.063881	45.998958	46.083513	45.965783	46.001576	47.339493	50.332694	54.032160	58.315650	63.892691	30.292837	27.249726	27.747798	28.416648	28.596531	28.195124	26.056545	23.965563	22.250516	19.281643	16.306997	14.112782	-62.280141	-242.616489	-431.902617	-688.281857	-1052.731625	-1524.920816	-2039.279728	-2545.606032	-3015.670577	-3361.476076	-3589.582625	-3749.993316	35.868322	31.730697	31.046608	31.786982	34.398884	35.700704	36.253650	38.031481	39.938462	38.737215	37.166873	35.503327	-54.849924	-239.024761	-438.630799	-731.001285	-1154.099279	-1692.977359	-2260.824471	-2803.161888	-3289.988094	-3622.325115	-3823.364387	-3958.657331	36.064917	33.375244	33.177260	33.480920	33.379757	32.692349	30.413918	28.292810	26.532809	24.099900	21.978079	20.481329	26
2ymd_585	31.992480	28.992444	19.897082	18.621300	16.703980	13.144690	8.410922	6.716396	6.291932	7.806086	11.063304	16.216826	25.312026	24.437675	19.585706	21.700433	21.106211	20.907499	22.465326	24.800489	25.377130	24.749344	23.455568	22.269388	36.130004	39.507080	38.790362	40.901493	39.756705	40.936740	41.212439	42.488466	44.922812	49.076583	53.615329	59.418161	25.006375	25.525371	24.777217	26.819837	26.639804	27.444298	25.933157	23.450002	20.339356	17.361423	14.291870	11.741623	-72.647909	-231.787179	-476.188692	-754.154860	-1123.703686	-1602.615808	-2166.994793	-2697.234343	-3148.017159	-3482.817381	-3700.536496	-3828.298518	31.110510	30.079475	25.648825	28.625076	29.834074	31.434061	33.828730	36.443370	37.002513	36.283530	34.974517	33.756061	-65.669032	-225.689507	-487.630815	-802.547288	-1224.952545	-1768.723218	-2398.092646	-2967.907532	-3429.135539	-3747.992174	-3936.742168	-4037.271305	31.792918	32.825933	31.811254	33.401170	32.443853	32.902658	31.297008	28.788214	25.620465	23.217928	21.051848	19.250482	26
2ymd_587	42.544106	42.226777	42.606157	35.562110	34.843979	33.597205	31.986808	29.002509	28.538733	31.104749	34.813604	38.934999	36.565121	39.420734	43.155003	40.464936	41.396155	43.616627	47.579918	49.456319	50.261449	50.475513	49.094672	47.407231	46.806572	53.361584	59.722349	58.057772	57.912161	59.316707	61.830656	63.809281	66.950073	71.354519	75.827760	81.327662	37.041798	41.888193	47.569249	46.025903	46.892274	48.330612	48.740790	47.462582	45.182282	42.368454	38.984163	36.412976	-59.387478	-212.726940	-429.612382	-738.430267	-1130.733897	-1594.820584	-2126.087420	-2676.754140	-3135.364709	-3459.701976	-3655.723174	-3801.642393	39.049648	41.538480	46.063669	44.593622	47.601048	51.228764	55.869066	58.099766	58.922456	59.042070	57.639341	55.923086	-54.054862	-208.729403	-444.493411	-796.439259	-1245.493046	-1768.315393	-2357.456041	-2948.774339	-3418.387909	-3726.061349	-3891.254121	-4011.093331	40.401463	45.580226	51.392077	49.805368	50.071249	50.849796	51.119036	49.815629	47.491898	45.268962	42.809134	40.964157	26
2ymd_588	44.975861	50.712005	46.223924	43.513768	41.667525	38.024266	34.983812	33.348536	33.642807	35.863043	39.513257	43.793942	35.238852	43.610855	43.007116	44.029553	43.362039	43.284907	46.062359	49.042382	50.055326	50.074795	48.756402	47.046462	49.512102	61.637184	64.163250	65.891783	65.179000	65.865104	67.399726	69.082789	72.126264	76.576600	81.176279	86.640292	35.520623	45.459358	47.940403	49.589360	49.211526	49.763207	49.319668	47.558146	44.837004	42.105915	38.876422	36.161603	-50.730532	-202.330224	-429.199275	-713.434074	-1111.156846	-1596.404130	-2139.254204	-2686.537725	-3131.819071	-3464.886190	-3667.340155	-3808.136911	40.126518	48.027037	47.933012	50.006399	51.606517	53.227080	56.671193	59.984745	60.970344	60.906145	59.566106	57.827336	-44.151866	-198.549891	-441.441264	-765.858969	-1222.845079	-1770.860483	-2372.406960	-2961.065556	-3415.449663	-3732.343605	-3904.514274	-4018.625368	41.269312	51.495904	53.786543	55.226274	54.455613	54.549179	53.936137	52.153035	49.384619	47.243591	44.935240	42.958092	26
2ymd_591	69.205370	77.890015	72.793699	71.284537	70.870668	69.130272	66.652271	59.559704	56.743668	56.754696	58.413609	62.482394	50.323423	55.631019	52.141074	53.010304	53.392329	54.507885	56.869739	54.212816	53.435120	53.305830	52.322825	52.313174	75.098714	88.368240	90.327360	93.313121	93.166033	93.874660	94.049928	93.178513	94.456451	97.238915	100.961562	106.137133	50.281002	56.361861	56.614840	58.983402	59.394408	59.707399	58.035355	54.330747	51.248832	48.422566	45.783376	43.906601	-30.740538	-153.376035	-351.191638	-598.031096	-928.445880	-1352.026583	-1822.910761	-2326.234443	-2772.405776	-3146.109748	-3414.818123	-3614.537300	58.845640	64.362151	61.461133	63.161338	65.122969	67.789400	70.714868	68.414780	67.727945	67.574403	66.577932	66.547544	-18.834612	-142.699758	-354.447301	-633.700535	-1011.861493	-1496.731731	-2022.200971	-2563.761105	-3024.501933	-3391.778012	-3639.079315	-3818.678376	59.777163	66.613524	66.784198	68.830820	68.533063	68.489957	66.657230	62.935355	59.807614	57.435104	55.544028	54.299254	26
2ymd_593	66.974368	67.784533	63.329475	62.473522	60.871340	59.146038	58.306718	55.686540	53.464281	55.273084	58.671007	63.153103	52.528703	48.367171	45.668531	47.736931	47.163365	48.780872	52.764075	53.789351	52.699068	51.917350	51.354259	50.149758	73.304313	80.813421	81.552378	83.469551	81.995582	83.599522	87.465729	89.201547	91.961850	96.421164	100.823325	106.141840	52.547872	50.416624	49.564924	50.710050	49.741207	51.075912	52.408630	50.326709	47.755688	44.978814	42.148854	39.494400	-65.243619	-211.300447	-420.356400	-702.963091	-1091.339064	-1571.570422	-2088.347495	-2601.067956	-3049.997938	-3363.193032	-3598.224644	-3748.159140	59.450103	56.040909	53.915871	57.073911	58.603236	61.851827	66.407293	67.678175	66.589555	65.708675	65.129811	63.897397	-54.158636	-200.306063	-423.820027	-748.390773	-1196.098814	-1742.233158	-2314.251524	-2862.742603	-3321.516756	-3617.713898	-3827.400377	-3952.615762	60.725517	59.887354	58.750750	59.701610	58.176046	58.987916	60.143342	58.033167	55.410425	53.216044	51.238206	49.298954	26
2ymd_618	59.916239	53.707362	54.667913	53.702462	57.726247	54.351214	54.147677	54.241928	55.738110	57.628329	61.155192	66.186996	45.685039	40.255005	43.577655	45.762131	50.884727	50.964157	55.549261	59.573549	61.593639	60.923739	59.731510	58.811058	64.957583	67.595240	75.670127	79.596753	82.207565	83.575986	87.057790	90.518889	94.443177	98.843459	103.231420	108.970470	44.776962	43.344846	50.021361	53.232523	56.562027	57.548702	58.292668	57.964985	56.107156	53.202795	49.924098	47.527417	-72.676404	-242.561402	-459.160234	-746.765265	-1128.359310	-1628.168805	-2156.844054	-2683.991532	-3118.758739	-3438.789357	-3650.745746	-3792.873384	50.951868	45.614817	49.347335	52.626698	59.728785	61.655094	66.860924	71.143702	73.113921	72.344760	71.131658	70.183089	-64.462686	-230.251795	-461.201627	-791.192658	-1231.792321	-1800.144654	-2385.899432	-2951.346622	-3395.678842	-3698.685775	-3882.276947	-3998.976955	51.229461	50.486290	56.753851	59.741957	62.359285	62.954189	63.554462	63.191740	61.281384	58.969397	56.590687	54.926327	26
2ymd_623	44.008559	46.010481	39.023448	36.107366	36.902848	32.698990	27.786693	26.036790	26.194998	27.107201	29.785862	33.817979	36.057509	36.782492	33.002539	32.509072	34.230614	33.243427	34.496479	35.986202	37.460509	36.569369	34.761783	32.918856	49.061854	56.007026	55.688850	56.336824	57.270409	57.696555	58.331535	59.923913	63.141888	67.203350	71.600365	77.193375	35.907790	36.769943	35.761862	35.485131	36.826843	36.825431	35.628237	33.151494	31.056668	28.198587	25.045804	22.540584	-84.786456	-235.654600	-462.439614	-731.630115	-1104.534634	-1578.672059	-2139.703643	-2639.016452	-3096.343378	-3442.210570	-3662.056207	-3807.006493	39.357972	40.498260	37.180901	37.613313	41.272773	42.024052	44.125669	45.811313	47.312709	46.351348	44.525410	42.653364	-77.409631	-229.775811	-472.909911	-777.119300	-1206.111416	-1744.977774	-2370.880311	-2903.174856	-3373.552793	-3705.277256	-3896.326146	-4014.928296	40.351578	42.205908	40.892900	40.254086	40.966071	40.579103	39.301001	36.792201	34.648211	32.350866	30.086267	28.308541	26
2ymd_626	26.216141	18.323155	16.660987	13.347167	13.139978	11.201767	7.621684	6.151775	6.354575	9.180315	13.439141	17.451209	22.720216	17.117481	18.250403	17.664795	18.539560	20.522081	22.060043	24.205422	25.208010	25.095831	24.723071	22.679220	31.333182	32.216946	35.640929	35.560465	35.681615	37.273302	39.008306	41.612813	45.226298	50.036947	54.695636	60.148161	23.222114	20.678272	23.531309	22.495279	22.914561	24.371086	23.568488	22.167788	20.143100	17.417603	14.446909	11.711458	-96.654844	-278.540800	-485.419167	-759.918140	-1153.191034	-1665.069754	-2203.675388	-2722.888431	-3165.991034	-3472.491477	-3685.392312	-3823.310906	26.427629	20.850813	22.329317	22.823595	26.008573	29.948770	32.107596	34.478215	35.436897	35.212062	34.820620	32.747127	-88.387345	-269.719647	-489.508078	-804.817159	-1259.779644	-1845.034369	-2438.105046	-2991.860626	-3444.389341	-3732.681226	-3917.753031	-4029.180338	28.072852	26.277711	28.556817	27.311192	27.355337	28.479325	27.523043	26.091069	24.006363	21.886687	19.814364	17.814691	26
2ymd_651	26.327832	20.283929	13.494297	5.442304	6.625533	2.127581	-2.660715	-4.507904	-3.708505	-2.377612	-0.377327	4.050176	17.577638	14.953532	12.340832	7.868101	10.266242	9.303320	10.845918	12.501290	13.868319	13.339453	11.167051	9.422317	30.381139	29.667130	28.407817	25.651641	26.219661	26.222400	27.222717	29.225031	32.764848	36.924545	41.350859	47.007486	17.190754	14.952789	13.808525	11.111609	12.284288	12.108979	11.322103	9.313040	7.138590	4.343002	1.335190	-1.278497	-70.123685	-239.272835	-475.523392	-757.835384	-1134.382396	-1614.995593	-2182.600919	-2695.348247	-3126.724072	-3468.525782	-3701.584275	-3836.211569	23.438476	20.345793	18.184268	14.549746	18.987423	19.720214	22.116270	23.982897	25.306020	24.703215	22.511820	20.737001	-62.766172	-235.289300	-489.472394	-807.556259	-1243.138595	-1788.306486	-2419.418564	-2965.751074	-3405.661701	-3732.839993	-3937.762096	-4045.304691	23.954960	22.019170	20.602609	17.454168	18.060770	17.435671	16.566545	14.522594	12.301401	10.071248	7.934848	6.063066	26
2ymd_665	27.373795	21.825055	18.659970	12.545547	14.415026	10.163947	5.128486	4.093432	2.445783	4.186754	6.667864	10.160491	23.363542	22.146756	22.342544	19.920539	22.976097	22.236595	23.372082	25.902805	25.994636	25.861207	24.199675	22.017420	30.490681	31.167450	32.440631	31.276761	32.636216	32.420735	33.198567	35.362548	38.150719	42.334940	46.773202	52.324552	22.839498	22.491979	23.763300	22.520880	24.475621	23.944490	23.006598	21.347850	19.126645	16.385477	13.466163	11.031506	-65.481009	-240.321589	-444.922288	-722.630021	-1087.946083	-1568.433037	-2119.125956	-2620.746680	-3084.284505	-3421.449442	-3649.894248	-3799.765900	27.255062	25.444833	26.081827	24.690489	29.669094	30.807568	32.725156	35.473105	35.612132	35.401386	33.723545	31.512174	-60.555440	-240.209423	-458.746708	-775.418498	-1194.805599	-1742.822743	-2353.757588	-2888.665780	-3364.461229	-3686.988889	-3887.300346	-4010.479433	27.592040	27.494894	28.386341	26.962722	28.328340	27.529760	26.482313	24.794895	22.524403	20.342481	18.292281	16.575665	26
2ymd_670	74.697550	77.996841	72.395459	65.666276	66.237984	63.785951	64.081356	61.560440	61.973236	64.512508	67.282752	71.564781	63.109490	68.941578	66.224852	63.844954	65.817992	66.731061	72.549538	74.235141	75.552092	75.229404	73.358824	71.648160	80.985699	89.947161	89.771636	87.898049	88.088575	89.097401	93.161045	95.758760	99.673414	104.173008	108.389693	113.743375	64.619098	71.199207	69.815946	68.369078	69.501273	70.321774	72.190885	71.141933	69.456602	66.514388	63.115585	60.334036	-36.885833	-195.268085	-423.904426	-729.525102	-1117.924472	-1592.256096	-2127.006605	-2662.002227	-3109.511795	-3415.150659	-3627.516788	-3766.125599	66.742370	72.117658	70.330365	68.926024	72.817760	75.295574	81.786529	83.768029	85.067011	84.628531	82.738024	80.998880	-28.704795	-189.226722	-437.599641	-783.463915	-1228.318795	-1764.498598	-2359.416058	-2932.037060	-3389.745693	-3676.938162	-3860.375276	-3972.778982	69.197691	76.064766	74.884269	73.095015	73.458881	73.719086	75.437906	74.364038	72.627247	70.285268	67.782018	65.733223	26
2ymd_672	27.170142	18.527956	11.486500	7.706665	8.781692	5.739655	-1.636125	-3.476105	-2.740891	-1.120182	2.542152	7.806414	20.184181	14.825164	12.744145	12.842600	15.529417	15.927263	15.194353	17.585916	18.472375	17.412406	15.943612	15.016082	30.866395	29.530629	30.613922	30.896739	30.836314	30.985461	31.337843	32.946897	36.329895	40.699981	45.262430	50.971582	19.813450	16.451581	17.847526	18.306938	19.691401	19.590456	18.211543	16.049059	13.315722	10.204806	6.857506	4.275448	-71.757693	-247.049619	-506.126066	-806.235471	-1179.142011	-1658.096624	-2241.151291	-2785.378023	-3215.747872	-3536.956228	-3734.138295	-3867.628797	25.161067	19.371331	17.992906	18.990608	23.336190	25.401916	25.546340	28.216605	29.005389	27.839835	26.349698	25.390924	-65.243999	-243.084293	-522.777336	-860.987504	-1287.361982	-1831.438390	-2479.682619	-3062.824207	-3499.581366	-3802.369467	-3968.706739	-4075.868053	25.707819	22.717945	24.121932	24.093056	24.474578	23.889658	22.413029	20.216087	17.417286	14.909481	12.496535	10.659336	26
2ymd_674	49.983154	53.538561	51.014926	47.506767	49.128591	47.835849	42.014628	41.117764	41.542685	44.874071	48.719055	53.480468	42.275898	46.617230	46.084591	45.982668	48.545261	50.692542	51.017095	53.111752	54.509537	55.300274	54.277131	52.805788	55.469644	66.068603	69.764753	70.441336	72.462045	74.054961	74.796023	77.555251	81.143928	86.049130	90.675873	96.239285	42.846604	49.279302	51.274912	51.633681	53.639287	54.963108	53.684696	52.090752	50.094802	47.600384	44.461625	41.727109	-84.074691	-234.960044	-439.795468	-724.281604	-1125.331622	-1615.043646	-2188.281267	-2688.962365	-3139.065886	-3462.674354	-3668.331453	-3800.341464	45.544826	50.140948	50.455970	51.343153	56.354880	60.217819	61.368561	63.619832	65.001349	65.696277	64.654356	63.150594	-76.563697	-226.357588	-447.776076	-771.326929	-1236.715907	-1792.685276	-2428.412675	-2959.136676	-3419.469314	-3726.750219	-3902.901535	-4008.068226	47.258857	54.523217	56.576669	56.653813	58.406746	59.263434	57.888057	56.259512	54.210316	52.308528	50.086810	48.095039	26
2ymd_680	39.872590	38.464758	35.238129	32.520521	30.104051	27.138583	24.021826	19.868427	21.974189	25.430907	28.920472	33.626654	34.320232	34.092282	34.220567	34.352012	33.091765	33.523373	35.247310	35.186343	37.747073	38.525831	37.508303	36.266233	45.792569	52.177848	54.796605	55.134396	53.628074	55.560234	56.461853	57.772255	61.819259	66.561640	70.941434	76.476054	34.965556	36.592762	38.740944	38.555319	38.017083	39.559541	37.865776	35.465087	33.715325	31.086391	27.915594	25.344432	-96.612118	-282.175893	-515.271476	-795.316037	-1168.576504	-1658.759804	-2179.251990	-2712.431827	-3142.717103	-3456.611359	-3674.905872	-3815.324965	40.183660	40.203153	40.734888	41.650797	42.134723	44.360860	46.650923	46.881330	49.391818	50.077278	49.038754	47.767702	-87.307705	-274.350862	-522.699921	-838.513505	-1265.599918	-1824.707094	-2400.841243	-2972.263265	-3412.782596	-3711.210252	-3902.395920	-4017.707888	42.113460	44.738686	46.299153	45.495171	44.036445	45.163826	43.289004	40.857444	39.056715	37.024131	34.735588	32.893429	26
2ymd_681	49.653599	46.821107	42.356266	37.985727	37.585423	34.506003	28.809056	27.746066	28.238247	29.724738	32.080916	36.036832	36.394478	37.105946	35.571399	34.348410	35.136437	35.528914	35.870765	38.427512	39.576510	39.283952	37.490683	35.552294	54.182743	57.083447	57.955595	57.894052	58.097497	59.070293	59.039701	61.488837	65.280466	69.434386	73.546746	79.160863	35.750884	37.434055	37.703112	36.997381	37.912534	38.614267	36.691635	35.210627	33.381145	30.646455	27.369190	24.858267	-50.127751	-220.157627	-437.389465	-718.102700	-1091.705568	-1575.914288	-2133.978797	-2649.016650	-3082.414912	-3426.687773	-3658.663011	-3803.846295	42.838607	42.981902	41.714465	41.592223	44.345149	46.549100	47.686259	50.483656	51.581996	51.212488	49.404585	47.438599	-41.843704	-214.853590	-445.882842	-767.701085	-1197.417810	-1749.280082	-2368.730159	-2918.987087	-3360.112927	-3690.195690	-3894.468469	-4013.047236	43.112497	45.022528	44.758313	43.903374	44.204392	44.552500	42.526743	41.019177	39.129532	36.949652	34.547221	32.767696	26
2ymd_687	31.344889	37.529896	31.084574	25.869167	22.169521	20.454990	18.906380	18.296730	16.186254	18.007589	21.098535	25.689989	22.465080	25.499540	22.662105	21.492658	19.191231	20.655764	24.248460	27.801612	26.684347	26.203950	24.509641	23.007779	37.163822	48.083500	48.299096	47.559739	45.390490	47.029001	49.502354	51.324668	54.206662	58.779123	63.204733	68.829265	23.001567	26.114645	25.484414	25.030752	23.973307	25.268414	25.257347	23.421707	20.780615	18.138526	14.847761	12.279035	-110.335741	-244.431878	-491.494469	-791.929946	-1177.962155	-1651.116572	-2181.364216	-2712.390725	-3163.445905	-3494.512441	-3704.509979	-3840.166157	26.095218	29.908158	27.609542	27.312378	26.802832	29.828238	34.090727	37.931679	36.800629	36.231968	34.518671	32.988316	-102.781101	-237.457577	-505.016695	-843.570114	-1282.254414	-1818.480440	-2408.554992	-2980.237688	-3440.827155	-3756.064794	-3936.726455	-4045.998786	27.859720	32.212742	31.433172	30.490271	28.535787	29.270937	29.126416	27.257298	24.561517	22.501949	20.118611	18.290205	26
2ymd_688	61.040975	61.276705	60.983942	58.051590	56.573250	57.163514	58.900059	57.380017	57.966116	57.955329	59.532206	61.115604	51.152371	51.525838	53.889237	54.326035	54.058088	56.953784	61.901024	64.494534	66.829091	67.408076	66.945432	65.831837	67.332865	73.093652	77.544054	77.231997	74.424795	77.131527	81.824190	84.334334	87.350448	90.514180	94.192621	98.621836	52.509534	53.723468	57.115429	56.922439	55.826625	58.393353	60.674767	60.670831	59.619581	58.006394	55.999957	54.398872	-54.996724	-200.759857	-407.536545	-673.984256	-977.752718	-1331.911315	-1718.717829	-2170.597275	-2572.772447	-2940.862633	-3204.954679	-3434.245004	58.451501	59.083371	62.140660	63.309558	63.846965	67.519881	72.782829	75.712551	78.141928	78.731248	78.259158	77.130444	-43.824286	-190.602526	-416.045356	-718.069689	-1059.065256	-1459.241965	-1887.847334	-2378.420775	-2797.518703	-3164.048227	-3410.962064	-3624.417381	60.895528	62.932083	66.283041	65.581232	63.037439	64.754740	66.831685	66.811275	65.724988	64.502447	63.161135	62.100739	26
2ymd_694	69.650885	74.163752	68.074992	64.917453	61.308201	57.297513	56.631935	56.400189	56.147254	57.820493	61.576678	66.063706	56.817841	56.418207	52.461398	52.754451	50.397124	49.268878	52.645745	56.382697	57.574284	58.600526	59.267852	59.054090	76.503034	86.002583	86.283391	87.116511	84.347591	84.608531	89.216932	92.380333	95.842425	99.984491	104.023053	109.002668	57.711993	58.388933	57.154903	57.651024	55.759729	56.079760	58.226428	58.239101	56.958734	55.226540	52.707315	50.399791	-59.421942	-180.197955	-389.926116	-674.082656	-1044.189828	-1460.265728	-1914.228745	-2399.794336	-2827.811113	-3182.989586	-3431.537518	-3603.613176	64.810980	65.439648	61.990434	63.362110	62.903630	62.719922	66.498317	70.520804	71.754697	72.748677	73.405166	73.167794	-48.613709	-167.383037	-393.300894	-719.043446	-1143.221574	-1607.717648	-2108.609752	-2632.535316	-3073.893464	-3421.683906	-3649.487748	-3800.806503	66.947263	68.984662	67.577831	67.922552	65.377227	64.789848	66.714383	66.696281	65.367742	64.117202	62.372120	60.718710	26
2ymd_695	74.309948	70.539034	70.322045	69.685184	74.341246	70.406741	70.228465	70.053332	70.634790	73.362642	77.095324	81.710575	58.049528	53.047542	55.027706	57.177503	62.860820	62.197149	67.012113	70.366970	71.473623	71.352837	70.354942	69.263120	79.827330	84.869483	91.729330	95.194152	98.866110	99.557388	103.141272	106.291563	110.078035	114.623293	118.994578	124.560178	57.073343	55.963686	61.516008	63.977520	68.346440	68.587163	69.494792	68.626574	66.636760	63.718507	60.447725	58.001332	-61.505921	-232.109882	-446.301617	-731.826608	-1111.850152	-1606.063180	-2145.777367	-2663.338203	-3099.937196	-3410.867592	-3620.220808	-3771.649964	64.723817	60.044868	62.402498	65.654698	73.315426	74.411895	79.937778	83.520154	84.576224	84.349793	83.332060	82.210974	-52.068954	-219.522005	-445.825652	-773.131167	-1212.069350	-1773.624967	-2374.056991	-2928.123653	-3374.032998	-3668.156369	-3849.466867	-3976.361243	65.003878	64.834798	69.863744	72.098315	75.747283	75.538457	76.344231	75.444515	73.398644	71.079946	68.708610	66.979820	26
