name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2vw5_477	134.648010	141.561619	140.962715	131.984808	118.560764	94.148795	73.538466	57.127409	41.414923	29.746944	19.646008	16.486830	97.613440	97.555760	102.260211	105.642042	101.718050	95.610913	102.633463	112.115306	118.269440	121.312695	121.278164	118.711363	143.084486	154.130605	160.766255	161.944828	163.161325	161.430486	162.349544	166.372438	172.299221	179.590812	185.002461	193.155539	93.900494	89.846852	92.176248	92.507598	93.432105	90.807286	89.819776	88.277000	86.664716	83.187403	75.902604	67.459733	-65.243228	-320.403717	-681.706414	-1229.821790	-2000.430689	-3019.731465	-4314.835788	-5734.283346	-7257.618557	-8715.565581	-10104.764874	-11239.335815	120.427837	121.214548	126.839459	133.236637	134.715342	133.696694	144.017274	155.674412	163.578303	167.181857	167.320148	164.722655	-42.334747	-303.507118	-697.026337	-1338.085633	-2225.581637	-3389.067692	-4851.319801	-6401.314622	-8012.558179	-9494.700675	-10873.631606	-11977.412756	118.855592	116.676287	118.378118	118.987470	119.332931	116.219919	115.107855	113.347269	111.542319	108.739011	102.743599	95.721141	78
2vw5_488	108.806824	127.873989	118.809712	106.119611	96.698198	80.059445	61.369390	40.299561	22.046254	3.157539	-6.697756	-9.759968	81.030645	98.436308	98.992887	98.680886	98.479247	100.981079	109.514069	116.441184	120.587737	119.624736	118.971887	116.098672	118.650601	140.622767	142.986097	143.498653	143.691057	143.880292	144.282184	145.692550	149.686658	153.884147	159.417756	168.782994	80.903656	92.753059	93.772934	94.100306	94.173303	93.900535	92.361697	89.162094	85.898864	80.531140	72.871361	65.318876	-87.977498	-330.050042	-738.357759	-1284.273809	-2026.723003	-3040.604431	-4313.705352	-5774.394873	-7308.435695	-8863.770835	-10237.108822	-11369.055573	98.294988	116.297018	117.928178	120.026636	124.827818	132.668160	144.371699	153.693256	159.607655	159.368950	158.872054	155.961927	-65.081462	-316.327076	-762.650137	-1388.985543	-2246.806034	-3414.784503	-4850.637302	-6449.987112	-8072.135276	-9658.573361	-11017.458294	-12115.672499	100.192987	113.712897	114.408974	114.332064	113.531325	112.982419	111.266492	107.893383	104.433241	99.694088	93.387502	87.285622	78
2vw5_493	145.357769	163.511262	155.858450	137.888418	125.009406	108.476239	86.354202	65.911360	50.746798	39.545213	30.666725	28.727372	104.722791	114.673754	115.217991	110.257484	106.511096	109.746820	115.857132	120.777296	124.827456	126.725141	126.553588	124.962960	154.631887	174.870568	177.053187	173.703032	172.582933	172.929200	173.459801	176.284615	183.104850	190.577061	196.509699	205.038811	101.492290	105.548111	104.920471	101.288675	100.307577	100.297439	98.786498	95.282589	93.229210	89.200700	81.872643	73.728548	-38.680214	-281.469275	-693.451314	-1281.885950	-2045.523262	-3088.298043	-4415.363228	-5852.604780	-7327.483360	-8746.793087	-10097.079915	-11221.448125	130.985730	141.573822	143.578313	141.361264	142.288517	150.918825	160.404188	167.450721	172.973632	175.363747	175.336864	173.710689	-11.295676	-266.391008	-718.559811	-1393.467950	-2267.014078	-3471.568660	-4968.149892	-6533.060202	-8084.688910	-9522.969818	-10859.521681	-11953.903235	129.794681	135.666505	135.035629	131.223675	128.862575	128.449737	126.815210	123.073174	120.762400	117.464250	111.481080	104.762021	78
2vw5_516	76.162236	90.576149	83.947771	73.029347	60.730434	43.385226	20.932293	1.778461	-15.361432	-28.497052	-38.438045	-42.678972	53.816475	65.426467	67.597281	67.443813	64.119883	65.558877	72.692976	80.900795	85.782831	91.245029	91.673177	90.541156	80.835476	98.890577	100.913813	100.692661	100.545249	100.525090	101.003977	103.516213	108.196822	114.588605	120.078560	127.959023	49.887309	58.236292	59.353346	59.039767	58.697029	58.836390	59.708906	58.519247	56.744249	54.713465	48.202293	41.078676	-92.532654	-296.816136	-656.439574	-1131.912718	-1814.727159	-2765.122558	-4028.248277	-5420.653739	-6890.905029	-8401.409406	-9757.222746	-10926.481139	64.992851	76.910582	79.992075	81.991592	83.701460	90.576766	101.321561	111.853952	118.469269	124.704950	125.319672	124.204442	-81.866970	-292.293572	-687.654532	-1232.028791	-2021.076516	-3116.743843	-4545.061041	-6066.488431	-7620.396641	-9167.536259	-10512.906272	-11656.336907	62.683675	72.271228	73.204494	72.629148	72.081007	72.421264	73.397100	72.061750	70.101588	68.637047	63.350536	57.523766	78
2vw5_519	65.181689	73.240764	63.724657	54.293967	45.437963	26.233326	3.688544	-16.422342	-35.447922	-46.937323	-53.939225	-56.309269	53.754036	63.545743	64.669909	68.444397	69.680731	70.960305	76.274834	85.944990	92.615511	95.867280	95.880203	94.522082	69.988168	82.568818	84.126807	85.560641	86.779068	86.734685	87.108675	89.888341	94.434624	101.950226	108.205723	117.034085	51.914018	58.526882	60.458177	62.889430	64.248372	64.432379	63.735547	63.173574	62.045439	58.669824	51.097950	43.669287	-89.732236	-310.836481	-686.258124	-1200.214219	-1927.696045	-2951.637913	-4213.571184	-5685.189426	-7284.789036	-8744.331573	-10032.528743	-11163.142181	62.055896	71.942570	74.334817	80.645335	87.230106	94.572107	103.077486	115.307058	124.026028	127.880206	128.007874	126.624180	-77.989092	-307.146271	-718.992717	-1311.369380	-2152.670260	-3332.145640	-4748.394128	-6360.294677	-8057.271529	-9538.929129	-10806.359704	-11905.848152	61.763547	69.514262	71.623512	74.074991	75.225142	75.850098	75.011016	74.331658	73.048298	70.387006	64.235454	58.203756	78
2vw5_536	45.146046	45.968256	37.318280	33.790886	24.555743	6.866295	-16.757744	-36.942970	-56.045329	-73.334676	-82.193956	-85.372544	29.207779	29.887947	29.111313	35.819406	36.108166	37.424167	44.168823	50.613780	56.252180	57.889338	60.990378	60.953342	49.307211	55.980868	58.398662	63.553935	63.484341	62.667299	61.407901	63.204207	67.322887	72.569689	77.915057	86.561867	26.010252	25.366489	26.632276	30.527418	30.411601	30.028886	29.564818	27.258854	26.026002	22.827241	16.585607	9.901834	-116.550079	-339.627407	-676.509519	-1136.063432	-1824.902519	-2777.633932	-4057.240987	-5437.328708	-6974.977884	-8508.399982	-9922.736962	-11111.628918	35.979763	36.649273	36.903809	46.403918	52.093381	58.763045	69.214623	77.922179	85.539978	87.933209	91.255859	91.235252	-108.078583	-337.189042	-702.404087	-1240.929371	-2042.157889	-3137.296468	-4583.339906	-6088.400690	-7718.683676	-9285.683132	-10695.152416	-11858.288139	34.272049	34.654797	35.805004	40.167410	40.210667	39.968725	39.642863	37.188545	35.807694	33.148391	28.089718	22.714778	78
2vw5_537	23.455565	20.095493	17.938575	10.458519	-0.945805	-22.791539	-44.036921	-65.993112	-83.405614	-97.635901	-106.107013	-110.411734	8.656921	7.062290	13.654556	17.297908	15.453335	13.758328	20.331452	25.915235	33.677607	36.834968	39.032710	37.679304	26.163748	28.582711	34.576764	35.417389	34.987789	33.011257	33.394963	35.093844	39.750495	45.955550	51.811586	59.763896	4.821786	1.713841	7.255040	8.121805	7.692730	6.427162	6.300867	4.480226	4.044696	1.230484	-4.867037	-12.129207	-117.907366	-343.504863	-671.905206	-1135.869285	-1819.693179	-2799.601881	-4032.325939	-5421.886708	-6959.528025	-8443.118089	-9808.542115	-10979.147674	17.742694	15.802607	23.833273	29.908028	33.396298	37.603081	47.562169	55.483709	65.255459	69.102258	71.490410	70.151647	-108.364004	-341.122979	-704.301718	-1242.721827	-2035.764766	-3165.554020	-4552.586075	-6067.766387	-7700.596937	-9214.363690	-10571.164884	-11715.234546	15.281657	12.909621	18.815991	19.800555	19.523972	18.801526	18.728011	16.768493	16.187244	13.947555	9.061358	3.097534	78
2vw5_541	64.198073	70.518700	74.840430	67.416009	57.560282	38.165919	20.020085	0.460189	-16.670924	-34.606666	-42.435993	-46.322448	41.562601	46.864005	58.239701	61.440257	60.492623	60.311920	67.775426	73.152484	78.832843	80.274115	83.940975	83.671911	70.715330	83.034202	96.460321	98.561422	98.618970	97.230285	97.071274	98.287815	102.010190	106.228645	111.822004	119.816755	39.332871	42.739334	53.909197	55.444398	55.189439	54.162412	52.577834	49.216154	47.155530	43.572150	37.802301	31.132914	-119.284007	-361.153733	-696.256916	-1173.341452	-1863.588399	-2827.001763	-4011.735124	-5342.456157	-6810.202410	-8329.592936	-9704.824527	-10881.080905	52.640834	58.083203	70.462611	75.923424	80.061722	85.289164	95.678420	103.151784	110.655371	112.877733	116.748253	116.505941	-106.926973	-354.518891	-720.297799	-1271.462174	-2070.939659	-3181.979208	-4516.076208	-5967.563265	-7524.389287	-9081.426081	-10453.432231	-11606.552321	52.146808	56.771588	67.614503	68.947253	68.443570	67.512977	65.744142	62.198802	59.981730	56.903139	52.284559	46.881669	78
2vw5_546	75.541500	91.657470	100.409280	94.970249	83.474087	68.305720	47.414708	29.083488	12.089509	-1.745737	-10.638626	-13.262292	57.686087	70.274120	87.274382	93.480489	92.158772	95.732714	100.843001	108.940788	112.422207	116.591878	121.036092	121.110200	82.427361	103.029389	116.622945	120.827947	122.948403	123.917142	124.385770	127.616266	132.931179	139.014791	144.923810	153.619119	55.854621	65.689220	78.025209	82.420355	84.407296	85.312975	84.116948	83.062788	81.274772	78.785075	73.927087	67.371041	-91.196109	-293.836001	-633.485912	-1119.591861	-1845.699906	-2817.338349	-4029.086663	-5404.577807	-6833.973032	-8323.670306	-9759.078351	-10918.700113	72.741898	86.226653	104.218582	112.786816	117.356504	126.157354	134.330383	144.674670	149.754898	154.648860	159.342358	159.423537	-73.514211	-281.881492	-659.139542	-1220.851831	-2066.477046	-3183.713693	-4545.842052	-6048.854059	-7555.196557	-9079.228634	-10515.799457	-11650.017053	72.732922	84.311771	96.443792	100.739794	103.081088	103.876499	102.563606	101.348746	99.363327	97.428651	93.676266	88.429183	78
2vw5_552	103.161144	117.816165	113.009689	97.925908	84.138153	66.521326	45.641938	25.335096	7.835342	-4.404507	-10.486902	-9.440401	73.795874	89.282721	94.984183	92.071044	87.971773	91.256241	98.394067	108.739849	108.819183	109.829228	109.856862	108.413984	112.679016	133.544857	139.939268	139.021221	138.093660	138.718171	139.377191	140.535631	145.565822	152.157359	158.638293	168.490324	73.155798	85.656826	90.668353	88.695766	87.771222	88.353334	86.579029	83.467621	78.357687	72.909490	64.642579	56.444532	-72.453591	-347.369082	-774.070911	-1355.711336	-2146.253479	-3226.476175	-4562.152943	-6122.037453	-7593.739451	-9051.601137	-10351.718166	-11405.156071	99.001009	114.205856	121.949282	121.814644	122.832476	131.773125	142.121393	155.075056	156.435403	157.950029	158.059927	156.526911	-46.954885	-333.362991	-805.437569	-1470.985142	-2377.493380	-3622.048122	-5123.481997	-6835.066373	-8375.059872	-9851.203418	-11130.409673	-12146.795215	100.270208	113.909538	119.470421	117.250133	115.220569	115.473376	113.450529	110.169254	104.744939	100.058418	93.276947	86.626692	78
2vw5_557	33.781611	47.143181	46.457923	39.129215	28.052120	9.427995	-12.341461	-32.127476	-52.726692	-70.024480	-79.888023	-84.385802	21.641336	40.073639	47.025199	49.144668	47.683188	47.294106	54.933147	63.661540	69.154073	72.672657	77.052896	76.598173	36.989610	53.435275	58.301978	59.957888	60.633556	57.847481	56.762001	58.006288	61.479160	66.600915	71.992756	79.817066	19.118859	34.227873	38.590127	39.939170	40.416096	38.429874	38.893357	38.063732	37.638323	35.701087	30.994561	24.362433	-86.525334	-274.564299	-561.822131	-967.257804	-1612.601059	-2500.328618	-3698.841461	-5057.319187	-6575.749552	-8117.483710	-9558.143236	-10741.270706	31.538465	49.486384	57.532134	61.839695	66.124025	70.868597	82.076996	93.264916	100.850002	105.215506	109.868054	109.443686	-78.111241	-271.088823	-590.244660	-1060.809042	-1815.289172	-2835.876209	-4193.253737	-5683.449956	-7296.210769	-8878.315128	-10320.343983	-11479.123477	30.245445	45.770276	50.307018	51.816782	53.254761	51.566855	52.206552	51.294704	50.750939	49.260793	45.599096	40.209003	78
2vw5_576	57.902040	47.651545	46.646700	41.973391	33.919713	18.057319	-3.491363	-24.090412	-44.699672	-61.382334	-73.456971	-78.748575	42.185241	35.105864	41.777700	47.200217	48.021721	48.774251	53.063074	61.848286	65.365802	68.096853	69.026731	69.839216	59.790880	56.112395	64.115778	66.569403	67.238675	65.941397	63.831408	63.437135	64.727494	68.142235	72.712539	80.025896	37.484621	30.105836	37.237768	39.743556	40.514284	39.271238	37.240096	35.658455	32.626344	28.923027	23.435199	17.642039	-65.073135	-290.708717	-597.008699	-1022.797196	-1648.299327	-2500.227331	-3617.637685	-4970.067852	-6418.889220	-7892.456261	-9268.199756	-10480.165814	58.321112	51.008875	58.832616	66.296151	72.050465	77.467318	84.783919	96.130794	101.580777	105.102626	106.277144	107.167687	-53.346303	-283.573672	-619.785398	-1113.503791	-1842.993282	-2822.857016	-4083.492819	-5572.403772	-7111.203714	-8623.713576	-9997.258575	-11192.095631	54.994592	48.376899	55.600799	57.973132	58.869290	57.615133	55.565060	53.935940	50.781946	47.538508	43.087839	38.434739	78
2vw5_585	95.091466	99.215511	94.889308	90.082910	80.797391	59.626036	39.535418	21.818194	3.682838	-9.617161	-15.440054	-17.067506	65.559767	69.401086	72.756094	79.235783	79.678007	78.670328	85.504557	94.512946	98.387611	100.078871	101.235224	101.251560	103.600752	114.346504	121.459751	125.054630	127.196320	126.863231	128.626351	132.129636	136.817595	143.591985	150.560878	159.587847	62.904119	64.398718	68.647930	71.310271	73.722701	73.354986	72.802792	70.962984	68.222810	64.236781	57.242678	50.097049	-85.939510	-371.558499	-765.335503	-1295.242589	-2043.303699	-3090.449827	-4375.928976	-5819.260675	-7349.728764	-8822.994926	-10120.733317	-11283.771805	86.968952	90.486848	94.999429	103.908861	109.519717	114.137423	124.117307	135.379426	140.947374	143.217710	144.484207	144.492620	-63.075364	-355.803506	-783.663473	-1397.505500	-2260.531968	-3464.519344	-4911.213071	-6490.604424	-8107.840344	-9605.793738	-10885.141576	-12021.243982	86.251508	88.766378	92.614049	94.864244	96.505159	95.982448	95.234679	93.186220	90.209708	86.907374	81.336433	75.578633	78
2vw5_618	84.456621	95.849185	88.165298	80.865482	72.784464	54.490417	32.913221	12.612078	-1.446526	-14.874039	-23.450191	-26.827627	61.402571	71.033371	72.485846	76.588985	77.992060	79.225106	84.235931	90.540868	94.336265	96.761505	99.982162	100.305211	91.168257	106.500512	110.216714	113.789181	116.560304	116.021084	116.336346	117.699182	123.519748	129.480445	135.363039	143.942458	58.442268	63.952178	66.250449	69.523774	71.961359	71.383936	69.859376	66.423219	63.582967	59.849888	54.188836	47.699559	-99.398951	-344.226028	-737.008048	-1244.401185	-1983.014889	-2991.016244	-4239.408531	-5651.316650	-7045.503837	-8494.846567	-9899.668206	-11103.930098	74.996431	84.949993	87.620642	93.929592	100.687790	107.318094	115.354921	123.914379	129.054523	132.093774	135.534893	135.888907	-82.705293	-335.520032	-763.954647	-1346.642051	-2201.960293	-3363.322512	-4766.382556	-6309.010444	-7773.509135	-9250.455064	-10652.093626	-11834.127080	73.902009	80.832839	83.017884	85.805175	87.858337	87.109562	85.359973	81.744490	78.646434	75.526851	71.048836	65.844435	78
2vw5_642	43.044644	56.751128	58.618835	51.790120	44.827392	26.379302	5.237808	-14.794143	-34.906412	-47.645195	-58.163700	-63.793744	29.321759	46.055205	56.174403	61.090109	64.336137	64.307110	71.204863	81.116577	85.481908	89.264249	90.101523	89.902319	48.521112	66.456624	76.704523	80.335043	81.499547	79.996060	79.747740	81.665518	85.514877	91.768399	96.868566	104.236596	28.645179	42.962059	52.666298	56.128925	57.278848	56.179903	55.823170	55.549391	54.116185	51.108686	44.684661	37.964497	-87.371192	-285.203332	-594.688260	-1064.808280	-1771.354873	-2703.229661	-3924.593531	-5349.986977	-6871.037067	-8324.232764	-9701.414985	-10938.873569	36.917901	53.239292	64.731573	72.637458	81.642211	86.605280	96.887613	109.361420	115.644112	120.098385	121.140709	120.995234	-77.804102	-283.140174	-625.174189	-1176.990397	-2000.194078	-3067.011435	-4441.649710	-6004.333336	-7613.667919	-9094.357640	-10463.466816	-11680.369427	37.514172	52.426787	62.521566	66.752208	68.407361	67.221735	66.921252	66.548635	64.942210	62.547261	57.302405	51.796735	78
2vw5_645	63.348349	73.517953	82.473215	77.870539	72.123453	56.397300	40.092963	19.807423	0.064896	-20.070964	-33.440777	-40.364843	42.997879	48.312112	62.015626	66.084366	68.194927	69.809484	76.952742	85.238745	90.867054	94.312479	96.725259	97.408634	69.388901	84.778539	99.041714	102.087813	104.494903	104.705009	105.570093	106.200474	107.847591	110.918797	114.993725	121.334479	40.832676	44.916457	56.503827	58.737384	60.760405	61.324203	61.425008	60.988771	59.249006	57.095393	52.182898	45.835459	-94.069259	-280.455292	-543.805321	-945.369808	-1538.787059	-2397.033031	-3455.420411	-4768.891841	-6222.986572	-7799.904590	-9258.405322	-10527.665938	56.548216	62.650120	77.348882	83.465353	90.267948	97.056323	106.925237	117.706042	125.389293	129.837882	132.553246	133.340236	-80.022055	-270.836647	-559.934407	-1025.855482	-1718.514172	-2711.099520	-3904.311323	-5350.017121	-6900.302812	-8529.463736	-9994.569070	-11249.835694	56.003003	61.678144	73.073080	75.293652	77.428775	78.442716	78.445517	77.959520	76.120166	74.321712	70.328130	65.070960	78
2vw5_652	97.424680	104.213616	104.114762	101.736744	95.137721	80.304614	60.563282	40.179503	20.707648	7.647330	-0.268585	-4.746735	77.274071	86.650199	92.271920	98.870814	100.954501	103.382383	108.804712	114.539814	119.421429	123.015686	127.073363	128.005610	104.926218	115.814988	123.418728	130.274228	132.760607	133.611894	133.564590	134.659545	137.825605	143.490549	149.466408	157.453462	76.993401	82.730219	88.152192	93.460707	95.289290	95.926971	94.899478	92.775014	91.494752	88.858349	84.298858	78.790025	-55.507574	-299.713603	-600.991941	-1025.691724	-1687.696726	-2585.642913	-3729.191083	-5043.332072	-6509.761978	-7914.909515	-9261.471063	-10458.276285	87.277334	96.021305	102.174082	111.234668	118.603704	126.121160	134.583462	142.559586	149.384590	153.641024	157.919402	158.916218	-42.345837	-296.492110	-619.806686	-1116.352520	-1887.748557	-2921.191404	-4209.066260	-5646.506198	-7204.237685	-8639.448629	-9984.003481	-11162.846549	88.472012	94.819024	99.388512	104.928254	107.012843	107.800136	106.753322	104.507572	103.091728	101.000204	97.517707	93.162120	78
2vw5_659	34.440308	43.343639	47.463850	39.835991	32.338704	22.854391	10.112791	-7.805799	-28.455405	-48.331662	-64.386623	-74.991256	16.364638	21.433632	28.612355	27.898403	26.374573	29.448031	37.088479	44.803788	49.144595	54.183005	58.699291	63.408500	38.275794	50.573310	59.354168	59.191404	59.118714	59.739823	59.502525	59.002372	58.736050	59.167816	60.153372	63.631776	13.615219	17.955023	24.397188	23.639764	23.499905	24.426978	24.984203	25.513157	24.687133	23.248740	19.649971	15.566366	-79.582312	-207.303450	-397.049545	-704.417064	-1152.733232	-1777.783070	-2622.418169	-3704.153690	-4977.841215	-6414.147504	-7847.722119	-9210.224842	24.567866	30.013954	38.126685	39.256102	41.175474	47.883471	57.997567	67.967307	74.374709	80.482769	85.415457	90.379313	-69.900588	-199.338208	-408.452041	-767.221342	-1287.560651	-2009.751752	-2969.817990	-4166.158353	-5531.151757	-7028.084335	-8487.969370	-9860.234402	22.932190	28.196161	34.790940	34.381663	34.278808	35.397831	36.042484	36.590380	35.744934	34.449628	31.339065	27.902055	78
2vw5_661	24.167713	29.816969	29.867698	27.530883	22.456473	10.465366	-7.760595	-28.698805	-50.156417	-69.604132	-85.414860	-94.701586	13.054465	21.864271	27.295798	31.642297	33.466892	37.916444	43.220978	48.813617	54.598798	59.100093	62.277370	64.654641	27.047763	36.821251	43.128718	45.755553	46.923139	46.098569	44.362407	42.313087	41.550209	42.966955	45.486689	50.880668	10.844389	18.585284	24.218320	26.347057	27.389259	27.972975	27.592582	25.648461	24.154224	22.198400	18.510188	14.063324	-62.693937	-220.586545	-437.522438	-739.430257	-1217.055929	-1948.912068	-2905.127038	-4072.722736	-5462.699219	-6941.057513	-8393.215447	-9700.145495	26.626555	35.194743	41.448731	47.297564	53.163541	62.454261	70.551059	78.464879	86.479025	92.018194	95.570449	98.134352	-49.187788	-211.543219	-450.021026	-802.008230	-1362.107456	-2218.546606	-3300.837636	-4586.415807	-6076.154759	-7609.015216	-9078.538755	-10382.419806	25.472366	33.743447	39.340821	41.368262	42.832036	44.213787	43.925635	41.972852	40.443727	38.752610	35.713921	32.114490	78
2vw5_665	36.012083	35.943069	34.010110	26.253195	16.956623	2.951460	-17.647770	-35.745499	-52.550473	-70.662410	-82.392872	-89.138135	21.006772	21.264873	26.719197	29.835614	29.084825	32.113643	38.068369	47.370517	54.771926	57.158630	59.152673	58.324841	40.628828	44.691240	50.691974	52.956123	53.202508	54.619402	55.041820	57.136018	60.413845	64.345558	68.751571	75.448721	18.755803	16.320603	21.403441	23.845640	24.113693	25.369676	25.887898	25.604643	24.419353	21.474348	15.903045	9.174133	-99.356133	-308.890169	-616.045319	-1057.955496	-1686.801562	-2563.029134	-3709.491164	-5033.100228	-6489.884280	-8003.793526	-9412.889241	-10635.689173	32.757981	32.903242	39.247328	44.778602	48.756035	56.900864	66.030930	77.686759	87.031470	90.272557	92.520436	91.764673	-88.051716	-304.357121	-639.677201	-1153.001615	-1880.312886	-2889.297885	-4183.799237	-5636.103629	-7185.479546	-8740.741250	-10150.487733	-11354.342351	31.895575	30.319077	35.217651	37.904738	38.068226	39.620855	40.168783	39.788076	38.475558	35.979876	31.431164	25.861680	78
2vw5_667	48.484405	64.076442	65.404448	60.135887	49.541214	33.562448	14.499724	-6.218955	-28.758039	-49.447614	-62.739073	-68.799870	31.937261	47.864924	54.728601	57.286415	55.208903	56.389426	61.428111	70.457698	72.696506	74.626196	75.758607	79.047415	54.161965	72.316946	80.755123	83.347332	82.991067	82.476817	81.354613	80.362283	80.437590	82.629267	86.882030	93.411534	30.459735	42.793679	49.216426	50.769318	50.067486	50.074888	48.792522	47.496955	44.026883	40.906404	35.812582	30.548546	-94.088408	-274.393694	-548.582074	-923.363782	-1523.421853	-2366.020758	-3426.920410	-4755.434942	-6193.435320	-7729.384545	-9136.326011	-10442.046604	41.842003	57.856662	65.373772	69.837828	72.968344	79.203950	87.037213	98.656475	102.896332	105.747278	107.146125	110.573852	-82.370278	-267.031275	-566.533862	-1000.983092	-1703.696755	-2676.816065	-3871.831293	-5337.159918	-6866.842546	-8449.962097	-9859.062225	-11156.607883	41.767504	54.986593	61.047514	62.539110	62.533919	62.971739	61.629019	60.300348	56.726676	53.956422	49.804976	45.558396	78
2vw5_670	100.044628	112.962633	118.442766	108.828114	99.522679	85.510948	68.337356	48.769469	28.309740	13.114078	0.405654	-4.609570	73.065995	85.997172	97.952352	97.977751	97.271623	102.173606	109.763992	118.900113	121.240726	124.870422	125.837292	125.308311	107.499805	126.849549	139.795210	140.573247	141.118247	141.096644	141.888771	142.834109	146.130692	150.956501	155.245608	162.387878	71.743026	83.761144	94.295149	93.913098	94.329914	94.580268	93.809022	92.299086	89.948730	86.825497	80.733907	73.494470	-53.648529	-283.175647	-606.307777	-1063.996138	-1723.218746	-2666.209677	-3822.524579	-5210.031629	-6675.391054	-8172.165749	-9605.046702	-10810.758756	86.970493	99.583467	112.494699	114.947840	119.095752	129.598401	140.135857	151.753479	155.900165	160.297275	161.528552	161.039902	-39.442411	-275.013855	-628.370058	-1158.062264	-1919.597950	-3012.830407	-4315.265989	-5839.816300	-7389.457708	-8923.672574	-10356.323098	-11540.554474	87.180730	100.033351	110.253785	109.941590	110.102438	110.738531	109.872893	108.266247	105.748726	103.142308	98.126295	92.117491	78
2vw5_678	64.935236	70.890553	65.961530	54.924660	40.686739	22.245057	0.190799	-21.080054	-37.265422	-51.541664	-61.016056	-66.600995	42.637208	49.928909	53.613410	53.956605	50.016383	51.614641	57.890938	67.079401	73.826825	76.924602	77.930710	75.794582	69.674156	78.599636	82.735753	82.703943	81.001238	80.183006	79.658717	81.796560	86.942317	93.061345	98.671217	105.953672	39.485073	42.800291	46.259514	46.376192	44.514856	44.399368	43.411228	42.995760	41.670137	38.416369	31.724694	23.767102	-81.533601	-304.642902	-647.920613	-1122.020400	-1845.122445	-2829.370211	-4082.083969	-5550.612066	-7064.524571	-8570.564348	-9951.623142	-11155.521187	57.040559	64.083452	68.698088	71.361329	73.365249	80.562331	90.192633	101.988529	110.544765	114.342310	115.537079	113.420964	-69.057787	-301.000506	-676.475119	-1223.171578	-2065.560690	-3199.093058	-4609.904540	-6219.873084	-7820.411944	-9356.431049	-10726.724087	-11904.543331	55.363772	59.513601	62.758478	62.830552	61.505815	61.584473	60.568827	60.039000	58.535037	55.885319	50.450392	43.805299	78
2vw5_687	151.498017	169.679480	179.604816	172.451576	163.462084	150.901144	137.572374	123.729858	108.703240	95.721817	86.016322	78.651634	105.958878	110.423872	121.675157	120.150022	117.657005	118.049417	123.995658	131.153646	134.802498	138.938365	143.164620	143.794542	161.941888	184.357820	200.424075	202.907605	205.261749	207.278655	208.697650	211.535529	214.893316	218.693662	223.060165	228.821605	101.868496	103.234291	112.594293	112.126100	113.117349	113.307792	111.657959	110.183107	107.973080	105.098495	100.994811	95.507521	-80.238251	-300.818475	-595.926270	-1006.622485	-1625.402865	-2424.841074	-3416.631871	-4563.487115	-5820.781564	-7152.857244	-8477.801927	-9679.585415	134.705355	141.220089	153.400695	153.209357	155.333309	159.472039	167.722866	176.690681	181.847514	186.666982	191.171176	191.922942	-49.803990	-273.110409	-593.536579	-1059.085364	-1782.137014	-2701.454307	-3824.014847	-5082.287600	-6417.940650	-7789.904939	-9125.488343	-10320.227409	133.102815	137.248834	145.842293	144.261369	144.896630	144.384640	142.509190	140.873167	138.504579	136.032958	132.784549	128.260819	78
2vw5_688	67.900499	87.364618	89.338685	88.243659	78.346866	62.928427	44.731166	24.424875	4.272112	-11.879630	-23.876478	-29.201956	43.863233	56.821597	63.498987	71.233260	69.959329	71.100491	79.301182	85.853502	91.129986	95.347037	98.503297	99.529090	75.551136	98.749409	108.819844	113.611018	113.953102	113.538875	114.217090	114.398293	116.534179	120.559713	124.814730	131.973065	43.074167	54.090407	61.509215	65.751272	65.164304	64.801762	65.966761	63.940701	62.476032	59.962161	54.988537	49.065625	-95.152822	-253.496270	-522.817843	-913.436151	-1547.853232	-2397.683819	-3520.489563	-4818.312543	-6288.721576	-7778.441359	-9216.031804	-10440.030766	55.938615	69.983336	77.415863	87.190072	91.571233	97.547513	108.931579	117.816175	125.168272	130.231214	133.681944	134.791768	-80.665452	-241.511504	-533.909591	-989.978231	-1734.910818	-2712.589200	-3985.179131	-5407.990492	-6973.278759	-8505.088028	-9948.487797	-11155.697592	56.769539	69.493054	76.612008	80.905279	81.265640	81.089879	82.322891	80.215151	78.657911	76.582944	72.551434	67.758272	78
