name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4mme_489	4.139941	-8.383064	-24.743203	-37.933432	-35.275135	-43.849509	-58.264413	-81.111949	-114.798858	-143.820201	-171.494294	-211.269786	10.454346	9.472215	12.931756	13.292304	23.763277	32.591631	44.150855	51.846614	57.355997	60.817514	64.522111	69.486374	6.546107	9.221380	13.946229	13.550071	19.103016	20.874601	22.149472	21.175114	21.039328	21.407255	24.463658	26.040844	5.834504	8.967815	15.823823	17.475444	21.877021	24.403457	26.513494	26.072952	27.627747	27.518807	29.070709	30.451631	-90.605627	-240.710190	-459.144234	-755.077397	-1188.927502	-1772.340988	-2617.861873	-3723.231816	-5136.678719	-6697.992840	-8629.182804	-10798.308372	12.203060	11.130241	16.104304	18.286637	33.330907	46.050457	60.758277	71.278447	79.684159	84.448377	88.827088	94.257074	-91.580488	-240.342967	-478.487837	-815.765776	-1330.373044	-2006.395147	-2972.502010	-4197.981055	-5721.405408	-7349.936567	-9339.484804	-11559.363971	8.852220	12.576770	19.798557	21.325963	26.141009	28.612866	30.895426	30.492369	32.074051	32.048443	33.568765	35.044028	34
4mme_492	17.139688	-2.669170	-27.184152	-38.254697	-32.046018	-45.546645	-59.749701	-78.752123	-106.114661	-137.855921	-169.187440	-213.214312	11.692126	10.159831	9.943580	14.669131	30.197112	39.403379	53.823098	65.172552	71.453231	72.342604	72.739284	74.259614	24.229030	20.089690	19.583760	26.453090	32.509719	34.596189	38.664333	41.950361	44.006315	43.654329	43.138754	44.680753	10.850374	11.480237	14.657456	21.067679	28.153718	31.069154	35.528811	37.607011	38.728884	37.951346	38.422386	38.806339	-56.888703	-252.307473	-527.630190	-887.661359	-1382.272863	-2111.256973	-3083.574107	-4282.278377	-5648.791872	-7263.742764	-9182.884267	-11451.633416	13.827193	11.046888	12.244768	19.778839	39.973882	54.556947	72.405744	86.538445	95.156258	97.325663	98.352557	100.353575	-52.819529	-253.513343	-551.576101	-970.196789	-1553.470563	-2400.979907	-3503.380748	-4823.751730	-6281.798065	-7958.441342	-9924.324069	-12242.527246	13.992586	14.564553	17.878746	24.793515	31.739062	35.093697	39.681684	41.739382	42.850059	42.293690	43.016270	43.552289	34
4mme_498	23.984573	10.395314	-17.965050	-35.642455	-34.392376	-50.830694	-69.634875	-91.667015	-120.573403	-148.629273	-176.603264	-218.574784	6.095795	4.314565	3.299539	3.137426	13.865006	19.785887	29.983399	37.230256	42.218532	45.617040	48.820193	50.725212	31.712715	33.975760	31.363204	29.542339	29.811299	28.731029	27.415375	27.165143	29.779318	31.568322	34.601079	37.062459	3.892498	3.921418	6.014788	5.870095	7.143916	5.792404	5.543438	4.437814	6.338331	6.645234	9.461649	10.358350	-69.211365	-257.239290	-558.732327	-950.427023	-1474.057277	-2237.129867	-3225.894946	-4409.272756	-5781.413675	-7395.042754	-9349.268246	-11571.376722	15.222022	12.639869	13.148976	15.332360	30.932685	42.380664	55.883222	65.698455	72.982915	77.628703	81.481264	83.835182	-62.972058	-254.682160	-583.121183	-1032.942502	-1650.244857	-2537.122015	-3658.361802	-4958.171927	-6419.859868	-8096.191531	-10100.462210	-12367.682464	14.227298	14.542513	16.868296	16.597841	17.655062	16.676790	16.471073	15.313390	17.198850	17.745927	20.796277	21.953437	34
4mme_511	1.730226	-13.586474	-38.998631	-51.574645	-51.884129	-62.410195	-78.181479	-104.802755	-136.333574	-164.835118	-191.138853	-231.745105	1.642493	1.313801	-2.484824	-1.031580	6.958728	15.136103	29.760114	36.784617	43.076546	49.765196	54.019245	57.206046	3.408611	-0.896974	-6.489137	-4.450211	-2.183256	-0.283819	2.231295	0.589377	0.098907	1.691910	2.450757	3.298392	0.484131	1.979554	1.718561	4.120142	6.175954	8.748612	13.520724	13.602840	14.875947	17.099989	18.266461	18.265700	-32.440947	-162.912066	-372.216456	-663.653720	-1080.957179	-1671.861079	-2574.839582	-3738.478041	-5118.795231	-6732.182115	-8559.371661	-10711.625301	3.353501	1.525491	-0.912975	3.009190	15.400329	28.040662	46.340942	56.449561	65.436561	73.504515	78.373137	82.018136	-31.848720	-165.961823	-394.894136	-733.992586	-1226.462946	-1911.758070	-2947.409853	-4235.922976	-5717.406977	-7402.257055	-9276.841521	-11477.185156	2.658425	3.550983	3.944308	7.120183	9.725136	12.784046	17.849132	18.002668	19.278678	21.523324	22.874448	22.985352	34
4mme_520	-11.547017	-27.263308	-47.584411	-57.515564	-61.282334	-73.663933	-91.437026	-113.854917	-144.851129	-176.303731	-211.424374	-252.584578	-8.040744	-14.214241	-17.864630	-14.302225	-10.668777	-3.297123	4.488076	13.311846	17.587287	24.085859	22.975856	26.868486	-9.993682	-15.318734	-18.943472	-17.318076	-16.806015	-15.704190	-18.088025	-20.488735	-20.841104	-20.296043	-23.718755	-23.250006	-10.676875	-15.501536	-16.752646	-14.316918	-14.646755	-12.452496	-12.543800	-12.762578	-12.041155	-10.208984	-13.441483	-12.959208	-70.746088	-194.784020	-376.908553	-645.365237	-1046.827421	-1642.344355	-2443.004876	-3506.490474	-4804.778419	-6451.711919	-8397.003705	-10559.352377	-6.282738	-12.894744	-15.297108	-9.436741	-1.529253	10.690641	21.302897	32.916124	39.764614	47.820218	47.412668	51.778032	-70.987033	-196.980774	-396.115057	-711.617900	-1183.566983	-1879.400054	-2788.394963	-3969.362461	-5363.349234	-7093.662006	-9100.966857	-11314.724788	-8.133297	-12.743475	-13.563385	-10.437091	-10.161370	-7.154638	-7.192782	-7.356089	-6.617191	-4.912281	-8.297868	-7.793778	34
4mme_521	3.872855	-8.465016	-21.715639	-30.784878	-29.023862	-38.375319	-49.953389	-72.353135	-106.472204	-134.812748	-164.400572	-205.560186	7.902590	9.443760	11.649420	14.496590	24.053903	34.005793	49.058973	57.756132	59.319512	63.651638	65.283858	69.727066	2.888990	5.392108	13.293027	19.125978	23.421970	28.666302	33.695514	32.368355	29.931398	31.364747	31.291585	32.778810	0.537148	5.280728	13.700777	18.183153	23.785996	29.003273	35.543055	36.430467	34.971221	36.246637	35.932017	37.594897	-68.415881	-228.197977	-431.733191	-716.595000	-1113.896900	-1727.830655	-2571.823225	-3652.977604	-4986.906284	-6529.713281	-8392.189196	-10569.299490	8.954989	10.000685	12.858196	18.057632	31.236821	46.145558	64.336646	75.759475	79.918520	85.523321	87.800644	92.716365	-72.154251	-234.268372	-448.821005	-781.190065	-1244.577185	-1963.587132	-2925.277055	-4121.707294	-5553.682836	-7163.873217	-9080.310001	-11310.429905	2.616834	7.778730	15.645634	20.635685	26.026534	31.989787	38.676022	39.607595	38.161238	39.456256	39.157574	40.812537	34
4mme_522	34.352737	17.483945	-3.152102	-10.838701	-6.524627	-20.638645	-37.833871	-58.410645	-90.247825	-120.141311	-152.414524	-196.253537	17.333112	16.515525	14.885222	22.267575	35.847221	42.795571	49.954763	57.350410	60.872169	65.248370	64.368396	69.752919	42.157935	41.981263	47.379946	55.186602	61.730382	60.648152	60.810235	60.648363	61.236071	62.955799	62.181709	64.455978	11.708014	10.307222	13.377846	20.711107	27.823982	27.079778	26.222659	25.185596	25.373107	27.747097	26.818751	29.039740	-91.195674	-333.377373	-617.496539	-1002.738721	-1554.290099	-2294.204474	-3216.123899	-4354.867563	-5761.715601	-7410.232138	-9387.159283	-11766.673582	27.038808	25.252713	25.268968	35.208170	53.925744	65.499798	75.321203	85.132539	91.131249	96.824080	96.599792	102.508266	-85.306700	-334.902336	-638.946951	-1083.086092	-1731.674816	-2588.740801	-3626.175521	-4878.630968	-6385.122052	-8101.449985	-10130.666401	-12569.587164	23.105712	22.089041	24.871074	32.084254	38.911688	37.793859	36.782329	35.684328	35.850164	38.404597	37.674497	39.941604	34
4mme_524	-0.652318	-18.462056	-39.390468	-51.726092	-52.438493	-65.723145	-79.224147	-98.100598	-135.791831	-163.548878	-190.690683	-230.086781	1.869863	-1.667499	-4.227424	-3.203103	3.297756	11.137724	24.562794	37.245702	38.357028	46.294756	49.102081	53.365235	-0.357834	-8.984349	-14.935572	-13.446792	-9.059732	-9.132614	-5.787791	-5.020398	-9.916942	-7.465692	-4.032081	-2.308943	-0.094754	-2.637885	-4.142117	-2.455308	-0.006283	1.521505	6.869863	10.204100	6.812151	9.538444	10.834995	12.033504	-31.733647	-151.466939	-327.321969	-588.072921	-983.387730	-1592.216836	-2424.996725	-3492.178450	-4887.662592	-6502.000158	-8373.998470	-10501.579696	3.337499	-1.540850	-2.872526	0.534185	11.555669	24.534201	41.207974	56.669117	60.720224	70.107432	73.561517	78.283651	-31.815001	-154.188225	-348.650535	-655.701057	-1122.785318	-1836.496578	-2783.509957	-3965.881965	-5469.629582	-7160.504828	-9085.083338	-11260.386181	1.816026	-1.328854	-2.226225	0.352808	3.743532	6.293644	11.905058	15.296726	11.960724	14.633557	15.938249	17.220764	34
4mme_534	2.050199	-6.689473	-30.256338	-41.415221	-36.679349	-46.257353	-63.528223	-85.259907	-118.025974	-151.647275	-180.193787	-220.227641	1.949721	1.779209	-0.946155	3.221802	16.949907	27.966115	37.664053	46.798879	50.284438	52.946598	58.626030	62.837192	2.103435	0.961995	-2.697488	4.920872	14.952182	19.025169	19.166557	17.347979	16.920300	17.322931	19.186623	20.442692	-2.372165	-2.706802	-1.571758	5.964273	14.933725	20.319839	22.475230	22.168324	22.708623	23.908078	26.683212	27.444882	-43.632458	-149.770318	-352.001759	-656.645860	-1100.708049	-1735.335046	-2594.760410	-3693.694360	-5042.954977	-6681.611714	-8624.583935	-10784.150817	3.952528	3.508932	2.247769	9.371315	28.203375	44.065206	56.843545	68.709821	74.788477	78.902423	85.266182	89.941096	-45.663556	-156.103830	-377.243943	-733.758431	-1259.481084	-1995.147895	-2967.741251	-4182.367309	-5628.041926	-7339.996739	-9342.067239	-11550.144122	0.295357	0.303834	2.254624	11.041990	21.021907	26.990295	29.271508	28.987049	29.519370	30.695112	33.429838	34.318640	34
4mme_539	12.480632	2.476577	-24.539282	-31.594594	-20.589862	-29.133692	-47.065433	-70.997783	-102.026663	-137.014055	-167.306925	-210.923163	11.243634	11.400044	5.271764	12.606354	31.697651	44.209210	53.716511	60.871068	63.555195	65.399073	68.783626	71.209055	15.604830	17.040560	12.059978	17.503629	29.266786	34.019238	34.200935	32.185875	31.212078	28.914680	30.054272	29.005561	7.655801	8.819267	7.137717	14.000001	24.375563	29.449811	31.361617	30.604800	29.259474	27.966754	28.859766	27.688952	-63.543924	-202.627090	-434.236888	-734.146345	-1173.716639	-1839.055314	-2729.583745	-3860.771105	-5186.019305	-6850.075936	-8832.283702	-11061.782441	15.588476	15.439792	10.856895	20.223300	44.264589	62.039462	74.654309	84.572201	89.661219	92.994045	97.077188	99.982167	-62.611323	-204.492635	-455.408855	-802.400120	-1328.983740	-2107.174324	-3116.951178	-4365.582935	-5783.011334	-7523.363290	-9565.532898	-11846.977860	13.048073	14.632587	13.496448	20.470309	31.546621	37.357484	39.327622	38.588614	37.237054	35.963422	36.830714	35.755611	34
4mme_552	23.835339	4.521947	-20.546135	-30.353556	-27.773970	-38.660555	-51.319904	-74.837405	-103.864682	-133.124706	-167.666048	-213.980614	14.940974	13.150600	10.219515	17.488145	30.963304	40.619769	52.969536	59.300960	64.567214	68.437147	65.837870	67.882121	27.580975	28.219729	30.572095	36.754532	39.799282	41.910837	46.501826	44.882388	47.013587	49.450925	47.490751	47.142895	6.380272	7.393358	9.700910	16.785482	23.001014	25.270246	28.984320	27.293127	28.374606	30.164073	27.506541	26.723307	-100.736254	-341.363962	-644.747108	-1044.604134	-1582.164918	-2311.795314	-3240.298003	-4411.643308	-5807.130552	-7451.945593	-9469.224194	-11835.393328	21.366151	18.883324	17.377698	27.052825	45.167880	59.486395	74.661784	83.570146	91.253308	96.421459	94.503627	97.055588	-100.129609	-346.100808	-670.444358	-1130.636737	-1760.868687	-2604.642261	-3652.364931	-4942.518953	-6435.126855	-8146.884394	-10219.028015	-12642.206927	14.477308	16.141154	17.981081	24.757296	30.249362	32.238520	35.858257	34.125967	35.191647	37.167437	34.660835	33.965528	34
4mme_555	14.215638	7.719068	-12.025357	-19.485005	-13.747210	-21.408494	-34.633057	-59.327352	-90.438254	-122.687657	-148.987220	-186.362917	16.149031	19.074234	17.009873	24.941125	38.785803	52.654149	66.900302	74.695836	81.817426	85.757897	89.323719	95.043721	13.144065	15.740169	14.835345	21.698698	31.143271	36.810763	39.307594	36.794573	38.376249	38.315342	41.558172	45.562852	11.480467	15.599920	17.950128	25.665376	32.904237	39.914951	45.140900	44.645558	48.022059	47.996653	50.227920	53.191804	-32.562959	-135.762804	-316.000038	-593.736981	-1017.452014	-1654.846763	-2506.559843	-3631.488706	-5010.127069	-6662.877264	-8508.418561	-10638.436165	17.951522	20.179948	19.451457	30.127479	49.092692	68.243957	85.591689	96.309635	106.187362	111.595051	115.777688	121.948574	-35.122941	-139.455943	-335.817925	-666.463876	-1171.786153	-1916.904529	-2883.822170	-4129.443628	-5609.394910	-7338.497252	-9231.298909	-11407.346112	13.907386	17.917575	20.974145	29.853364	38.318707	46.290312	51.649111	51.213691	54.617474	54.554019	56.928111	60.033382	34
4mme_559	10.777967	-1.638041	-28.930686	-39.869519	-33.656380	-39.485128	-55.261711	-78.814327	-114.165544	-147.602588	-175.879844	-217.370473	10.336528	7.785000	0.891562	4.739092	19.768810	36.872924	50.483978	57.880970	57.748313	60.190018	63.777397	65.913486	13.303287	11.278795	3.804922	6.346427	16.575677	23.454516	26.400904	25.192329	21.611007	21.502499	23.240677	22.507076	7.346848	5.836465	2.257105	5.628282	14.547582	22.543033	27.705897	27.396178	23.854537	23.545734	25.175819	23.677844	-50.532434	-180.865703	-397.714977	-698.230090	-1152.219306	-1831.130128	-2753.911984	-3888.592665	-5255.097044	-6930.279268	-8854.605635	-11013.982974	12.817100	9.888518	4.369672	10.744059	30.904027	53.632390	70.640025	80.764818	83.152875	87.051537	91.293320	93.876264	-50.134182	-184.065603	-420.589031	-772.118102	-1310.824818	-2108.881795	-3156.120260	-4406.017128	-5866.473796	-7616.286075	-9592.819888	-11798.070498	10.673421	9.516492	6.440924	10.526151	20.367626	29.336209	34.670876	34.369858	30.828949	30.531455	32.276619	30.989251	34
4mme_565	4.783707	-4.056470	-30.449611	-50.275839	-54.374419	-67.916509	-83.495382	-106.482323	-140.944584	-169.963368	-201.493555	-244.136740	3.562158	7.280647	2.547982	-0.846843	3.118402	9.201811	22.689687	33.413815	34.506786	39.910400	40.700320	42.175893	7.433401	8.523608	2.628597	-3.298519	-2.105341	-3.604529	-2.649774	-4.414949	-7.120998	-5.667313	-6.400582	-6.806945	0.559326	3.998200	1.979743	-0.313902	-0.053885	0.074613	3.515955	3.593994	1.236851	3.613842	2.760860	1.760516	-59.942717	-196.407502	-428.856570	-743.984394	-1183.873307	-1796.931372	-2688.572808	-3853.224416	-5213.615388	-6794.398981	-8710.235047	-10875.109542	7.322582	10.061419	6.546937	4.979213	13.509266	23.921641	40.830454	54.624382	58.277904	65.038246	66.490542	68.421824	-59.306791	-199.240986	-452.720701	-813.426027	-1330.749728	-2041.966885	-3062.759266	-4357.721683	-5813.871406	-7461.866578	-9431.444524	-11644.017028	5.185894	8.424454	6.727286	4.382461	5.083298	5.413891	9.065774	9.216918	6.867922	9.362965	8.563077	7.693677	34
4mme_566	32.449172	32.625646	-0.384738	-17.098177	-8.522092	-18.115902	-32.437234	-57.028855	-91.167551	-121.427502	-151.872406	-196.548029	8.849253	6.227296	-5.063647	-4.140884	14.401297	26.229565	37.509710	44.492348	47.075933	50.692540	50.038032	49.156518	40.369634	51.509569	43.413920	45.121033	56.750378	58.261021	59.459179	57.966824	55.758625	57.709243	56.864909	56.871136	3.500781	0.480096	-6.100860	-3.478010	7.951814	10.199987	11.927800	11.301743	8.703218	10.595631	10.633053	9.192721	-86.756034	-221.983130	-490.598827	-877.727891	-1420.392013	-2147.375410	-3063.052159	-4248.504187	-5697.323586	-7342.380613	-9198.348674	-11411.550965	22.501689	20.936727	11.625903	15.498272	39.594904	56.216260	70.257646	79.976562	85.227228	90.167902	90.094717	89.671893	-79.927611	-218.741624	-510.392997	-959.457258	-1600.242037	-2442.973812	-3478.146805	-4785.535211	-6338.159886	-8048.233124	-9942.919118	-12200.965343	18.744505	17.367079	11.517725	14.726438	26.519711	28.651138	30.257503	29.618936	27.034778	29.135892	29.581776	28.392485	34
4mme_567	6.275012	-6.542889	-35.160602	-46.513918	-45.858842	-54.239911	-71.295424	-92.192810	-122.987399	-155.558387	-180.430552	-222.362264	1.537939	1.535499	-5.138143	-3.328841	3.845271	14.933393	24.173548	35.001218	39.461851	42.211765	49.317616	50.404915	7.769460	9.830942	2.445544	4.479302	6.452391	10.358819	11.487105	11.311361	12.254387	12.619526	16.882927	18.627370	-3.120188	0.270077	-3.182373	0.351899	1.706260	7.026928	9.469132	10.755544	12.088805	11.480295	15.511553	16.206478	-63.391418	-216.721485	-457.223078	-748.717961	-1156.389554	-1755.192859	-2602.362730	-3715.062575	-5056.359400	-6715.408510	-8616.418773	-10750.961228	7.156725	6.206492	0.744286	4.554788	15.625350	31.209990	43.558578	57.290532	64.350106	68.591386	76.372099	77.912549	-63.191676	-217.386408	-478.100217	-812.531930	-1292.558241	-1990.643265	-2955.140051	-4192.214583	-5631.036815	-7368.816948	-9325.696062	-11504.636619	3.425171	6.763908	3.489735	7.097363	8.386387	14.115305	16.697915	18.042417	19.388205	18.717667	22.786670	23.628155	34
4mme_568	-0.628303	-14.914518	-38.294549	-52.490982	-45.689697	-56.491125	-72.524445	-93.765674	-129.652331	-158.103168	-187.836576	-228.693982	1.679197	0.414531	-3.018671	-1.538746	13.677101	24.033119	35.847580	44.570815	46.580871	53.466100	56.521384	61.659876	-1.254150	-9.359773	-13.203847	-12.187371	-2.575230	0.266542	1.738277	2.135771	-1.192014	1.921201	2.591525	4.546698	-1.474106	-4.451991	-3.159308	-0.788678	7.490392	11.399760	14.367584	15.068106	13.120074	15.857792	16.664944	18.985758	-34.128408	-147.797086	-336.753935	-627.561820	-1043.176049	-1673.447512	-2546.662940	-3641.055230	-5026.257530	-6664.211309	-8592.239528	-10786.794933	2.682373	0.313760	-1.811225	2.047670	22.163815	37.721413	52.885923	64.348913	69.118956	77.484881	81.209883	86.820206	-35.975698	-155.834625	-360.992730	-700.277844	-1195.514166	-1932.206779	-2925.747687	-4133.286526	-5620.775792	-7334.535188	-9318.768925	-11563.480604	-0.007644	-3.350674	-1.365856	1.807845	11.157709	16.009113	19.207365	19.936864	17.996779	20.727085	21.518966	23.898122	34
4mme_575	24.265157	20.965646	-0.961394	-14.573478	-10.384055	-24.009995	-36.448036	-55.971311	-83.170820	-113.195375	-144.773728	-189.623424	17.016441	22.996042	19.997832	20.646905	34.196375	44.659514	60.445185	72.641156	80.883424	85.100929	86.559829	86.236759	28.797818	35.886107	33.871642	37.388794	46.286927	48.880375	53.685958	56.129008	58.883053	59.813527	59.941697	58.918186	15.194617	21.767076	23.078606	25.534717	32.846906	37.421945	44.179253	47.143784	50.314064	51.630542	52.093249	50.857162	-42.235553	-164.298903	-367.568221	-679.884048	-1149.689098	-1860.053869	-2779.756196	-3949.567400	-5311.093022	-6919.192958	-8863.367464	-11044.550791	22.992094	28.469762	26.957239	30.483406	49.582083	65.814826	84.885594	99.951013	110.662729	116.201447	118.325877	118.463522	-39.051622	-164.134937	-384.485930	-750.491719	-1310.610492	-2139.964097	-3182.931835	-4474.202014	-5929.262856	-7603.123358	-9599.476596	-11824.753784	22.056558	28.846865	30.734789	34.237289	42.736810	48.278757	55.178546	58.164421	61.335405	62.775634	63.339854	62.311047	34
4mme_577	21.158479	20.104878	2.443310	-10.690826	-9.248287	-18.056287	-33.343756	-55.506044	-88.062077	-119.588299	-147.796961	-188.392399	14.254815	21.114051	19.930124	19.117503	28.925386	40.983971	53.113728	61.876136	67.840490	71.159065	72.323291	76.161981	26.897791	35.163313	33.203525	32.423768	41.075106	45.513697	44.938481	43.845636	44.749497	44.823827	45.997133	46.955528	13.835396	21.022355	21.097052	19.940941	25.866803	30.847838	32.172564	31.679554	33.502100	34.740694	35.599995	36.461465	-36.537230	-149.728228	-338.741342	-612.347411	-1057.167285	-1703.007416	-2574.365095	-3695.628719	-5111.896929	-6709.625338	-8530.387100	-10682.438391	20.119479	26.672047	26.478474	27.923256	43.240050	60.546735	75.886269	87.477966	96.293080	100.945615	102.704621	106.998983	-31.423414	-148.748604	-355.391492	-675.641269	-1206.135253	-1961.499834	-2953.616704	-4194.382650	-5717.411815	-7382.173172	-9247.206028	-11447.296642	20.505775	28.107594	28.292154	27.737032	35.127634	40.981966	42.481105	42.022917	43.861059	45.150935	46.207865	47.181728	34
4mme_580	6.166693	-14.966296	-44.696956	-55.079086	-53.200355	-63.730661	-80.067324	-100.947234	-131.005691	-162.655197	-194.498744	-239.422154	0.484732	-3.420012	-4.709761	1.083661	13.066387	23.274112	33.831582	42.841345	47.134076	48.492162	47.913061	48.388864	10.269097	4.694995	5.152393	8.936035	13.388556	14.713533	16.470021	17.581967	20.604730	20.747771	19.315026	18.562811	-4.552994	-8.536949	-4.358961	1.445908	6.438517	7.938256	9.446309	10.138657	11.651042	10.041223	8.875646	7.274238	-95.372251	-311.302811	-635.253001	-1014.681082	-1566.281874	-2295.163987	-3253.050202	-4431.979105	-5840.522633	-7518.257162	-9484.197713	-11746.453970	6.024794	1.144058	1.708560	9.609151	26.825287	41.804563	55.438191	67.043025	73.765540	76.473309	76.524183	77.463587	-93.838621	-317.365886	-667.510515	-1100.102192	-1748.853046	-2591.216242	-3674.589302	-4972.528921	-6476.378361	-8223.238609	-10238.872257	-12549.400671	2.336641	-1.371640	3.158122	8.453374	13.348801	14.692749	16.188443	16.830840	18.314818	16.879753	15.961528	14.600785	34
4mme_584	5.050280	-5.846465	-32.789993	-48.701519	-44.802951	-54.765050	-69.549987	-93.352329	-123.107440	-155.856236	-184.402019	-224.785539	-1.029619	0.276857	-1.576949	-0.898335	11.494669	22.037451	35.312940	45.603485	51.170802	52.785705	56.426856	59.701864	8.186511	9.029663	5.046430	6.265720	13.208815	15.274014	18.002395	17.148795	18.059763	17.491884	16.771891	20.028812	-5.012814	-3.188574	-1.551937	1.495006	8.079775	11.255389	15.106096	16.490874	17.355482	15.872502	16.974824	18.960579	-67.930313	-221.393232	-478.267825	-819.213530	-1291.107389	-1949.970928	-2867.684544	-4055.453255	-5430.025770	-7090.683190	-8976.073674	-11160.102748	6.416794	6.831435	6.074811	9.047976	26.190679	41.309267	57.895717	71.174206	79.233150	82.245904	86.516731	90.245412	-65.139680	-220.916366	-499.585209	-891.443965	-1448.278726	-2214.528556	-3259.803497	-4575.904148	-6046.730804	-7779.356162	-9712.694371	-11942.138816	3.481029	5.218401	6.935954	10.177474	16.987896	20.263675	24.247756	25.675951	26.532221	25.126324	26.468492	28.655106	34
4mme_593	14.870548	6.466696	-9.497723	-20.789059	-16.251465	-22.527730	-39.885734	-58.496860	-90.023989	-122.773138	-149.426418	-189.842457	6.457970	6.252755	2.911061	3.831508	16.335955	28.952934	36.597532	47.208689	53.176055	56.720193	61.048372	64.624098	14.839283	16.912724	18.915293	23.901906	33.710340	40.721724	40.455941	42.477811	43.063020	41.915637	42.904995	42.982214	0.291285	1.729836	4.387792	8.393988	16.616782	23.174636	23.752765	26.125263	28.196357	28.065894	29.273754	28.852988	-47.825313	-166.737182	-333.277824	-598.027074	-1001.772499	-1605.418733	-2422.857846	-3481.233082	-4839.330373	-6458.481340	-8303.134571	-10441.108387	11.610253	10.938343	8.389021	11.634798	29.109875	46.783330	57.464557	70.793008	79.559042	84.583057	89.547240	93.583753	-48.358708	-169.608142	-344.504561	-653.346790	-1135.724497	-1841.614200	-2769.895471	-3942.300213	-5404.492975	-7100.667508	-8998.487426	-11187.144346	6.269427	7.922960	10.451758	15.239863	24.678914	32.192733	32.967490	35.382118	37.483662	37.298063	38.544379	38.168973	34
4mme_600	12.150029	-1.252957	-22.899029	-37.457978	-37.435081	-48.434416	-60.361000	-86.462058	-116.237404	-151.371540	-179.256402	-221.209067	14.469814	16.056660	16.070303	16.433354	25.130620	35.582539	53.101133	59.259944	65.989779	66.745287	68.766738	70.175061	14.570687	13.263095	10.178687	10.142468	15.733324	17.665678	22.166536	19.579713	22.023775	19.143959	19.390837	20.939603	12.172319	14.943118	15.966416	17.145670	21.880154	24.166136	30.203950	28.421347	31.527446	29.987635	29.146041	29.468543	-48.657869	-197.776939	-421.553104	-734.765180	-1193.539978	-1863.955063	-2793.923625	-3971.898333	-5355.087982	-6996.276910	-8888.524788	-11054.899988	16.893926	17.475591	18.992391	21.601379	35.204992	50.851575	71.865512	80.942749	90.241122	92.370755	95.027121	96.878837	-48.010330	-201.279111	-447.857949	-809.325426	-1349.228484	-2133.403351	-3195.264399	-4495.232457	-5975.378789	-7685.268403	-9627.202165	-11837.578244	15.422290	18.106062	19.649599	21.159997	26.527900	29.455768	35.681090	33.934633	37.041132	35.590113	34.946029	35.470725	34
4mme_611	31.893006	32.112780	2.492205	-11.587977	-10.611154	-19.333441	-35.680462	-56.088637	-83.076000	-114.658113	-140.332248	-184.186260	20.172040	26.696613	21.660317	25.436937	36.411257	49.055620	59.914197	71.872611	79.258565	79.941550	84.274308	86.271036	41.888882	55.073454	54.471856	58.726727	58.110357	63.527926	63.963205	64.887031	70.086631	69.987628	74.423708	75.267409	17.264184	22.714506	23.863166	28.650875	32.704640	38.028691	38.813329	41.183807	44.909170	44.491463	48.546819	48.506405	-97.496498	-272.324666	-574.446392	-983.547316	-1487.983052	-2223.557262	-3183.724708	-4386.314189	-5796.606930	-7408.932762	-9320.487204	-11595.850097	29.679620	36.818760	33.658964	40.147825	54.867626	72.678680	86.751578	101.479101	111.314326	113.193891	118.141807	120.610799	-91.393069	-270.546337	-597.303530	-1068.049156	-1653.758219	-2509.250743	-3598.164851	-4927.229398	-6433.887672	-8106.266599	-10063.500812	-12389.438335	28.524195	35.378772	36.924843	41.795728	44.527612	49.989443	50.863174	53.214299	56.930520	56.738727	61.107557	61.248661	34
