name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2xj7_759	4.992001	0.109461	-20.798293	-35.499549	-42.821170	-51.104457	-67.440383	-86.963943	-107.068341	-121.305224	-139.217899	-156.437700	14.756514	21.289415	24.180998	26.243242	36.656219	44.320438	49.497115	53.647802	62.907657	75.189444	79.842572	84.867097	2.182325	3.947332	6.684199	10.097361	8.987026	9.416826	11.357622	12.843551	12.150759	14.778469	13.140066	16.213548	6.815570	10.175329	18.515730	19.647208	19.618848	22.240606	22.681939	23.015587	22.042702	23.282865	23.061076	27.001279	-82.449895	-236.957222	-468.142606	-776.219625	-1216.985195	-1755.902038	-2427.279013	-3216.773508	-4185.638174	-5321.361410	-6616.365995	-8026.994180	14.342289	21.637613	25.143442	26.226789	35.813399	44.318437	50.828460	56.143009	66.072585	78.803424	85.251849	92.357099	-88.857363	-252.964294	-501.213954	-854.246532	-1370.938297	-1984.853253	-2736.120907	-3597.001407	-4638.544084	-5828.266029	-7158.637194	-8594.958668	5.293591	8.661244	16.946064	17.762577	17.754743	20.160572	20.317139	20.360818	19.339555	20.631316	20.074344	23.535384	35
2xj7_761	2.724189	-0.455364	-27.787290	-42.739147	-50.431089	-61.411648	-79.746547	-98.532003	-117.132581	-133.454783	-149.203738	-167.928456	11.239307	21.469959	20.247076	24.844311	35.105085	39.992973	44.228035	49.294674	59.826805	71.708158	78.666481	82.088236	0.041326	3.687315	-1.228409	1.054002	-0.245514	-1.836104	-2.896792	0.066851	0.806623	0.417773	0.485757	4.126309	3.653211	11.796868	14.935494	17.930643	18.164537	18.634708	17.604818	18.681713	18.977460	20.080710	21.187124	24.594220	-79.138637	-227.640666	-465.589116	-771.374556	-1207.129373	-1741.803545	-2411.959731	-3210.130769	-4173.634228	-5294.793708	-6599.902968	-8018.077749	11.512183	22.416309	21.821322	25.225844	34.756908	40.475377	46.040703	52.347798	63.546946	75.858433	84.673007	90.180438	-85.043239	-241.378111	-498.299137	-851.936276	-1360.710175	-1967.764100	-2717.543372	-3589.225497	-4625.108890	-5798.827170	-7141.348067	-8584.786584	2.890972	10.960369	14.004624	16.439613	16.800873	17.057201	15.748444	16.594382	16.846275	17.997857	18.817458	21.743654	35
2xj7_763	-6.110496	-6.506997	-42.007820	-56.669633	-61.580315	-71.202911	-86.025979	-108.872199	-127.033930	-143.213984	-155.516704	-175.490606	0.443141	5.854647	-4.781800	-1.678970	8.642819	14.693868	20.431120	22.839567	33.007409	44.836094	53.002958	55.190408	-7.253759	-2.024437	-16.980875	-15.699004	-18.180167	-18.501234	-17.837418	-19.362954	-21.028027	-20.778581	-16.546257	-14.444270	-7.279415	-3.499391	-10.972927	-8.300452	-7.839546	-6.921575	-5.979300	-6.682379	-8.906352	-7.839830	-4.888141	-2.689693	-97.953410	-212.374171	-453.275064	-744.380517	-1110.358416	-1613.698098	-2221.858562	-2986.179610	-3914.485015	-5016.269114	-6266.385987	-7648.540175	-0.671616	4.609541	-5.063700	-2.069986	7.591609	14.549618	21.464811	25.124843	35.999331	48.268517	58.218006	62.490376	-102.739788	-221.019706	-484.098423	-812.829086	-1238.170327	-1817.988513	-2500.380905	-3338.206920	-4341.191072	-5498.416599	-6784.708454	-8193.126347	-9.574565	-6.306697	-13.635767	-10.419314	-9.786645	-8.943505	-8.293303	-9.153962	-11.385319	-10.300327	-7.614401	-5.813341	35
2xj7_766	18.434642	12.029732	-15.351052	-34.235377	-42.025673	-47.690694	-64.356021	-85.563583	-102.968116	-119.484013	-134.872562	-155.820937	25.093934	27.014530	22.521945	22.669522	29.791323	37.775977	43.765521	47.669598	57.252830	67.799594	76.003277	77.525034	14.681700	16.624693	12.766750	10.229538	6.982453	9.359043	9.576562	9.661628	10.651800	10.127965	9.091424	11.019932	15.639050	16.974889	18.183290	16.840482	14.911553	17.445570	18.932893	17.906860	17.414836	17.514565	18.905389	19.648881	-71.131908	-216.665022	-447.714700	-762.335114	-1155.087147	-1656.385228	-2294.225897	-3092.866228	-4020.728139	-5114.320945	-6384.894940	-7831.381065	23.315640	25.897584	22.161742	22.050893	28.669504	37.453104	44.723001	49.928629	60.187085	71.167610	81.163011	84.953030	-77.743901	-230.290395	-479.614582	-836.844531	-1291.939424	-1865.518106	-2581.606291	-3459.193902	-4456.078764	-5601.828222	-6911.059572	-8387.664970	12.771162	14.066268	15.334166	14.386565	12.836584	15.179575	16.409752	15.213153	14.714304	14.864109	15.960871	16.390701	35
2xj7_769	0.211360	-4.154600	-27.923247	-49.516480	-59.126463	-68.667567	-80.623374	-97.743415	-113.345466	-128.290844	-141.483567	-164.406797	4.678937	9.132332	6.371868	1.066651	5.605405	10.273210	16.997062	24.425175	37.305898	47.115150	56.224681	53.995070	-0.416971	1.140777	-6.083801	-12.361477	-17.492585	-19.409736	-17.627314	-14.835645	-14.076850	-14.422196	-12.588181	-12.121078	-0.056047	2.667219	1.455635	-3.906193	-7.770515	-7.625492	-5.874318	-2.795106	-1.548233	-1.365440	1.379497	0.199067	-63.263300	-187.605057	-391.598763	-657.700161	-1011.186976	-1459.257436	-2014.999857	-2741.559660	-3633.449236	-4632.273875	-5850.757471	-7193.348687	2.621559	7.955822	5.861069	0.241317	4.201370	9.615972	17.459641	26.170936	39.758546	49.961620	60.918206	60.796403	-65.580792	-197.849449	-418.475894	-720.361270	-1133.972137	-1646.278415	-2270.210933	-3070.737192	-4036.109459	-5082.260634	-6340.927449	-7709.677685	-2.894301	0.016769	-1.117566	-6.262031	-9.999406	-9.982207	-8.450991	-5.434852	-4.199195	-3.978526	-1.362940	-2.820524	35
2xj7_773	32.885885	34.867172	11.346621	-1.308153	-7.587373	-18.093876	-35.603130	-54.814951	-74.934957	-94.146979	-108.114307	-129.548615	32.672271	41.042366	38.577075	43.850447	55.880637	60.271089	65.178121	69.747392	79.170573	89.670233	95.602098	95.698958	32.782792	43.974606	41.219862	48.326970	48.028887	45.490174	46.729258	51.192029	50.991974	47.711682	48.285862	51.270517	24.937966	32.503856	33.067691	37.272809	37.860397	35.604281	36.535111	37.742037	36.029911	34.629076	35.698080	38.568407	-72.476736	-227.965787	-459.056618	-787.047363	-1249.973913	-1817.556189	-2503.891554	-3339.017184	-4352.732827	-5521.379944	-6780.313511	-8222.024842	26.922558	35.933976	33.868371	38.694841	49.898032	55.148390	61.291565	67.127663	77.303285	88.211260	95.731932	97.886849	-74.037131	-236.296496	-482.587295	-860.969243	-1406.890531	-2054.179821	-2821.492856	-3734.702791	-4824.121636	-6047.671786	-7335.225452	-8798.843010	17.953380	25.374316	25.794481	30.156932	30.799970	28.293807	28.797545	29.730203	28.022977	26.640304	27.191893	29.505618	35
2xj7_775	18.410526	17.587918	-6.849884	-27.280327	-34.156337	-45.985950	-66.327372	-83.516921	-105.594869	-126.393780	-140.104095	-161.584705	15.486224	21.687789	21.527013	18.368856	28.740642	33.860235	36.861974	45.047434	53.145976	60.808939	69.507679	70.502709	17.198334	21.590715	22.212460	19.627390	17.496849	13.512486	12.400282	16.422907	14.363862	10.467148	11.257980	14.255371	5.898193	7.874820	14.253247	11.159624	10.761824	8.996832	8.643738	11.788680	10.245203	7.716896	9.296510	10.240389	-87.357613	-233.112023	-478.855096	-791.799199	-1221.348676	-1772.226238	-2454.447519	-3274.617172	-4255.719720	-5402.031058	-6718.827317	-8211.008185	10.518441	17.131061	17.511349	13.716436	23.259947	29.294385	33.581588	43.043077	51.844599	59.951617	70.502781	73.768933	-90.473916	-245.925898	-505.565157	-861.594437	-1364.673577	-1997.265901	-2761.917455	-3661.824102	-4715.781402	-5914.507637	-7269.534378	-8790.883324	-0.340782	1.367549	7.619088	4.601749	4.259119	2.329793	1.622038	4.522803	2.963295	0.494817	1.755780	2.294124	35
2xj7_777	39.158833	35.543514	13.104478	0.846492	-6.830986	-17.861790	-37.775923	-61.374208	-81.183325	-98.940060	-111.872615	-134.034599	42.468367	48.200564	46.399407	52.767145	64.346561	69.340154	72.200234	74.867314	85.134806	96.083601	103.195988	102.058570	39.328173	44.120791	42.974910	49.682482	48.027824	44.950158	43.241926	43.525097	42.992835	41.943611	43.259360	46.076432	35.614186	39.487941	41.413539	46.564500	46.661172	45.352839	43.842356	43.067006	42.187061	41.719770	43.471877	45.726463	-63.827577	-227.000160	-455.292450	-777.445014	-1240.439321	-1801.479775	-2487.222517	-3337.668463	-4338.810961	-5510.019548	-6769.528174	-8190.264776	37.807477	44.209149	42.771716	48.692196	59.367554	65.196146	69.276013	73.283770	84.282473	95.656609	104.377409	105.241505	-65.569395	-236.654008	-479.531067	-850.408190	-1395.918053	-2034.406716	-2801.691159	-3733.209159	-4808.950947	-6035.149515	-7324.170655	-8764.628498	29.736582	33.466550	35.221343	40.546820	40.609417	39.038173	37.092935	36.091357	35.211830	34.773104	36.026085	37.698102	35
2xj7_778	34.093779	35.617535	16.377162	3.283424	-3.816643	-14.252442	-32.561250	-52.515861	-72.257328	-89.389968	-105.085369	-126.637742	36.657527	47.895289	48.635888	54.681185	66.365335	70.402154	73.930155	78.079349	87.599856	99.646042	105.037128	104.263646	34.467155	44.580943	47.519916	51.788460	51.216793	49.071494	49.431019	53.973352	54.350702	53.204852	52.761228	54.832241	29.670615	38.707921	43.612968	47.144470	47.956569	45.114713	44.897735	45.831479	44.478974	44.614415	45.065481	47.070109	-76.383317	-236.730258	-468.060134	-790.503646	-1256.357941	-1829.313028	-2512.557350	-3360.850786	-4370.709095	-5542.055751	-6833.724221	-8249.199020	32.010501	43.828378	44.996039	50.527286	61.337229	66.236773	70.956647	76.419802	86.689552	99.147368	106.226524	107.420442	-78.015738	-246.332516	-493.375737	-865.182616	-1413.813585	-2067.486464	-2829.763260	-3758.279005	-4843.237499	-6069.612249	-7392.707940	-8827.604596	23.752397	32.566903	37.327629	41.019335	41.844118	38.746456	38.064183	38.744460	37.403901	37.559616	37.549496	38.939227	35
2xj7_780	31.665832	26.884417	1.981282	-15.633404	-18.564606	-29.733210	-45.150109	-63.695198	-81.039586	-95.268112	-112.428371	-133.471729	31.779274	37.986522	35.639238	32.417815	45.731067	48.957681	55.508710	60.795676	69.707994	83.494587	89.608797	89.963691	30.340633	35.204100	31.032597	30.175912	29.320036	25.791108	26.530698	29.817448	31.129909	32.610277	30.171475	33.394204	23.678721	30.467378	31.503690	27.978107	29.547704	27.440636	28.061624	29.620696	28.599221	31.020386	31.386177	34.047565	-54.751661	-204.205980	-435.139001	-727.650479	-1120.098358	-1620.135636	-2263.886350	-3043.438294	-3968.085099	-5075.307435	-6334.239033	-7720.439281	27.455048	34.095593	32.376033	28.679890	41.192625	45.207568	53.078772	59.636489	69.191576	83.402374	91.276480	93.695575	-57.710406	-211.472777	-461.115737	-791.934936	-1253.309488	-1824.445077	-2551.316026	-3406.062839	-4400.779405	-5563.395443	-6859.024594	-8268.302997	18.319380	24.802426	25.778560	22.475060	24.066984	21.770557	22.163969	23.552300	22.489887	24.923875	24.981537	27.211423	35
2xj7_781	25.076289	10.929262	-10.576578	-23.147828	-26.671331	-38.473585	-58.031137	-77.403364	-95.478128	-111.169254	-128.753009	-151.052004	27.386860	22.818905	23.662362	28.122521	40.534233	46.829564	52.491118	57.805779	69.217890	81.414781	87.018166	88.049929	21.866602	20.724623	23.320031	27.443566	28.084211	26.508513	27.852759	31.060288	32.930335	34.323044	33.645209	37.191767	13.700537	11.034328	16.183430	19.334799	21.068158	21.988593	22.630125	24.259264	24.887711	25.884363	25.076861	27.400342	-110.927199	-296.854964	-556.993102	-875.775694	-1309.044790	-1894.260257	-2652.555439	-3495.575037	-4513.355517	-5697.195301	-7096.990929	-8644.897166	22.387454	17.998181	19.573479	23.717129	35.594812	42.887816	50.178312	56.685877	68.770811	81.435522	89.022181	92.369757	-116.633158	-305.124566	-582.657757	-943.679359	-1451.414234	-2124.784965	-2981.592433	-3901.055571	-4994.025039	-6232.293384	-7672.577986	-9248.392731	7.048579	3.883544	9.125120	12.866079	15.049467	15.815778	16.270145	17.537776	18.114356	19.200137	18.077131	19.927663	35
2xj7_782	22.877318	22.041369	3.444996	-11.905300	-18.535483	-29.226407	-42.031220	-60.449557	-75.895569	-91.770419	-104.376645	-126.088672	26.089436	33.063420	32.978058	34.249413	41.051759	44.369369	50.739419	57.065162	67.786991	77.063216	87.216849	87.626152	21.696879	29.631425	27.647495	26.426272	21.829459	20.506550	22.765197	23.154415	23.310019	20.663073	23.803185	25.545460	18.765448	26.800495	28.747854	29.507534	26.827167	26.587360	28.905569	30.433573	30.532224	29.142638	32.992009	34.057776	-61.720616	-179.448847	-377.310656	-634.683766	-971.837706	-1429.044768	-1994.948189	-2716.267298	-3567.197700	-4560.222546	-5786.065173	-7137.490011	23.206405	30.490047	31.094461	32.058492	38.431876	42.552848	50.136136	57.672057	69.029188	78.695418	90.738856	93.308275	-65.171404	-185.473435	-397.014738	-691.681928	-1086.920286	-1612.268645	-2248.395146	-3042.671698	-3961.079043	-5003.186817	-6270.831213	-7650.154099	14.847302	22.682575	24.791056	25.770762	23.391127	23.064316	25.235932	26.641359	26.724646	25.366923	29.122093	29.951198	35
2xj7_784	24.964713	31.780770	14.076023	2.822743	-4.229366	-14.131466	-29.935326	-51.319927	-72.377806	-88.998201	-103.479854	-123.531751	24.430061	36.763807	39.521467	44.734295	55.085976	63.032850	70.233860	75.628011	84.388290	98.118974	105.037998	105.534107	21.270724	43.152699	50.942012	53.673479	53.728114	53.248570	55.323380	56.397251	56.720862	57.298980	57.961773	60.888133	8.382768	24.674259	33.817033	36.927527	37.184549	38.993608	40.436142	40.869031	40.809868	42.051166	43.263624	45.439736	-123.885489	-287.384208	-520.760196	-823.921115	-1284.123207	-1870.252070	-2584.179131	-3452.523147	-4460.723187	-5687.989329	-7020.353122	-8450.932252	20.905067	33.217244	36.403422	41.217138	50.638149	59.565408	68.152091	74.900153	84.375651	98.544312	107.227021	109.683195	-131.602610	-292.467283	-538.239059	-882.687708	-1426.276458	-2100.983089	-2904.452949	-3857.209375	-4937.420837	-6226.342119	-7592.169023	-9042.574187	3.023624	18.779983	27.821342	31.417208	31.646578	33.279997	34.375598	34.555910	34.502058	35.740148	36.499547	38.012331	35
2xj7_786	13.050414	10.486344	-11.738713	-28.088801	-37.398369	-44.753219	-61.623321	-80.171979	-94.896657	-114.824674	-130.576320	-152.163666	12.975465	12.081049	11.160931	11.316507	18.060895	24.372019	30.576855	36.659539	48.860590	58.305265	65.353237	65.842722	15.053420	16.925619	17.832832	18.188611	12.173134	13.918538	14.348100	17.387813	18.402443	16.651114	17.078915	19.869380	5.135914	-0.581453	3.533075	2.828361	-1.091406	0.957687	1.884999	4.490589	4.036153	3.933494	5.131092	6.173753	-99.985915	-249.258296	-485.096219	-791.737008	-1205.645408	-1724.282150	-2396.438663	-3191.814400	-4123.069529	-5271.723346	-6583.190892	-8043.441874	9.435847	8.925895	8.523398	8.036640	14.208175	21.309990	28.868036	36.214692	49.061706	58.956554	67.871940	70.591484	-100.242388	-260.290286	-513.206423	-861.474252	-1346.269559	-1937.943957	-2695.262832	-3565.807837	-4568.399290	-5772.274001	-7123.029075	-8611.103659	0.179824	-5.766583	-1.771544	-2.345996	-5.941492	-4.124986	-3.461889	-1.064787	-1.542277	-1.619993	-0.706579	-0.052478	35
2xj7_796	-15.376519	-28.218299	-58.006095	-72.395064	-78.252563	-93.377580	-109.494950	-133.040473	-151.397050	-171.523958	-186.364715	-204.920485	0.466410	7.171715	1.976064	7.195739	19.559231	21.920763	29.516580	30.791502	43.010826	51.839395	61.538644	63.550521	-20.094954	-21.689158	-26.031596	-23.625328	-26.294818	-28.665911	-27.339057	-27.655879	-25.085768	-26.369079	-25.782960	-21.908013	-10.621337	-4.527965	-4.101627	-0.968107	-1.195332	-2.173188	-1.267439	-3.736650	-1.695129	-2.487196	-0.134036	2.569414	-129.405129	-322.878724	-585.738877	-912.758447	-1359.758591	-1954.880667	-2671.815662	-3521.120294	-4540.429740	-5731.731635	-7105.443170	-8549.961655	1.385509	8.758236	4.215513	8.809212	20.500536	23.855474	32.831899	35.362564	48.300266	57.551935	69.158622	73.182747	-139.006357	-337.319507	-618.142413	-991.348852	-1515.920879	-2195.216951	-2999.631913	-3925.662406	-5020.760481	-6266.011410	-7679.910805	-9145.986706	-11.136869	-5.174418	-4.772217	-1.422348	-1.344171	-2.484644	-1.939930	-4.715483	-2.693681	-3.454309	-1.464956	0.606053	35
2xj7_812	-6.539407	-12.884716	-44.476441	-64.278422	-73.948873	-88.826499	-104.525509	-127.187065	-146.547229	-165.802707	-180.848938	-200.933996	2.738846	14.611593	9.929598	11.581074	19.701359	20.605195	29.358034	33.388709	43.918768	54.366002	62.938322	65.108020	-7.624783	-7.314384	-14.253025	-17.490286	-21.810117	-25.441192	-24.527696	-24.869961	-24.443695	-24.344763	-25.025755	-21.285250	-4.980923	2.543949	2.803697	3.212530	0.068437	-2.000429	-0.156285	-0.532614	-0.100527	0.466497	1.908028	4.304619	-105.270290	-288.889570	-554.765558	-879.680710	-1326.615486	-1890.218146	-2594.614743	-3439.338883	-4429.465980	-5633.401821	-6964.240438	-8435.477834	3.650460	15.976862	11.926972	13.241893	20.673190	22.427959	32.585162	37.927717	49.126919	60.063558	70.433993	74.739019	-110.922762	-303.666188	-587.730514	-956.927089	-1480.962689	-2120.012370	-2912.602458	-3836.168880	-4899.243602	-6160.480017	-7528.786946	-9025.429204	-5.322342	1.817460	1.993613	2.869223	-0.031030	-2.347317	-0.808560	-1.427880	-1.034415	-0.411310	0.621250	2.484437	35
2xj7_839	-1.849931	-9.364843	-37.964793	-52.890876	-61.979262	-75.997288	-95.074676	-116.700822	-136.071116	-153.414838	-170.037290	-188.707890	13.659042	19.081592	17.816628	23.469824	32.258110	33.584692	39.493167	43.607974	55.635475	66.692019	73.893660	76.733042	-5.883464	-2.398501	-5.994277	-4.768573	-7.976685	-9.379772	-10.277643	-9.587883	-7.705577	-7.640996	-8.040541	-4.080112	2.257588	7.959487	11.213529	14.077092	11.559235	10.419734	10.310596	10.705818	11.973901	12.547644	12.980891	15.579255	-125.416489	-299.579520	-565.889015	-898.233623	-1362.310939	-1950.438143	-2677.084918	-3517.941437	-4559.816551	-5734.982780	-7121.515760	-8601.321881	12.268881	17.502671	16.969019	22.200989	30.351052	32.571639	39.893184	45.221120	58.016687	69.497518	78.665046	83.614018	-134.207987	-310.192298	-597.359789	-976.592151	-1520.616807	-2188.197511	-3004.993097	-3921.277361	-5042.195635	-6269.695092	-7696.466785	-9201.154872	-0.730644	4.218199	7.434286	10.723001	8.538114	7.146418	6.691829	6.751384	8.015677	8.647164	8.761744	10.772747	35
2xj7_871	-2.879804	-15.702043	-35.090955	-50.927730	-59.203830	-73.894276	-90.005263	-106.436467	-125.186651	-146.239531	-161.518446	-182.270084	5.610677	5.443997	9.800239	14.050006	22.632262	24.063888	30.698514	38.962861	50.400065	60.915959	65.744242	68.806843	-5.508494	-9.119282	-7.177626	-5.577233	-8.258115	-11.587176	-9.559477	-6.717490	-5.289499	-8.344427	-8.790836	-6.643039	-3.146263	-3.947184	3.621549	5.843084	4.586624	2.511693	4.704889	6.843168	7.754566	6.929950	6.756880	8.364929	-93.974075	-259.857269	-497.412305	-825.198367	-1257.490582	-1813.737494	-2485.924617	-3285.672652	-4276.027622	-5479.855731	-6736.091987	-8243.886927	4.519280	5.130048	10.225817	14.195620	22.223048	24.542458	32.444095	41.909974	54.071983	65.069938	71.530678	76.914214	-98.987631	-271.323531	-526.398835	-902.341770	-1407.600869	-2040.687026	-2792.817013	-3668.686197	-4734.894757	-5999.353854	-7285.353643	-8824.989379	-5.399894	-6.194023	1.455627	4.045968	3.143803	0.875984	2.706575	4.565490	5.460309	4.656395	4.022897	5.252650	35
2xj7_880	3.434795	-4.499709	-25.409328	-42.471644	-49.657014	-61.084668	-78.369962	-100.984154	-119.773653	-141.195361	-154.561731	-172.107577	12.073408	17.913465	21.327655	23.901176	35.598419	41.791646	49.745732	53.513907	65.917047	73.127300	83.580974	87.141426	0.712418	1.758393	6.273766	8.166052	5.065206	4.721769	5.103922	6.678713	8.240883	5.249132	6.450679	11.178106	1.954404	5.596463	14.453876	16.084305	15.871081	18.211987	19.798522	20.228744	20.705273	19.065567	21.483179	25.399654	-114.412167	-300.323015	-551.678179	-891.039504	-1348.497397	-1926.618983	-2643.579569	-3504.827318	-4549.339977	-5724.270324	-7105.883505	-8553.556421	9.605791	15.888940	20.053128	22.108710	33.094993	40.189066	49.468519	54.557355	67.725502	75.362971	87.757493	93.329624	-120.886522	-314.177670	-583.913524	-968.716618	-1504.446145	-2163.183836	-2969.130252	-3910.271359	-5035.474816	-6260.031677	-7682.434712	-9152.011909	-1.947846	1.330138	10.263912	12.200006	12.260116	14.363239	15.533499	15.693731	16.161133	14.592221	16.668064	19.942138	35
2xj7_888	11.690716	4.997680	-19.103896	-39.008367	-47.635925	-63.157506	-82.863792	-106.198699	-125.237921	-144.080511	-159.151401	-179.170844	22.260108	27.722851	27.457915	28.535737	38.769610	40.711408	43.368799	48.740517	58.731165	68.475133	77.299891	78.868922	9.253196	12.938547	12.431968	10.054233	6.604905	3.133531	1.776977	0.880857	1.881391	1.167419	1.886360	5.790108	11.723589	16.422391	20.092341	20.320760	18.689208	17.824749	15.785478	15.974312	15.383092	14.670123	15.852499	18.699917	-108.786642	-292.418536	-543.341774	-877.918032	-1339.356031	-1920.082345	-2625.257817	-3496.302060	-4503.361021	-5694.629954	-7090.225897	-8561.500310	20.389657	26.061492	26.309205	27.115036	36.548601	39.391778	43.361816	50.111051	60.842874	70.983344	81.796977	85.457122	-115.621037	-304.376977	-574.621703	-952.194376	-1494.625470	-2153.984007	-2944.058188	-3899.316327	-4980.123768	-6226.224145	-7664.209621	-9158.247223	8.345866	12.510405	16.044390	16.845502	15.364283	14.265998	11.830693	11.785428	11.219969	10.508805	11.385474	13.642403	35
2xj7_914	-15.430968	-21.522891	-47.897908	-65.339100	-72.681143	-84.250557	-100.088377	-123.344027	-142.047855	-164.195281	-180.649151	-198.457952	-2.146020	9.803904	7.806194	9.667257	21.347542	26.548170	35.440010	38.968135	49.139320	57.551324	64.738333	68.109390	-18.155037	-15.123066	-16.775475	-17.429409	-19.945257	-19.597194	-18.882975	-19.704759	-17.635901	-21.186219	-22.870623	-17.836382	-11.618510	-2.135171	1.308580	1.370042	0.885174	3.439857	5.370857	4.765694	4.827868	3.372106	3.589308	6.894590	-120.320709	-309.204887	-566.639239	-893.133803	-1346.391499	-1911.852381	-2622.161653	-3467.517583	-4480.913650	-5681.030542	-7025.274825	-8481.901654	-1.818732	10.851400	9.339841	10.968096	21.886606	27.939505	38.253169	43.046941	53.915060	62.785161	71.808680	77.266972	-127.486702	-323.907247	-598.245244	-968.077561	-1503.196193	-2145.345359	-2944.239538	-3867.920745	-4956.142890	-6211.677857	-7593.604464	-9074.457760	-12.671374	-3.311824	-0.024619	0.649214	0.336268	2.630329	4.258153	3.359898	3.383807	1.973878	1.801238	4.537739	35
2xj7_954	0.314610	-11.472719	-34.214931	-51.692752	-57.817060	-72.350645	-85.555289	-106.433539	-124.882434	-142.547163	-157.212148	-177.259597	17.268786	20.418964	19.844377	23.402371	34.233917	36.204322	48.270000	52.618386	63.612484	73.271797	83.208713	84.940727	-4.021354	-4.140649	-3.401389	-3.310865	-5.425340	-6.975523	-2.642458	-1.084313	1.779596	0.513275	2.503404	4.901729	6.201138	9.688091	13.632773	15.158799	14.374956	14.132508	19.346579	18.949650	19.997356	19.127462	21.833472	24.417848	-122.220511	-305.265725	-551.168386	-887.930519	-1330.672539	-1907.985740	-2623.617543	-3470.812458	-4490.385351	-5641.247790	-7044.151102	-8483.865190	16.596165	20.125230	20.136146	23.275660	33.642237	36.504354	49.995191	55.583152	67.306660	77.412727	89.386753	93.121041	-131.171090	-317.736712	-581.241966	-965.648970	-1483.794832	-2139.533856	-2946.562697	-3873.212505	-4968.055260	-6169.470257	-7615.665879	-9076.863906	3.966766	7.152556	11.068493	12.959989	12.696032	12.218590	17.114934	16.394445	17.431056	16.661640	19.103552	21.056281	35
