name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ih5_421	4.317915	3.953805	-1.655730	-2.876684	3.271378	17.354473	30.701858	37.892267	46.212445	52.571834	77.516744	79.715242	8.652908	19.118634	18.807088	19.212200	12.553251	7.937354	17.158169	27.063408	33.486468	41.537991	52.559549	63.750372	10.321311	22.432138	28.840417	26.405644	19.737261	19.792564	18.837953	14.616665	18.730118	18.500392	16.655537	14.340947	6.203907	21.495341	29.439590	35.027232	35.025774	33.867654	35.088534	33.191861	38.242378	40.778357	40.689694	40.177638	-81.104843	-237.715966	-447.825490	-685.849318	-1026.266646	-1541.791862	-2195.405741	-2944.224692	-3904.826597	-5080.909554	-6526.366261	-8184.509579	14.050056	23.691977	24.176602	26.220834	25.467934	21.879104	23.558152	24.225503	20.896883	17.764313	11.695701	5.905728	-79.321814	-232.331294	-452.574846	-717.703926	-1107.426672	-1698.564963	-2430.085671	-3243.131236	-4259.493315	-5479.501846	-6961.978121	-8653.408553	14.290068	30.604922	37.805057	41.835301	40.870754	39.628395	41.347682	42.185968	48.091798	51.059688	50.848799	50.525739	27
4ih5_427	-2.806018	5.504369	-1.578628	-6.228397	1.123421	12.705258	30.338561	42.266275	48.704956	53.396836	80.602380	88.754763	2.152642	19.854204	20.600222	16.691592	13.930608	8.853730	21.836480	34.466722	38.919532	47.493366	58.355881	73.738888	5.072501	24.584333	29.478023	24.588285	16.303153	14.051478	17.087913	16.553023	18.733459	17.905630	21.733967	24.655341	0.606933	22.051637	31.464208	33.973005	35.041352	33.803283	38.578044	39.361809	42.304848	45.866931	47.508454	50.815253	-97.412953	-247.560335	-457.189210	-710.071936	-1036.491157	-1547.125126	-2196.273849	-2995.746487	-3965.272898	-5064.917547	-6414.196149	-8100.125552	8.252846	24.954725	25.484059	23.528600	25.555374	21.667889	27.255924	28.904713	23.776448	22.740861	18.491058	16.020112	-94.300194	-242.390962	-459.881048	-741.559653	-1115.604992	-1700.675482	-2429.585788	-3303.084827	-4327.379970	-5462.067570	-6839.763659	-8562.937323	9.679205	31.940409	39.379495	40.602897	39.608984	38.482421	43.856982	45.868795	49.966113	55.070673	57.811756	60.649984	27
4ih5_428	-1.096310	-6.301151	-16.827212	-16.729156	5.535187	18.263411	30.285862	43.995654	53.656820	62.437517	92.891672	101.820859	4.618410	3.387735	-3.354411	-8.129544	-10.275349	-13.134677	-3.901609	11.676096	18.406982	26.681116	39.987896	56.905278	0.876438	0.706227	2.546871	7.987661	20.275107	19.372515	17.196257	16.782700	20.754285	22.439998	25.280032	30.348561	3.357085	2.645255	2.970690	6.926227	12.365766	12.812584	13.558236	16.435233	22.062560	24.302595	25.888160	30.715211	-31.754329	-126.351434	-302.829428	-533.939027	-909.776845	-1421.143225	-2048.547963	-2875.769865	-3962.987097	-5287.324174	-6829.885533	-8523.224307	4.985771	2.386581	-2.386297	-2.735188	4.751534	3.085908	5.310916	8.473198	2.743270	-2.446472	-7.563683	-7.627243	-31.958802	-129.622987	-319.879500	-580.851991	-1018.272727	-1596.935704	-2292.272658	-3197.791972	-4351.184243	-5728.541089	-7309.732239	-9032.571533	4.762311	4.072592	6.068629	12.152781	20.599451	21.155672	22.635949	25.081519	29.617911	31.129705	32.327496	37.872876	27
4ih5_432	10.210642	13.323994	10.341069	8.967502	30.875704	42.954358	54.693071	67.213375	73.888702	79.870341	108.137218	118.195767	-8.858036	-2.997904	-2.946969	-9.566427	-13.917574	-13.662044	-6.164455	8.141789	11.844014	15.916948	28.975760	45.707430	17.976542	30.460003	37.924466	41.665257	50.119275	45.979791	45.067158	42.781045	43.087099	43.736695	44.208767	48.759979	-12.004424	-2.773636	5.346952	9.134436	12.548633	13.739567	14.389404	14.446778	15.170303	14.560043	16.855621	19.457063	-71.378250	-206.938799	-384.750200	-648.209603	-1058.166489	-1569.516869	-2251.417431	-3108.421568	-4172.561918	-5442.350023	-6930.026898	-8549.814586	17.908959	22.904424	24.460413	22.247504	27.001588	28.272461	28.254490	30.430518	23.102749	15.233576	11.482095	12.801903	-66.822391	-201.321322	-387.022931	-684.388150	-1162.426736	-1739.148154	-2499.569072	-3437.818563	-4564.569805	-5878.830993	-7399.194750	-9046.608444	17.545935	27.504557	35.494708	40.742104	45.562296	47.051592	48.660669	49.491411	50.768817	50.737645	54.002539	58.344588	27
4ih5_433	0.743082	-1.533449	-8.789393	-6.744789	4.075917	20.116330	27.754419	40.393860	47.879506	57.924995	84.638183	91.868063	-8.395623	-7.878197	-9.165731	-11.105211	-16.653677	-16.069499	-10.922715	2.041102	7.440876	14.895026	24.466613	39.731610	6.935495	15.174231	20.777857	26.050451	23.709420	25.117761	19.254951	17.431365	18.792938	22.086466	22.829687	23.361633	-12.858323	-8.028265	0.186884	7.429662	9.952232	13.435472	10.384005	8.707125	11.265036	12.848811	13.115069	14.402301	-97.447979	-245.923282	-450.277839	-712.574881	-1085.969498	-1605.683647	-2251.804566	-3047.202820	-4042.962082	-5332.094385	-6798.511922	-8565.026670	11.979437	12.378953	11.758286	13.138718	14.343949	16.027704	13.869667	16.329705	11.677898	6.231107	-1.049261	-4.290341	-95.342610	-241.301105	-452.586101	-745.686084	-1173.538210	-1766.023629	-2486.149322	-3356.167594	-4410.535085	-5752.328604	-7251.647689	-9057.215829	10.724682	16.971315	24.113953	31.459922	33.320863	36.951584	35.032048	35.274231	38.770493	39.971117	40.796830	41.820718	27
4ih5_448	-5.150394	-14.519292	-26.574778	-29.085085	-11.590016	6.534789	19.246609	30.735284	40.243372	44.839596	72.677678	76.779822	-5.479904	-9.551887	-18.571635	-24.627568	-29.801781	-28.678306	-20.370359	-7.645836	-1.138218	4.012189	14.737572	26.877260	-4.274927	-6.218720	-6.253315	-4.602632	3.922973	7.504128	6.405917	3.840210	6.490640	6.524619	8.667496	7.537858	-7.511481	-9.418660	-11.497713	-10.023315	-6.620808	-3.104239	-1.597069	-1.399438	1.503150	2.517191	2.962654	2.022274	-33.043130	-144.849664	-326.294804	-569.901419	-939.475107	-1444.108732	-2111.692168	-2979.699901	-4029.843866	-5254.385475	-6735.921674	-8444.227266	-1.649645	-7.913274	-14.557616	-17.210276	-13.643751	-11.479465	-11.275838	-11.822021	-16.620816	-22.949664	-29.414017	-34.648567	-33.500827	-147.113605	-342.351036	-617.017455	-1043.345177	-1617.363405	-2360.753680	-3310.689807	-4423.047097	-5688.140498	-7202.830487	-8943.876552	-2.784885	-5.145364	-5.268677	-2.779237	2.737739	6.212507	7.359300	6.641057	9.525966	11.138232	11.871927	11.275534	27
4ih5_451	7.507514	8.771990	-0.123544	-4.253374	7.621996	21.139375	34.495617	48.320252	54.943631	62.626808	87.841805	92.291299	-15.537435	-13.016925	-17.233928	-25.123429	-28.833136	-29.823134	-20.565250	-7.500925	-2.797747	4.417177	16.107684	28.142672	17.991790	29.731311	34.000831	30.294173	25.717392	24.267110	23.809317	25.271514	27.897467	29.744121	28.717500	28.049624	-18.287956	-11.301355	-5.613528	-6.065330	-3.991408	-3.028369	-2.686747	-2.351148	0.877752	3.465666	5.601660	5.292555	-95.597058	-244.518075	-456.481201	-733.762382	-1110.951149	-1619.647844	-2275.927488	-3078.151485	-4048.686253	-5268.946500	-6641.989970	-8329.474249	12.302622	14.908506	12.335514	7.924125	10.669740	10.511535	12.483796	14.963071	10.331891	5.932207	2.652460	-2.633366	-87.960468	-234.343352	-455.805537	-766.230888	-1200.930786	-1779.258482	-2514.110431	-3389.461189	-4413.656428	-5678.973899	-7079.488002	-8801.952775	12.995925	21.618520	27.157751	26.758868	27.649958	28.674624	30.216152	32.532166	37.315322	40.342830	44.147311	44.009781	27
4ih5_454	11.686437	14.024224	7.660266	6.174177	21.484523	36.938475	51.879046	59.244216	67.286988	73.934190	99.754585	107.001299	-9.775115	-4.323998	-5.971581	-10.066569	-15.252154	-14.115116	-4.968720	5.323942	9.989218	16.604408	28.281629	42.398131	19.931594	33.388872	36.280196	36.415401	38.093767	37.166459	38.666216	33.444700	36.570688	36.536984	35.917522	39.268620	-12.100945	-2.215893	3.067273	6.092090	7.206782	9.278176	10.835202	8.498308	12.122752	13.211138	14.504790	16.544705	-82.040849	-225.313896	-405.938331	-644.062491	-1012.060117	-1514.232309	-2171.190009	-2951.898562	-3994.681785	-5243.000448	-6659.964706	-8215.061600	17.816339	22.735883	22.390202	21.709587	24.017852	26.411782	28.494481	28.561441	21.979999	16.404517	12.232023	11.601386	-76.808430	-217.584750	-405.147718	-674.216876	-1101.262929	-1674.041184	-2410.334250	-3261.702088	-4367.327669	-5663.529462	-7110.995949	-8691.248062	18.509751	29.494778	34.226226	37.669962	39.136866	41.555087	44.156528	43.784195	47.342471	48.460524	50.893731	54.638724	27
4ih5_459	20.832058	19.725064	13.170285	13.027338	22.686349	34.296792	46.529664	58.306462	65.863569	74.288783	104.008783	114.790022	-1.401034	-3.401689	-6.848079	-9.081268	-10.304405	-13.329597	-5.118242	7.807922	14.309904	21.224986	34.829514	54.878872	31.340813	41.498785	47.109709	46.238534	40.723318	37.878617	37.634313	36.135433	39.121047	40.251755	44.545418	50.112544	-3.983965	0.031222	5.199524	8.917776	12.939388	12.712432	14.947315	14.819852	19.428124	20.073765	23.925836	31.830531	-83.652090	-217.112042	-426.840442	-679.272234	-1015.170852	-1512.557284	-2162.425491	-2939.209066	-3876.605909	-5084.264747	-6517.520539	-8242.008412	26.621964	24.703552	23.158522	23.752123	27.664057	25.521485	25.961123	28.573568	25.992752	21.057584	17.835222	19.483073	-77.271615	-206.520984	-427.405278	-709.429189	-1095.056902	-1663.620138	-2391.124269	-3239.672368	-4229.472269	-5484.887933	-6953.021141	-8715.473517	27.341329	32.741432	38.273073	41.541487	43.693611	43.414697	45.886448	47.527415	53.559851	54.176322	58.139139	65.450404	27
4ih5_463	-0.698101	-12.167150	-25.356117	-31.021699	-13.378332	-1.734472	11.643388	27.250619	35.443220	43.303906	70.982962	76.895720	4.424746	-1.635241	-9.145593	-19.380609	-24.400107	-28.079828	-17.358742	-2.149830	3.060234	10.224815	19.665045	32.427318	2.850997	-0.192599	-0.946399	-1.508021	4.219471	0.593569	0.589253	1.539568	2.545477	3.865145	3.786106	3.666702	1.589003	-2.532623	-1.613904	-2.230559	1.424918	0.070813	2.187566	3.361545	5.103496	7.199333	6.136212	4.211495	-64.261458	-211.954771	-407.914307	-679.810613	-1081.889348	-1621.523116	-2270.829122	-3139.515401	-4209.951867	-5539.539228	-7106.047937	-8792.554245	9.313941	1.434376	-5.120375	-11.872941	-7.920523	-10.403131	-6.541616	-4.005605	-9.997149	-15.934981	-24.804807	-28.318369	-64.156393	-213.704211	-419.677219	-723.402550	-1188.271795	-1799.878643	-2519.750034	-3471.656307	-4605.868299	-5986.238846	-7589.620236	-9306.219480	8.553926	4.477564	5.087794	5.076260	10.231518	9.083643	12.859148	14.192983	16.336522	18.272315	17.319059	16.853281	27
4ih5_465	1.750883	-2.289339	-9.869459	-15.803457	3.487553	19.088676	30.496548	43.289178	50.370288	59.832057	88.655744	92.290670	-7.754102	-8.998225	-13.798842	-24.688671	-30.897340	-30.621064	-22.632198	-7.513960	-3.644521	4.905038	16.169034	26.376873	5.759358	6.799916	9.486711	10.172250	18.857841	19.501767	16.052208	14.846963	16.295026	18.789269	19.963341	19.737777	-9.294932	-9.697958	-8.588625	-9.186560	-7.800925	-5.375977	-5.332441	-3.389353	-1.432289	1.306888	1.060634	-1.225475	-44.814913	-137.125749	-302.701688	-555.735239	-944.224204	-1455.275822	-2123.482079	-2954.469081	-4022.444274	-5347.727716	-6896.063141	-8525.992206	4.557336	2.601377	-0.790294	-7.726477	-4.484992	-3.258153	-3.395890	-0.177205	-7.956276	-12.761106	-19.799444	-25.080475	-42.344653	-135.744985	-314.723069	-599.309671	-1050.236750	-1630.077187	-2375.331473	-3282.915560	-4413.731743	-5791.475211	-7378.014310	-9033.207095	4.573304	4.582147	6.585244	7.599286	11.573141	13.920893	13.763743	16.115999	17.786055	19.967248	19.548097	18.933886	27
4ih5_467	-2.551271	-8.392726	-20.188996	-21.686174	-7.484969	8.079758	22.548704	37.051672	45.388199	51.778212	79.153457	84.258224	-5.254371	-3.821939	-12.382101	-20.370786	-27.705362	-28.048873	-16.601151	-3.117294	3.166389	11.099099	22.879662	35.697831	-1.040306	-2.878287	-3.251404	2.091137	6.615208	8.558515	10.901246	11.872667	12.571405	11.033282	11.867916	12.707869	-6.160339	-5.208278	-7.018183	-5.912994	-5.502462	-2.355286	2.964145	3.845048	6.815641	8.477003	9.203366	9.896931	-25.852995	-115.024221	-284.199382	-540.903188	-911.888678	-1423.434458	-2050.760370	-2883.788703	-3951.182376	-5289.064248	-6776.979843	-8525.375416	-1.149261	-2.235390	-9.675192	-13.043946	-11.870699	-11.505620	-7.072260	-6.111907	-11.921706	-17.700430	-23.166019	-28.368637	-25.437225	-117.611783	-297.764662	-592.893771	-1018.857519	-1599.803275	-2293.693848	-3204.764583	-4338.131423	-5730.880119	-7252.621968	-9034.193693	-1.347594	-1.513983	-2.408631	1.242341	3.633265	6.338062	12.358498	12.692749	14.818245	15.574078	16.649380	17.410434	27
4ih5_482	5.845180	3.187352	-6.485698	-11.120769	11.292977	24.870485	42.469064	56.666446	64.181312	68.653815	98.702287	105.285033	-7.922131	-7.815092	-14.137185	-22.841455	-24.210822	-23.987122	-10.460328	6.370170	11.690641	17.030010	29.759740	43.718763	12.141519	17.835692	20.198278	20.587058	29.841001	26.095837	26.726116	25.419243	26.497167	25.391634	27.207462	30.625078	-9.686478	-6.566406	-5.454976	-3.944658	2.422631	3.943999	7.407737	9.149184	11.656419	11.878687	12.253519	14.271413	-59.713365	-173.672197	-377.574778	-661.186697	-1074.630723	-1617.963146	-2322.956707	-3186.171778	-4279.370719	-5567.323794	-7049.352722	-8704.790558	8.531950	7.877386	3.156995	-2.740359	5.569706	6.964860	12.090770	17.073128	10.918315	4.342285	0.633593	-1.226193	-56.087364	-169.638481	-387.940713	-703.455221	-1184.935253	-1800.869057	-2589.019923	-3531.799597	-4688.388373	-6020.690671	-7534.599187	-9215.877512	8.890507	12.631347	14.522784	15.952740	24.329081	26.061963	29.806775	32.899983	35.811384	36.871068	38.677492	42.361247	27
4ih5_492	4.012534	-4.628491	-13.803841	-14.917089	-1.710273	14.141982	25.921110	40.380599	44.907552	51.449052	78.546144	84.733465	5.473658	6.520188	0.926831	-2.918117	-7.051088	-10.248269	-4.197586	10.746576	12.570109	20.100918	30.646715	44.573729	9.005126	11.333215	14.520467	14.052086	13.106975	15.513188	15.464149	17.359879	15.714896	14.909259	15.324680	16.779331	4.119020	8.794847	11.755404	13.944290	14.634285	14.590926	15.019391	17.888085	17.150989	18.224596	18.702681	19.873559	-62.000211	-214.988532	-406.450318	-632.955613	-982.888014	-1495.780240	-2172.930538	-3005.068944	-4043.854749	-5264.762120	-6765.922497	-8429.213372	12.895978	11.907067	8.037905	7.509278	10.759910	8.601171	6.600761	9.554113	0.502674	-3.452254	-10.586160	-13.231516	-59.909904	-211.434107	-412.293289	-666.066283	-1072.382572	-1659.346200	-2415.171890	-3323.945850	-4423.825798	-5689.034630	-7226.228478	-8920.299136	13.617069	18.191028	21.557157	24.185934	25.545252	25.406516	25.677067	28.912302	28.490226	30.138129	30.564862	32.538804	27
4ih5_5	-17.129656	-22.175217	-37.187730	-40.112908	-16.906040	-0.816538	12.957236	28.568636	32.334876	39.232493	65.795016	69.898661	-25.494685	-28.771204	-39.408422	-45.332602	-43.703791	-40.556460	-30.545652	-15.373693	-12.726084	-3.645690	8.447136	20.067598	-11.830675	-9.343884	-8.870267	-5.484374	5.168270	6.017928	3.492413	1.416693	-1.372154	-3.348894	-3.796898	-4.308293	-28.898265	-29.600502	-30.194754	-24.299035	-13.886244	-7.511895	-7.364979	-9.487978	-10.050717	-8.990736	-7.753115	-9.354908	-90.201529	-214.068393	-434.649218	-712.716838	-1114.035938	-1651.869129	-2346.032061	-3233.513837	-4293.872734	-5537.252218	-7005.290096	-8636.720024	-10.274286	-13.937090	-23.403031	-25.705815	-15.396098	-11.074242	-8.840685	-6.378766	-14.403228	-16.599982	-20.751800	-24.618954	-87.986717	-211.205553	-443.915678	-752.620487	-1217.979256	-1826.332390	-2601.035570	-3575.284283	-4695.405286	-5982.785784	-7481.305883	-9139.631663	-11.319083	-11.054921	-11.370895	-4.881928	6.522233	13.131707	14.189077	12.596004	13.036505	15.258704	17.927884	18.060189	27
4ih5_502	-6.732124	-18.267352	-27.304708	-31.195605	-19.700346	-5.385980	5.265474	23.418128	29.488442	33.932081	62.093848	70.250412	-4.026303	-6.599831	-11.891795	-16.809846	-22.671133	-24.610537	-18.276716	-0.737711	3.668049	9.201571	20.192734	35.676455	-3.125673	-4.029134	-0.316188	-2.967215	-3.500814	-2.679754	-5.067543	-3.402090	-2.878665	-3.421848	-0.896353	1.291051	-6.239556	-5.311390	-1.860076	-0.211605	0.480385	1.241761	1.375894	3.938983	6.511061	7.375595	8.259897	10.074354	-62.340240	-204.548632	-401.053219	-639.608408	-988.170053	-1480.833626	-2145.321767	-3011.582136	-4051.970817	-5243.512196	-6675.191122	-8345.607087	1.027097	-3.444409	-7.316434	-9.507287	-8.345551	-9.396861	-11.686805	-7.560353	-14.096224	-19.418856	-24.741133	-26.099375	-61.720558	-203.557186	-411.173468	-677.657002	-1079.565569	-1640.934825	-2382.643120	-3336.225849	-4436.605556	-5667.333386	-7129.833733	-8833.467950	0.606520	1.509679	5.349168	6.904634	7.943642	8.596334	7.827982	9.333021	12.173208	14.030161	15.661998	18.019562	27
4ih5_508	-5.048281	-7.069098	-22.509625	-27.747027	-9.088287	7.932866	21.471143	34.495110	38.712162	42.564988	73.015623	76.137659	-13.959970	-14.081515	-26.055389	-35.490136	-34.432024	-32.864012	-21.544091	-7.870928	-4.912064	0.087428	15.967867	26.720734	1.800496	7.444526	6.550060	7.936566	14.138756	15.885609	12.729194	9.246890	6.658348	1.436256	2.268250	1.741377	-17.528079	-15.511829	-16.936647	-13.762130	-4.034893	1.431707	3.017134	0.462938	-0.322973	-3.543021	-1.181213	-2.640840	-84.440931	-213.809626	-430.988193	-705.883987	-1090.967830	-1638.259791	-2332.319435	-3201.112868	-4240.918983	-5526.244215	-7008.516352	-8669.607608	4.649545	4.728022	-6.042959	-11.851240	-3.066818	0.095540	3.355211	4.935909	-2.345008	-9.459509	-10.198368	-15.387963	-79.975993	-208.489782	-435.053937	-740.326193	-1182.487882	-1806.299881	-2582.273744	-3533.879474	-4632.935640	-5967.469064	-7484.104655	-9172.753990	3.959153	7.421560	5.979444	9.664237	19.588203	25.557242	27.765361	26.276400	26.771470	24.102154	27.648744	27.712143	27
4ih5_516	13.128950	9.464642	1.919143	2.885934	19.815332	38.678388	54.393810	65.332305	74.691770	78.247188	107.070514	115.455644	-1.419399	-3.194952	-7.516043	-12.608180	-16.453930	-16.224832	-6.837666	5.431277	13.027025	18.082458	30.751081	44.860244	19.162545	21.395399	23.677523	28.909901	33.176649	36.780125	38.007472	36.843691	39.979875	36.671023	38.788811	43.437750	-2.685021	-2.919419	-0.774317	1.833555	3.704748	5.838750	8.332692	9.358791	14.621113	13.319249	14.934105	17.161609	-42.955333	-147.122914	-301.104963	-550.449301	-915.739626	-1430.129593	-2128.077443	-2977.539252	-4032.536681	-5237.505285	-6707.624524	-8381.084809	14.622921	12.088863	9.213638	7.282925	11.990401	13.243564	13.720238	13.720163	10.071340	4.139004	-0.204916	-2.855090	-38.802047	-143.367523	-305.670065	-590.430670	-1013.727748	-1602.554789	-2384.531084	-3310.326687	-4426.498181	-5672.066567	-7176.029619	-8879.387533	15.149974	15.411465	18.085188	21.548312	25.337028	27.328479	28.748884	29.984566	35.368323	35.051641	37.093679	40.019630	27
4ih5_543	-12.746064	-11.345482	-22.180951	-26.541944	-21.347505	-8.496506	7.909914	19.012437	26.797905	33.654475	61.369960	65.244185	-9.770677	-0.154551	-7.317585	-14.275150	-25.525858	-28.366380	-17.221754	-5.932872	-1.128791	5.534883	17.255374	28.530859	-8.634689	0.382745	0.941281	-0.698019	-6.445020	-5.670912	-1.427891	-3.977334	-3.333812	-3.362228	-1.663802	-2.443696	-10.859910	0.146084	0.810793	0.606384	-4.714731	-4.081788	1.632453	1.030806	2.636513	3.755232	4.855224	3.821456	-56.631135	-173.845810	-353.697592	-576.192064	-899.212647	-1366.855018	-1998.727102	-2828.017418	-3858.064648	-5115.509188	-6568.219005	-8223.033018	-3.169629	4.145632	-2.347598	-6.388068	-11.463419	-13.408891	-10.521334	-12.118173	-18.762947	-24.781213	-30.050318	-35.493439	-55.516133	-173.473509	-360.904364	-611.602136	-984.153572	-1516.865502	-2223.899514	-3133.769417	-4228.257407	-5535.661803	-7022.239575	-8708.041182	-2.654890	7.653708	8.059691	8.323955	3.094949	3.596029	8.203647	6.347800	7.377180	7.947281	9.146930	8.570360	27
4ih5_546	5.298929	9.195380	0.919819	-3.703679	17.045226	32.675783	48.637483	64.606432	76.135997	81.631773	109.344818	119.337834	-1.567791	2.237163	-2.621404	-6.078171	-8.011199	-8.942129	1.466408	18.924572	25.844848	31.952156	44.043494	62.477427	11.751256	21.565244	24.043291	22.414034	33.744226	34.702192	36.033051	36.453626	39.446018	38.511248	39.313863	44.663251	-3.298814	2.423963	4.167499	8.767624	14.984465	16.593548	20.311055	23.694052	26.286703	26.904801	28.376312	33.557848	-61.956184	-156.809935	-343.020825	-567.974254	-916.822477	-1420.022509	-2107.453506	-2969.735870	-4078.191775	-5379.238040	-6922.093758	-8576.685675	10.513508	14.483032	10.854150	9.180666	15.523856	16.015327	17.200494	21.658942	16.238511	9.697516	3.652712	6.011699	-58.202767	-152.292798	-350.899183	-599.231316	-1005.301462	-1580.733944	-2352.440906	-3298.121864	-4477.403409	-5826.873667	-7405.717707	-9087.885219	10.999742	17.854362	20.078152	23.853532	31.820583	33.728691	35.905620	38.717228	40.639990	41.290375	42.783401	49.348068	27
4ih5_560	-5.144533	-3.489438	-5.855728	-7.421425	5.426371	18.635838	34.718956	48.857201	58.061546	64.595819	94.531837	97.982755	-15.744860	-9.663376	-8.603144	-13.679749	-20.714201	-24.738743	-14.963054	-2.130245	3.431492	9.307852	23.539944	33.433068	-0.921216	9.211010	16.147422	15.826625	18.020816	20.273736	23.066974	24.177305	27.283739	27.869123	30.097072	29.630333	-17.645062	-7.846769	-0.852053	-0.653602	-1.839307	-1.177570	2.020354	3.373920	6.570380	7.480789	9.851693	8.106960	-63.714703	-165.082211	-317.758301	-520.888467	-846.240025	-1322.255479	-1956.799732	-2787.268094	-3818.047774	-5041.834180	-6493.434885	-8120.251311	-1.807519	3.144616	5.537959	3.711626	4.037659	1.057045	3.083488	2.816507	-3.030414	-9.166963	-12.123108	-18.522644	-61.354095	-160.502007	-322.406754	-552.627185	-931.458579	-1473.223845	-2185.315784	-3096.722351	-4190.616662	-5459.880836	-6947.650280	-8603.480472	-1.915046	8.054111	15.461471	16.578518	16.754056	17.356941	19.937780	19.836706	22.503046	23.299170	25.553525	24.439510	27
4ih5_562	-1.080082	-0.014736	-7.618760	-9.298834	5.253157	17.644086	37.134491	48.625812	52.548386	59.648889	89.234687	94.344710	2.857887	10.464240	6.040895	-2.525207	-5.231530	-8.856958	4.590187	18.164031	19.798581	26.871693	38.622919	51.675584	1.882276	9.185018	10.686597	11.390223	16.549130	17.246802	22.918653	19.635896	18.903817	19.777025	24.836335	24.095391	1.953600	10.814195	12.117611	9.419980	12.666485	13.900688	21.661139	22.060903	22.726962	24.012577	25.472321	25.381063	-46.518021	-137.132362	-278.670852	-484.427471	-796.471618	-1278.886032	-1926.758179	-2723.386568	-3732.655665	-4947.078891	-6405.043198	-8113.028810	4.605216	11.331595	8.636730	4.481948	8.755588	6.028476	10.944730	12.581915	3.168202	-1.805721	-7.562263	-12.522646	-45.298271	-136.368852	-287.137375	-522.806964	-884.426312	-1435.770654	-2162.202967	-3034.127938	-4102.434074	-5363.185521	-6857.235808	-8601.244369	5.069023	14.316233	16.637388	16.275288	20.771609	21.658206	27.886893	27.805919	28.071503	29.088079	30.050224	29.515181	27
4ih5_566	0.065435	-1.842040	-13.339546	-17.072908	-0.326385	19.153951	36.541143	48.248167	52.562139	58.168029	89.780870	92.667644	-6.505216	-2.448939	-9.120606	-17.131112	-18.819320	-16.765559	-6.441725	8.051106	9.861030	17.187072	32.442461	43.679047	5.666877	11.541866	12.347634	14.648115	17.803753	20.630513	21.242124	17.333767	14.820784	13.003073	17.847558	18.293488	-8.047756	-2.209936	-1.014385	2.001216	7.450185	10.980550	11.979375	10.971677	9.966734	10.350357	15.258759	15.061108	-64.737616	-195.193267	-395.152374	-690.734724	-1080.371112	-1617.335510	-2352.474391	-3211.447745	-4327.457323	-5587.832856	-7083.620807	-8704.363770	5.840464	8.880493	4.231715	-0.429987	5.299168	8.715445	10.046216	13.055018	3.094745	-0.999100	-2.493990	-6.284937	-61.508771	-193.023812	-405.821320	-737.454446	-1182.517327	-1794.170826	-2619.685286	-3557.657457	-4739.319812	-6042.684619	-7569.625191	-9213.162842	6.373653	12.922604	15.071211	18.488957	23.845415	27.724109	28.314051	29.064644	28.300537	29.855911	36.016039	37.977615	27
4ih5_57	-8.382003	-20.535494	-29.995105	-29.845235	-13.213857	1.865462	14.437615	30.388470	35.777700	42.398457	73.893974	80.540458	-6.953028	-10.437817	-15.677317	-20.525406	-22.888149	-24.976539	-15.618303	1.362469	4.549088	10.318155	26.794735	40.177512	-4.349148	-6.036678	-2.347932	1.997969	5.177834	5.041858	2.691143	1.804469	0.223106	1.192769	3.144769	6.517509	-9.465473	-10.108792	-6.636288	-1.401071	3.628565	5.090871	5.418178	6.558281	6.263581	6.341038	10.227735	11.357244	-75.549526	-235.846772	-450.328050	-718.496516	-1105.082655	-1664.838810	-2362.592065	-3270.439371	-4369.885933	-5646.468953	-7160.449221	-8832.860415	-0.813528	-6.787699	-10.267392	-11.288782	-6.039110	-6.767151	-5.110028	-1.448584	-9.591981	-15.427531	-15.975015	-18.606235	-74.389099	-235.398334	-461.367419	-760.553112	-1205.898895	-1843.458540	-2620.894328	-3616.916256	-4780.465202	-6100.245525	-7648.258028	-9347.042969	-1.250244	-2.266089	1.684398	7.625587	12.779482	14.443249	15.775049	16.963360	17.306530	18.490408	23.534680	26.306305	27
