name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1g2k_573	169.805829	184.413210	181.597082	178.885310	167.890683	147.929557	123.800263	99.323030	77.105369	57.013276	44.455607	38.770676	127.948161	128.512432	128.715015	138.117098	143.323564	145.707408	155.369901	166.810072	177.692419	185.672951	191.797358	195.684247	182.221910	199.760412	204.951305	209.797246	211.109479	209.113281	208.712928	210.917282	215.231412	221.927147	230.783770	242.231553	125.731420	122.160312	121.029379	122.960172	123.182680	118.609936	115.650762	111.632258	107.667448	101.847073	94.242521	87.275611	-91.678989	-375.612848	-801.793756	-1365.530877	-2216.381428	-3314.362162	-4740.530768	-6354.591659	-8146.772910	-9987.566431	-11712.560758	-13270.401254	146.822114	148.361407	149.887634	162.188648	174.930330	183.471300	197.808816	212.754494	226.705184	236.280548	243.095021	247.253453	-64.013214	-351.309259	-816.006762	-1471.111157	-2473.337875	-3736.883877	-5355.008685	-7128.175033	-9040.271538	-10937.243635	-12666.906758	-14209.621649	146.719860	144.883262	143.055723	144.233249	144.478501	139.156404	136.046152	131.688455	127.351766	121.947171	115.349407	109.453778	82
1g2k_582	79.439147	74.260506	68.854366	62.958444	51.283120	35.465266	18.539311	0.823201	-17.260131	-36.131941	-51.159503	-60.590544	59.918654	49.754853	49.403429	55.138018	56.751827	59.970361	68.724236	79.384825	87.528664	94.881341	103.589477	109.789302	83.690242	81.271886	81.867369	83.552117	84.061149	83.220334	82.966274	84.900742	87.680831	91.573935	96.363272	103.726864	56.105878	43.408046	41.936092	42.796482	43.186678	41.580420	39.273873	36.811175	33.557269	29.726973	25.265649	20.720775	-80.718372	-299.374763	-622.985910	-1068.987096	-1735.136673	-2597.075044	-3681.296708	-4930.878934	-6321.409334	-7842.750671	-9417.992929	-10885.220637	72.990184	63.198170	64.226275	73.053988	80.373512	88.550860	100.707970	114.119290	124.673457	133.503562	143.127635	149.867132	-66.847430	-291.091152	-646.842831	-1171.874348	-1947.360442	-2936.958189	-4162.245920	-5534.679334	-7017.635987	-8593.230003	-10194.236253	-11665.982174	70.524064	58.851197	57.379583	58.567292	58.923084	56.865870	54.345748	51.642436	48.112852	44.529827	40.640156	36.791395	82
1g2k_584	220.330467	243.841406	244.709264	244.301103	231.410971	213.356709	194.512252	174.514625	159.538948	141.148280	124.863709	116.797260	174.908546	186.118368	191.787780	201.870473	201.705134	204.752882	213.932895	223.981778	234.738587	240.718448	248.021297	250.686806	235.714153	263.616336	271.545410	278.297229	279.040442	279.894569	281.661437	285.063495	291.327266	297.870313	304.457534	314.132316	173.526835	179.791001	181.843518	183.249473	181.367838	178.193676	174.247575	168.625873	163.871911	157.432622	150.606286	142.913051	-55.024605	-419.478882	-907.896041	-1506.555168	-2332.808339	-3433.977514	-4771.516895	-6276.632526	-7889.885815	-9595.673648	-11390.611152	-12947.259307	210.217103	222.349235	229.156534	241.617118	246.723797	255.753484	268.653464	281.604903	294.692021	302.011575	310.223488	313.222178	-11.952566	-385.692237	-915.712864	-1605.982610	-2561.705758	-3834.560652	-5349.880752	-7003.727542	-8721.064318	-10477.412100	-12294.467549	-13841.959592	211.410578	219.719675	220.239452	219.828893	215.571765	211.348939	206.856701	200.772494	195.520541	189.494887	183.502356	176.818848	82
1g2k_588	73.456763	82.454395	74.018223	63.701493	57.523715	44.562926	26.715988	7.421010	-10.737298	-29.510423	-44.861132	-59.203145	58.201684	66.483926	65.072694	67.447364	72.164840	76.766112	85.044961	96.518772	106.016583	115.447117	122.898081	127.611620	77.508159	85.673618	83.444552	82.141547	84.145902	83.797875	82.121452	82.411150	83.802541	86.471520	91.028472	95.965182	56.529931	59.533101	57.616319	57.147746	58.839988	58.031615	56.037885	54.619440	51.687559	48.646625	44.444071	39.485507	-24.406246	-211.972321	-519.380894	-951.871048	-1525.972049	-2296.967827	-3316.388256	-4542.031644	-5906.877085	-7414.755262	-8920.921593	-10438.244268	71.808325	79.668092	79.489212	84.822316	93.727884	103.025267	114.808042	129.329130	141.438158	152.433496	160.757790	166.160458	-9.863962	-208.426154	-546.476715	-1052.873188	-1714.477785	-2604.484499	-3761.311838	-5115.558595	-6576.132017	-8143.830477	-9672.916617	-11201.165355	71.057968	74.390085	72.582112	72.562756	73.450703	72.460854	70.432380	68.915734	65.822746	62.955892	59.289517	54.912960	82
1g2k_589	130.748575	131.446173	129.127056	115.916364	102.781019	86.511185	67.412163	46.368122	25.209532	7.372698	-4.424995	-12.587064	104.414411	98.053706	100.266858	98.209239	99.120699	104.776069	113.031452	125.876920	132.576386	141.690534	148.025708	152.466208	136.938072	139.148442	141.241479	137.806630	136.335853	135.931545	135.679199	138.138172	141.746212	147.020043	153.961727	162.490040	100.663527	90.181656	88.937500	83.592195	81.569775	80.758670	77.788628	76.672111	73.103502	68.881775	62.528787	56.637276	-36.948246	-287.234295	-635.455322	-1129.445009	-1847.874230	-2810.737400	-3994.911328	-5416.427068	-6933.628349	-8571.930078	-10102.128543	-11569.092434	123.872332	117.602154	121.536501	122.396569	129.674943	141.202407	153.126059	169.306091	178.573279	189.235447	196.232949	201.086612	-17.825192	-276.564139	-663.536235	-1235.906526	-2077.742270	-3189.769948	-4524.570034	-6090.402302	-7703.377184	-9397.291775	-10936.133197	-12398.700748	121.574418	112.012934	110.902771	105.449148	103.537163	102.516918	99.314905	97.995537	94.121684	90.222025	84.679524	79.624224	82
1g2k_590	160.954989	182.783337	172.447252	158.861526	148.950517	129.808760	103.065288	68.265177	42.300336	25.007853	16.055931	7.357136	132.891958	149.148357	147.726510	152.080036	159.078679	164.922479	174.693424	182.159380	189.393687	197.831381	204.977259	205.560249	172.068964	192.966587	190.544673	188.570796	189.320146	187.481765	184.388164	182.941356	186.211815	194.630963	204.429321	215.138742	133.217389	141.484245	137.621909	135.797812	136.166863	132.865569	127.749712	121.763253	115.375066	109.129341	100.405412	91.748461	-31.952494	-308.238350	-782.225105	-1442.571904	-2319.628981	-3470.401598	-4969.679391	-6750.824021	-8613.437754	-10451.110773	-12155.804846	-13752.932912	154.056786	170.666934	171.308684	179.763146	193.467521	205.701054	220.347139	231.989055	242.241929	252.021849	259.710191	260.541859	-6.400850	-298.397962	-821.142578	-1590.787710	-2610.175288	-3934.392184	-5631.889272	-7589.585102	-9567.274140	-11451.587909	-13153.976888	-14731.412562	156.130507	165.751022	162.081297	160.438299	159.752163	155.597871	150.280744	144.057819	137.234817	131.424548	123.822446	116.292495	82
1g2k_591	177.309473	184.414251	177.409016	171.334154	163.453977	144.573653	118.943079	90.697590	72.328948	54.676024	42.458021	33.826783	146.809134	139.749005	137.803219	144.888999	151.112212	155.813959	162.997955	172.827194	185.567097	192.406224	199.101268	201.731347	189.846404	200.506814	202.232032	205.893880	207.714586	207.880447	206.485362	208.180499	213.712690	221.391957	230.072029	240.173424	144.237045	132.138227	128.723898	128.649497	128.828732	126.462507	121.401088	116.915356	112.590911	105.595216	97.516133	89.274313	-95.651446	-418.853504	-893.804870	-1527.256455	-2364.379874	-3500.345293	-4935.223606	-6626.802436	-8410.089740	-10197.491383	-11947.020801	-13582.111914	177.215956	171.847170	171.231734	181.762700	193.582638	204.657457	216.158074	229.770678	245.336917	253.544312	260.936550	263.915118	-58.488406	-389.889253	-904.406555	-1642.000341	-2614.633659	-3927.893894	-5553.522487	-7415.560879	-9317.070533	-11152.762088	-12909.095478	-14533.418582	177.159988	167.613471	163.118162	162.369444	160.454567	157.222060	151.747932	146.956376	142.179748	135.665014	128.615727	121.428027	82
1g2k_592	138.053505	144.733705	148.864288	144.886622	133.706012	115.560591	96.359315	69.567692	46.220508	30.009207	18.883154	10.049297	107.050454	103.423443	112.087607	120.719119	125.257409	130.145254	141.420786	150.453847	159.514629	166.411789	172.736980	175.087474	148.996687	160.128349	167.903398	171.696193	172.270804	171.069965	170.672738	170.574712	173.952844	181.625884	189.656956	198.694479	105.486922	98.917646	102.070453	103.600506	103.212011	100.557847	96.723333	91.114400	86.809101	80.810276	73.061236	65.291159	-98.464722	-395.520857	-797.191909	-1354.047990	-2178.150282	-3247.159769	-4579.115277	-6156.974923	-7893.340208	-9572.584986	-11201.683743	-12744.989460	130.145215	127.277542	137.429005	148.984438	160.600333	171.440560	186.728917	199.293718	211.330477	219.474138	226.420205	229.112652	-71.953533	-375.485236	-818.304656	-1465.217988	-2432.902619	-3665.022906	-5172.110140	-6908.722985	-8760.143839	-10482.559344	-12116.474764	-13649.756553	130.578042	125.664588	128.248411	129.121234	128.527607	125.071083	120.863342	114.963131	110.302134	104.721876	97.939128	91.153591	82
1g2k_597	181.571778	192.730083	188.564574	176.322907	159.898433	149.924020	131.583356	109.799563	88.945160	70.598308	58.485993	51.075980	152.620373	157.950651	159.171627	159.019405	156.465971	165.158240	174.341956	182.744522	188.978098	194.535978	199.779587	203.155286	191.698187	204.639279	205.989432	203.600315	199.979394	201.504506	200.951278	200.989683	202.568792	207.128812	213.489673	222.355342	151.587904	151.481001	149.211245	144.461573	139.659570	138.426030	134.542547	128.422523	121.979590	115.647544	108.202814	101.812314	-27.620405	-323.292291	-728.523093	-1265.041121	-2035.812735	-2978.601844	-4188.697722	-5579.865034	-7105.525285	-8685.979686	-10209.585787	-11637.054459	171.081042	176.606855	179.097577	181.874100	185.271395	198.703394	211.486149	222.815776	231.539397	238.408357	244.296006	248.017730	-2.750459	-308.849511	-751.747093	-1373.750770	-2267.929493	-3353.405133	-4723.922481	-6252.831287	-7878.597361	-9506.582771	-11038.574224	-12459.395797	171.832302	172.904271	169.943039	164.676073	159.038485	156.574713	152.314700	145.862502	139.063863	133.080091	126.479621	120.966687	82
1g2k_598	183.381884	213.633002	217.530547	215.963659	198.747612	175.510068	149.840415	123.522832	102.076915	82.215529	71.295138	66.001101	146.084672	161.829697	170.998608	184.676316	184.443765	187.856909	196.327607	206.299779	216.105644	220.864562	225.430995	226.701545	197.508089	231.376077	241.635263	246.809053	244.122494	241.580155	238.044730	239.376591	244.490472	251.824075	261.232349	272.726812	146.075638	157.470746	162.578968	165.790734	161.813349	157.786966	150.243983	143.525333	138.060192	130.026442	120.674629	111.807814	-85.543720	-364.328595	-829.445641	-1467.448361	-2397.694086	-3619.614590	-5122.168165	-6823.670099	-8647.684016	-10476.439423	-12172.194818	-13696.521581	170.632194	188.075442	199.116046	216.268858	223.416414	233.894256	246.854190	260.334351	272.940644	279.056748	284.152089	285.572523	-55.562874	-342.841263	-855.193377	-1600.953933	-2684.208557	-4094.956521	-5793.137448	-7656.903931	-9594.263937	-11467.353379	-13158.890476	-14660.654924	172.938464	186.854596	191.635955	194.263197	189.542106	184.852913	176.881906	169.736926	163.771615	156.238085	148.033495	140.356011	82
1g2k_600	161.238242	161.655788	153.550348	136.505037	123.921261	101.189284	73.066656	46.757125	25.860447	10.438451	2.566271	0.385107	134.811998	131.632342	132.914178	136.642206	143.844574	150.592491	162.418043	176.177042	188.146659	195.593063	199.590300	203.230418	171.276779	176.562287	177.109908	172.873121	173.877600	171.726521	170.231979	173.052718	178.686866	188.246003	199.268281	211.207123	134.141400	127.975961	126.650528	123.538189	124.379459	121.284624	117.099827	111.596904	105.282506	96.826559	85.873966	75.887120	-64.245099	-401.214061	-904.613199	-1623.909717	-2617.129139	-3931.121348	-5595.165294	-7440.929484	-9391.172338	-11264.456208	-12955.055803	-14528.448562	149.332096	145.846449	149.101364	157.493766	172.818990	187.302361	204.446809	222.043478	236.954859	245.610779	249.971973	253.709908	-43.862727	-391.257408	-945.512772	-1788.336282	-2943.451605	-4455.745978	-6334.239969	-8355.294800	-10424.190179	-12335.652132	-14009.793871	-15558.653701	150.421602	145.133220	143.770036	141.097924	141.423332	137.792382	133.349516	127.394306	120.544607	112.677427	103.064537	94.358272	82
1g2k_606	114.591469	124.604621	119.291264	112.554415	100.731165	90.257469	70.533858	52.050056	36.929665	20.703227	8.206655	-2.653081	85.239311	89.421963	90.514597	93.812343	93.175603	100.350938	105.863069	112.530810	121.307556	128.823647	135.799307	139.979558	124.151711	137.489094	140.257411	140.660188	140.788903	141.969721	140.419537	142.311946	146.398308	151.065519	156.980768	164.166352	83.421250	83.876752	83.269282	80.207407	78.468200	76.811322	71.660697	66.014819	62.119910	57.157535	51.386683	46.031563	-91.713903	-384.813761	-824.708746	-1341.224295	-2033.991471	-2930.645792	-4065.305715	-5322.054435	-6710.897929	-8218.329063	-9727.845541	-11208.599457	103.607097	107.992563	110.749139	116.141052	119.986313	131.796765	140.622455	149.715408	160.649202	169.511258	177.237310	181.939568	-67.779398	-369.132516	-851.801630	-1443.397480	-2241.378393	-3277.034227	-4560.835603	-5937.943803	-7417.309955	-8976.426417	-10503.498499	-11988.419890	103.560952	105.176686	104.345805	99.922860	96.330071	93.593246	88.063057	82.034270	77.764651	73.118695	68.060969	63.437178	82
1g2k_607	171.964270	194.662112	206.168995	203.023899	191.247938	176.661060	152.547764	125.682499	99.589833	80.644197	67.130181	57.261552	145.534053	156.336054	169.586870	177.811343	178.303155	185.801999	193.989517	205.259044	215.412093	223.239194	232.173118	236.217818	186.117273	211.934562	226.701695	229.927179	231.118752	231.366553	228.791969	228.517465	230.594642	237.034084	244.747330	253.916861	147.212144	153.562642	161.995319	162.420100	161.972647	161.008795	157.178598	153.848334	150.661930	145.544082	139.636393	132.896491	-108.246519	-358.054647	-708.303486	-1228.530854	-1957.231235	-2960.065325	-4270.651635	-5840.277818	-7622.946651	-9362.843796	-11110.264728	-12732.676677	158.822360	171.227141	185.424535	196.752532	202.611558	216.235963	228.803913	243.872577	257.436111	266.745215	276.521349	281.022556	-83.880762	-336.095563	-719.007969	-1329.021446	-2173.484290	-3338.569788	-4828.941002	-6561.764367	-8472.067613	-10264.656118	-12028.782456	-13646.212380	162.685814	171.227083	178.604498	178.778343	177.186670	175.941635	171.987043	168.481619	165.056568	160.299919	155.214590	149.393078	82
1g2k_610	112.930948	133.420057	127.912825	118.542555	109.459619	83.591024	51.916142	17.311319	-3.973028	-23.046648	-31.682969	-34.662417	88.515405	100.262391	104.300183	116.419662	128.042908	131.902516	143.611096	153.332101	166.680468	174.099701	178.544921	178.300403	124.728286	150.289212	154.220576	155.558610	157.350558	154.976370	152.053709	151.764845	157.833871	166.653341	178.067006	191.940166	88.620173	96.581846	98.119320	100.129156	101.558093	97.642984	92.502429	84.210283	77.384881	67.931823	56.062059	45.171881	-138.646185	-470.345553	-1003.995778	-1770.389146	-2827.182426	-4191.028798	-5966.838947	-7966.875549	-10036.949926	-12082.412274	-13897.270319	-15488.271956	102.217439	114.228952	120.616009	137.676665	157.751155	169.113137	186.603691	200.610037	217.036262	225.856467	230.701722	230.422695	-116.238511	-459.570691	-1048.868342	-1948.027425	-3179.657235	-4741.605300	-6750.480866	-8942.110666	-11137.749477	-13229.015597	-15027.529301	-16581.392752	104.330378	113.743110	115.446064	117.845132	118.496144	113.529618	108.165129	99.437566	92.018206	83.146781	72.700298	63.252072	82
1g2k_617	66.413397	68.499791	67.548803	60.442983	47.324796	29.441747	-2.668076	-30.377445	-50.610777	-66.356594	-75.150323	-80.261478	48.022417	47.207880	56.083388	68.524388	73.926632	84.899663	95.959474	109.286368	124.985911	134.767505	140.402971	138.591588	74.626840	83.059155	90.963337	94.622873	96.840524	97.552146	95.981994	99.049605	105.855723	115.676161	126.641025	139.330974	46.066580	42.510134	48.856535	52.852982	54.573717	54.518235	52.168654	47.323805	43.508230	36.054248	25.697667	14.963734	-168.440123	-508.200118	-1015.779201	-1717.409881	-2685.485884	-3955.143344	-5657.203990	-7525.279130	-9537.574648	-11488.959300	-13262.529298	-14802.644853	68.906182	68.367974	78.937906	95.575151	108.227664	126.483697	143.353418	160.647962	179.572596	190.732592	196.831809	195.016123	-146.106844	-495.622325	-1052.043189	-1872.122447	-2991.445837	-4459.670337	-6388.243641	-8434.671788	-10577.042746	-12575.062809	-14337.635265	-15842.745946	68.958516	66.808333	72.676802	76.591713	77.082283	76.235045	73.813709	68.542724	64.227613	57.333045	48.277978	38.897797	82
1g2k_621	130.054671	135.233175	128.206718	120.320220	103.705488	79.760311	52.123381	23.046612	-1.566290	-22.218341	-33.128880	-39.051737	109.421039	107.328084	108.222849	118.232572	120.453404	125.868830	138.775858	153.524893	167.247775	175.953261	182.678883	182.137831	139.621430	149.466774	152.117681	154.788291	153.179289	150.934530	150.322292	152.179731	156.831328	165.140447	175.948675	188.631186	107.837711	101.682828	100.899794	102.760780	100.775985	97.781454	95.061422	90.625489	85.601132	78.076870	68.418323	57.927549	-138.152532	-448.062811	-948.090377	-1639.940070	-2613.337499	-3910.937418	-5569.843584	-7478.749329	-9550.950079	-11603.620968	-13483.295407	-15111.547626	125.809595	124.970050	128.423976	142.516390	152.371802	165.466041	183.750918	202.750368	219.957466	230.267396	237.601019	237.140801	-115.208712	-432.987563	-986.535834	-1792.001844	-2923.269425	-4420.038639	-6295.952624	-8393.055566	-10601.412387	-12708.355086	-14583.319700	-16180.011154	126.411630	122.393722	122.068475	123.767926	120.924308	117.406787	114.442297	109.644689	104.170349	97.164599	88.768325	79.623098	82
1g2k_624	123.791017	134.852874	125.949512	120.869831	101.131311	76.371965	46.950820	19.289896	-3.910767	-23.023829	-33.762955	-38.250836	99.050193	110.078242	111.396826	124.680196	125.179588	130.701812	138.862164	152.084669	158.817486	166.949217	170.671729	170.352855	134.419371	149.433758	148.121106	151.383767	147.067311	143.286193	141.751376	142.694607	146.927223	155.089970	165.378639	178.575597	99.502657	106.243473	104.005072	106.721704	102.481600	98.078163	92.762545	86.159195	77.385561	69.555725	59.056174	49.591854	-76.897927	-416.009488	-917.958494	-1593.753117	-2594.658398	-3923.963444	-5547.781461	-7394.640371	-9276.427451	-11238.851009	-12988.359469	-14524.856192	116.977476	127.479387	130.412459	148.185148	157.084441	170.793708	183.901399	201.038662	210.426715	220.065076	224.264770	223.982142	-52.936637	-403.593774	-955.212362	-1753.368020	-2919.242374	-4453.186656	-6277.703931	-8301.999153	-10291.442958	-12304.403896	-14042.472161	-15546.797703	119.166418	126.619214	123.950316	127.010602	122.586524	118.001434	112.301927	105.275118	95.931993	88.628780	79.411784	71.260634	82
1g2k_625	156.325667	169.372935	171.652742	159.542008	145.523441	126.335682	104.269695	79.319165	53.819591	33.718728	20.875310	13.573293	123.785490	128.632358	136.673509	140.490237	142.986060	148.506696	157.041841	169.746230	177.558711	185.386692	190.618294	192.079146	168.800415	184.594651	191.487843	188.660520	187.525699	185.249277	184.139355	184.202493	185.665229	190.783270	198.539801	209.128762	124.242879	125.205092	128.370630	125.272428	123.225367	119.507597	114.345722	109.066134	102.381801	95.167715	86.303000	78.112128	-64.820962	-336.371982	-757.424543	-1365.462170	-2231.204875	-3366.478084	-4733.360611	-6370.880776	-8165.695310	-9990.491656	-11693.090379	-13228.680025	140.643545	146.111176	155.744048	163.004161	172.793067	185.030772	197.521346	213.906817	224.790840	234.134891	240.013542	241.714078	-40.111051	-318.970735	-785.600981	-1493.735506	-2504.632686	-3813.294691	-5352.867814	-7156.247695	-9069.069658	-10948.827248	-12654.478480	-14172.150291	142.931914	145.350356	148.265984	144.959254	142.687845	138.533781	132.909994	127.331802	120.288485	113.465269	105.615571	98.501426	82
1g2k_639	126.791835	140.945996	142.259345	124.312396	107.594081	79.947818	51.815528	22.493978	-2.005110	-23.393575	-30.700712	-29.423601	110.353526	125.549237	140.241503	143.876935	146.175531	151.092858	162.191907	177.262579	188.592196	194.570725	200.540538	202.407547	138.079389	156.574882	164.405378	159.379766	157.759488	154.722516	151.824025	153.205702	158.693001	166.838925	178.895715	193.560778	112.555248	122.828050	131.446213	127.242320	125.208973	121.932894	114.787411	108.947335	102.645426	93.287468	82.490606	71.827541	-89.014998	-438.739627	-991.596307	-1754.819892	-2757.709614	-4152.758969	-5852.662013	-7816.838358	-9883.671069	-11927.670756	-13725.922855	-15237.739472	126.100690	140.965483	157.494125	165.814351	175.187666	188.810004	205.166844	224.502103	239.015824	246.457642	252.840155	254.590966	-65.548174	-429.147507	-1041.240999	-1930.268361	-3084.463375	-4696.532591	-6612.814649	-8768.349243	-10962.486822	-13054.415335	-14837.736710	-16310.952220	130.133392	141.394978	149.715174	145.665649	141.894996	138.485125	130.998445	124.752115	117.895930	109.105501	99.710679	90.512216	82
1g2k_640	145.459792	156.833883	158.129458	152.133073	141.668767	125.525207	101.878293	80.389179	59.955005	43.791347	33.087525	24.318889	115.593959	118.214170	124.432847	129.702825	131.803818	135.800274	141.131582	151.218737	159.353345	166.691038	173.255736	178.056153	155.066669	170.732408	178.242878	179.566600	179.338872	178.141834	175.727032	176.721073	179.085661	184.698933	192.255825	201.161976	113.259725	112.891898	116.511710	115.133316	113.673601	110.334386	105.258544	100.688745	95.566108	89.770990	83.315800	77.872397	-69.853601	-346.065649	-748.475442	-1267.178289	-1989.249659	-2956.940592	-4198.170745	-5619.453605	-7183.478844	-8770.366463	-10299.974746	-11813.321612	140.011724	143.378807	150.608012	158.556488	165.797854	175.360910	184.607638	197.788652	208.538749	217.172142	224.357127	229.606089	-43.251073	-324.064806	-762.465981	-1366.493316	-2206.326673	-3324.519050	-4731.839778	-6296.172230	-7964.652959	-9599.135227	-11136.762656	-12648.842062	139.614786	140.798446	143.492719	141.377091	138.547134	134.619947	129.305961	124.439934	118.965292	113.527989	107.917255	103.302917	82
1g2k_644	142.162398	154.864154	155.747660	144.735819	131.470978	107.600842	75.857997	42.893006	18.134766	3.526175	-5.438673	-7.530510	110.816263	115.965491	126.289880	134.453596	140.447644	144.698799	155.403413	166.834530	175.304566	187.007927	190.618308	189.685744	156.082150	174.981797	183.034090	180.832779	181.960233	179.222485	176.377005	177.585562	182.909119	192.257631	203.247014	217.133999	111.968117	114.581945	119.886480	117.239168	117.627889	112.819405	108.049490	102.123188	94.665383	86.273358	74.503066	63.639863	-116.499921	-456.750095	-997.948948	-1727.615826	-2736.385048	-4052.806421	-5778.365320	-7746.504593	-9759.467387	-11767.410778	-13534.269140	-15048.160507	130.486817	136.106522	148.519754	160.702188	174.555199	186.086748	202.423529	218.187744	229.634888	242.775193	246.777309	245.757510	-85.750068	-433.915314	-1033.057034	-1883.250424	-3056.383472	-4569.589838	-6525.465423	-8685.276062	-10817.827876	-12876.990866	-14627.110691	-16102.255068	133.788597	137.986857	143.148955	140.017453	139.338428	133.523841	128.513234	122.202330	114.179806	106.367136	95.999481	86.574485	82
1g2k_645	117.429391	123.971772	122.320100	111.988364	96.144255	69.762032	42.090202	12.560371	-13.435830	-31.773197	-40.084438	-44.571241	93.406195	95.743697	104.079478	113.396230	117.822403	123.613454	135.813785	151.621662	164.179163	174.290192	179.665608	179.404048	126.924130	138.621101	144.910288	145.993717	145.704847	143.189638	142.159441	143.930268	148.543809	157.026746	168.537413	181.542158	92.838336	92.479358	97.397299	98.641187	98.464176	96.160020	91.944612	87.458613	81.793408	73.332100	62.326424	51.383953	-92.979452	-414.777311	-910.938950	-1621.921426	-2625.635951	-3991.030958	-5674.863521	-7634.417884	-9744.177027	-11805.041572	-13606.002974	-15218.457860	109.530700	111.796898	122.503014	136.567274	149.255274	163.591491	181.120044	201.329493	217.390296	229.066442	234.862333	234.632601	-70.610736	-403.515694	-954.362507	-1788.587965	-2953.920906	-4530.474953	-6427.127047	-8578.793139	-10823.112226	-12936.912646	-14722.797402	-16301.325725	110.699319	111.431690	116.755867	118.535560	117.962773	115.588498	111.102014	106.260577	100.131606	92.233288	82.604654	73.041060	82
1g2k_646	140.767220	157.931624	155.391118	151.940202	135.739860	112.708520	79.613452	51.553043	28.449382	12.656740	0.856536	-1.966988	109.664413	121.749881	128.281490	145.098795	148.192233	155.590652	165.069441	184.637709	194.697300	203.555776	208.849539	207.647513	153.525772	175.802693	181.564343	185.902987	184.807408	183.098620	179.904675	181.156897	186.325297	196.367306	206.872027	221.274749	110.701098	119.781427	123.051263	127.478538	125.579125	123.025551	117.681436	113.246937	105.286213	96.657743	85.882428	75.203829	-83.104246	-411.006785	-923.535629	-1657.565475	-2678.377734	-4026.964655	-5770.054575	-7791.950863	-9815.891856	-11799.263105	-13695.736693	-15248.033190	126.939424	138.916073	147.656366	169.416201	180.434044	195.784630	210.991779	235.215830	248.217803	258.356350	264.230085	262.954926	-57.797320	-394.729556	-962.154175	-1828.186122	-3010.020415	-4563.794021	-6533.726422	-8762.218471	-10904.380901	-12929.948682	-14819.905219	-16332.332038	129.842527	139.966237	143.393694	148.387937	145.573191	142.460665	136.930430	132.172737	123.621585	115.565165	106.086361	96.847959	82
1g2k_649	143.706336	157.745522	152.189119	139.096453	127.757953	105.530458	79.093359	47.916806	24.119271	4.012743	-7.953699	-15.150386	113.382879	123.408188	125.590949	130.144924	136.189234	141.072690	150.423288	159.408504	168.742611	174.172165	180.477693	181.923031	152.975778	167.758413	168.569988	167.045006	166.750446	163.729834	160.276735	160.176729	164.043577	170.731819	179.075810	189.810033	112.809779	117.143009	115.987004	115.234228	114.925544	111.452981	106.198532	100.995145	95.719947	87.984310	79.145557	70.485562	-23.928442	-293.734652	-725.373832	-1351.551363	-2218.204436	-3399.972621	-4867.289473	-6592.637127	-8422.804221	-10240.609209	-11977.722200	-13541.323240	132.210544	141.941153	146.359463	154.930213	168.119683	180.491941	194.449388	207.362391	219.717484	226.556300	233.512490	235.191786	-2.419598	-282.212388	-763.924991	-1495.176824	-2505.424527	-3869.475231	-5526.777032	-7420.132352	-9364.299778	-11226.571734	-12965.614491	-14509.277691	133.114041	138.109734	137.562266	137.175581	136.503999	133.072939	127.513236	122.023137	116.345731	109.085660	101.305679	93.768263	82
1g2k_650	108.891629	117.196363	108.731913	98.156620	81.741091	60.635057	34.192597	3.012958	-22.222129	-44.851218	-58.733088	-64.840037	90.852271	100.109118	99.952599	105.755728	107.800374	115.175331	128.842425	140.095892	151.807658	159.057957	164.405951	164.778240	115.939436	126.865509	124.424061	122.854304	120.031358	117.760435	115.757570	114.897128	117.602769	123.120712	131.766648	143.652815	89.424879	93.581152	89.738586	87.852515	85.451554	83.258606	80.821375	75.224112	69.448150	61.191000	51.734916	42.310722	-73.324433	-383.287521	-813.696540	-1419.868443	-2306.565460	-3517.618941	-5087.686773	-6883.407484	-8840.097690	-10813.942817	-12642.613094	-14212.083332	104.307990	112.898764	114.527878	124.282198	133.985440	149.173136	168.255769	183.624414	198.726699	207.636757	213.666922	214.163852	-56.366979	-377.382708	-852.069336	-1563.397254	-2598.378415	-3999.793903	-5778.617422	-7749.957412	-9835.554812	-11865.689980	-13694.309420	-15235.748554	104.404446	109.037243	105.135971	103.535049	101.157744	99.126417	96.666787	90.789068	84.631230	76.827903	68.488682	60.294490	82
