name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4de2_224	38.274987	37.107154	37.916563	34.888429	25.368508	20.222865	13.613562	8.159550	4.210710	3.079134	1.256194	1.791772	27.507017	34.409037	39.191445	40.642828	33.040234	32.814373	35.214107	38.023262	41.540051	43.862961	42.805662	40.587755	40.804749	46.211574	53.469767	54.651136	49.413804	49.841549	50.801999	51.105871	54.290892	58.655678	62.731670	69.066407	23.760495	29.504257	35.652384	35.993289	32.142221	31.922808	30.317376	26.452477	24.230605	20.501588	15.671936	11.106192	-93.392909	-347.630081	-641.997368	-1038.581875	-1576.023377	-2277.818103	-3085.998998	-3934.762767	-4820.345174	-5607.444531	-6301.289006	-6860.954585	38.799964	44.719440	50.503651	53.445421	48.448120	50.968450	54.545620	57.996912	62.027188	64.436519	63.380915	61.140680	-83.059894	-344.517599	-662.422765	-1118.840403	-1730.367969	-2532.334755	-3431.614914	-4348.883360	-5279.705517	-6071.079622	-6744.825697	-7278.058537	36.394379	42.356558	48.302389	48.308577	43.387151	42.775704	41.023333	37.123021	34.850847	31.778579	28.007931	24.414013	43
4de2_236	134.233526	140.625590	144.198212	145.463898	146.431036	141.621250	134.423786	129.324393	126.020810	123.565160	123.268780	123.559471	112.776937	110.801970	117.271160	121.621464	123.616950	122.734411	123.598656	126.940446	130.383994	131.802637	132.986463	132.351405	139.614543	152.618043	162.909935	166.582029	169.434308	170.137735	170.695711	171.303936	173.997467	177.834804	181.847661	187.403854	108.147651	106.425187	114.339502	116.866616	120.653862	120.801983	118.788620	115.795458	113.239329	109.843729	105.693979	101.586382	-66.431265	-262.453745	-570.211999	-940.554316	-1436.649401	-2059.201354	-2807.348714	-3636.071045	-4469.800526	-5237.017374	-5933.117299	-6541.016311	126.942327	126.502514	133.666578	139.063486	143.420518	144.490977	146.370082	150.417585	154.332446	155.831132	157.018542	156.370223	-48.149954	-244.621181	-577.646711	-997.285381	-1566.987975	-2274.839495	-3113.638249	-4016.931412	-4895.647166	-5669.526014	-6352.719768	-6942.250211	124.289157	124.713706	132.139608	133.826822	136.396576	135.691863	133.471192	130.444431	127.836825	125.026382	121.834482	118.587239	43
4de2_246	116.130759	121.333554	118.923427	119.998753	118.283795	113.383923	105.096048	99.582961	96.351735	93.796968	92.983381	93.276055	95.763226	96.144913	97.053625	101.615551	101.118958	100.093797	99.594224	103.188843	106.486153	108.919630	110.576595	110.575327	121.092849	132.280010	137.095349	140.237030	141.801378	142.895070	142.219143	142.237104	145.397273	149.106503	152.615530	157.909474	91.694148	91.637992	94.602798	97.137256	99.821327	100.360550	97.130235	94.074064	91.986706	89.047385	84.951561	80.899808	-58.235682	-258.243298	-564.414160	-922.434428	-1406.401383	-2010.278942	-2738.732404	-3573.865906	-4390.327594	-5192.426425	-5918.233052	-6547.904563	111.893329	113.222174	115.013525	120.501997	122.181872	123.097416	123.637698	128.016462	131.791511	134.368068	136.034021	136.026254	-40.019683	-244.434021	-575.861128	-981.528705	-1532.587891	-2218.903099	-3033.817396	-3948.122945	-4807.885140	-5622.600128	-6338.777088	-6951.875953	109.588642	111.249472	113.928874	115.557088	116.964936	116.717482	113.336433	110.254931	108.133251	105.740125	102.548599	99.334651	43
4de2_268	22.720733	14.053302	14.817362	15.642527	15.604662	11.966716	3.884035	-3.729442	-7.997362	-10.486332	-10.000725	-8.693229	16.614379	13.192260	19.234461	24.862335	26.990738	28.170794	29.232073	29.709565	32.052721	31.998520	32.748612	31.460643	26.141687	24.644907	33.014800	35.975606	38.612910	40.425839	40.577349	40.476403	43.159965	47.071201	51.120471	57.048568	13.768474	9.756215	17.190417	19.959701	24.487398	25.930927	23.607737	19.234974	16.120065	11.599936	6.675741	2.005561	-141.761601	-396.478499	-732.547906	-1136.804145	-1662.485140	-2339.598197	-3148.092806	-3994.352628	-4848.310626	-5589.801525	-6250.276417	-6800.323078	23.284059	19.699608	26.890181	33.697974	38.233299	41.729083	43.929890	45.033646	47.822723	47.813715	48.564238	47.258333	-134.821225	-394.850511	-761.722915	-1220.084276	-1819.357945	-2588.374719	-3489.592988	-4402.876060	-5298.921493	-6039.431069	-6681.073558	-7206.800114	21.976703	18.859217	26.305554	28.287765	31.469542	32.185284	29.668017	25.260026	22.096115	18.259597	14.403425	10.689552	43
4de2_287	113.361695	116.945152	119.629405	121.749931	122.342842	122.876933	117.937589	111.623127	108.079339	105.001095	104.579892	102.361087	82.198339	78.428476	82.104259	86.083341	87.410969	90.236047	90.948978	90.217810	90.479008	91.098449	93.580374	93.583069	120.448027	128.968273	137.438602	140.402128	142.742528	145.634998	145.593682	145.327576	147.446897	149.725693	152.810320	156.760926	77.880552	72.518228	77.738017	79.272249	83.454668	85.442177	82.494956	78.525051	75.463138	72.101906	69.274989	66.538999	-83.950551	-297.399981	-572.481130	-894.151527	-1292.197445	-1775.130367	-2381.494261	-3032.912715	-3664.877626	-4317.210920	-4960.119029	-5591.000072	107.693788	105.438770	109.531162	114.109692	116.481812	120.433073	121.944753	121.683619	122.221928	122.938411	125.427297	125.437379	-58.578619	-273.111071	-565.885904	-930.736049	-1378.917779	-1930.197358	-2617.674589	-3327.045715	-3991.293212	-4655.248606	-5296.581549	-5922.350512	105.507385	102.308484	106.535150	106.847610	108.963562	109.828507	106.710086	102.709814	99.614634	96.704097	94.563311	92.425650	43
4de2_290	6.461876	5.505639	4.657078	6.053104	3.251368	-2.498009	-10.680313	-18.693812	-24.901057	-27.972285	-28.132072	-25.568344	-1.394277	-0.757433	3.214165	9.135221	8.202171	7.273142	7.571439	6.928098	7.012664	7.778644	7.518843	7.178000	8.366207	13.850245	20.696918	25.044147	24.777860	25.005385	26.059336	27.009860	29.416909	33.082275	37.032757	43.504348	-6.100291	-6.668860	-0.792741	2.799645	3.564700	3.682805	1.889095	-1.776705	-5.286408	-9.280212	-14.509061	-18.777242	-174.764122	-417.320514	-740.072340	-1146.727579	-1712.047171	-2385.138507	-3177.260417	-3997.024686	-4840.161378	-5627.712896	-6278.122300	-6815.755382	1.618777	2.360580	7.432146	14.785133	16.825488	17.931437	19.279536	19.190068	19.710819	20.576783	20.312887	19.954193	-172.018689	-420.275898	-770.073621	-1234.419064	-1880.733409	-2638.819216	-3517.715353	-4398.623980	-5281.308950	-6074.374949	-6704.450636	-7217.567741	-1.520458	-0.962873	4.844118	7.943249	7.806935	6.957419	4.964448	1.261656	-2.287913	-5.643424	-9.792562	-13.094098	43
4de2_291	26.762337	29.637130	30.536553	32.148519	29.477919	21.158169	14.632276	7.963649	2.621837	-0.284995	-1.092156	1.642022	16.483291	16.470755	21.218272	27.226382	25.960027	22.258568	23.362169	23.980511	24.156315	24.359523	23.207325	22.563443	30.788351	41.200520	48.536762	52.754677	52.222426	51.974877	53.273634	54.738043	57.365071	61.023583	64.985181	71.335659	12.337715	11.590647	17.687786	20.927067	21.150234	20.273897	17.997856	14.612096	10.814789	6.327820	0.942031	-3.724608	-191.105680	-440.245412	-754.717701	-1166.681823	-1736.595220	-2444.880149	-3232.284776	-4065.009019	-4893.586521	-5666.668129	-6314.373548	-6839.643305	21.199554	22.039058	27.283137	34.716520	36.390378	35.065266	37.092876	38.273876	38.805763	39.087062	37.935315	37.271559	-184.748356	-438.333377	-773.117391	-1245.653233	-1898.861102	-2699.682115	-3572.861553	-4469.469714	-5335.290770	-6112.207509	-6738.727210	-7238.996197	18.987750	20.046424	25.203959	27.896118	27.099722	25.438417	22.904140	19.486168	15.632924	11.812589	7.531255	3.853853	43
4de2_292	17.179186	15.186122	13.539969	12.794335	10.345836	4.482406	-2.488573	-9.686580	-15.643124	-19.510967	-19.282830	-17.362542	8.496844	5.685713	8.723681	12.308062	11.320477	10.434665	11.728778	12.102674	12.322305	12.552856	12.860080	11.735134	19.976139	24.269635	29.896625	32.691550	33.088628	33.676201	34.507619	35.705880	38.341701	41.384743	45.570099	51.675185	4.246811	0.528305	4.954557	7.235068	7.995155	8.375872	6.220906	2.900418	-0.451953	-4.980768	-9.915886	-14.647644	-166.879278	-392.789584	-721.993869	-1112.435180	-1678.117899	-2369.179352	-3156.357801	-3983.912008	-4824.997273	-5625.132429	-6283.629996	-6819.066606	12.416311	10.075364	14.036639	18.797607	21.007249	22.440747	24.746576	25.699021	26.338481	26.671527	26.978392	25.837926	-162.080624	-392.517223	-749.705774	-1192.220104	-1843.846312	-2625.514136	-3498.343539	-4388.447970	-5267.750901	-6074.347265	-6713.182897	-7223.269935	9.789517	7.429136	11.674231	13.232663	13.351896	12.973524	10.603563	7.248694	3.850331	-0.056888	-3.913237	-7.665120	43
4de2_305	10.106935	5.790340	2.003978	3.229935	-0.660554	-6.078851	-14.975120	-22.626537	-28.410212	-31.239032	-31.846559	-29.606477	2.742881	3.254898	5.190657	11.272983	9.458922	8.968044	7.949657	8.430160	8.737459	9.170261	8.659318	7.890380	12.186996	14.300517	18.448158	22.237418	21.521300	21.625980	22.078942	23.141258	25.622724	29.104959	33.146454	39.515777	-1.212054	-2.565553	1.394995	4.668944	5.298186	5.329828	2.522395	-0.695342	-4.284223	-8.843978	-13.930034	-18.388437	-161.333612	-422.403336	-761.472993	-1175.536143	-1739.681698	-2419.201856	-3198.703849	-4046.147741	-4885.914382	-5658.984093	-6320.401101	-6856.829005	6.108632	6.188123	8.918858	16.412053	17.508021	19.082240	19.050057	20.162794	20.872972	21.387331	20.876338	20.087543	-157.698052	-426.494966	-791.667925	-1264.949720	-1909.327095	-2675.362760	-3536.465186	-4450.639145	-5329.182164	-6105.876394	-6747.356284	-7259.147856	3.635784	3.024762	6.570451	9.292839	8.919794	7.983344	4.978071	1.721956	-1.917755	-5.818790	-9.828676	-13.313419	43
4de2_333	-5.675739	-13.451238	-15.376900	-14.652799	-19.240407	-22.248439	-33.140656	-41.012848	-47.375356	-50.863703	-50.747812	-48.726848	-9.610599	-11.555228	-7.761742	-2.287627	-4.736799	-2.508811	-5.716232	-4.790111	-4.621213	-3.923267	-4.089266	-4.721550	-3.981150	-5.139795	0.196259	3.562078	2.313924	3.682772	3.066915	4.240634	6.480292	9.693783	13.836062	20.086427	-13.148522	-16.709957	-11.401768	-8.667584	-8.616536	-7.186877	-11.069864	-13.774485	-17.311587	-21.614418	-26.769888	-31.180240	-165.670710	-424.757045	-752.139355	-1156.783123	-1715.937626	-2397.379037	-3165.160476	-4027.373479	-4876.185957	-5676.723926	-6320.571178	-6869.825739	-7.700944	-10.303746	-5.601085	1.344409	1.822224	6.286110	3.998043	5.639139	6.231963	7.020983	6.847483	6.198490	-162.989875	-431.193080	-784.888191	-1248.737431	-1887.168386	-2659.549102	-3503.407639	-4435.124279	-5322.997102	-6129.773024	-6752.209329	-7277.206985	-9.883816	-12.878179	-7.838449	-5.537632	-6.389864	-5.775636	-9.882910	-12.609611	-16.202549	-19.888222	-23.946492	-27.393609	43
4de2_338	4.153745	6.765348	2.064965	4.150845	0.663525	-4.545729	-15.769028	-23.135460	-29.229553	-31.734831	-32.197050	-30.555661	-0.430200	10.227729	12.380038	19.637430	18.235078	17.990420	15.598142	16.620294	17.669793	18.298630	18.689990	17.845801	5.996570	14.247669	18.628544	22.110931	21.015279	21.680018	20.465608	21.718423	24.266768	27.863599	31.916746	38.072678	-3.256778	5.171261	10.201958	13.841066	14.029999	14.567507	10.756736	7.956913	5.050111	0.635482	-4.027321	-8.487838	-126.487925	-372.072602	-718.069791	-1112.203800	-1655.354188	-2321.760680	-3119.537645	-3963.857475	-4831.699894	-5591.884694	-6275.330619	-6832.458216	1.980885	11.518827	14.598165	23.068063	24.405318	26.376915	25.133266	26.828734	28.362860	29.064964	29.464208	28.601864	-123.524640	-379.454565	-754.131286	-1203.556963	-1822.990539	-2576.837481	-3460.204893	-4371.701431	-5280.770175	-6042.061213	-6707.661349	-7240.647975	0.311748	8.881386	13.818692	16.781016	15.983911	15.760070	11.802875	8.982510	6.025727	2.276816	-1.345665	-4.856736	43
4de2_371	-7.368494	-3.064948	-3.238148	-0.577910	-4.469391	-7.926870	-17.778668	-26.435209	-32.117832	-34.410940	-35.124065	-32.852748	-10.430536	-1.372914	4.025249	11.273525	9.362542	10.772501	9.195852	8.470798	9.338476	10.580959	9.451968	8.940717	-4.666157	6.131359	14.049985	19.177120	18.088042	19.773041	19.555197	20.218613	22.834803	26.541061	30.678401	36.742808	-13.660571	-6.481006	1.223287	5.565751	5.854244	7.151255	3.881756	0.148844	-3.041944	-7.208548	-12.447165	-17.118772	-187.629423	-438.238197	-766.506266	-1174.057150	-1729.777368	-2420.373803	-3213.530473	-4056.330924	-4908.489418	-5688.934590	-6331.220067	-6877.026427	-8.032414	0.756864	6.963518	15.668508	16.471091	20.262950	19.708096	19.587448	20.881167	22.189684	21.053360	20.524243	-183.972755	-441.847009	-794.900359	-1261.358807	-1893.936216	-2676.757524	-3553.911802	-4461.150252	-5354.294220	-6139.420415	-6759.103977	-7281.153739	-9.723901	-1.671100	5.600703	9.448515	8.593314	9.175525	5.701356	1.929775	-1.316334	-4.842593	-8.975297	-12.678980	43
4de2_381	16.431179	12.293220	11.995487	12.547459	1.577346	-3.862693	-13.761712	-19.734001	-25.312370	-29.130269	-29.946835	-28.145181	9.107280	7.191060	12.013182	17.672041	8.680595	8.225954	7.224414	9.438865	11.105653	11.240747	12.213411	11.574376	17.669798	18.089507	24.556397	26.956402	22.316499	23.149025	23.508915	24.841423	27.252694	30.563531	34.550623	40.647633	4.624360	0.301171	6.309047	8.689443	4.930365	5.756687	3.743003	1.052520	-1.849010	-6.103812	-10.404466	-14.878560	-135.218884	-356.799299	-670.770090	-1057.262446	-1609.371687	-2272.797724	-3060.899665	-3891.516683	-4756.822095	-5544.805279	-6265.054084	-6822.540776	13.047377	11.053970	16.692128	23.686139	17.804406	19.519865	19.618948	22.470913	24.637043	24.859746	25.838843	25.184462	-132.390135	-361.661553	-701.371696	-1144.949351	-1774.746711	-2523.438315	-3396.611772	-4293.650270	-5202.005454	-5994.745453	-6700.685769	-7234.040465	9.919508	6.483275	12.295387	14.230171	9.888901	9.939164	7.744391	5.017913	2.066338	-1.576373	-4.894697	-8.412208	43
