name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4f9w_469	95.059107	97.670568	94.592329	92.514704	86.191447	74.345255	62.670660	54.346930	44.532518	38.546266	34.163820	33.355699	84.066377	87.123135	88.781878	93.225224	89.022798	83.230099	82.865052	85.510868	84.064400	82.538896	80.244835	78.182575	103.388841	111.680828	113.511936	113.742272	111.116580	107.231412	105.094828	104.342673	104.447132	108.082303	112.618809	120.308683	86.236170	89.492575	90.709176	90.970864	89.037729	85.244486	81.459347	77.304311	71.667790	66.910948	62.238104	58.738630	-37.162182	-212.885172	-499.156991	-931.734217	-1522.912531	-2275.839885	-3182.805419	-4162.868337	-5136.092449	-6013.999167	-6820.714644	-7503.871824	93.143556	96.557455	98.988430	105.526811	104.775616	101.848591	102.952450	106.494362	105.601607	104.170297	101.881398	99.802664	-24.248683	-200.285438	-515.921777	-1023.026132	-1700.169320	-2552.473932	-3562.971065	-4626.665842	-5644.389978	-6523.465475	-7309.706869	-7965.914809	96.640170	100.892836	102.103532	102.788524	100.465157	96.234551	92.341359	88.167313	82.469901	78.402490	74.823381	72.328002	43
4f9w_476	62.348277	66.221768	61.073595	56.603897	54.419776	39.382000	24.403573	12.128172	5.668563	1.860829	0.743038	0.813052	51.974375	53.253426	52.509837	53.655414	53.122997	44.861360	42.945788	42.333744	43.041712	43.256280	42.094701	39.939627	68.550114	77.208288	80.209327	80.677268	81.291971	75.690062	73.469200	72.156437	73.458133	76.945477	81.567289	89.003484	52.290684	53.476485	55.595395	55.787206	55.862176	50.309035	47.199581	42.507904	37.184275	31.798080	26.065757	21.764602	-62.975692	-212.956709	-494.717377	-893.490629	-1492.292694	-2300.437535	-3280.755986	-4311.814358	-5261.278252	-6138.247442	-6870.426406	-7521.204855	60.119004	61.913027	62.192336	65.261545	68.860200	64.200651	63.989371	64.316435	65.433710	65.724950	64.561399	62.388923	-51.650651	-203.838588	-511.966720	-975.878228	-1670.727680	-2591.384792	-3683.218762	-4796.561243	-5783.036353	-6659.711596	-7364.208325	-7985.412949	61.649213	63.940758	66.406914	66.941925	67.369129	61.893399	58.702341	53.982815	48.574311	43.914614	39.414173	36.164409	43
4f9w_479	83.878117	91.267477	89.248659	88.841829	82.167351	68.702777	56.648968	45.916469	37.943621	30.967949	29.293924	31.521610	70.420126	77.869983	80.867271	86.313581	81.438415	74.572142	75.623492	77.590089	78.470087	76.316831	74.449628	72.216005	91.043803	104.815271	109.574827	112.284393	110.239969	106.304257	105.168768	104.102331	105.288089	107.837424	112.790870	121.224595	71.564002	79.919638	84.272506	87.321207	84.994938	81.030314	79.025753	75.051873	70.165135	63.861340	58.075433	53.504343	-34.145210	-202.749160	-493.135475	-889.929645	-1485.309323	-2288.290812	-3266.023331	-4331.531020	-5358.759518	-6291.606067	-7042.054460	-7620.102116	82.536114	90.126173	94.262453	101.291354	100.585280	97.226673	99.960585	102.965693	104.452485	102.421487	100.549862	98.286466	-18.208688	-190.330071	-510.200500	-969.082893	-1659.945433	-2574.408470	-3666.356368	-4822.924060	-5896.954006	-6831.298888	-7551.557106	-8092.598238	84.908005	94.164806	98.873733	101.838278	99.851221	95.888668	93.783686	89.777011	84.844903	79.277997	74.770924	71.371383	43
4f9w_480	56.075593	57.531722	56.564135	53.867961	46.454954	35.560451	24.526512	14.771502	4.111197	-0.926346	-4.338671	-3.550044	44.907500	45.953368	49.174486	51.672603	45.939974	41.507730	42.981084	44.925591	43.870281	44.463271	43.639029	41.620232	60.481319	67.403608	73.368010	74.127944	73.092082	70.689860	69.698659	69.078426	69.210553	72.185570	75.835200	83.817599	44.213419	46.246073	51.633673	52.190129	50.485677	48.113175	46.382966	42.937519	37.997061	33.151765	27.794460	23.851847	-34.417706	-179.549405	-430.545854	-793.196339	-1364.557809	-2127.345774	-3054.854561	-4045.612814	-5055.909890	-5971.728062	-6796.604196	-7416.701401	54.362325	55.491888	59.658912	63.955975	62.363258	61.446693	64.627541	67.524774	67.163892	67.888626	67.072992	65.032389	-22.683237	-170.265206	-446.062315	-870.644997	-1531.831881	-2402.552953	-3437.986289	-4511.267783	-5569.867332	-6491.648201	-7297.609646	-7884.879229	54.656302	57.404958	63.137664	64.063472	62.978054	60.792206	59.058845	55.589473	50.623181	46.425629	42.145950	39.276463	43
4f9w_485	73.182645	74.122160	71.075056	70.842650	61.102221	46.354407	30.745431	17.470268	6.833054	0.821740	-1.816675	0.286148	62.987174	68.425745	71.064405	76.904029	69.162597	61.389130	58.905597	57.973383	54.865578	52.523032	49.266843	46.568847	79.737234	87.950399	91.247469	91.414987	84.574824	78.560189	75.344031	72.418094	72.209286	76.136734	81.431626	91.045051	64.182978	70.277517	73.172354	74.136345	67.255030	61.007928	56.593843	50.249022	43.057158	37.399666	31.649424	28.014911	-52.035406	-264.829699	-588.264348	-992.510713	-1605.935974	-2460.835613	-3466.320345	-4544.748399	-5547.144525	-6448.475111	-7190.530289	-7762.082376	69.556311	74.402307	78.243410	85.379089	81.748770	77.924221	77.139268	77.194737	74.566145	72.291237	69.034038	66.305898	-41.867062	-259.616013	-616.069427	-1080.327090	-1792.370804	-2771.489803	-3888.442812	-5054.135907	-6095.333721	-6992.428182	-7701.838400	-8234.555995	71.909555	78.427363	81.670915	82.131278	75.411391	69.370096	64.867393	58.487656	51.241604	46.362102	41.929864	39.489409	43
4f9w_487	97.826652	94.729788	88.205933	89.497921	86.705985	76.813781	68.321064	58.883686	51.330137	44.715103	39.933187	40.182376	84.527838	85.587163	85.280111	92.924970	92.372528	88.559573	90.979387	90.533877	90.037967	87.580960	84.805886	81.942321	107.714265	112.418612	113.131700	116.434943	115.931371	114.953241	114.235942	112.496453	113.937247	117.895026	122.618314	131.528962	87.702194	88.948431	89.668379	93.309996	93.800873	92.492273	89.228377	82.496108	77.128443	72.176084	67.318247	63.860093	-46.541763	-297.399528	-653.813048	-1103.779723	-1725.513526	-2534.557406	-3474.370979	-4430.537231	-5386.554784	-6280.913437	-7112.284896	-7747.098718	94.453248	95.025521	95.495916	104.704747	107.664639	106.975992	110.776112	111.004571	110.955496	108.599106	105.827944	102.937813	-31.520897	-288.198260	-674.715872	-1192.417501	-1907.975194	-2826.713491	-3873.284157	-4902.558515	-5899.423064	-6794.205893	-7605.326335	-8207.664814	99.053232	100.951727	101.345628	104.551372	104.359189	102.592770	99.146443	92.373409	86.942602	82.727231	78.999091	76.641839	43
4f9w_489	74.975368	70.545351	65.349819	59.338549	50.039487	40.905395	26.153241	15.257353	5.414741	-2.673053	-5.406893	-5.672374	61.814290	58.685103	57.610874	56.876363	49.130871	45.871075	44.444523	45.276655	45.464314	43.301419	42.174075	39.820473	79.871183	81.535745	82.683148	78.443942	73.677381	70.648244	67.856789	67.027585	67.187094	69.857660	74.131696	81.860121	61.001707	58.644010	59.284205	55.443972	50.526162	47.132971	44.108552	40.491504	35.808993	30.788567	25.585499	21.758492	-33.234018	-210.838866	-472.083032	-832.774017	-1363.660397	-2103.889669	-3053.013217	-4047.493260	-5072.400983	-6004.266568	-6793.508392	-7441.848136	73.674946	70.454519	70.356893	70.964711	66.850506	67.049463	67.458983	69.261463	70.172360	68.150336	67.031936	64.660488	-19.233836	-201.087641	-485.914982	-902.229402	-1518.422769	-2368.447558	-3434.343637	-4511.482031	-5588.042423	-6524.736757	-7291.139827	-7908.478680	73.991573	72.333289	73.132894	69.115111	64.398428	61.216426	58.193165	54.553543	49.833537	45.449645	41.379368	38.596887	43
4f9w_505	70.141168	73.499157	70.457535	69.900184	60.884306	47.490461	37.303525	25.805175	17.479867	11.680131	7.998456	7.627622	57.094231	58.679905	59.714660	64.313536	56.838720	49.895792	52.981557	52.849598	52.183525	50.788746	48.473661	45.523146	76.650968	85.462648	87.911714	88.052868	83.145590	78.644871	78.019266	75.993114	76.497321	79.529237	83.871940	91.829693	57.462558	59.757228	61.316269	61.104973	55.726070	51.070381	49.854957	44.535527	38.818072	33.277482	28.027107	24.198290	-51.745985	-203.413189	-470.685065	-850.909432	-1427.243823	-2212.589257	-3183.268323	-4188.153684	-5145.092827	-6030.088759	-6812.348614	-7441.721253	69.206233	71.188529	73.118983	79.507655	75.951409	72.640211	77.563154	78.336718	78.147557	76.872312	74.567553	71.595907	-37.662960	-191.403190	-485.357752	-929.862614	-1597.035378	-2494.850099	-3583.461751	-4669.085182	-5665.793586	-6551.479774	-7309.346072	-7906.404378	70.788460	74.093562	75.827316	75.863728	70.773264	66.312871	65.108974	59.755394	53.966948	49.147037	45.047766	42.281632	43
4f9w_518	51.264252	50.251375	48.273334	41.210715	34.728742	23.858184	10.344477	0.655747	-8.470842	-17.244809	-22.117042	-23.082980	44.948023	44.988747	47.493061	45.843126	41.291425	36.462668	35.431554	38.985313	38.871989	37.154861	34.620334	31.902530	55.218167	58.308386	59.932286	57.351222	54.064676	51.274891	48.827506	48.418199	48.649501	50.350070	53.775836	60.818052	44.670624	44.102353	46.150275	43.566395	40.333239	37.657124	34.892232	32.929202	28.251205	23.230177	17.823718	13.767609	-22.913008	-164.641608	-392.432658	-746.603545	-1268.722363	-1969.250252	-2863.441119	-3870.074658	-4827.204691	-5768.631694	-6564.480715	-7202.797435	58.912257	58.961608	62.193762	62.384642	61.343949	59.668618	60.384909	65.050968	65.542347	63.999804	61.478319	58.744055	-6.174543	-153.328365	-404.748078	-820.713322	-1424.682298	-2223.596877	-3225.288513	-4322.805656	-5323.179037	-6274.664143	-7049.587085	-7657.886091	59.580571	59.703256	61.801624	59.716040	56.724033	54.142137	51.411710	49.424725	44.695289	40.237683	35.888003	32.836534	43
4f9w_523	43.066476	42.015260	40.651602	38.779002	32.726782	21.366772	6.542977	-3.534084	-9.506080	-14.322445	-16.606450	-15.983522	32.627657	34.360505	37.759293	41.549691	37.328602	32.914927	30.983389	32.733662	34.876404	34.221755	32.492330	30.301419	48.526826	53.704823	59.160375	61.946591	60.307239	58.060395	56.298320	55.745216	57.172189	60.231544	64.496193	72.398050	33.294678	35.664961	40.922172	43.355902	41.333784	39.038508	36.278844	32.403835	27.605249	21.752411	15.811725	11.652299	-70.867946	-251.152836	-519.190954	-914.537157	-1510.900856	-2330.614494	-3308.333686	-4339.810763	-5323.138862	-6210.122949	-6975.380365	-7604.650069	37.467578	38.726704	42.957777	48.761923	48.651425	48.099395	47.896011	50.601373	53.256584	52.679908	50.950302	48.739028	-63.143541	-246.926410	-539.138267	-1000.781486	-1689.668052	-2626.581323	-3713.933268	-4829.570603	-5855.204886	-6741.385386	-7479.958250	-8076.388819	39.136772	41.881908	47.223325	50.121367	48.468126	46.446049	43.653039	39.751536	34.889175	29.765375	25.037061	21.970962	43
4f9w_524	61.405018	57.550362	55.417774	55.804394	48.252524	38.096893	29.178519	20.393544	12.904243	6.838632	3.262282	1.295168	50.330797	49.900221	50.983093	56.384824	50.400269	45.227801	46.225077	48.329100	49.828721	51.055894	52.166881	50.274929	67.491861	69.620756	73.046734	76.647352	75.076112	73.901692	72.839030	72.430219	73.933640	76.603295	79.640048	85.642047	50.817436	50.457008	53.194242	56.713395	55.625396	54.096594	51.700909	48.961243	46.125089	42.850348	38.688000	34.794618	-43.288161	-239.717464	-476.590850	-829.479410	-1325.149638	-1984.187425	-2771.753014	-3675.043054	-4594.599498	-5504.682707	-6354.406875	-7043.144889	61.883313	60.987888	62.678727	69.632134	66.519228	64.153140	66.444143	69.482344	71.635198	73.036622	74.166229	72.261144	-29.807315	-230.970060	-485.142923	-896.344126	-1461.485540	-2210.765585	-3091.438416	-4076.762183	-5044.922948	-5970.511759	-6813.398534	-7480.398544	63.499161	63.564370	65.947953	69.547299	68.068702	66.441244	63.953316	61.198671	58.327978	55.541778	52.245949	49.236314	43
4f9w_526	57.579951	56.310180	50.589086	44.227370	36.326770	28.095875	16.587795	8.226924	-0.406832	-7.946739	-14.483173	-17.499683	47.995790	50.226776	49.280883	47.856363	41.431452	38.868593	38.607075	41.963793	43.664640	42.590131	39.066288	36.077513	60.938971	63.497536	62.078203	58.806648	55.357150	54.393502	52.307594	52.016313	52.312542	54.128299	57.245736	63.477210	46.961334	48.567520	47.591063	44.493474	40.359588	39.427533	36.694084	34.453087	30.956247	26.133430	21.149380	17.372896	-33.195121	-176.501088	-414.105779	-742.863587	-1255.414602	-1928.527127	-2762.184804	-3692.132729	-4662.375442	-5558.093844	-6352.384449	-7043.446292	59.784920	61.994225	61.676560	61.708536	59.150880	59.580041	60.810600	65.140492	67.584922	66.671486	63.156088	60.158581	-19.327067	-167.004164	-428.750482	-811.599342	-1409.996333	-2177.395688	-3107.727046	-4119.779474	-5143.050299	-6047.903828	-6823.744564	-7490.738897	59.752638	61.932294	60.945496	57.971089	54.491541	53.605043	50.832715	48.567207	45.038099	40.767006	36.755044	33.874717	43
4f9w_527	59.215564	53.200221	48.818145	50.679450	46.318259	42.635872	35.515022	31.107133	22.608809	16.167261	9.323415	5.767339	50.586906	45.350034	44.731578	50.038257	46.821537	48.521960	50.485126	55.550255	55.851783	54.734413	52.629223	50.136855	64.491634	64.434868	66.748846	69.979010	69.591743	70.298374	70.138728	70.867672	70.775430	72.712517	75.382915	80.914421	50.258983	45.606723	47.328811	49.949645	49.279664	49.724866	47.873315	45.857909	41.597527	36.947175	32.845677	29.355414	-61.472209	-244.612782	-492.901826	-799.552864	-1278.451873	-1945.434099	-2702.525021	-3534.945790	-4429.262189	-5246.843263	-6073.125936	-6773.116370	58.896829	53.895128	54.029661	60.459911	60.415576	65.248837	68.435302	74.266763	75.229697	74.229885	72.136875	69.640025	-50.757862	-237.000677	-505.101169	-857.903754	-1414.234878	-2182.407584	-3024.637108	-3929.398705	-4873.066283	-5698.312185	-6516.458964	-7197.907186	59.782806	56.102398	57.701186	59.986184	59.351202	59.964554	58.046115	56.003085	51.718777	47.595351	44.295420	41.612542	43
4f9w_529	71.848741	72.756709	66.629003	62.894249	57.819849	47.806108	38.312241	30.385545	20.700846	15.372153	9.044453	6.997154	58.875216	63.478209	61.435634	62.567081	58.940350	54.559578	55.065887	57.542281	57.186569	58.298633	57.483935	57.028154	78.422005	85.250152	86.395139	86.814972	84.733979	82.606656	82.376613	82.907769	82.936797	85.813471	88.384098	94.667723	60.409858	65.538671	66.197574	66.479612	64.464319	62.190983	60.556504	58.451035	54.228432	50.535131	46.186235	43.122424	-36.834224	-218.174248	-477.501189	-827.067250	-1331.014753	-2022.311680	-2822.170576	-3713.221329	-4651.738048	-5542.001988	-6432.895113	-7190.015568	64.078394	67.990518	66.568684	69.166640	68.648260	67.377997	69.152288	72.482575	72.804835	74.087777	73.304351	72.843891	-27.291471	-212.852923	-492.180585	-896.817386	-1477.539204	-2267.455502	-3155.858346	-4122.371562	-5109.604761	-6011.939396	-6896.655223	-7636.432911	66.558749	71.894049	72.386675	72.672520	70.496577	68.288465	66.537278	64.406208	60.148818	56.991359	53.479776	51.250974	43
4f9w_530	65.711727	70.104615	70.696648	70.425066	66.050107	56.041291	43.861821	31.672888	19.401315	11.724081	8.013159	8.997411	53.409499	57.373334	61.590118	65.530914	62.495715	59.213380	59.137444	59.132511	55.585967	52.949670	49.659354	46.796578	72.849485	83.835094	90.595641	90.594604	89.425654	86.949953	84.140996	81.839106	81.647833	84.501131	89.676264	98.686117	54.224950	58.532055	63.698166	62.920507	61.275699	58.399364	54.059266	48.594602	42.319250	36.583892	31.342813	27.622860	-75.417619	-268.774590	-553.244224	-927.961178	-1504.237067	-2334.146246	-3294.906369	-4346.336840	-5372.368070	-6306.123931	-7081.468254	-7686.670252	60.425995	64.566117	69.859292	75.293677	76.117075	76.866926	78.408599	79.411703	76.465405	73.936289	70.646077	67.755808	-63.565334	-259.842431	-571.535897	-1004.941235	-1673.535051	-2629.094004	-3701.288614	-4841.627495	-5911.561510	-6846.141926	-7591.730241	-8160.531585	62.582382	67.890443	73.207844	72.228058	70.706258	68.204484	63.780013	58.288556	51.963665	46.937762	42.937497	40.360835	43
4f9w_565	53.224476	53.589975	52.788373	52.200205	48.484034	40.150685	31.639097	20.675210	9.356452	3.393137	-0.855820	-2.080753	44.121091	47.205749	51.067758	56.629938	55.082131	53.067811	56.560752	56.776356	55.300876	54.103228	51.938897	48.670004	59.327751	66.550667	72.276633	74.516739	73.717278	71.943958	71.534407	69.118266	69.097004	72.139896	76.557224	84.488827	45.150658	49.234985	54.301193	56.623721	56.268518	54.872570	53.297429	47.633861	42.508336	37.214072	32.317238	28.634724	-62.552604	-251.744692	-533.048349	-944.973474	-1529.460707	-2271.530094	-3186.839963	-4172.388119	-5203.425025	-6097.155907	-6909.960806	-7566.556815	50.583257	53.378857	58.468207	65.931881	68.059957	68.851821	73.871456	74.978330	74.212688	73.112447	70.949855	67.664906	-52.706072	-245.393227	-555.017918	-1035.016837	-1709.583681	-2551.464831	-3574.441612	-4641.264335	-5722.978308	-6618.259568	-7409.576659	-8034.984455	52.727919	57.381713	62.881337	65.458628	65.002171	63.151900	61.460251	55.758150	50.594317	45.984563	42.192589	39.561365	43
4f9w_571	65.723113	61.280072	58.576228	57.585237	54.671456	45.570854	38.983023	31.009535	24.008107	15.753186	11.706751	9.025573	47.209359	42.122177	44.312046	48.829490	47.564320	44.183816	48.679850	51.738646	52.187910	49.990139	48.480182	46.086854	70.562432	72.488603	76.047450	77.681788	77.433623	75.519740	76.078452	75.704375	76.509568	78.390043	82.217456	88.690907	46.471063	42.882810	46.847731	48.738544	48.472188	46.185560	45.581311	42.480910	37.789719	32.727639	28.128058	24.689656	-33.780755	-198.944259	-460.152436	-820.836157	-1343.343622	-2066.609029	-2920.206214	-3859.314944	-4750.630235	-5640.844866	-6423.628494	-7128.363913	57.501731	52.387955	55.065452	61.151481	63.351514	63.318522	69.281093	73.253725	74.182063	72.137173	70.632052	68.237307	-20.674945	-190.395549	-472.837862	-893.262406	-1499.009594	-2327.539619	-3281.958924	-4301.502888	-5231.584967	-6129.324970	-6894.744494	-7576.846448	57.793839	54.945580	58.649079	60.647973	60.465384	58.351832	57.679193	54.558352	49.812010	45.328026	41.728796	39.191406	43
4f9w_572	69.833600	71.748954	68.672371	68.339565	66.523057	62.259734	55.320810	48.050895	40.502585	29.982045	21.949527	17.748080	55.333596	56.517005	56.865450	61.726151	61.388565	61.592699	63.268956	66.444990	67.808309	66.272690	63.908008	62.526749	73.531805	79.443366	82.644597	85.096313	86.472290	86.599503	85.897723	85.625877	85.734466	86.480722	88.513402	93.690715	53.106013	53.400504	56.026159	59.236034	61.047267	60.815691	58.548919	56.338524	52.666483	48.768761	44.511599	41.407112	-21.006114	-177.328724	-411.687782	-743.250422	-1199.810934	-1798.959385	-2510.071265	-3353.923322	-4229.532848	-5171.858593	-6031.488123	-6805.033951	71.046037	72.438699	73.586077	79.595506	82.009034	84.656921	87.457250	91.534291	93.566877	92.274593	89.934061	88.555379	-4.318663	-166.509751	-420.722644	-802.348854	-1329.737834	-2015.084735	-2809.768027	-3732.792486	-4657.782015	-5622.684703	-6477.091367	-7237.429611	69.961779	71.157587	73.768377	76.719430	78.224132	77.777720	75.412678	73.182631	69.486847	65.962625	62.465883	60.099593	43
4f9w_573	58.185283	52.747525	51.590737	52.052134	50.179849	46.809250	35.039873	28.350785	17.703164	6.347615	-2.877263	-6.994442	42.229566	37.592359	39.590140	43.855209	43.120667	45.045557	43.912465	47.392389	47.338781	45.408771	43.273543	41.510074	61.694194	62.653313	67.717066	70.135553	70.025581	70.554909	68.373968	67.308253	66.295796	66.890944	68.859880	74.736947	40.379702	37.758945	41.748574	43.536665	43.018352	43.294898	40.378665	36.898270	32.568874	28.234470	24.016374	20.838454	-35.823154	-188.484245	-414.025303	-727.801531	-1200.417443	-1852.796762	-2653.795015	-3514.537242	-4475.095997	-5465.602257	-6418.731174	-7210.983389	54.351112	49.629799	52.529516	58.211417	60.724233	65.712462	66.014664	70.326288	71.055833	69.370324	67.256699	65.495348	-24.779799	-177.802639	-424.858100	-790.347046	-1340.417488	-2091.575858	-2986.268222	-3922.107337	-4937.631311	-5949.714253	-6900.353607	-7675.050445	53.489306	51.416749	55.652786	57.523382	57.201518	57.653363	54.703488	51.195609	46.831783	42.892186	39.414900	37.054882	43
4f9w_580	68.051513	68.607090	65.528465	63.483267	65.536153	61.669606	52.714696	44.172873	32.893346	21.746488	13.174126	8.764872	59.916044	60.277382	61.969551	63.955628	67.528174	68.477012	68.694191	71.677994	70.594566	68.809013	66.367625	64.131301	72.653309	76.997422	80.046196	81.534063	84.396043	84.773492	83.076680	82.080310	80.579475	80.868075	83.120733	88.678918	59.187068	58.581540	61.857722	62.941845	66.022546	66.124433	63.065697	60.486013	55.604207	51.050903	46.810519	43.418463	-30.367682	-178.592995	-430.722691	-753.277014	-1222.931693	-1845.393533	-2582.373810	-3475.957515	-4414.102817	-5394.085085	-6300.652328	-7073.441934	72.727552	73.354162	75.664689	78.995221	85.583355	89.152842	90.527068	94.514011	94.174386	92.637016	90.215900	87.982601	-15.073013	-167.816194	-443.321999	-814.918498	-1361.600113	-2073.381533	-2894.321397	-3872.360576	-4863.794719	-5867.081667	-6768.258365	-7523.722320	73.113671	73.416914	76.594721	77.593789	80.566828	80.527572	77.358400	74.771082	69.850863	65.688478	62.225481	59.643584	43
4f9w_581	66.168535	65.126830	60.572155	52.451869	50.077529	41.020783	32.168550	24.568521	17.712554	10.588843	5.544642	1.829558	53.360355	55.010216	54.832137	51.144881	50.297194	46.135940	46.834653	48.493997	49.963202	51.457309	51.720893	50.670861	70.393879	73.119712	73.886806	71.316724	72.510316	70.955213	70.667771	70.843149	71.979609	74.019971	76.984760	81.695912	53.121492	53.906756	54.829387	52.354079	54.055708	52.174873	50.879897	48.646068	45.969918	43.516034	40.283501	36.939659	-16.156070	-164.343295	-399.221251	-713.879265	-1148.419170	-1762.239514	-2500.583370	-3297.205780	-4133.110264	-5034.195444	-5855.741441	-6600.330899	66.204749	67.534573	68.085019	65.677141	67.352420	66.051591	68.056447	70.475200	72.527251	74.243662	74.528423	73.479994	-2.814075	-155.701073	-412.655246	-773.483505	-1271.652807	-1974.610823	-2800.590187	-3664.402596	-4543.851019	-5466.606440	-6283.757837	-7015.503129	66.869253	68.036118	69.036971	66.523182	67.878494	66.147830	64.817888	62.563492	59.843058	57.760421	55.275691	52.650111	43
4f9w_583	109.916126	113.254617	108.392040	107.267007	103.467164	99.410700	94.416317	89.579145	85.810337	79.256956	74.459334	69.139441	94.517170	96.196176	95.491782	97.456062	94.850483	94.057929	94.828869	97.299098	100.628015	100.922583	101.121604	100.002346	119.366683	127.725399	128.636326	128.181794	126.873380	128.161232	128.623678	128.396827	129.609911	130.910863	133.427166	137.338572	96.670001	97.740989	97.821351	97.024290	97.130880	97.943793	95.786907	92.843067	90.523145	87.426083	84.531368	82.064646	-34.237545	-211.158594	-495.721638	-808.142619	-1210.699444	-1719.562335	-2305.469454	-2991.670320	-3729.082422	-4510.060668	-5262.101701	-6007.793021	109.913772	112.270920	112.137265	114.775897	113.742465	114.558586	116.074368	119.170759	123.017069	123.484079	123.699197	122.594703	-14.290843	-194.042592	-503.931539	-856.578300	-1311.902997	-1890.099464	-2544.612853	-3295.619134	-4078.544227	-4879.718842	-5631.849166	-6373.327541	113.576921	115.981338	115.685041	113.936208	112.672077	112.787753	110.469796	107.507062	105.148201	102.393588	100.129907	98.230364	43
4f9w_588	76.800755	76.435393	78.121808	76.273792	74.162792	63.804968	55.578113	45.497630	36.936451	28.462852	22.926899	20.804368	66.779025	69.829921	75.865510	79.733784	79.704145	75.021219	78.259014	79.870677	81.356467	80.654674	78.824280	75.911866	80.990659	85.714302	91.457933	92.625438	93.116552	90.597036	89.587157	88.269319	88.937817	90.998551	94.816626	101.944558	66.943387	70.435819	75.913399	77.092361	78.057281	75.518366	73.804026	70.311360	66.825721	62.652266	58.386751	54.866201	3.971192	-147.615899	-386.685768	-756.284173	-1273.552472	-1962.305045	-2806.579408	-3750.563536	-4725.288966	-5682.846361	-6523.764091	-7200.780877	74.496636	76.879716	84.048914	89.871347	93.118673	91.438135	96.192435	98.780476	100.979831	100.473552	98.655423	95.727385	14.747430	-143.040442	-408.985400	-843.509434	-1438.622669	-2220.187399	-3164.927675	-4190.739760	-5216.488800	-6188.386611	-7013.592160	-7662.954094	75.409099	79.052222	85.075829	86.824118	87.765990	85.228095	83.473686	79.966974	76.439862	72.776195	69.475017	66.909120	43
4f9w_592	50.858801	48.881979	46.913135	43.778783	32.476262	21.194302	10.833618	1.337054	-9.840768	-16.596026	-21.785698	-23.820461	44.318530	45.738850	47.738957	49.782529	39.881975	34.809563	35.937521	38.799572	38.781517	38.733432	36.953280	34.680907	53.358776	55.515437	57.742418	57.255631	52.576309	49.022121	47.175998	46.432191	46.192939	48.224770	51.692773	58.394870	43.400748	44.697237	47.055461	46.694301	40.454046	37.363158	34.873597	32.409953	28.550837	23.805941	19.120268	15.472758	-15.263011	-154.239606	-363.186269	-687.083504	-1238.925117	-1930.425978	-2778.207497	-3735.923253	-4750.702313	-5669.788728	-6491.767755	-7184.615947	51.198532	52.157432	54.991346	58.736984	53.359373	51.284700	54.010566	57.908667	58.715177	58.833775	57.068478	54.783559	-5.643300	-150.138389	-380.585993	-761.853820	-1405.829934	-2190.510083	-3135.953141	-4176.461432	-5245.460411	-6174.488202	-6979.277126	-7646.408353	51.000620	52.536517	55.161203	55.292778	50.323084	47.243857	44.785907	42.313784	38.432576	34.247684	30.546878	27.829092	43
4f9w_599	62.945656	58.894082	53.270789	45.121368	39.285078	33.163630	26.756309	21.380992	14.184726	8.035710	3.109519	0.238830	48.404000	50.213775	49.414837	45.702278	41.576489	39.866530	41.326914	43.561472	44.549523	45.346415	45.833432	45.689505	68.179411	69.912354	71.125453	68.563158	67.491023	67.735150	68.609546	69.574110	70.553630	72.498071	74.577819	78.965523	48.660834	50.593279	52.153879	49.718562	49.488624	49.647291	48.609384	46.488588	43.854747	40.720410	37.008508	33.776167	-29.856757	-216.469579	-471.991676	-806.133455	-1266.787672	-1841.662761	-2522.878104	-3252.446506	-4064.402324	-4890.350996	-5693.529561	-6413.922192	61.912031	63.031541	63.150314	60.619060	59.025846	59.404742	61.901253	64.739944	66.320450	67.300612	67.804327	67.667942	-11.605934	-204.438338	-482.811050	-863.485019	-1389.688063	-2040.625597	-2799.556545	-3589.844890	-4446.930237	-5290.357885	-6092.745816	-6803.355422	63.185153	65.338588	66.977838	64.238828	63.457248	63.152060	62.012532	59.870307	57.203409	54.475773	51.457456	48.916856	43
