name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ogj_233	133.971333	138.206064	132.814242	126.226866	116.367724	107.772607	100.710782	96.073394	93.758788	94.855616	99.074653	104.878880	107.095404	105.610388	103.263122	102.748263	96.370827	92.775173	92.937112	96.310113	100.938330	103.549718	105.246953	105.905590	142.105562	149.717367	152.942830	151.221341	146.835991	144.570036	145.433324	149.587323	155.451373	163.713890	173.239689	182.552350	104.000122	100.937666	102.880614	100.958895	97.055478	94.025827	88.922117	85.004833	81.571312	76.799719	70.879140	65.754752	-63.566233	-369.572424	-856.727136	-1451.249441	-2246.783422	-3133.159732	-4095.955870	-5119.500007	-6175.336568	-7071.209466	-7820.542176	-8443.279673	133.456200	132.367842	131.589154	133.299483	131.459864	130.403049	131.724915	135.929212	141.221360	143.848311	145.416925	145.858846	-33.095971	-347.580203	-877.072284	-1554.448232	-2465.264259	-3458.550210	-4521.832817	-5625.845341	-6734.221248	-7627.716199	-8348.423939	-8939.556210	132.289044	130.600767	132.293656	129.275862	123.707228	118.717777	112.989249	108.800842	105.097011	101.055960	96.351641	92.269329	74
4ogj_243	126.654497	129.396120	126.282255	118.781311	111.921135	102.365487	97.816094	92.072281	86.022325	84.762220	89.209810	96.507063	105.306668	101.106043	99.611298	96.401413	92.568657	88.126815	94.109725	98.726201	100.090077	103.067876	105.592489	108.213571	135.066121	142.359646	144.764072	142.554334	138.625111	136.026809	137.978660	141.439417	146.335330	153.285295	163.066631	172.594695	103.814752	99.008570	99.430394	95.667408	92.105221	88.762675	87.339970	84.339637	80.248246	75.495974	70.004386	65.142726	-80.097198	-369.580217	-786.584250	-1331.815688	-2056.532654	-2927.123895	-3955.687610	-5044.847173	-6117.659163	-7115.538129	-7888.889615	-8538.191842	124.796190	120.997147	120.872432	120.201951	120.441840	119.147064	126.966008	132.731864	134.804724	137.961109	140.364858	142.784412	-55.899762	-351.826857	-804.493397	-1429.367680	-2259.697551	-3242.579579	-4394.160840	-5573.627589	-6694.818994	-7699.037818	-8442.526695	-9060.986577	125.124616	121.629220	121.662073	117.428201	112.295286	107.650255	105.801546	102.572848	98.226795	94.125897	89.850181	86.038773	74
4ogj_245	118.954736	115.002118	110.395671	109.219218	106.709331	102.924007	96.666014	89.006658	83.643370	84.870204	89.071883	93.768554	105.892738	102.111298	100.080305	103.674840	104.329833	105.911572	108.583697	111.262145	114.595587	118.818518	122.425175	122.207000	125.965309	128.793516	131.828959	133.367147	133.282426	132.786964	133.785494	136.236556	140.533631	148.807647	157.840276	167.045376	104.156138	101.185626	102.763962	103.394482	103.689010	102.530585	99.033528	94.969979	90.920327	86.779400	81.111373	75.686086	-75.300907	-419.535077	-855.180699	-1386.972228	-2106.671225	-2984.076099	-3971.146964	-5062.046705	-6181.673982	-7137.093402	-7966.442487	-8617.625138	125.543066	121.435926	120.806541	126.240661	131.028037	135.839566	140.037530	143.907642	148.113793	152.433199	155.969233	155.545541	-53.406401	-403.849593	-873.929486	-1478.433584	-2307.038013	-3304.993405	-4402.343276	-5586.033873	-6763.803947	-7721.356618	-8527.528827	-9145.130412	125.590881	123.422190	124.511428	123.907590	122.641250	120.175735	116.178758	111.901658	107.605707	104.150677	99.637547	95.273485	74
4ogj_247	126.162578	138.249109	137.941480	135.146488	134.475803	128.605841	122.416585	118.682833	116.822722	114.684064	118.093556	123.745684	107.297510	108.619380	109.870539	111.451904	113.563607	112.891805	117.103919	124.257997	131.389673	133.720061	136.124627	136.597296	135.237470	154.009944	160.463363	160.959430	161.971098	161.882403	164.391910	169.292401	175.344456	182.531766	192.026488	201.525697	105.671300	108.647960	113.302377	112.783427	113.567190	112.762406	111.593673	110.199665	107.948057	103.263437	97.553158	92.049956	-79.551118	-344.053097	-747.998005	-1268.226769	-2004.579270	-2885.386855	-3933.842888	-5047.321658	-6180.011128	-7206.945957	-8041.534108	-8698.161205	130.170773	132.388080	134.616421	138.237531	145.223925	147.844316	154.043169	162.437820	170.472765	172.992036	175.316540	175.567388	-49.342334	-316.159765	-751.915457	-1347.495118	-2203.041540	-3202.348808	-4375.502879	-5585.591376	-6777.663774	-7809.938910	-8616.769777	-9238.056490	130.484665	135.114760	139.000472	137.596739	137.553819	135.515891	134.012135	132.401819	129.919939	125.897866	121.396814	116.979066	74
4ogj_250	79.445815	75.896540	73.092099	67.803049	65.717502	62.289150	57.352477	50.253490	48.860661	48.573741	49.683193	51.546788	68.409705	60.548137	61.029586	60.864998	62.237063	63.851569	69.010694	71.987684	76.794765	79.352132	80.200387	78.975407	85.148280	86.318061	90.602148	89.488996	90.199415	90.345926	91.835506	93.784166	99.374178	106.103197	114.351772	121.982195	66.253091	58.410706	62.044938	60.457287	61.739484	61.361790	59.409647	55.125923	51.598223	46.507531	41.053381	35.537125	-72.101525	-332.038461	-756.079903	-1270.486766	-1973.046139	-2792.926088	-3791.595698	-4840.546142	-5828.417469	-6734.552976	-7524.568383	-8203.244392	93.551032	86.088114	88.038152	90.084923	95.763622	100.235925	107.359934	111.470289	116.815327	119.493454	120.285306	118.913445	-46.398430	-312.194517	-775.042321	-1364.523049	-2174.926591	-3100.588208	-4218.799666	-5355.297261	-6386.191187	-7293.227044	-8058.637969	-8708.576379	92.999194	86.372055	89.983070	87.748985	87.887737	86.172264	83.957681	79.465056	75.668298	71.255441	66.902356	62.343290	74
4ogj_259	104.169997	107.400648	114.973508	106.187890	98.530825	86.925570	79.768668	73.307789	67.162043	63.606810	65.975471	70.115672	75.696483	67.331510	75.427282	70.524869	65.215957	57.766603	59.357428	62.257762	63.310795	63.720092	66.354250	67.890642	111.182751	119.757363	132.850997	128.852885	124.875620	121.025679	120.945730	122.815265	126.880150	133.836084	142.632524	151.315646	69.511000	62.256923	72.321190	66.963573	63.599280	58.695571	54.518986	49.985608	45.727407	41.690627	37.094348	32.817052	-119.785641	-381.493167	-807.122960	-1332.056019	-1987.707316	-2792.170808	-3752.376478	-4781.017454	-5807.656704	-6753.787400	-7568.710028	-8274.488694	106.988152	100.257886	109.583470	106.501446	103.944734	99.178012	102.482729	106.497953	108.257931	108.828583	111.430170	112.840293	-87.508789	-351.067631	-814.216767	-1410.117732	-2152.738595	-3063.303896	-4142.957356	-5263.060913	-6340.388504	-7291.809756	-8086.194770	-8767.593432	103.030193	97.988316	107.493215	100.900405	94.978033	88.613424	84.058340	79.319526	74.816064	71.389781	67.867917	64.528790	74
4ogj_260	120.529953	113.669279	102.701819	92.377142	83.384279	79.334524	69.040115	65.863219	62.553600	61.347372	61.515429	62.643281	102.401455	86.258608	75.792149	69.251634	62.538306	63.152085	61.568725	67.498267	71.272891	73.026965	72.594766	71.353926	125.924532	123.259189	120.808128	116.645849	111.806803	110.039166	108.502386	110.680721	114.557066	120.039352	126.998274	133.615469	98.191391	82.508653	77.784121	72.574678	68.034638	66.109130	61.595452	58.521846	55.291475	50.575868	45.166427	40.294442	-34.627932	-266.676279	-617.880303	-1081.149003	-1671.857815	-2387.486422	-3264.596979	-4198.550418	-5130.506632	-5954.081001	-6649.045155	-7269.429705	122.517311	107.208288	97.839549	93.329421	89.774583	92.900051	93.020174	100.045734	104.522882	106.404189	105.912643	104.554530	-7.376282	-243.604200	-618.984228	-1147.666995	-1823.171499	-2639.691395	-3620.703855	-4638.325778	-5617.395560	-6443.788439	-7114.826280	-7710.391611	119.912023	105.716183	100.630604	94.956352	88.945307	85.833850	81.060024	77.823439	74.383964	70.249710	65.830500	61.795407	74
4ogj_263	119.918980	121.855861	113.332476	109.992880	108.334161	104.170178	103.269536	99.489187	96.428403	94.065674	93.914740	95.124692	98.339297	96.081161	90.175909	92.738887	94.425376	95.070128	101.783876	106.380397	110.181734	110.884622	108.758004	106.277445	127.251275	133.276295	135.306358	136.176341	135.468934	134.577501	137.444117	140.475029	145.065657	151.013722	158.920946	166.486874	95.121194	91.683009	92.268299	92.938242	93.043839	91.424383	88.912351	84.466090	80.137194	74.239307	67.303421	61.244626	-78.894969	-387.190583	-850.894974	-1425.701240	-2157.297590	-2999.352569	-3945.584838	-4957.154609	-5985.460172	-6916.107251	-7668.901624	-8342.954281	126.487618	124.835350	120.425881	125.106959	130.491114	133.615786	141.688042	147.199624	151.643202	152.449923	150.209693	147.568925	-48.297270	-365.047811	-864.232699	-1520.481665	-2360.022634	-3309.731255	-4363.994145	-5460.535522	-6540.088874	-7474.000588	-8196.788726	-8841.653444	125.257521	123.374291	123.574009	123.134303	121.087083	117.631319	114.609393	109.917970	105.322606	100.082744	94.323267	89.244467	74
4ogj_267	53.882586	44.528809	42.524154	34.712580	26.778590	18.066150	13.262154	8.412344	7.449158	8.300692	12.319626	18.109980	48.836434	37.622942	38.802867	36.856358	32.391000	29.779098	35.760299	40.965193	46.106789	49.681615	53.846683	54.930341	59.823145	58.658069	66.121961	66.769295	63.332835	61.909673	63.920130	66.876377	73.951858	82.628988	92.360537	101.859644	47.248071	38.546428	45.653678	46.015354	43.027166	41.205317	39.442586	35.268120	32.331400	28.350730	23.689764	18.527464	-114.086043	-422.581036	-809.946606	-1367.144254	-2106.367859	-3033.525183	-4107.828092	-5206.192442	-6241.459474	-7187.315168	-8043.338504	-8706.181873	69.319508	58.188845	60.603869	61.308689	61.403342	62.647176	70.692571	76.988407	82.629974	86.282650	90.406385	91.285621	-89.414229	-404.407479	-819.608905	-1458.588485	-2309.009343	-3361.831002	-4560.513056	-5747.250425	-6824.467747	-7768.702528	-8602.209457	-9231.965724	69.407777	61.810431	68.377777	68.461654	64.350106	61.626408	59.552706	55.132432	51.894363	48.626746	45.113711	41.011426	74
4ogj_271	107.354849	100.909584	89.539415	79.080137	73.613533	67.791375	60.952093	56.128088	52.620588	55.903056	56.205831	56.846364	90.610398	80.672739	72.635941	66.987696	64.082968	62.751998	65.633491	71.596549	77.332974	84.410990	85.571440	85.694845	112.368591	109.129326	106.142756	103.028037	101.697363	100.173929	99.497508	100.842452	103.796165	110.638886	117.835439	124.357589	87.618363	77.310353	74.815428	71.769401	71.093860	69.398024	66.747997	64.188412	61.439716	58.582918	54.125842	49.886150	-25.366159	-265.244058	-603.192609	-1048.745911	-1597.159305	-2274.368889	-3146.532586	-4109.267643	-5096.637308	-5937.915755	-6683.199831	-7382.846766	111.102362	101.436409	94.121689	90.228685	90.031751	91.147368	95.918468	103.198578	109.877191	117.105994	118.244137	118.313084	-1.295629	-249.855560	-610.009426	-1116.488640	-1740.428138	-2511.245531	-3493.037178	-4546.985457	-5592.431558	-6441.622782	-7167.186317	-7847.066824	109.511512	100.262691	97.063593	93.397266	91.090978	88.335920	85.488917	82.803088	79.880691	77.568569	74.041805	70.589843	74
4ogj_279	90.992563	88.717076	85.344867	81.227187	78.458966	76.033742	69.837241	62.866339	60.365282	60.207887	66.018411	70.760862	79.264748	74.452838	73.863502	75.367181	76.103405	79.525686	84.723607	88.847135	94.387028	98.804804	103.862375	104.997233	97.868222	101.506329	105.847854	106.113387	107.815433	108.737892	109.993820	113.251375	118.902764	126.346613	136.011475	145.401494	78.373554	74.445573	77.679570	77.857754	79.573736	80.198226	78.399961	75.306251	71.966148	67.543598	62.084329	57.133010	-60.242150	-356.679889	-773.526204	-1303.131724	-2059.810189	-2945.054181	-4011.326951	-5137.533505	-6244.466317	-7267.940954	-8105.672187	-8824.979131	97.466235	92.284287	93.337841	96.917437	102.865552	109.596673	116.808923	122.183690	128.477909	133.100854	138.080942	139.044991	-37.044356	-342.439355	-796.004116	-1398.694155	-2273.226766	-3276.830953	-4468.050234	-5687.027865	-6846.054243	-7875.905129	-8688.469747	-9376.646517	98.036105	94.830468	98.093181	97.457739	98.637054	98.024787	95.856859	92.550535	88.941102	85.200111	80.941358	77.028093	74
4ogj_282	186.452416	194.217943	193.827687	189.162970	182.474503	171.405838	162.857984	155.695555	152.511140	152.112519	154.258542	161.554016	152.741272	150.548650	150.362925	148.807726	144.450143	137.443749	137.949567	140.649184	143.875345	145.960162	146.897711	150.132761	197.243319	208.584373	215.309650	213.060835	208.164336	203.969715	205.010258	207.726298	213.636061	221.880085	231.167829	241.204134	149.612635	145.771845	149.080907	144.372334	139.861301	133.969370	130.277460	125.919047	122.109656	117.742767	112.047616	107.872282	-46.708127	-375.466348	-822.017654	-1373.771127	-2078.495484	-2958.417461	-3992.906757	-5097.442477	-6157.363378	-7099.601002	-7914.684730	-8602.080587	182.170502	180.519814	181.488032	181.907636	180.668337	176.895873	179.254161	183.138250	186.973110	189.106582	189.969278	193.026022	-9.998169	-343.703790	-823.519469	-1454.027217	-2257.557537	-3258.047637	-4417.200937	-5617.675251	-6727.724232	-7670.210196	-8458.304336	-9117.992083	181.257414	178.925383	181.293025	175.296343	168.192124	160.984984	156.916735	152.337162	148.244841	144.568149	140.066436	136.919674	74
4ogj_286	91.635983	83.791342	86.632189	87.905268	86.321557	84.542916	81.331073	74.111353	70.434709	69.481556	70.805534	73.353012	80.313938	72.795411	78.803673	85.181424	86.556160	89.888815	95.607074	98.075236	103.015114	106.345930	108.593235	109.119623	97.470033	96.320830	105.410544	108.376687	109.299819	110.304201	111.964646	114.141752	118.337546	124.192353	132.001923	139.796368	78.253370	72.917916	81.759393	84.438252	86.019759	86.915267	85.229776	81.890241	79.143393	74.755886	70.064442	65.653189	-50.845500	-326.025286	-692.698478	-1176.811265	-1804.028314	-2561.337473	-3464.440005	-4449.611301	-5472.200343	-6381.067683	-7179.881875	-7870.034952	102.315430	94.761406	101.925510	110.404282	115.145793	121.116736	128.490513	132.092293	137.903971	141.404569	143.629650	144.046849	-22.180056	-302.957812	-701.539054	-1261.229948	-1980.044186	-2841.800466	-3851.848115	-4920.568481	-5999.371698	-6915.686550	-7695.604691	-8361.674889	101.763830	97.298993	105.743937	107.841808	107.828137	107.438918	105.431358	101.912512	98.961740	95.145695	91.444312	87.917941	74
