name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3gv9_318	18.854800	15.617756	14.846189	17.967419	18.480964	17.964853	18.633541	18.660393	20.601863	21.260071	20.553558	21.827103	9.358485	6.514055	6.841355	10.372534	10.135366	9.856337	12.115935	13.877040	17.273914	19.247604	19.789998	21.909821	19.411163	16.112435	14.861441	17.011862	16.259121	15.968041	16.788671	16.755403	17.758354	17.909850	18.174054	18.939098	6.605317	1.876059	-0.353352	2.253989	2.981701	2.666074	2.885317	1.978428	2.104517	1.361733	-0.005828	-0.668373	-34.448254	-112.574241	-198.191487	-300.336514	-437.838385	-620.279318	-832.049343	-1063.865548	-1306.566118	-1560.351791	-1802.453512	-2037.724844	17.825397	15.206254	15.558895	19.486405	19.964435	20.475869	23.157265	25.193535	28.796454	30.869257	31.443644	33.580876	-27.791283	-108.936569	-202.255751	-321.012092	-478.596128	-687.533289	-926.310975	-1180.161675	-1438.513700	-1699.542686	-1941.137099	-2176.389898	15.677260	11.492240	8.771664	11.084999	11.277210	10.684733	10.820237	9.862809	9.939046	9.327931	8.208721	7.773740	18
3gv9_324	-0.925177	-2.835662	-4.459833	-5.174444	-0.922571	4.239028	3.440049	4.964060	6.400223	6.731371	6.722946	5.738838	-0.914242	2.190909	4.633821	5.880133	7.711060	13.664083	16.318569	21.137272	24.860167	25.663461	24.408664	21.129630	-1.230098	-3.919203	-6.012284	-7.929001	-7.376671	-5.782377	-5.795456	-5.346606	-5.871135	-6.302722	-5.570718	-5.336577	-2.368637	-2.607759	-3.986471	-4.956580	-3.933626	-2.320422	-2.957543	-3.887389	-6.034219	-8.688335	-12.288737	-15.575418	-32.079193	-132.300248	-262.965035	-458.107531	-724.657206	-1062.849117	-1435.661579	-1825.982419	-2199.089534	-2464.228784	-2654.471146	-2745.077153	-0.695903	1.472701	4.318786	6.633839	10.589609	18.423295	21.776771	27.034465	30.977925	31.701626	30.369115	26.973829	-32.297039	-140.192177	-286.894074	-514.837694	-824.343868	-1213.044771	-1625.306919	-2048.429528	-2439.121080	-2696.020517	-2868.058724	-2936.156868	-1.868889	-2.441472	-3.805875	-4.614309	-3.555775	-2.005108	-2.819188	-3.834143	-6.058295	-8.345455	-11.323641	-14.013744	18
3gv9_328	16.624325	9.614317	13.960031	16.754172	16.861848	19.709912	22.148827	22.115561	22.493438	23.681553	24.334090	26.000914	15.909345	11.048184	17.003270	20.241087	19.959421	22.957498	27.074142	28.720532	30.562709	33.211421	35.019909	37.098102	17.380109	13.175060	16.890027	18.599838	16.661308	18.209197	18.994245	18.690409	19.203378	19.984136	20.668734	21.831650	13.915130	9.192210	11.801737	14.053260	14.248932	15.595005	15.486162	13.882263	13.328209	13.057947	11.726664	11.069455	-53.358948	-151.606163	-252.441381	-375.436520	-536.834862	-750.498415	-992.529273	-1252.235458	-1508.486209	-1794.832914	-2056.241138	-2282.506230	19.014949	14.374585	20.621269	24.254851	24.737658	28.712538	33.276877	35.197465	37.197911	39.964724	41.797753	43.873398	-49.330621	-148.187755	-260.794776	-400.772674	-585.730705	-832.938839	-1106.381844	-1388.924217	-1658.250859	-1952.542595	-2213.686042	-2436.956294	17.710188	13.561052	15.909489	17.735222	17.237513	18.293753	18.060001	16.396313	15.785604	15.670701	14.630525	14.269253	18
3gv9_335	16.909631	16.524123	20.056132	21.607124	23.742563	22.361249	26.346563	28.360495	30.133604	29.761284	29.010859	27.440043	12.277460	11.820476	18.092231	20.711152	22.912035	22.169100	27.962750	32.223994	35.841234	36.969022	37.721528	37.102615	17.927520	17.970570	20.581232	18.930701	17.398749	15.009849	15.833346	15.754954	15.632204	15.320055	15.482916	15.281449	10.910728	9.024161	11.863448	11.390173	12.121052	10.032834	10.400497	9.723055	8.857079	7.677256	6.188271	4.513527	-27.215444	-95.761733	-191.506820	-302.833749	-436.370695	-617.133955	-833.632131	-1093.442592	-1364.868410	-1632.145822	-1898.007936	-2147.868054	18.518303	18.167512	24.733008	27.604908	30.303278	30.321079	36.613344	41.275186	45.182968	46.397282	47.186659	46.585683	-21.630385	-94.246928	-202.304176	-330.419533	-482.917159	-690.479347	-939.061573	-1228.366334	-1519.249213	-1792.847822	-2059.027048	-2306.390569	17.644037	16.200412	18.927372	17.995262	17.990786	15.605289	15.919348	15.207378	14.307125	13.253181	12.009358	10.579760	18
3gv9_340	8.708344	0.579808	1.926871	2.481620	4.721540	7.684158	8.616709	8.233900	8.243446	9.468949	9.803670	11.155517	7.128911	0.354667	3.910863	4.641185	6.653539	9.775876	12.707642	13.951927	15.630825	18.169622	19.790249	21.313447	8.951875	2.464889	3.809763	3.445808	2.828694	4.247310	3.756752	4.028488	4.477259	5.186595	6.089994	6.943830	4.644568	-3.263325	-2.243450	-2.283025	-0.568458	0.664348	-0.396737	-1.438142	-1.918673	-2.330039	-3.345437	-4.480902	-57.893046	-157.364275	-260.484122	-381.039461	-534.976508	-754.604609	-1002.093338	-1257.070070	-1520.846412	-1793.463871	-2058.514771	-2274.591657	12.341238	5.754717	9.426299	10.622645	13.338177	17.566369	20.966791	22.457671	24.320426	26.944464	28.592000	30.109400	-53.626490	-155.306239	-267.330330	-405.135851	-581.756180	-836.888220	-1116.930620	-1393.550869	-1671.570124	-1950.570132	-2215.230588	-2427.498295	10.546349	3.194960	3.753903	3.368293	4.353639	5.387875	4.211349	3.104720	2.568876	2.318462	1.587330	0.760430	18
3gv9_350	13.964627	20.093047	21.314664	28.064818	34.490846	38.595445	40.295571	41.088839	39.239026	39.604785	40.132753	39.756384	10.940346	20.734889	26.723146	35.313673	39.139487	44.469486	49.138750	52.250115	51.676718	52.277461	51.310017	49.151590	15.234709	21.200939	22.907147	26.853782	28.899418	29.544018	29.629636	29.365019	28.546081	28.639576	29.897297	30.222262	9.911131	16.566348	19.016220	24.285469	26.934390	28.043248	26.937482	24.517471	21.569616	19.421651	16.324676	13.397163	-46.504754	-147.515435	-307.842796	-498.230049	-778.055461	-1133.656529	-1509.156240	-1863.171393	-2175.775439	-2422.488591	-2598.086574	-2726.815800	11.925612	21.159727	27.298398	36.572262	42.610033	49.731769	55.040265	58.353657	57.768723	58.257051	57.204607	54.956744	-44.895177	-152.425887	-330.034773	-550.346450	-876.800578	-1285.843537	-1703.364464	-2082.721644	-2401.791537	-2639.563260	-2797.450638	-2908.999990	11.402935	18.081010	20.200726	25.089489	27.672245	28.516510	27.215159	24.667063	21.619200	19.829767	17.350544	14.961547	18
3gv9_355	20.608851	15.509167	15.922994	15.236444	17.550837	20.700129	22.347389	22.162713	22.426886	23.435980	24.139421	25.473725	18.360913	16.466804	18.678260	18.734403	20.420681	23.845776	27.333899	28.952419	30.462601	33.009399	34.829829	36.649841	21.495334	17.396339	18.121336	16.573119	16.797406	18.297376	18.656419	18.171293	18.693738	19.455830	20.064032	21.216712	16.785833	13.171561	13.028788	12.368862	14.355027	15.779509	15.449478	13.853549	13.173815	12.965881	11.580654	10.988459	-41.868572	-142.997072	-246.274894	-363.947298	-517.183543	-725.373812	-970.085673	-1223.149141	-1470.890274	-1757.632011	-2013.444234	-2239.724231	21.225244	19.158363	21.609522	21.975321	24.374067	28.778383	32.768164	34.642303	36.301910	38.969715	40.811004	42.632316	-38.982775	-143.122776	-256.136872	-388.673874	-564.249043	-806.368333	-1083.415857	-1358.549413	-1618.515140	-1913.523016	-2169.018481	-2392.165171	20.241123	16.889765	16.436090	15.292908	16.600105	17.759005	17.330844	15.668554	14.937157	14.868864	13.766160	13.460850	18
3gv9_370	-2.115781	-2.405056	1.033512	2.981594	8.830691	12.780173	15.897504	15.081522	12.461363	10.019973	8.308789	6.726584	-5.693271	-5.142789	2.758964	5.757002	8.203873	12.843386	19.262517	21.417074	20.238793	17.780359	14.095300	10.272391	-1.619623	-3.290450	-1.015745	-2.507524	-1.824005	-1.599566	-0.828623	-1.758503	-2.969963	-3.968898	-3.506227	-3.560863	-7.780413	-11.428800	-8.484873	-9.727402	-9.103741	-8.940610	-9.196172	-11.910981	-15.267022	-18.740287	-23.020429	-26.608504	-65.977529	-169.234628	-320.194213	-525.528295	-827.762289	-1188.693409	-1573.285483	-1957.811196	-2287.382018	-2528.517102	-2687.726296	-2795.432708	-3.722389	-3.434165	4.553376	8.654238	13.529797	19.949249	27.017936	29.465324	28.269592	25.666213	21.874824	17.946758	-64.440898	-174.718624	-343.606030	-585.428583	-938.285744	-1351.522610	-1779.501195	-2192.252010	-2528.217891	-2755.984564	-2893.057367	-2980.232924	-5.246711	-8.638249	-6.096879	-7.298006	-6.628010	-6.758969	-7.222919	-10.058688	-13.533241	-16.614667	-20.226263	-23.236147	18
3gv9_379	16.699202	14.655340	14.507083	16.951319	17.170416	17.723355	19.113461	19.461198	20.425336	20.477813	21.595296	21.656935	13.539512	13.135315	14.791730	18.087814	17.745456	18.747455	21.708754	23.627438	26.335564	27.636896	30.425302	31.655499	18.117878	16.652604	17.116888	17.934441	16.192816	15.817857	16.861424	16.762705	17.062663	17.472129	18.414263	18.773794	12.596133	10.911606	11.162254	12.756307	12.416530	12.198454	12.719749	11.748722	11.432814	11.016170	10.637764	9.770187	-28.639901	-100.802031	-181.900378	-284.834587	-412.413303	-577.671037	-787.480609	-1003.416963	-1251.702706	-1487.468790	-1745.385274	-1995.153799	18.955643	18.516916	20.257961	23.785908	24.065271	25.749470	29.192701	31.359983	34.340837	35.727130	38.562654	39.818967	-24.677960	-98.999529	-186.919035	-305.015734	-451.502999	-642.080535	-880.041870	-1115.569039	-1381.533018	-1621.949545	-1883.315671	-2133.688317	18.490661	17.082935	16.996780	18.193937	17.326312	16.816633	17.274614	16.258159	15.910108	15.629560	15.445990	14.774301	18
3gv9_385	21.783250	20.346273	21.569702	22.733310	22.379735	23.875779	22.699531	23.649365	23.649043	23.800124	24.035635	24.101270	19.951648	19.440835	21.991467	23.126306	22.271300	23.422855	23.929652	26.821290	28.368230	29.757008	31.253072	32.072648	22.717546	21.219993	21.647872	20.695570	17.545405	17.349381	16.791452	17.044839	16.906385	16.950802	17.360379	17.464386	18.356929	15.377625	14.900278	14.043038	12.611012	11.769956	10.572808	9.925301	8.843621	7.931270	6.622818	5.216222	-35.012076	-113.164449	-199.664951	-308.130383	-454.478040	-650.019851	-873.364434	-1129.251219	-1384.981441	-1631.301614	-1877.859128	-2110.912569	24.188042	23.909822	26.718789	28.300295	28.153042	30.322638	31.274503	34.520998	36.278667	37.727167	39.248489	40.078379	-30.806596	-111.105041	-207.650820	-333.673309	-500.570061	-726.831327	-977.465328	-1259.697071	-1530.501784	-1780.998957	-2027.492452	-2258.949517	23.212424	20.746901	20.048788	18.925871	16.910988	15.944337	14.665587	13.975637	12.847822	12.087658	11.040842	9.884450	18
3gv9_397	14.372106	7.130603	8.383056	9.246071	11.504960	12.994942	14.529981	13.774454	13.789071	14.462612	15.381713	16.526158	6.629896	1.021030	4.504711	5.805481	7.647965	9.803404	13.328325	14.348526	16.050499	18.248616	20.402636	22.133409	14.921519	9.529755	10.727367	10.569715	9.745026	10.330531	10.409812	9.664267	9.826337	10.276477	11.344768	12.442709	4.258081	-1.884325	-0.966077	-0.440146	0.805155	1.722719	1.298496	-0.590564	-1.323736	-1.815475	-2.672812	-3.246894	-42.170118	-139.667686	-241.671064	-358.754716	-515.369962	-722.102296	-961.285252	-1218.437689	-1483.064210	-1760.926630	-2019.947385	-2246.414395	12.698948	6.973963	10.548440	12.211608	14.890529	17.955113	21.955040	23.252702	25.153388	27.441947	29.616335	31.347612	-35.743447	-135.042133	-246.859708	-380.942558	-561.686480	-799.614211	-1070.372949	-1350.819899	-1630.539569	-1915.568835	-2174.483973	-2397.732900	10.918093	5.079459	5.547815	5.646622	6.303256	6.907086	6.391314	4.441482	3.652266	3.302257	2.723556	2.439132	18
3gv9_398	24.693151	22.918509	25.473057	27.177628	26.113147	26.198331	28.173889	28.622473	28.667478	29.018759	29.303746	30.804215	22.414132	19.966699	24.007739	26.162025	24.376125	24.675854	28.150556	30.476456	32.100012	33.773886	35.330486	37.854412	25.706652	24.272231	25.393062	26.130936	24.175257	24.205871	25.802900	26.043209	25.851133	25.821301	26.355030	27.345212	20.495912	16.567138	16.864989	18.149327	17.617016	17.550094	18.410455	17.842515	16.827408	15.927709	14.804025	14.413119	-31.052735	-102.870882	-191.432468	-297.645436	-439.818635	-632.128239	-843.118117	-1081.769368	-1330.442485	-1579.532089	-1824.568902	-2074.618564	28.620832	26.581382	30.795103	33.250602	32.147797	33.366605	37.217773	39.836966	41.672970	43.423513	45.009293	47.557194	-26.676599	-99.867552	-199.811107	-320.584810	-482.567060	-704.623990	-941.342801	-1202.323383	-1466.439813	-1721.545514	-1966.833493	-2217.763806	27.321714	24.034727	24.067665	24.955043	23.852114	23.572371	24.317430	23.702158	22.639613	21.875198	20.998747	20.825720	18
3gv9_399	19.429606	11.209925	9.925727	9.981694	11.754537	15.490813	17.053288	16.427532	16.640294	17.344809	18.440115	19.873005	14.500041	8.567477	9.377510	10.076445	11.338686	14.769289	18.040211	19.531171	21.077587	23.127020	25.378319	27.224267	19.968427	12.904376	12.054454	11.784208	10.776038	12.455687	12.793423	12.394582	13.025906	13.415736	14.636091	15.508094	12.437262	4.907809	3.348930	3.970309	4.904277	5.929832	5.395951	4.085732	3.502624	2.766594	1.977393	1.082974	-40.995549	-146.367353	-255.742519	-375.548252	-529.407076	-741.567013	-992.509492	-1257.952379	-1519.057742	-1799.639883	-2059.596686	-2279.261593	18.274029	12.031388	13.156733	14.103759	16.018263	20.559808	24.394122	26.183554	27.892506	30.044039	32.319251	34.159450	-37.771195	-146.494672	-266.945234	-400.190409	-576.115952	-823.449738	-1107.530395	-1396.166684	-1670.625728	-1958.107672	-2217.492289	-2433.548130	16.760000	9.406263	7.621825	7.674946	7.857469	8.728103	8.136800	6.766982	6.120340	5.543064	5.046009	4.455186	18
3gv9_407	3.750301	4.576510	5.126564	10.793013	15.578831	19.760585	22.095533	23.335179	24.828125	25.841599	25.691068	25.309880	3.353150	6.969375	12.688694	18.962878	21.625598	27.571047	33.946848	38.524848	41.598176	43.072699	41.356235	38.821822	4.180934	4.816048	5.821886	9.237596	10.320524	12.190579	13.947380	13.371281	13.221106	13.360406	14.376441	14.847509	2.346144	3.693117	5.980799	8.937613	11.000298	13.858202	15.332763	13.246330	11.120136	9.008849	5.496697	2.470119	-31.877996	-106.464235	-249.850031	-448.592735	-723.566338	-1057.075368	-1477.831887	-1880.220194	-2194.367250	-2460.957944	-2634.931936	-2739.623645	4.084337	7.278935	13.681149	21.326578	26.076596	33.552661	40.957246	45.938710	48.964364	50.361283	48.550457	45.906756	-31.207040	-110.109170	-274.797746	-510.666634	-827.200418	-1207.504159	-1679.426969	-2114.096551	-2435.026145	-2693.571459	-2847.081345	-2931.040637	3.415023	4.737123	7.492393	10.864164	12.845147	15.317643	16.719323	14.532987	12.288720	10.551405	7.687233	5.241908	18
3gv9_432	8.330400	5.109976	-1.129357	0.010021	5.842761	7.340632	7.698089	9.479879	12.219599	13.152360	14.402570	14.076859	10.114640	12.202375	10.468504	12.337734	16.086201	18.507038	21.993730	26.980102	32.109508	33.969523	34.488838	32.232083	7.014644	2.626314	-2.213749	-2.042338	-0.265639	-0.546943	-0.159783	0.467534	1.146795	1.540639	2.677183	3.061450	7.629357	6.037856	2.192940	2.432987	4.869780	4.812525	4.532571	3.908391	3.160528	1.638481	-1.158565	-4.142522	-32.508236	-126.591104	-266.346383	-439.823451	-685.370238	-998.878904	-1352.764174	-1733.523380	-2106.022551	-2396.050655	-2603.448937	-2719.186473	9.884453	11.349411	9.953065	12.776693	18.468646	22.511050	26.709278	32.165744	37.567869	39.409107	39.867674	37.512415	-34.273138	-134.136097	-289.623221	-490.987630	-776.694811	-1135.216400	-1528.506786	-1942.814803	-2335.423998	-2621.552235	-2814.120371	-2910.410163	7.765003	6.022004	2.179008	2.480421	4.893133	4.664393	4.244930	3.547098	2.726801	1.524858	-0.695105	-3.119663	18
3gv9_453	10.070791	8.511553	6.908060	9.401952	11.506362	13.251197	13.541610	12.977796	14.372236	14.648055	13.504940	13.059653	12.065700	13.850106	16.188404	19.356444	20.127182	22.900935	25.552791	27.295448	30.941378	32.600900	31.784107	31.144949	10.224407	8.488761	5.438821	4.842683	3.181242	2.696891	2.453457	2.116952	2.988067	3.322983	3.760778	3.692382	10.445377	9.253165	6.789768	6.762704	6.460196	6.500380	5.606021	4.048963	3.930436	2.940320	0.502346	-1.874384	-52.964678	-147.847996	-277.430844	-421.972880	-615.038387	-845.894784	-1130.820615	-1440.503679	-1773.609704	-2071.837026	-2315.645352	-2521.671596	11.936496	13.489751	16.170945	19.811528	21.728306	25.375068	28.598563	30.725515	34.698183	36.430602	35.598188	34.928514	-53.215962	-152.045076	-298.080165	-464.152839	-686.295308	-950.066656	-1270.317278	-1607.784882	-1962.110123	-2264.096742	-2499.955321	-2697.429197	10.850852	9.848380	7.291448	6.854465	6.030633	5.590889	4.573243	2.957879	2.791716	2.016509	-0.015768	-2.010088	18
3gv9_462	2.748133	5.907287	4.270728	6.248002	13.171810	17.688115	18.270976	18.348241	15.541142	12.892888	11.487074	9.936890	-1.550334	0.126754	1.941496	4.072299	8.831985	14.383198	18.393955	21.285336	19.905260	16.941731	13.691612	9.528616	3.755646	5.067677	3.306659	1.630227	2.243959	2.766982	2.010689	1.434695	-0.505227	-1.238523	-0.590021	-0.461810	-3.816381	-6.835001	-9.115967	-11.391760	-9.332152	-8.488167	-10.150416	-12.645964	-16.790737	-20.178097	-24.180042	-27.752218	-72.908505	-166.091963	-320.027041	-541.010409	-834.710431	-1191.296804	-1589.718485	-1973.080243	-2312.744986	-2541.796232	-2707.473431	-2791.162549	1.279396	3.140975	5.542126	8.927984	15.813000	22.981948	27.694798	30.852851	29.481435	26.360440	23.012275	18.729279	-70.418109	-169.767080	-343.503980	-603.419723	-944.994599	-1352.506301	-1796.184187	-2208.395914	-2556.634672	-2770.050330	-2914.191868	-2975.247259	-0.297198	-2.707264	-4.890412	-7.032947	-5.261588	-4.856335	-6.723570	-9.348658	-13.606145	-16.566306	-19.896390	-22.857741	18
3gv9_467	12.491843	19.752150	18.782413	22.154769	24.113593	28.908218	28.184062	31.869655	32.987388	35.004228	35.035490	34.422605	11.879905	20.013157	23.361430	28.707560	30.090756	35.269377	36.970388	43.787270	46.690238	50.411583	50.687946	49.726115	13.767154	20.514813	19.930988	20.296199	19.369815	21.052675	20.766337	21.291575	21.340710	21.977521	22.654481	22.842070	11.267196	16.605805	17.113123	18.979349	20.140207	21.750767	20.872886	20.765259	19.578090	19.062266	16.870055	14.670875	-36.123576	-107.896317	-236.182974	-389.495693	-577.160852	-799.777832	-1096.673681	-1434.244030	-1733.213556	-2048.464886	-2278.557487	-2474.408690	13.862960	21.821763	25.335409	31.252265	33.511742	39.571346	41.972663	49.312145	52.397314	56.218852	56.477792	55.477947	-33.656343	-110.171336	-252.800224	-431.781528	-644.777885	-899.824204	-1234.285267	-1608.649030	-1922.576875	-2244.781245	-2466.089717	-2651.950265	13.700506	19.259420	19.570979	21.160732	21.584737	22.761619	21.812444	21.661728	20.409039	20.085577	18.327706	16.520140	18
3gv9_47	-3.885853	-3.997495	-2.603903	0.041973	4.781017	9.288211	11.906235	10.926921	8.353867	5.658226	3.816789	2.267351	-6.872918	-7.035351	-1.322105	1.634092	3.544375	8.663806	14.697205	16.618213	15.464383	12.735956	9.068470	5.162397	-3.828945	-5.489176	-5.348407	-5.719333	-6.309279	-6.019179	-5.598791	-6.539585	-8.041196	-8.939378	-8.330594	-8.344641	-9.429453	-13.687934	-13.130219	-13.976156	-14.099762	-13.945631	-14.453405	-17.285946	-20.975169	-24.373477	-28.407502	-32.011569	-62.330917	-156.734618	-303.910683	-506.224910	-797.854999	-1159.964229	-1562.364921	-1953.828829	-2283.301212	-2524.352920	-2687.674297	-2786.974372	-5.703056	-6.043547	0.246365	4.373343	8.496243	15.542143	22.370617	24.607597	23.435450	20.568405	16.798683	12.779754	-61.373768	-162.789715	-330.395518	-568.453138	-907.755900	-1324.256960	-1773.411796	-2193.555661	-2528.873252	-2755.397665	-2896.313230	-2974.027279	-7.738982	-11.693177	-10.979921	-11.697279	-11.910714	-11.916800	-12.577992	-15.528270	-19.330216	-22.323589	-25.687639	-28.703181	18
3gv9_479	22.284604	20.785959	22.644130	23.970615	27.043790	28.412573	28.069588	28.328734	28.430283	29.677046	29.449416	29.056333	14.649572	11.679014	15.142524	17.034265	18.592900	20.357349	22.006991	24.388365	25.950301	28.451817	28.837411	28.147492	23.874444	22.027851	22.831767	20.874410	19.703040	19.353100	18.675264	18.322830	18.541159	18.756509	19.561958	19.645357	12.628807	6.658468	6.191349	4.728601	4.827768	4.466493	2.825260	1.142253	-0.064467	-1.153649	-2.949903	-5.141933	-50.482962	-144.913513	-262.329242	-408.170015	-607.742238	-851.046166	-1136.094866	-1436.253815	-1728.586605	-2014.485776	-2267.980474	-2463.100906	19.574481	16.806122	20.461746	22.859286	25.620937	28.400575	30.580992	33.282502	35.006306	37.562062	37.951560	37.225844	-46.495407	-145.076515	-274.606140	-443.237927	-674.528950	-953.549980	-1274.431002	-1601.820607	-1908.350514	-2198.766784	-2446.870165	-2633.092262	18.243170	12.875401	12.033627	10.183663	9.767873	8.994451	7.216215	5.462987	4.183303	3.300509	1.888703	0.081171	18
3gv9_480	15.242630	16.441812	14.065943	17.016559	23.919429	26.950889	27.800668	28.842143	31.782277	33.602769	33.723983	34.057460	15.233196	19.117640	20.953901	24.790462	29.508900	33.742039	38.039118	42.292787	47.104426	49.166290	47.779873	45.664076	15.415608	15.976491	14.172514	15.640334	17.879163	18.824408	19.874464	20.362390	21.315334	21.916697	23.025806	23.710182	13.299337	13.664264	12.220763	14.079419	17.322990	18.748347	19.070106	18.034846	17.121237	15.349062	11.966192	8.988914	-37.769971	-144.338200	-288.368363	-474.014576	-739.696832	-1073.257506	-1474.455833	-1870.382147	-2221.583627	-2477.853684	-2657.915589	-2749.791525	16.634822	20.153694	22.678355	27.447731	34.191539	40.016496	45.244428	49.900557	54.809770	56.771324	55.297379	53.066295	-36.654288	-150.457181	-312.643534	-527.943340	-837.354892	-1218.718018	-1666.891171	-2094.750978	-2459.996104	-2707.634738	-2868.249384	-2938.905920	15.221571	15.782245	14.532921	16.294562	19.387429	20.482841	20.730742	19.595163	18.575633	17.185742	14.448354	12.071030	18
3gv9_489	1.241498	-3.178838	-7.583141	-2.081337	3.146871	3.598510	5.560064	6.596552	6.903119	5.790366	4.447413	2.410766	0.580563	-0.134839	0.601490	7.584068	10.487079	12.581611	18.084735	22.447193	25.182913	24.657303	22.463592	18.374101	0.189748	-4.791608	-8.567844	-6.553637	-6.032360	-7.788573	-7.691833	-7.781065	-8.079940	-8.730475	-8.549173	-8.400680	-1.800550	-5.231976	-7.458294	-4.991869	-3.878761	-4.710031	-5.010355	-6.339972	-8.020763	-10.785631	-14.613261	-17.865399	-26.531545	-111.052944	-252.266149	-442.743505	-704.263440	-1011.113581	-1382.939008	-1771.066362	-2135.816251	-2407.267782	-2612.275560	-2718.434611	2.069013	0.744827	1.934904	10.054469	14.936198	18.337106	24.660883	29.486153	32.448871	31.866166	29.609149	25.412942	-26.859413	-116.673941	-275.778901	-502.255556	-804.638599	-1152.885512	-1570.341995	-1992.353747	-2373.301054	-2636.785049	-2824.774865	-2908.902023	-0.016620	-3.609966	-5.635127	-2.934561	-1.903224	-3.177841	-3.592559	-4.999202	-6.746307	-9.160421	-12.398077	-15.078464	18
3gv9_491	10.674821	6.098800	5.275012	11.773803	20.462100	22.756678	22.223104	22.067113	21.504313	19.990034	17.596737	16.632106	-1.540525	-7.106173	-4.894711	3.356140	8.547481	11.700806	14.389103	16.770471	17.474505	15.642105	10.710209	7.130416	11.413485	6.215651	4.224793	6.331850	8.482126	8.448433	7.914432	7.357370	6.797988	6.123021	6.559394	7.009124	-4.972671	-13.899403	-16.783788	-13.581597	-11.273976	-11.113657	-12.797504	-15.596149	-18.456882	-21.803148	-26.410728	-29.692103	-57.357040	-170.387459	-323.213573	-537.714016	-844.921027	-1209.168305	-1611.468918	-2002.542427	-2329.887016	-2561.987206	-2692.705733	-2783.060718	4.941100	-0.834006	1.976819	11.214041	18.821835	23.516046	26.900901	29.558012	30.210200	28.218117	23.160237	19.463715	-52.482903	-170.967854	-343.363998	-595.673939	-955.796953	-1370.703382	-1818.064895	-2238.803221	-2573.306157	-2791.011437	-2895.481183	-2964.262500	2.170267	-6.434748	-9.271661	-6.223887	-4.000459	-4.393423	-6.273700	-9.199822	-12.185511	-15.105092	-18.984380	-21.666381	18
3gv9_505	1.978451	2.022796	-3.605250	-1.590738	0.952804	4.560197	6.951727	9.421481	10.665041	12.968138	15.286558	15.305981	3.506396	7.485090	6.862186	10.094414	11.440003	15.860670	21.101252	26.749895	30.736585	34.074318	36.378448	34.891918	1.044021	0.904338	-3.641445	-2.055341	-1.772515	-0.701300	0.712523	2.175646	2.639825	3.289960	4.874881	5.387412	1.431325	3.151828	-0.054212	2.251670	3.981102	5.223076	6.027543	6.488480	5.938257	4.802311	3.031458	0.456370	-30.592192	-108.359164	-248.342675	-415.849678	-633.199502	-911.988491	-1232.843142	-1598.490574	-1973.611500	-2264.498984	-2496.945545	-2629.826254	4.586592	8.095538	8.088346	12.053211	14.798074	20.676437	26.574696	32.743857	37.088307	40.432195	42.702243	41.130494	-31.298508	-113.781559	-272.447662	-463.330711	-711.363907	-1031.856340	-1390.576421	-1790.747870	-2187.900481	-2478.574437	-2701.019892	-2816.705225	2.835142	4.504620	1.665620	3.837191	5.190983	6.274515	6.947451	7.353520	6.749476	5.891135	4.619830	2.558559	18
3gv9_509	0.529240	4.560257	1.174751	9.220392	13.453395	21.627533	25.996317	23.403869	21.002442	18.103198	16.785161	14.031084	-2.754791	1.849625	1.940501	10.742699	12.998949	22.335329	30.084856	30.735066	30.469884	27.692232	24.928513	19.798636	1.281688	3.671234	0.570440	4.156690	3.935485	5.748009	6.772792	5.160931	3.841079	2.685310	3.114545	2.842588	-4.277564	-3.926805	-6.991413	-3.560186	-2.606668	-0.348855	-0.052124	-3.151487	-6.214480	-9.761661	-13.778482	-17.639895	-59.565454	-147.941707	-282.261467	-474.545010	-740.550770	-1072.845932	-1461.555317	-1864.462617	-2239.929163	-2486.871745	-2670.114807	-2764.229650	-1.224402	3.228303	3.844749	13.796099	17.959264	28.985019	37.548408	38.631211	38.541237	35.630003	32.783306	27.537229	-58.221801	-153.678369	-303.765423	-533.685024	-841.072394	-1226.840239	-1664.866098	-2099.253066	-2488.355411	-2721.344175	-2884.241633	-2954.859309	-2.226567	-1.560967	-4.552354	-0.944764	-0.225387	1.778662	1.923753	-1.267043	-4.423171	-7.580066	-10.952368	-14.214446	18
