name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1qkt_714	-5.303376	-22.436235	-38.361420	-47.183097	-51.977782	-59.670132	-66.861122	-72.726955	-79.608872	-81.285584	-79.388828	-75.063262	-5.398641	-13.422397	-22.328786	-24.615127	-27.070795	-28.138539	-23.828139	-17.725117	-17.209154	-16.459664	-16.596085	-17.057292	-4.315394	-13.896344	-19.891120	-22.142537	-25.020580	-26.884661	-27.319941	-26.924092	-24.399303	-19.063457	-14.328623	-7.329472	-6.302660	-12.343028	-16.445355	-17.874612	-20.470284	-21.855469	-23.264128	-25.179910	-28.305537	-31.689815	-37.219374	-41.904792	-66.220855	-261.247240	-548.229506	-923.115402	-1463.986531	-2185.288223	-3049.476123	-4011.387424	-4903.353837	-5652.742958	-6230.097748	-6689.198823	-4.958228	-14.438738	-22.543145	-23.087450	-21.905130	-19.798068	-13.967660	-6.884846	-5.903373	-5.112943	-5.255338	-5.748064	-65.485138	-268.197827	-576.923202	-1010.354269	-1635.848397	-2458.497643	-3420.411118	-4466.243056	-5392.747639	-6134.431821	-6680.025093	-7106.373509	-5.325872	-11.746684	-15.640150	-16.757386	-19.119501	-20.488932	-21.933365	-23.869003	-27.048119	-29.707997	-34.013926	-37.649191	44
1qkt_718	-6.886248	-22.798226	-37.477063	-48.842697	-53.907906	-61.806948	-68.653185	-75.008687	-79.884745	-82.533990	-80.222639	-75.879025	-5.403075	-10.073414	-16.670288	-21.406126	-23.945869	-25.264358	-20.002577	-14.857945	-12.610099	-12.747909	-12.100549	-12.578644	-6.123783	-15.019574	-20.466117	-23.496795	-26.817633	-28.863990	-29.118960	-28.914368	-25.765144	-20.695835	-15.785454	-8.883534	-6.259220	-9.292615	-11.786634	-14.209801	-17.153609	-18.583221	-19.441666	-21.751289	-24.391689	-27.938097	-33.098986	-37.869859	-65.859724	-254.918172	-541.048079	-924.329788	-1468.552533	-2179.028982	-3055.624962	-4001.693432	-4881.077330	-5629.587053	-6219.196575	-6674.583762	-5.481233	-11.736088	-18.154902	-20.934132	-19.727439	-18.074656	-11.223979	-5.158159	-2.460793	-2.548617	-1.909151	-2.418915	-65.425674	-259.793560	-567.317240	-1011.375629	-1641.799856	-2449.347698	-3428.505093	-4453.922738	-5368.637166	-6109.350732	-6669.118836	-7091.616839	-5.829234	-9.450117	-12.286141	-14.147835	-16.768625	-18.328954	-19.216745	-21.548254	-24.240931	-27.061543	-31.026716	-34.746863	44
1qkt_728	-9.291259	-25.902185	-40.640337	-49.129921	-53.948662	-59.999068	-67.925330	-74.641459	-81.376419	-83.469031	-82.190981	-77.685108	-8.194229	-18.094086	-25.661982	-27.744398	-30.207480	-29.662305	-26.463066	-20.518628	-20.400001	-19.241178	-20.247329	-20.706910	-7.573134	-16.522666	-21.653388	-23.472575	-26.410003	-27.947016	-28.890409	-28.560908	-25.947510	-20.954130	-16.342378	-9.356019	-8.740086	-16.325493	-19.425321	-20.608638	-23.215024	-24.195744	-26.308975	-27.902678	-31.252190	-34.550127	-40.322200	-45.100932	-77.807188	-264.799445	-550.833370	-931.179862	-1470.844660	-2185.898570	-3038.376309	-4021.125148	-4898.005479	-5676.223113	-6245.014258	-6697.231132	-8.062329	-18.972493	-25.839456	-26.097858	-24.869087	-21.290350	-16.619888	-9.628239	-9.077324	-7.861727	-8.876970	-9.367599	-76.306628	-269.469373	-577.745637	-1017.103987	-1642.737292	-2458.109160	-3405.840517	-4477.055031	-5386.230091	-6160.385783	-6695.549061	-7114.535513	-7.973006	-15.606574	-18.583231	-19.375083	-21.710078	-22.792224	-24.947593	-26.564076	-29.961864	-32.573381	-37.104468	-40.821820	44
1qkt_734	7.593902	-0.408548	-11.772900	-20.221332	-25.311298	-31.376239	-39.462050	-45.900967	-52.775639	-55.718804	-55.683557	-51.370211	9.025134	7.230860	1.326300	-1.481756	-4.536552	-4.664672	-2.424817	1.639860	2.438718	3.585193	3.947880	5.730794	10.360004	8.083623	4.820019	3.404466	2.234231	0.546934	-0.467134	-0.934738	0.837302	5.355638	9.731341	16.089460	9.413230	8.617286	6.265407	5.156473	3.916227	2.580526	0.473578	-2.385882	-5.395328	-7.998996	-12.288353	-16.163690	-63.222608	-218.614162	-462.415143	-807.071765	-1317.105911	-1982.464772	-2774.963599	-3645.721701	-4498.223091	-5257.081395	-5892.048470	-6410.422542	11.645429	9.162095	4.164589	3.093069	3.657813	6.402355	10.022938	14.934679	16.240318	17.455584	17.819532	19.580242	-58.908444	-218.827360	-483.654721	-882.825652	-1472.582853	-2230.561179	-3112.373076	-4058.216504	-4947.973273	-5706.919478	-6319.530340	-6813.932940	12.711050	11.992257	10.017859	9.355896	8.557925	7.187864	5.050512	2.166382	-0.889532	-2.906112	-6.166200	-9.121955	44
1qkt_735	37.382421	33.519756	23.564425	19.992049	14.567939	6.636818	-0.575453	-6.009283	-12.826642	-16.295831	-15.766359	-11.337938	29.758577	28.544320	23.669032	24.749949	20.918208	19.599483	23.328637	27.961165	29.561591	31.120998	32.444711	33.752482	41.075896	42.831639	41.416763	42.145861	40.443550	38.363499	37.902468	38.120946	40.421686	44.929186	49.680685	56.519311	29.896499	29.724063	28.912768	29.287283	26.937537	25.238343	23.827284	21.191965	18.771879	16.123757	12.028619	7.937376	-51.398660	-198.707346	-447.895154	-778.794769	-1296.291206	-2015.294541	-2845.181957	-3722.904644	-4622.264293	-5447.986504	-6127.971777	-6653.592416	33.235413	31.523124	27.306259	30.056266	30.081088	32.137441	37.258824	42.676867	44.855754	46.550757	47.868859	49.156502	-45.760905	-196.995167	-465.529020	-850.593387	-1452.605959	-2277.905011	-3202.461100	-4151.509486	-5092.897344	-5923.320082	-6582.226400	-7080.452444	34.135552	34.200359	33.484427	34.219887	32.510622	31.038865	29.541628	26.877703	24.414418	22.370357	19.320933	16.218311	44
1qkt_736	12.189968	5.187216	-5.455980	-12.920799	-18.095899	-23.983755	-31.301408	-37.495264	-44.584160	-47.852065	-47.887230	-43.812141	10.716423	11.050912	5.781476	3.692856	0.354255	0.176349	3.162357	7.509749	7.883618	8.336331	8.896827	10.615912	15.460561	13.973235	11.456421	10.846280	9.263823	8.132022	7.381776	7.161947	8.740518	13.234910	17.439760	23.664375	11.545832	12.640129	10.802833	10.363601	8.666684	7.540188	5.715550	3.105502	-0.153104	-3.036154	-7.296678	-11.168497	-55.561197	-216.258136	-464.915432	-809.381381	-1311.596688	-1981.355841	-2770.600531	-3643.616469	-4486.132762	-5237.469557	-5877.773092	-6399.981768	12.791607	12.111584	7.764926	7.365288	7.424666	10.337020	14.699799	19.909615	20.768999	21.292673	21.855718	23.556924	-51.488078	-216.850319	-487.622683	-884.858578	-1464.149406	-2228.988614	-3107.534509	-4056.282672	-4934.620344	-5684.574853	-6303.893402	-6802.517784	14.227967	15.136860	13.712608	13.661475	12.228517	11.260420	9.403736	6.770966	3.464940	1.179029	-2.066495	-5.022058	44
1qkt_737	4.108264	-2.901512	-14.230965	-22.191795	-27.440221	-33.848248	-41.580693	-47.747804	-54.701741	-57.888935	-57.746235	-53.749774	4.764990	4.795197	-0.933835	-3.536967	-6.674726	-7.169745	-4.635957	-0.196890	0.244946	1.271730	1.685869	3.291451	7.119726	5.709777	2.539489	1.665182	0.086040	-1.681927	-2.562358	-2.923927	-1.258712	3.120056	7.494607	13.760339	5.463092	6.313048	4.071408	3.281008	1.790062	0.318032	-1.668318	-4.388304	-7.641639	-10.340957	-14.614826	-18.503376	-64.088788	-220.938794	-469.427739	-813.003316	-1320.843233	-1988.950269	-2777.387391	-3652.132125	-4494.534175	-5258.838926	-5887.810766	-6411.213220	7.177799	6.369272	1.611051	0.770308	1.168464	3.593831	7.488873	12.788364	13.719182	14.822347	15.236327	16.821217	-59.470397	-221.406894	-492.503116	-890.220397	-1477.069653	-2238.178889	-3114.666825	-4065.248369	-4943.425085	-5708.376229	-6314.881345	-6814.692784	8.525197	9.330859	7.544646	7.211192	6.087547	4.621919	2.597671	-0.149682	-3.445416	-5.563485	-8.803471	-11.777569	44
1qkt_738	37.109533	35.034463	23.438921	19.748962	14.898659	7.144737	-0.515800	-5.914111	-12.681001	-15.886652	-15.588682	-11.092344	29.508822	30.159645	23.782596	24.938376	21.734779	20.505386	23.891658	28.361394	30.045319	31.892670	32.907863	34.399812	40.832649	43.921368	41.305791	42.282254	40.476914	38.610307	38.140709	38.412502	40.708537	45.279044	49.912317	56.741642	29.643334	31.041303	29.078428	29.775250	27.473268	25.875102	24.495830	21.799400	19.378307	16.781353	12.527861	8.472210	-51.715679	-194.306827	-448.389295	-783.790248	-1297.370241	-2016.290880	-2851.754448	-3723.719383	-4624.736148	-5452.871009	-6130.871766	-6661.307790	33.040270	33.238386	27.368163	30.233851	30.786576	32.983667	37.777494	43.020747	45.294003	47.277136	48.285636	49.755697	-46.112185	-192.270490	-465.516902	-856.058488	-1453.425725	-2279.255871	-3209.844062	-4151.910801	-5095.434739	-5928.561763	-6585.082246	-7088.612030	33.936999	35.579139	33.592346	34.695323	32.944552	31.621446	30.153844	27.434904	24.975366	22.978299	19.773800	16.699378	44
1qkt_740	6.618416	0.943194	-9.558424	-17.591837	-22.572988	-28.837978	-36.413502	-42.680847	-49.991425	-52.782393	-53.039304	-49.032549	7.340406	7.780260	2.799902	0.101555	-2.848945	-3.294246	-0.547811	3.736031	4.146781	4.945393	5.159802	6.952018	9.894012	9.491045	7.110204	6.180228	4.682446	3.115388	2.360131	2.069729	3.522745	8.125659	12.360496	18.558217	8.122751	9.211618	7.617028	6.756743	5.370009	3.963844	2.157925	-0.516224	-3.758515	-6.587298	-10.900418	-14.745512	-66.740448	-219.574864	-468.292183	-812.482369	-1315.335484	-1982.851693	-2771.321662	-3644.311405	-4494.846901	-5240.504665	-5877.064321	-6405.281484	9.318563	9.112392	5.061623	4.102244	4.543330	7.111864	11.218556	16.368478	17.282254	18.139619	18.353835	20.127760	-62.171101	-219.549395	-490.907238	-888.788487	-1468.633471	-2230.484625	-3107.623760	-4056.272770	-4943.771284	-5687.651189	-6302.666347	-6807.896588	10.792550	11.979808	10.809127	10.380340	9.239782	7.926765	6.077432	3.383861	0.093608	-2.137138	-5.432783	-8.369036	44
1qkt_742	15.276421	9.229218	-1.311127	-6.447367	-13.484149	-21.911385	-30.034403	-37.449315	-42.354282	-46.860050	-47.539741	-43.691637	12.948293	12.060106	7.141741	7.280614	2.382192	0.091622	3.202836	6.031218	8.358717	8.814583	9.556471	10.715649	17.981137	17.485647	15.311909	15.929288	12.008427	9.776495	8.935696	8.325389	10.529644	14.641503	18.571262	24.846244	13.097249	13.564493	12.378265	12.737057	9.302680	7.398024	6.051721	2.915276	0.152858	-2.476908	-6.704511	-10.813238	-47.863722	-187.850431	-431.294250	-777.020949	-1268.076733	-1941.487490	-2757.636885	-3623.294639	-4455.943580	-5249.511457	-5925.526909	-6443.456756	16.587778	15.061230	10.978565	13.115188	11.357661	12.164238	16.751838	20.403147	23.200820	23.760579	24.516147	25.656921	-42.913969	-186.439215	-452.307712	-857.234602	-1420.023972	-2189.735298	-3100.133590	-4037.339211	-4905.886169	-5702.552692	-6359.897794	-6852.348222	17.357799	17.878803	17.102902	18.196650	14.832224	13.079699	11.705943	8.550765	5.745414	3.668319	0.430584	-2.738812	44
1qkt_744	35.163455	32.691541	19.800061	16.727307	11.763894	3.241355	-3.722414	-8.659457	-15.733607	-19.414351	-18.776437	-14.594045	29.337024	29.167649	21.635494	23.388087	20.125119	18.171540	22.120905	27.014786	28.726331	29.914312	31.261889	32.545981	38.369644	41.185350	37.878067	38.950342	37.126274	35.269040	34.860970	35.117207	37.250409	41.758273	46.447380	53.254050	29.047523	29.775671	27.136652	27.996103	25.714983	24.119014	22.740521	20.035403	17.650231	14.899775	10.744832	6.738128	-56.517340	-196.230826	-453.501926	-786.683916	-1299.746739	-2022.849545	-2852.953020	-3721.538924	-4632.130764	-5455.011505	-6129.380790	-6662.481821	32.299674	31.832649	24.885697	28.276926	28.775533	30.291614	35.613932	41.272774	43.592830	44.911750	46.258352	47.522204	-51.886218	-194.509919	-471.680194	-859.656673	-1456.710964	-2286.528759	-3210.365960	-4149.038480	-5103.556993	-5929.943774	-6582.696225	-7088.873222	32.800620	33.884407	31.323314	32.510384	30.789525	29.498901	28.017705	25.287887	22.859769	20.716962	17.619856	14.591266	44
1qkt_746	19.000331	12.806432	7.359409	1.425218	-4.074310	-9.962563	-17.017902	-22.433730	-27.896817	-30.950284	-30.773888	-27.718589	15.994492	11.549246	11.743816	11.568325	8.108657	8.615709	12.286644	16.372477	18.839187	20.864370	21.976415	22.470325	21.643872	21.860601	23.217060	23.367053	21.230919	20.575416	19.881165	20.103167	22.738251	27.227226	31.586696	38.151657	15.495547	13.129417	15.650916	15.984891	14.140425	13.518702	11.815320	8.967599	6.733727	4.297361	0.034293	-3.939915	-67.675202	-207.138709	-447.967216	-803.978239	-1302.419224	-2019.933107	-2837.219531	-3688.087799	-4562.000958	-5374.801492	-6049.646597	-6588.063562	19.093311	14.571867	15.313613	17.017121	16.881701	20.989940	26.029115	30.844755	33.854851	35.987630	37.095427	37.568008	-63.302633	-205.543154	-468.150335	-882.298643	-1456.987673	-2283.107450	-3191.335660	-4109.733463	-5024.333052	-5842.333344	-6497.222140	-7009.567815	19.398927	17.580415	20.130822	21.051529	19.381686	19.207746	17.428204	14.550559	12.273899	10.401759	7.158926	4.132298	44
1qkt_750	17.436289	14.635701	5.721961	1.075353	-4.281715	-13.161682	-19.686152	-26.897008	-33.475339	-37.838381	-37.222604	-32.495609	8.091734	9.341467	4.919591	6.244488	2.464340	-0.193693	4.645508	7.234808	9.274081	10.811355	11.585274	13.137434	20.845241	24.333477	24.320569	24.045054	22.579207	20.836739	20.306635	19.984693	22.440075	26.777270	31.413794	38.095512	8.106742	11.185981	11.227311	12.045499	9.836271	8.130312	6.961359	3.648327	1.533822	-0.817855	-5.327955	-9.559142	-56.148542	-209.718297	-450.659129	-785.124714	-1300.242444	-2012.117450	-2848.415625	-3718.201276	-4622.277223	-5477.892782	-6134.726405	-6655.245960	12.384563	12.909371	9.423856	12.097576	12.169520	12.966411	19.268074	22.627938	25.267146	26.947612	27.713084	29.245888	-51.260801	-208.819698	-469.148079	-854.800324	-1454.549500	-2270.114415	-3203.352657	-4141.946792	-5088.550883	-5951.620804	-6584.749570	-7077.980909	13.062981	16.220660	16.647764	17.532053	16.002706	14.638227	13.408815	10.070605	7.919740	6.120703	2.689967	-0.550307	44
1qkt_751	16.670803	11.473191	6.694737	0.744923	-3.854082	-10.157502	-17.040045	-22.672884	-28.578045	-31.150812	-31.235217	-27.931561	11.175846	9.561317	10.273966	10.398102	7.641087	7.704343	11.345319	15.406474	17.534330	19.957313	21.158654	21.651981	19.593651	20.664335	22.479588	22.882604	21.272617	20.272088	19.634593	19.918046	22.319408	26.876766	31.224684	37.788233	11.040571	11.244228	14.220251	15.337301	13.570711	12.585264	10.839000	8.182411	5.881364	3.467194	-0.645008	-4.714084	-61.649286	-207.730682	-442.983582	-792.944870	-1295.358419	-2011.871906	-2822.049305	-3678.200872	-4548.047358	-5357.400765	-6046.150879	-6573.792702	14.382683	12.258636	13.485626	15.277324	16.031553	19.720378	24.699583	29.513345	32.174605	34.707148	35.907216	36.378364	-56.743754	-206.175217	-461.868491	-867.043231	-1449.466189	-2274.261437	-3174.552726	-4099.120203	-5008.821064	-5823.546303	-6493.674505	-6994.548131	14.967279	15.377604	18.329858	19.842810	18.443317	17.938111	16.106805	13.422387	11.074613	9.225792	6.112642	3.001847	44
1qkt_752	14.854413	5.512347	-6.570504	-16.149037	-20.999871	-28.697477	-35.458169	-43.367846	-49.012439	-52.274775	-50.253600	-44.980395	9.827982	7.321961	1.701779	-1.094512	-3.692065	-5.151000	0.040519	3.853775	4.885019	4.590835	4.265823	4.892645	17.504506	14.899128	11.447831	8.807763	6.243711	3.990328	3.848383	3.625372	6.478485	11.629214	16.589940	23.525263	9.524436	8.532097	6.399779	4.623218	2.534524	0.598509	-0.313583	-3.045953	-6.263255	-9.583745	-15.058839	-19.694708	-55.492956	-236.121302	-520.549656	-913.650054	-1453.472598	-2162.566916	-3041.998426	-4004.973325	-4877.410387	-5650.936378	-6220.017485	-6682.226060	11.835163	8.088363	3.314009	2.331545	3.117847	4.687376	11.483684	16.253891	17.697435	17.457900	17.115503	17.717834	-51.802441	-239.539970	-547.451224	-1001.413845	-1622.331415	-2430.228566	-3413.870551	-4459.336773	-5364.404601	-6131.966804	-6668.502007	-7099.391880	12.152683	10.918863	9.043736	7.627844	5.494745	3.479449	2.542362	-0.220045	-3.493866	-6.117931	-10.361784	-13.940980	44
1qkt_758	14.570316	13.600656	11.323746	5.617180	1.604339	-4.586045	-12.755332	-18.323764	-22.940973	-26.233187	-26.554951	-23.795468	9.555654	10.591665	12.543317	11.555202	9.375430	8.886758	11.899141	15.726657	19.157348	20.872334	22.398061	23.225022	18.138030	22.925032	27.375699	27.666918	26.234081	25.240975	24.660842	25.052551	27.850324	32.277725	36.162450	42.611921	9.885848	12.101884	16.539271	16.258871	14.692967	13.455234	12.257776	9.605130	7.704716	5.223147	1.024805	-2.762738	-60.627788	-200.532977	-425.267287	-767.217207	-1273.129930	-1963.357858	-2783.998602	-3628.357814	-4499.131255	-5307.150794	-6009.506462	-6572.602635	15.045651	15.684685	18.672775	19.571013	20.905636	23.773658	28.233169	32.800017	36.782816	38.630945	40.165973	40.975189	-53.226076	-197.472055	-443.307783	-841.688835	-1428.012928	-2218.568498	-3133.114537	-4044.354986	-4956.767542	-5769.582034	-6455.318243	-6994.238972	16.109831	18.654000	23.570730	23.901392	22.705313	21.805444	20.560454	17.889053	15.945425	14.044317	10.824904	7.957266	44
1qkt_762	20.423141	20.384988	14.215865	9.775546	4.535216	-1.627625	-10.009407	-16.428328	-22.212308	-23.889408	-23.903884	-21.372585	16.466881	18.284364	16.559638	17.864173	14.161591	13.818675	16.892656	20.074411	22.772128	26.199781	27.396839	27.855358	23.758229	29.653023	30.944849	31.032646	29.391655	28.137339	27.450361	27.508240	29.770074	34.653065	38.726328	45.233097	16.616370	19.915586	21.291574	22.144858	19.717642	18.367303	17.159082	14.222393	12.035446	9.990944	5.568418	1.720787	-58.464263	-193.245809	-424.905903	-758.671838	-1272.782848	-1961.535449	-2794.271504	-3648.748830	-4532.062837	-5347.023511	-6032.766857	-6593.389999	20.964695	22.536479	21.800037	24.591271	24.729667	27.674381	32.270199	36.200980	39.467737	43.017512	44.220503	44.658081	-52.007560	-190.187984	-442.109841	-828.410835	-1427.219230	-2215.668573	-3146.071457	-4068.340287	-4993.842084	-5814.936086	-6481.726450	-7017.273850	21.876401	25.603759	27.433973	28.506688	26.756256	25.683571	24.459750	21.494297	19.262679	17.791267	14.383842	11.463312	44
1qkt_765	15.854966	11.505632	1.549678	-7.165086	-13.537288	-19.473744	-27.741491	-35.715955	-42.359603	-43.888903	-42.770665	-38.344556	15.607047	18.014080	13.976249	11.544120	6.985970	7.588952	11.383527	14.114021	14.959618	16.535638	16.718319	16.916294	18.618147	19.431992	18.609178	17.130782	15.102298	12.998189	11.962100	11.691239	14.216269	19.495222	24.188413	31.006644	16.200577	19.091396	18.992234	18.582279	15.538673	14.172473	12.631203	9.525678	6.613736	3.706295	-1.241275	-5.771654	-52.463599	-203.643038	-467.518365	-825.344597	-1388.695210	-2084.003375	-2954.400478	-3870.411503	-4753.150568	-5512.959847	-6124.922754	-6600.234582	15.971637	17.445911	14.529392	13.652826	13.399870	16.849094	22.235677	25.825251	27.154390	28.789413	28.968153	29.138493	-49.492226	-205.529787	-494.924449	-903.855613	-1559.729423	-2351.356595	-3322.549797	-4312.288562	-5231.000077	-5986.357160	-6570.679658	-7015.421189	17.158002	19.905529	20.506159	20.307138	18.174818	16.615429	15.054267	11.929725	8.966520	6.740563	2.941410	-0.565539	44
1qkt_766	5.287516	-7.081165	-20.512860	-28.257840	-30.474260	-36.530412	-44.384621	-52.833431	-60.525260	-61.978864	-59.647267	-54.386307	1.932818	-4.106915	-11.303511	-12.946938	-13.077171	-12.974102	-8.818263	-5.875139	-5.912530	-4.508187	-4.116222	-3.769118	7.557243	1.477596	-0.949290	-2.120126	-3.469792	-4.699959	-4.867156	-5.149935	-2.275315	3.212875	8.276911	15.262248	1.218821	-3.280322	-5.143929	-5.490412	-6.574703	-7.811661	-8.549770	-11.440961	-14.023445	-16.985367	-22.131938	-26.869198	-71.996486	-241.007633	-531.033766	-903.857946	-1426.974367	-2146.935183	-3016.757639	-3964.420961	-4863.340545	-5625.212619	-6207.540093	-6660.924868	3.568761	-3.238690	-9.289824	-9.368537	-6.061942	-2.593524	3.104211	6.984705	7.441847	8.897228	9.281988	9.600453	-68.994101	-240.668362	-557.830032	-983.508328	-1588.654010	-2412.654995	-3384.196968	-4411.853720	-5346.840754	-6103.468168	-6654.394166	-7075.644993	3.560520	-0.929963	-2.084326	-2.319929	-3.311704	-4.341768	-5.140241	-8.051368	-10.683629	-12.941946	-16.872494	-20.550439	44
1qkt_770	5.595842	-2.775961	-12.884653	-23.441156	-28.143556	-36.680537	-42.744479	-49.767953	-55.521822	-56.890265	-55.274728	-50.789693	4.027151	1.617701	-2.581949	-6.218389	-8.602931	-10.929626	-4.807153	-1.777408	0.492285	1.479089	1.717071	0.995014	8.202624	6.500291	5.053081	1.637152	-1.241454	-3.092261	-3.124109	-3.154869	-0.502108	5.033885	9.822659	16.627893	4.093261	3.314075	2.600715	-0.073311	-2.363140	-4.106955	-4.750610	-8.118155	-10.774121	-13.947275	-19.080860	-24.117051	-71.170370	-238.270718	-508.486063	-907.584267	-1448.219838	-2170.173962	-3053.322269	-3959.416139	-4870.341646	-5614.425900	-6214.746139	-6655.944736	4.746818	1.472990	-1.650626	-3.269780	-2.333872	-1.430171	6.281645	10.093323	12.894010	13.918219	14.152002	13.399507	-68.325142	-239.785239	-535.672664	-998.612454	-1618.102863	-2439.534349	-3427.627241	-4405.540163	-5357.024516	-6093.567087	-6664.769963	-7072.045181	5.476338	4.682216	4.535387	2.453445	0.067831	-1.600684	-2.289764	-5.687101	-8.392295	-10.842514	-14.789315	-18.753045	44
1qkt_774	34.372072	32.355447	27.808809	22.394488	17.258687	10.628065	2.148568	-3.608834	-9.531404	-13.390539	-14.305276	-9.255977	28.045512	29.225197	28.504035	28.135092	24.516196	23.773839	26.518520	32.539023	34.673278	36.419998	37.154424	40.194955	39.068753	42.840175	45.903477	44.640415	42.418379	40.546952	39.682159	40.401697	42.757433	46.975117	50.942297	57.787785	29.223495	31.668084	34.274446	33.459150	30.768981	28.896240	27.504664	26.477161	24.055915	21.562561	17.191702	13.670017	-48.003655	-194.094958	-421.215504	-745.297612	-1230.350836	-1908.993181	-2728.314199	-3646.090125	-4525.788587	-5362.943489	-6070.551513	-6635.092884	32.157202	32.842910	33.073495	34.090422	33.972634	36.514451	40.760252	47.744926	50.440168	52.332723	53.072073	56.096913	-41.034719	-190.185864	-437.667988	-810.812531	-1374.181228	-2154.336244	-3070.729265	-4070.455304	-4990.818393	-5834.770486	-6523.311523	-7064.595711	34.097401	36.760252	39.754015	39.056814	36.828224	35.262412	33.846824	32.787631	30.333080	28.404081	25.031806	22.449829	44
1qkt_775	14.288739	1.794473	-14.425591	-19.423894	-21.468636	-26.249875	-34.402676	-42.899088	-50.522983	-51.595031	-49.598356	-44.949244	9.482820	3.662284	-6.064706	-4.813577	-4.746831	-3.213548	-0.093503	3.028324	2.545997	4.245272	4.297475	4.288956	17.151741	11.263008	6.105525	7.100097	6.328904	5.324259	4.516603	4.527819	7.345897	13.179818	18.209397	25.057394	9.325208	5.116937	1.101293	2.438117	1.957173	1.258601	-0.622537	-3.061549	-6.020046	-8.677611	-13.814248	-18.555638	-65.678847	-239.552816	-526.933381	-910.528560	-1450.198812	-2162.891850	-3021.366463	-3973.366994	-4858.850514	-5617.575896	-6195.371745	-6658.345148	12.431421	5.657375	-3.323131	-0.166295	3.359578	7.978172	12.560507	16.634731	16.609078	18.350382	18.391228	18.351278	-61.642207	-238.447948	-548.841563	-994.939179	-1616.911015	-2431.702173	-3387.709416	-4420.996512	-5340.362134	-6093.729793	-6640.287760	-7071.695236	12.965449	8.640239	4.868513	6.665236	6.209251	5.457136	3.506548	1.050146	-1.962630	-3.922864	-7.846554	-11.544128	44
1qkt_776	54.780232	52.769228	45.605176	38.845213	36.507938	29.912202	23.640177	15.614914	10.677306	7.273120	8.172816	12.610929	44.804862	40.759854	37.183074	35.981841	35.201129	34.401772	39.487620	41.578692	43.974219	43.755749	43.895983	44.527247	60.489471	64.452018	64.834679	63.985271	63.297192	62.477799	62.373485	62.188717	64.909214	69.572679	74.037495	80.895877	45.519103	42.744471	42.299768	41.525855	40.713524	39.747901	38.738437	35.449818	32.738918	29.335966	24.295090	20.021019	-68.089762	-212.391702	-454.964834	-822.602219	-1344.458747	-2049.451593	-2902.971449	-3805.016851	-4680.812658	-5446.076639	-6065.194265	-6558.494714	50.982683	47.330412	44.596790	45.158269	47.723834	50.131093	56.740223	59.656501	62.551153	62.394857	62.530360	63.133346	-59.731139	-205.448546	-468.347737	-894.375103	-1495.650251	-2303.377578	-3260.613917	-4236.537030	-5151.527219	-5913.144479	-6506.321467	-6971.077393	52.783789	50.989150	50.706698	50.296899	49.509525	48.643536	47.590707	44.281597	41.534354	38.797731	34.884265	31.608219	44
1qkt_826	-5.734804	-17.121285	-28.950763	-39.526793	-44.688567	-50.278350	-59.306293	-65.124218	-71.385046	-73.160548	-71.627274	-67.421197	-5.410359	-9.223948	-14.048306	-17.873954	-20.695341	-19.986392	-17.047239	-11.364981	-9.648201	-8.653256	-9.345960	-10.052343	-3.953077	-8.215021	-11.231821	-14.648519	-17.227718	-18.447345	-19.572204	-19.165319	-16.410154	-11.095859	-6.311327	0.613042	-5.823037	-7.789321	-8.989292	-11.382667	-13.711645	-14.650718	-16.398295	-18.565620	-21.180293	-24.415859	-29.990833	-34.828553	-76.242661	-254.411824	-535.402858	-919.193084	-1461.228888	-2172.271677	-3043.363099	-3992.008609	-4904.068541	-5665.979056	-6236.693178	-6692.186042	-5.036687	-9.934959	-14.026005	-16.124758	-15.246419	-11.429778	-6.972982	-0.358155	1.890537	2.923605	2.220468	1.483877	-74.721910	-258.891205	-563.570724	-1004.445135	-1630.924093	-2442.319500	-3412.817724	-4443.309670	-5394.780494	-6150.434646	-6687.954129	-7110.138494	-4.828300	-6.933724	-7.951480	-10.044345	-12.091528	-13.043289	-14.860943	-17.055545	-19.711267	-22.243158	-26.581651	-30.360040	44
