name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2fvd_169	0.135044	-2.460775	-1.649948	19.331608	53.212840	83.484095	108.610615	129.785955	137.530291	140.846761	147.016860	154.053315	3.310037	0.558328	-3.166765	7.141886	25.972265	40.954526	58.479908	79.610240	91.351252	104.297149	115.171970	127.576371	-1.439400	0.957671	1.407058	12.291788	24.730135	28.515650	30.892514	35.422001	36.937305	40.397741	42.361781	47.294543	-1.962862	-1.530247	-4.069229	4.528504	15.166755	19.404983	22.504496	27.738316	30.672347	34.364722	34.623456	38.218670	-81.881484	-204.908902	-445.901118	-775.821700	-1270.359275	-1965.514635	-2936.937684	-4205.932567	-5784.233897	-7615.377319	-9504.986715	-11669.696491	3.983749	1.332060	-1.049788	12.593373	37.660632	58.581368	80.621789	105.947766	121.716450	136.979181	149.004098	162.456665	-84.282497	-207.069021	-474.133729	-863.325062	-1452.177840	-2263.494635	-3374.812073	-4789.841674	-6491.541552	-8410.608379	-10346.442944	-12555.218527	-0.717711	0.072779	-1.877163	7.629725	19.204613	23.966249	27.318503	32.642708	35.605634	39.337598	40.099193	44.136410	51
2fvd_175	-3.731742	-3.109486	-3.090502	15.841884	53.305266	83.133283	115.687576	133.690214	141.036558	141.172880	144.564621	141.801995	-0.852930	2.544001	-2.306545	1.497261	22.183641	31.338887	55.372119	75.967884	88.046969	97.286506	106.668927	109.109986	-3.561842	-1.861735	0.056465	10.449690	22.818965	25.842350	32.783102	34.400544	35.662235	36.881817	36.855726	34.510844	-2.794226	-0.558031	-2.062815	1.771444	11.735383	11.736923	19.007018	22.668207	25.002054	24.931501	24.364903	20.116776	-56.927921	-192.944233	-414.422582	-792.373928	-1327.549680	-2102.929290	-3138.886236	-4428.540016	-5999.262650	-7769.809798	-9710.951407	-11857.379695	-0.565942	2.354529	-1.213729	6.933649	34.523442	50.521347	79.259182	103.827699	119.699479	130.973543	141.543192	144.993362	-57.554806	-200.283558	-443.372461	-892.104026	-1529.456483	-2433.058740	-3615.776488	-5045.362699	-6733.440675	-8580.191546	-10568.688498	-12752.930522	-2.129872	0.051635	-0.900581	4.766451	16.004922	16.840470	24.296575	27.980514	30.315145	30.398053	30.320664	26.634719	51
2fvd_188	4.898115	-0.935817	-1.030054	14.776183	37.837647	66.202169	87.725839	105.532100	105.492518	104.478889	105.146589	101.084158	7.352152	4.925686	2.041991	12.332025	25.531927	39.112618	54.202722	72.762027	76.398915	82.292529	86.962064	87.020817	3.330272	-0.081950	5.930156	13.797502	19.059361	22.338849	26.563307	34.628953	32.086303	30.191863	29.248288	27.625269	3.091934	0.691127	5.377593	14.818848	20.648629	22.707181	26.784185	34.430564	32.512600	30.138940	28.708523	26.045257	-56.979839	-222.577242	-482.834508	-772.767151	-1181.818643	-1767.487375	-2562.934354	-3518.269701	-4683.968010	-6099.097056	-7724.086564	-9451.470453	7.649577	4.543410	2.682969	15.030276	32.543491	50.922069	69.513608	90.831047	97.116487	104.728800	110.478760	111.353945	-59.242393	-230.815981	-508.847069	-842.610830	-1325.240592	-2012.807708	-2920.234762	-3976.959586	-5226.660491	-6709.900239	-8382.626327	-10141.092320	3.820634	1.238666	6.097783	15.311548	20.919150	23.165104	27.358770	34.966762	33.022758	30.712858	29.464652	27.177646	51
2fvd_200	1.080324	-4.510522	-2.535794	11.823023	49.236563	80.859283	109.085481	127.769654	137.849720	137.426079	143.715255	145.262884	2.667913	-2.070088	-7.271356	-5.354797	13.009424	26.212250	45.673217	64.634910	78.956625	87.492864	99.456050	106.855071	1.260962	-1.055136	1.505548	7.891974	21.561313	27.232615	32.404203	34.984795	37.158586	38.639988	40.942106	40.577782	0.110948	-3.266947	-6.157165	-4.182720	4.658282	8.875687	13.678884	16.371657	19.453811	20.062584	21.847023	20.471125	-56.081714	-189.123653	-398.359319	-741.058928	-1272.904925	-2018.456421	-3016.559897	-4285.152467	-5836.415031	-7642.072240	-9648.001136	-11845.521185	3.477390	-1.597047	-5.330398	0.272426	26.219397	46.025236	70.013471	92.984662	111.098596	121.845001	135.106548	143.560144	-56.479507	-193.237127	-425.001684	-829.802943	-1468.450700	-2336.217162	-3472.505852	-4881.285229	-6551.215646	-8438.497061	-10500.012499	-12741.782079	1.319354	-2.014872	-4.148679	-0.820006	10.052842	15.089479	20.111132	22.850781	25.918014	26.614256	28.723343	27.797975	51
2fvd_204	5.601141	1.448290	5.696510	24.194459	69.768148	104.334759	125.092885	140.172571	147.813019	146.867916	149.040546	153.310302	4.794779	2.781602	2.339647	6.134159	30.478638	47.655081	61.783976	79.961353	92.993919	102.172467	108.967052	116.908857	2.352891	8.218492	16.602334	24.183663	40.079339	43.981128	42.814901	41.520467	42.192207	43.751579	44.004807	48.055118	-5.370361	-0.777265	5.938794	10.406426	23.977104	30.584404	29.831376	29.968362	30.636396	30.795252	28.396332	28.283871	-132.818804	-347.027542	-653.556191	-1094.283983	-1777.229981	-2676.866546	-3806.817371	-5214.017324	-6833.649226	-8668.367882	-10647.421536	-12853.224046	8.390281	6.320517	6.983607	15.080372	48.260976	72.383719	90.802231	112.946603	129.415156	140.597299	148.491499	157.408129	-136.596171	-348.097744	-675.184795	-1192.338217	-2006.238940	-3047.244777	-4325.192802	-5882.223331	-7617.334948	-9524.523675	-11543.584372	-13785.906988	-0.804490	4.189041	10.689459	16.120689	31.160664	37.768301	36.871191	36.943290	37.543745	38.126418	36.520869	37.183754	51
2fvd_210	-5.616672	-1.802895	-6.456472	14.601743	44.680977	85.752961	115.637406	138.962944	151.543994	152.418252	155.094919	151.587693	-5.073087	-1.097075	-3.777775	7.845894	22.643761	40.592196	63.264915	88.602693	105.475986	114.579234	121.518060	123.173216	-3.714998	1.329691	5.796292	17.135613	17.931294	26.198578	31.939516	38.306609	47.538367	49.123328	49.469284	47.936017	-9.787785	-8.499907	0.403286	13.902440	17.215912	23.766466	29.253249	34.684011	42.323633	40.840280	38.884575	35.211731	-143.548862	-420.291565	-772.912833	-1227.369070	-1880.940882	-2809.338258	-3952.315057	-5303.623363	-6858.311841	-8633.006256	-10656.849386	-12894.387570	-1.786872	1.797067	-0.000824	14.938416	36.589474	62.171998	89.173880	118.042400	138.029535	148.967802	157.076741	159.735818	-142.020057	-432.228313	-799.692877	-1322.792708	-2093.718501	-3180.192040	-4477.449636	-5970.305282	-7629.715892	-9474.030387	-11544.052422	-13818.470954	-5.509639	-3.831578	4.302750	17.527183	20.522871	27.386491	32.684481	37.973067	45.515149	44.473023	43.187672	40.230366	51
2fvd_211	22.998113	8.208240	10.282614	24.992817	65.304937	97.510899	133.882586	151.700521	165.432573	164.803547	174.523257	174.795101	24.173455	15.007088	16.138357	21.492326	47.284647	58.634505	87.555222	107.979211	126.353691	134.479890	149.490738	154.802031	21.768333	14.852814	24.058911	27.734327	38.714289	39.600405	49.589935	53.818115	61.810493	62.268708	70.023494	71.796318	15.680757	9.678672	21.094334	27.758498	41.820336	42.998433	53.227002	57.011523	63.510314	61.440448	67.801724	67.164299	-124.029041	-435.394737	-803.503552	-1272.184549	-1921.354597	-2844.873632	-3998.936409	-5356.129221	-6901.230385	-8718.173551	-10827.854005	-12991.704882	27.723057	17.760316	19.981661	28.476783	60.936616	79.489260	112.928362	136.827665	158.240609	168.304545	184.594606	190.810952	-125.312712	-441.647700	-830.024602	-1367.362030	-2135.697456	-3211.054068	-4524.769372	-6019.837327	-7671.467104	-9562.102812	-11725.679763	-13920.266432	20.276200	14.271425	25.067883	31.141181	44.558711	45.742488	55.851363	59.478196	65.876114	64.223178	71.136003	71.369194	51
2fvd_219	5.356378	7.066370	5.495927	32.012291	62.653182	107.738257	137.175226	165.029956	163.684636	163.270437	156.955582	164.638104	2.938570	5.477793	-1.465573	12.990012	28.048615	50.104865	72.016330	101.604656	106.010321	113.803697	112.279964	125.095021	2.977776	5.152850	7.684296	20.598479	25.453179	38.058326	43.074944	55.700781	52.099761	57.308843	51.123782	56.266676	-3.370508	-2.756601	-3.818304	7.814952	13.060336	23.322380	28.273805	40.296920	37.732688	39.841012	31.350171	34.410880	-70.324975	-250.329644	-606.807842	-1047.748982	-1680.774129	-2569.671533	-3678.874080	-5027.814319	-6679.680495	-8501.582805	-10499.615460	-12649.418367	5.101616	7.134211	2.049363	20.494067	42.779714	72.421504	98.717630	132.119579	140.193077	149.982112	149.594103	163.341085	-72.770321	-262.872996	-653.055757	-1169.148380	-1915.948677	-2952.410920	-4208.088152	-5699.466926	-7465.546975	-9356.083553	-11394.467422	-13579.586767	-0.668369	0.010569	-0.198382	12.159414	17.842275	28.724918	33.610083	45.569200	42.951124	45.431002	37.646738	41.503068	51
2fvd_220	16.083787	15.273772	16.277950	36.213947	67.510903	105.616861	124.553166	143.775501	140.772407	137.314625	142.273946	145.697245	11.027740	8.220354	2.544891	10.896298	23.289329	39.754867	51.888014	73.631724	75.251312	81.555417	91.376111	100.010558	16.833011	18.344768	23.692310	31.285264	34.351275	40.048422	34.651549	36.942855	31.522236	32.749157	37.342925	42.181170	5.485300	2.109978	3.545203	10.601460	12.691735	16.878270	12.186215	14.819487	9.087401	9.031033	11.688777	14.158471	-99.386638	-309.661503	-646.620849	-1095.082992	-1757.182810	-2648.775738	-3787.954636	-5164.858245	-6831.277862	-8718.815030	-10867.428580	-13141.624513	15.043010	11.972019	7.998126	20.144276	40.264475	63.848683	80.439344	106.014981	111.302264	119.707404	130.845118	140.482382	-98.150698	-315.788734	-680.327013	-1202.208955	-1984.707257	-3021.792625	-4313.861712	-5837.829821	-7620.413533	-9583.016717	-11784.211416	-14094.975586	10.309210	7.223696	9.109095	16.585330	19.307962	23.691460	18.920781	21.473078	15.696776	15.967609	19.152715	22.359440	51
2fvd_223	5.206019	3.316608	1.343339	28.196596	56.754581	90.742758	127.046642	135.834422	151.111183	155.954605	162.876915	165.679320	8.486740	8.957876	3.398501	20.478968	35.218986	46.168913	75.722273	87.067569	107.172743	119.994768	131.491474	139.567169	4.336330	6.873826	12.995402	29.364843	28.241066	30.378139	41.595795	35.999900	44.178799	52.927883	57.560048	61.373198	0.770719	0.748285	6.846419	25.458104	27.865230	28.596259	40.546207	34.226968	41.551653	46.845904	49.251024	51.080445	-141.147450	-450.464750	-808.431908	-1252.354844	-1899.074367	-2843.326681	-3997.321290	-5358.525827	-6947.432582	-8747.504141	-10799.589583	-13076.095398	10.654310	10.257715	5.884347	26.341071	47.768105	66.453271	100.476337	115.257479	138.643414	153.330553	166.025580	175.126257	-142.396373	-462.187810	-836.970084	-1349.321332	-2113.984974	-3214.797671	-4526.793568	-6025.822933	-7728.323639	-9596.511778	-11696.668362	-14012.951889	3.941003	3.932884	9.461135	27.769351	29.645671	30.748356	42.546737	36.063988	43.313195	49.033237	52.104162	54.630870	51
2fvd_225	12.366251	13.086865	14.191387	32.170241	72.540858	109.819301	142.837567	166.958307	180.393878	180.939262	186.905646	194.775094	18.166802	19.705307	18.404142	29.881605	51.650719	65.851905	91.455834	117.509200	136.253546	145.860181	156.951142	169.628238	10.929368	18.464526	26.457178	36.341319	46.788693	53.099063	59.292816	67.244463	76.336686	78.669237	82.628859	87.683212	9.268805	13.137221	22.001964	37.184230	47.520196	52.238608	58.416061	64.640654	73.085078	73.276227	75.722656	78.242767	-157.665601	-436.579116	-802.124754	-1250.170790	-1905.890735	-2848.429577	-4011.969914	-5353.428247	-6921.025776	-8766.808601	-10839.815168	-13052.648616	19.842453	21.040788	20.817864	35.162641	64.332256	86.095291	116.145166	145.564607	167.453275	179.030315	191.339220	204.975020	-160.067920	-443.443602	-828.880646	-1338.270207	-2118.285515	-3216.764814	-4542.105961	-6021.582331	-7696.823291	-9618.140936	-11739.817035	-13991.420428	12.098117	16.302175	24.545415	38.941208	49.293137	54.209590	60.199693	66.248243	74.604603	75.160947	78.260119	81.583018	51
2fvd_235	16.114884	20.184807	20.633127	37.379666	71.732127	108.296926	138.958773	167.503499	172.304702	178.362960	177.257491	184.926874	12.411875	16.030673	13.934993	16.961884	37.037186	52.161908	77.884314	108.354450	117.668969	130.919399	134.401906	147.353720	16.398139	24.003180	31.163549	39.971277	43.479891	47.315390	54.685225	66.425739	66.655724	75.058618	72.513219	79.398989	5.569360	9.086080	16.331991	23.781606	31.063248	34.369702	43.049354	54.376083	53.237733	57.478766	52.799433	57.458304	-119.400635	-381.767367	-730.324562	-1204.205804	-1860.118494	-2784.589979	-3895.842634	-5262.711524	-6824.546074	-8620.331066	-10651.771818	-12824.649114	16.853996	19.761401	18.945543	26.114473	53.048363	75.514593	105.328771	139.523343	151.969692	167.103994	171.757880	185.650389	-118.266084	-388.712863	-758.699017	-1306.067800	-2079.862238	-3157.998640	-4415.851701	-5929.000756	-7597.258248	-9463.410392	-11540.547251	-13749.462125	10.960287	14.475398	21.463679	29.404777	36.300749	39.741049	48.215795	59.431470	58.208963	62.846664	58.839055	64.289878	51
2fvd_238	35.904207	39.763161	48.777260	74.289316	111.322324	144.562027	172.109558	184.582839	195.883458	193.280170	198.382267	200.897423	32.825776	34.210438	36.738503	48.178815	72.827834	85.755379	104.671833	118.214139	133.031855	139.740625	149.876332	158.074691	35.755594	48.126648	59.480215	69.909384	78.050279	79.145254	84.537790	82.364306	90.219006	90.309667	92.887999	98.158936	23.132565	29.760778	38.056393	47.058922	60.090023	61.476288	65.513239	61.986879	68.224479	66.957783	67.855518	71.556089	-140.187909	-367.271239	-699.093868	-1166.712906	-1792.377735	-2693.226987	-3822.190132	-5183.235269	-6794.321755	-8736.064909	-10882.897454	-13266.666690	37.130912	39.084379	42.960255	58.502731	89.379606	109.465277	132.790712	149.955420	168.179503	177.100389	188.542542	197.851027	-140.504338	-366.307793	-722.450623	-1268.765455	-2006.725235	-3056.375390	-4338.512771	-5841.970282	-7567.098402	-9593.828068	-11795.612478	-14222.812874	28.688398	36.308386	44.399455	53.848061	66.043017	67.576764	71.539554	67.895312	74.035402	72.989522	74.428037	78.720508	51
2fvd_24	-2.974469	-5.229827	-1.183746	4.343713	37.766034	65.691556	95.400401	120.643355	115.828973	116.903283	120.757049	124.875598	-3.005656	-3.689418	-3.029099	-6.419982	10.772633	21.693331	44.844543	72.690502	73.154291	83.343999	91.912136	101.316689	-4.031700	-4.971826	0.551505	-2.379258	-0.173567	-1.481488	1.926677	11.145074	1.037496	2.332485	3.150503	8.600396	-8.127627	-10.714438	-6.561206	-8.098287	-5.349274	-5.254816	-1.355285	9.186285	0.115141	-0.145071	-1.259159	2.022327	-79.425271	-304.867554	-642.007580	-1084.807837	-1713.435395	-2548.406410	-3623.744485	-4968.984956	-6622.147910	-8518.595470	-10588.131669	-12827.866206	-0.467559	-2.052307	0.107178	0.155058	24.932162	42.071698	69.524913	101.317215	105.535140	117.938004	127.747823	138.170785	-80.668154	-318.228649	-685.606698	-1194.258283	-1946.001761	-2911.110825	-4135.360605	-5626.354536	-7398.966721	-9379.455637	-11499.942551	-13776.639251	-5.039655	-7.785638	-3.318225	-4.639961	-1.128911	-1.213809	2.611523	13.127543	4.012540	3.979211	3.422226	7.394274	51
