name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1z6e_390	-11.340300	-15.042114	-19.009066	-16.842327	8.946183	24.764386	25.922793	31.634480	38.070192	35.555792	42.021279	29.826267	0.770166	7.234117	9.720401	15.578821	28.533595	39.705135	47.715567	58.200679	63.468489	67.405843	75.230066	81.499118	-9.600114	-4.819525	2.812945	4.360514	11.920654	17.772637	18.466720	19.869298	20.124119	22.707350	25.616670	24.110529	-0.766107	9.047584	20.514588	26.559585	31.910289	36.353431	37.264810	38.977155	38.779547	40.124046	43.670092	41.619656	-77.286698	-246.762965	-455.435986	-707.232877	-1050.192280	-1498.774972	-2090.071390	-2807.147879	-3742.464348	-4881.529054	-6204.033997	-7688.068728	-1.567460	3.208342	5.645386	11.945071	27.071777	39.840411	47.994850	58.205958	63.057153	65.434546	70.840254	74.488634	-78.005483	-249.638771	-465.712765	-751.070355	-1156.413550	-1674.870600	-2341.217207	-3130.483175	-4135.861454	-5325.338842	-6686.186670	-8206.796497	-2.033790	7.679851	18.848414	24.583044	29.576479	33.775044	34.705991	36.549242	36.364095	37.721851	41.398953	39.607083	59
1z6e_401	42.940952	23.657384	8.922973	21.242019	66.849554	82.402237	88.535244	101.502972	113.654026	107.879521	105.640301	93.819998	5.835016	0.181046	-3.954577	17.294843	37.298361	47.063287	64.577586	85.606300	94.872922	100.056540	101.536360	118.535200	48.958416	52.668625	58.560848	66.338240	71.167985	73.314045	75.678449	72.229540	71.227477	71.226490	56.418985	56.825777	-8.477081	-3.346043	9.781995	30.805607	36.898445	37.690216	37.064263	34.408534	32.476092	28.883109	17.005251	10.483433	-194.344679	-633.202003	-1185.557797	-1784.287653	-2539.742065	-3481.428638	-4684.842814	-6214.442511	-8020.496560	-10184.045806	-12653.726032	-15274.763031	36.988011	29.022508	24.918825	47.240817	70.220194	82.416649	100.135059	120.589327	129.180780	131.725400	129.183791	142.175107	-187.007548	-621.850117	-1200.037515	-1875.658798	-2750.511068	-3826.810820	-5191.131591	-6889.378589	-8822.906449	-11076.100843	-13610.456545	-16290.447777	26.527712	32.970319	45.327831	65.084395	67.722826	66.861668	66.379073	64.072836	62.539861	59.661690	48.937277	43.989754	59
1z6e_403	75.461710	70.192097	52.798021	50.928036	93.419484	112.937480	117.637806	132.079601	140.386335	132.615647	143.864500	135.242935	46.181018	53.620822	48.176744	55.186762	63.869852	84.542789	102.381525	125.325231	132.710660	139.689207	152.356333	173.482620	93.408339	104.739115	103.058068	94.760049	94.167326	98.612233	102.130911	103.835477	101.434049	101.442365	100.768938	104.962973	40.923686	54.621016	62.038328	67.108164	62.700562	71.628695	73.654931	75.606238	74.152551	74.176568	74.518881	72.088979	-175.659305	-606.538757	-1146.647519	-1745.904753	-2505.361728	-3469.718812	-4704.463484	-6229.222188	-8048.353700	-10233.852705	-12713.472166	-15379.768832	73.619241	79.772694	74.492451	82.273808	94.253006	117.573810	135.705455	158.090583	164.806490	169.162798	177.771508	194.761639	-157.197357	-590.379390	-1155.593197	-1829.408746	-2712.061258	-3823.813889	-5221.747727	-6908.391837	-8853.550907	-11128.682095	-13672.339094	-16399.863189	72.546579	88.625582	95.038134	98.481733	90.990786	98.402032	100.632678	102.995953	101.963074	102.750894	104.261142	103.347288	59
1z6e_411	4.371368	-16.830673	-28.444054	-15.628643	38.576771	46.758236	42.844943	55.416299	65.774921	58.230732	74.726691	63.600522	-4.105314	-13.768763	-13.934824	7.344491	28.749343	39.271893	48.962302	68.663608	76.938057	84.711147	100.069098	117.736554	12.199177	8.590771	10.980272	16.496392	33.288340	33.345423	30.566421	29.757926	28.485674	25.371020	29.870017	29.444011	-10.241993	-12.582175	-1.689276	15.073530	24.739033	28.311438	26.472627	25.483428	23.415013	22.206594	25.253359	20.331755	-174.369502	-543.334701	-998.029697	-1524.571582	-2210.860599	-3105.734789	-4235.794390	-5580.221088	-7219.288905	-9172.731220	-11454.707934	-13946.289559	8.334402	-3.598611	-3.680288	18.472990	43.377239	56.598745	66.462801	85.704049	93.388858	98.807507	110.287874	123.928450	-168.115345	-540.747998	-1018.175514	-1621.540961	-2420.867231	-3444.040908	-4714.269070	-6198.674743	-7952.321201	-9986.974530	-12332.826749	-14885.953912	5.074683	3.727110	13.972030	29.865940	37.530246	40.067310	38.293431	37.739529	36.040317	35.499951	39.360332	35.551474	59
1z6e_413	84.866719	92.868326	98.991887	110.849643	165.306506	181.797917	187.500284	205.695484	227.939960	230.748710	252.069465	246.859494	36.761786	44.517926	58.896233	76.571734	99.195408	116.794465	134.659202	161.335441	181.662621	197.665334	221.992791	246.965222	97.724624	123.383294	140.998158	145.146967	156.221418	154.856409	151.156024	148.921605	150.121515	151.095407	154.603514	156.600740	24.993857	42.183161	67.012953	81.296317	87.899879	90.649869	86.038642	85.238552	86.572123	86.707051	91.964970	90.196147	-176.363477	-489.374385	-938.595855	-1511.002052	-2210.713119	-3114.352159	-4239.716469	-5625.273161	-7297.065077	-9278.516461	-11616.535165	-14147.607322	73.844139	83.596821	97.971291	116.557067	142.130085	162.387365	180.452350	206.622092	226.331002	240.002098	260.339227	281.231741	-161.429559	-465.796203	-941.253563	-1595.385498	-2409.129269	-3452.446397	-4735.914031	-6278.446901	-8078.569592	-10150.078293	-12561.095844	-15158.550224	66.379761	87.873430	111.949720	125.267283	128.893112	130.425522	125.969480	125.577518	127.289979	128.216899	134.314005	133.739615	59
1z6e_423	83.087834	78.984858	68.789400	70.053714	116.962303	146.479068	162.103487	173.151605	195.269794	198.603985	210.024706	196.744588	39.978893	39.140530	38.105692	46.268021	64.411032	82.403286	108.818875	127.247913	147.065148	165.138772	177.812838	193.710273	92.254916	101.692513	106.341700	104.258366	109.824647	115.169518	122.593269	118.959927	121.837287	124.142719	118.106378	119.296504	27.835808	32.784807	44.794574	53.165821	55.286736	56.559465	61.065353	55.740284	58.473407	61.050439	56.141705	51.324656	-135.460523	-471.015249	-916.087328	-1434.832049	-2105.328364	-3062.156637	-4200.852553	-5528.214876	-7234.610458	-9288.598383	-11710.717922	-14281.442739	73.790687	73.143275	72.317229	81.269409	102.762250	124.499989	151.226378	169.204859	188.354248	203.832616	212.296136	224.069130	-123.637877	-459.248317	-924.786012	-1508.332533	-2296.799674	-3415.848408	-4709.917416	-6174.581879	-8012.811774	-10164.324679	-12662.611628	-15293.225198	65.309187	73.196537	84.576192	91.821863	91.816344	92.917853	97.643114	92.841935	95.848619	98.916605	94.655534	91.032292	59
1z6e_424	124.814605	129.547401	131.120460	139.373559	188.145575	203.187119	210.813394	219.630317	230.202820	225.225548	238.469816	220.573500	74.293468	89.282774	101.952160	118.775048	130.931665	144.591936	165.397613	183.235805	187.057618	195.432531	211.210062	225.863080	143.776104	166.878456	184.944318	185.257718	190.611466	192.046623	193.312807	189.508193	190.531486	191.603470	192.732587	187.842834	68.527881	90.480271	116.977304	131.048660	129.985144	132.673135	132.525284	129.801044	126.560084	126.107897	129.581638	119.570017	-163.460583	-574.762768	-1115.887278	-1718.447189	-2514.953087	-3509.644361	-4765.133061	-6319.560598	-8179.146197	-10319.663969	-12858.131797	-15685.829058	110.348620	125.186858	137.554096	155.092557	170.808312	187.135134	208.222736	225.504394	228.637291	234.570195	246.140564	256.214133	-143.975382	-552.017940	-1119.223030	-1797.815470	-2723.351991	-3866.182686	-5295.106199	-7013.197243	-8999.861147	-11224.234651	-13830.427950	-16728.987309	109.219455	134.358481	159.496640	171.796193	167.683696	168.743955	168.816956	166.557259	163.750029	164.333196	168.911434	160.138085	59
1z6e_425	72.961340	59.690674	55.669620	46.323442	87.915545	100.627398	105.142828	109.891766	121.226296	115.866099	118.572313	106.941859	38.200632	34.273196	36.029214	33.971481	50.924708	59.552590	72.699044	84.429381	93.781443	100.519643	104.638505	115.857728	79.876400	82.452843	88.174119	76.807569	84.179034	82.112683	84.548700	77.109916	74.509663	73.280934	68.917670	72.548970	26.403584	29.790334	39.863565	39.488648	44.735000	42.667343	41.987347	34.859622	31.890989	30.736498	27.441029	25.339487	-125.607141	-456.493915	-853.282201	-1336.213719	-1942.751094	-2711.607826	-3688.390071	-4860.447429	-6338.943822	-8093.961025	-10057.541444	-12125.490444	69.187558	64.683466	67.032851	65.792641	85.495502	96.393791	109.792609	121.112544	129.894201	134.516660	135.440211	143.553000	-117.097509	-444.935871	-865.458317	-1406.739236	-2112.442676	-2997.766124	-4104.438063	-5400.204285	-6990.754373	-8822.126300	-10833.683366	-12941.336470	60.766778	66.191318	76.029006	74.677460	77.647728	74.562700	74.066543	67.335700	64.616078	64.019920	61.673025	60.912726	59
1z6e_427	75.036203	57.816334	51.626513	62.344112	104.676341	125.965141	136.707030	142.832263	151.272670	146.364867	163.908029	152.538603	41.822698	33.117283	35.211970	53.028040	64.149175	86.636372	111.094380	126.554906	132.229553	143.170488	161.294539	182.186521	86.148029	84.358457	93.072139	97.535934	100.007853	105.640897	110.741345	102.412470	100.374003	95.033497	97.301649	94.489473	36.240342	34.069037	47.905518	62.072159	59.627713	69.992934	75.939538	68.627046	65.155573	60.863528	62.575294	55.993662	-126.032062	-468.845247	-915.041362	-1469.944625	-2187.365436	-3115.239098	-4303.697521	-5743.978229	-7545.284184	-9745.008604	-12258.839344	-14950.470695	69.501459	59.657520	61.817823	81.067152	95.608362	121.017886	145.728932	160.676026	165.625588	173.765068	187.539502	204.064435	-114.270865	-457.124135	-926.392044	-1567.592952	-2399.687020	-3471.232337	-4819.750353	-6410.843261	-8340.471171	-10644.599318	-13233.401523	-15993.552254	67.105158	66.653959	79.929806	93.907113	89.197459	98.593510	104.631522	97.716220	94.485214	90.593188	93.026998	87.637085	59
1z6e_429	66.217020	51.455189	44.723123	61.179558	94.207257	117.503379	132.816472	146.826933	161.188262	147.530278	164.218819	149.247250	35.967450	25.614463	26.686402	48.266942	55.458467	70.865273	98.066549	119.185926	132.327205	133.456891	151.101185	163.487004	78.328339	81.003127	89.042512	102.669139	101.929207	109.368699	122.248749	120.657564	126.080503	116.040875	119.726750	114.631382	30.886096	29.036333	42.843288	64.221388	61.117311	66.464073	78.348166	76.056291	82.152124	72.989260	77.314086	65.731062	-135.515784	-485.645827	-891.752415	-1378.638473	-2048.712506	-2937.135622	-4046.055915	-5378.718033	-7037.670482	-9111.722776	-11471.908370	-13924.360633	62.940481	51.969765	53.692852	76.231356	86.810983	105.382803	132.840396	153.496799	165.992752	164.418784	177.971795	186.524656	-123.889073	-473.491471	-896.971647	-1451.043805	-2231.793409	-3258.866828	-4514.875467	-5990.060760	-7764.946778	-9934.107660	-12363.799711	-14873.517891	61.140289	61.571246	75.064034	95.676124	90.714538	95.551121	107.543513	105.654520	112.021942	103.142667	108.121329	97.859817	59
1z6e_432	87.496005	84.233269	74.309219	74.580681	115.394784	138.048608	143.174188	153.990490	167.685926	158.737070	170.440594	163.222417	56.505348	65.113896	64.832317	73.182029	94.037130	108.891337	126.910578	144.236374	157.100804	160.643275	175.245439	197.363925	101.032439	115.086056	120.542916	116.443617	125.458589	133.100710	136.871231	138.752910	144.481604	141.090144	141.820425	144.869887	52.476451	68.930236	81.372125	88.905259	100.008202	106.266008	110.861436	112.134759	117.903371	114.393561	116.967889	117.153792	-99.168957	-452.767472	-908.754701	-1431.357140	-2079.016208	-2929.253228	-4030.325760	-5272.458824	-6791.138284	-8649.474265	-10914.407541	-13368.352697	80.975957	87.266911	87.251346	96.275810	120.048164	137.506506	155.861270	172.797166	185.108297	186.422767	197.025420	215.033696	-84.769626	-437.762076	-917.702804	-1506.404364	-2257.541968	-3235.852151	-4483.011650	-5847.650387	-7467.870830	-9403.048555	-11737.386294	-14255.655144	80.014232	97.276353	109.337906	115.637493	124.233801	129.483845	134.275502	136.099687	142.265353	139.408281	142.482144	143.536701	59
1z6e_441	46.107797	45.464123	44.487296	55.923663	100.921367	124.620814	139.495220	162.274038	188.024439	187.810086	202.407888	195.177912	17.052998	23.406837	30.455179	48.056818	62.534527	82.886010	109.397309	139.553384	163.765221	179.759006	198.057913	220.487487	56.998957	69.064796	78.218104	80.716931	85.553126	90.689477	96.128647	98.502814	102.389265	99.317207	97.469712	99.809526	11.034280	21.294816	35.597890	47.238032	46.521202	51.678526	55.410232	58.026368	62.439771	61.222939	62.286735	59.213256	-152.093684	-480.945071	-913.738155	-1424.006692	-2126.257400	-2992.100701	-4133.838968	-5560.540664	-7280.156982	-9361.938357	-11783.064415	-14402.832180	42.426101	47.865506	54.690432	73.152061	91.544745	114.436321	141.168540	170.778634	194.286080	207.664313	221.755573	239.894950	-141.177092	-472.905357	-931.354738	-1517.258149	-2342.389910	-3342.333359	-4645.776689	-6234.395278	-8086.720424	-10267.537228	-12762.213159	-15448.813772	39.640991	51.798169	65.158259	75.911550	73.702273	77.717844	81.486647	84.363801	89.019264	88.293943	90.040779	88.053871	59
1z6e_445	50.486454	45.699627	34.417499	31.277157	74.028487	91.021521	98.501129	110.987597	126.382370	124.519310	134.486401	125.665957	21.523550	18.503047	15.962282	21.028097	40.929289	55.849124	73.947999	93.029884	106.726144	116.631033	124.897312	143.318469	53.529141	61.654928	63.649467	57.715888	63.249847	66.725639	69.922248	70.082717	71.305615	70.948175	70.666338	76.193490	8.728167	11.268358	18.026765	23.599236	27.624139	32.371381	34.979608	35.806528	36.375288	35.995382	33.787446	36.790648	-127.061245	-411.459739	-860.761271	-1351.705939	-1957.154285	-2718.514426	-3697.103544	-4899.676134	-6345.392186	-8122.824583	-10143.143427	-12378.575147	42.783864	39.743325	37.238466	42.939121	65.493103	82.460305	100.748813	119.408143	132.547780	140.234997	145.134368	159.891506	-122.557391	-408.111343	-887.177572	-1437.999919	-2145.287739	-3019.689693	-4128.847227	-5460.693658	-7012.561604	-8870.297210	-10945.232893	-13232.540483	32.912994	37.838213	44.435590	48.882541	50.533656	54.049347	56.764889	57.938529	58.803301	58.882705	57.487182	61.416098	59
1z6e_449	39.848631	41.088490	37.169797	33.915949	79.489070	99.297036	110.373530	126.748671	153.185532	152.095993	176.609003	174.129909	12.937681	19.907875	24.116997	27.497466	43.935386	56.120599	81.725124	107.075642	128.471949	141.855713	164.294583	193.385011	45.550773	59.375636	74.940046	72.655467	86.373818	91.983799	98.713490	104.468586	115.602701	116.914602	127.285914	136.782530	0.652898	11.221149	32.264729	39.834752	48.745122	52.038817	60.615143	66.768708	75.594526	75.377553	83.106818	85.910132	-162.941411	-486.046568	-917.605845	-1461.848799	-2159.470427	-3077.764487	-4316.303864	-5896.704335	-7808.068080	-10161.452386	-12772.551738	-15551.945033	40.631710	47.358490	51.697926	56.095472	76.022862	91.188140	117.166985	141.847898	162.464101	172.755729	190.707604	215.338179	-156.238066	-481.844479	-929.263373	-1544.267733	-2353.261384	-3411.795853	-4821.885511	-6572.898089	-8627.795448	-11092.789750	-13777.085544	-16622.623438	31.746971	44.783911	65.205769	72.105928	78.989885	81.450131	90.106293	96.353802	105.354954	105.371677	113.919430	118.057512	59
1z6e_455	68.180286	70.305550	69.539125	78.718466	114.266470	142.532823	153.090062	155.438339	177.064498	173.515958	180.938514	167.193706	17.907937	22.134170	29.080243	45.985206	59.725807	78.685301	101.104414	113.607462	133.974548	147.045773	154.986212	173.811929	75.351377	98.959432	115.649576	118.500691	119.625612	131.163387	140.530847	132.515860	141.435248	139.675465	137.817861	135.023167	4.086924	22.877050	43.448724	57.893322	60.113960	68.408578	76.942672	72.108983	81.732466	82.791611	80.423502	75.912711	-146.929439	-442.094132	-907.274251	-1459.308204	-2134.936609	-3013.821221	-4155.112859	-5551.555762	-7258.200570	-9278.970127	-11632.995344	-14246.500290	54.529859	59.409871	66.538745	84.260564	100.632468	122.330127	145.008670	157.008860	176.705417	187.278745	191.226739	205.709427	-137.650875	-421.246863	-916.985073	-1544.804226	-2324.397926	-3340.206109	-4633.477072	-6173.723448	-8004.264855	-10114.057493	-12531.411763	-15212.027368	44.203995	65.954569	86.518135	99.955262	99.183183	106.477687	115.116054	110.649172	120.546242	122.200028	120.657714	117.118512	59
1z6e_46	1.244266	-11.232258	-24.069957	-27.868956	-1.985419	17.242774	23.560743	31.248559	48.427149	38.545761	48.159941	41.198173	3.314222	2.482170	-3.692459	-2.360905	8.964032	22.796378	37.632280	50.201501	65.634664	66.821203	76.720652	92.539533	5.414200	1.730667	2.448560	-0.424755	5.464374	17.970150	24.620419	29.931605	41.470247	34.400010	39.398872	43.311643	1.458431	3.256932	7.966491	11.651353	16.441405	27.375909	34.631430	39.926705	50.513379	45.186650	49.356878	52.703757	-97.985959	-305.631819	-587.173351	-922.862585	-1334.055757	-1897.835997	-2639.346669	-3519.311934	-4593.110313	-5962.383660	-7644.452481	-9470.895763	4.899629	2.279720	-3.933569	-2.193512	11.206904	27.121013	42.188379	54.434233	69.454021	68.824268	75.568409	88.143161	-95.754877	-305.307503	-600.484668	-976.579197	-1454.180421	-2101.589805	-2939.052704	-3905.285195	-5054.073396	-6486.689531	-8222.051122	-10096.594428	4.541759	6.360168	10.892454	13.989782	17.594476	28.293864	35.616637	41.117948	51.877970	46.664382	50.811821	54.462563	59
1z6e_468	49.297270	43.167689	31.086227	39.372002	85.542810	112.297342	125.741459	144.092349	168.760214	173.129699	184.924971	178.044427	23.172723	23.602985	21.467756	35.163578	61.092342	81.400414	104.884372	131.787945	154.294321	173.366908	186.586331	208.599354	52.582582	60.096424	61.557814	65.371101	73.346494	80.575493	83.419695	83.239229	87.667155	88.923130	86.218758	87.503802	14.339098	19.825135	26.087661	37.320977	46.777683	52.202800	51.970700	53.727910	57.440039	60.275501	58.009036	55.604088	-102.597848	-412.562857	-877.135422	-1418.127770	-2062.617987	-2920.213013	-4007.911050	-5341.736697	-6927.029493	-8915.196374	-11145.960578	-13607.175827	44.029988	42.248308	40.307441	54.990080	83.598477	106.689544	130.503229	156.909188	178.795418	195.307224	204.775794	222.785571	-97.866751	-413.553720	-910.958488	-1529.714097	-2277.465331	-3269.316045	-4506.931171	-5986.758544	-7691.321540	-9775.186095	-12069.326136	-14593.339157	37.574017	43.813527	50.141642	60.755842	67.524007	72.121435	72.097130	74.181595	78.209525	81.424161	80.023998	78.680738	59
1z6e_470	94.791083	105.937637	87.238547	92.689372	138.770583	160.580130	169.280903	177.778975	192.744830	189.750436	201.967342	184.641844	39.126910	45.163543	35.427513	49.887014	63.695435	78.956508	104.410899	120.866715	131.337895	145.580463	162.524562	177.641992	109.949928	137.459622	138.951859	138.676952	146.310054	152.606753	156.661184	157.025095	162.265186	163.395497	161.428280	164.630922	26.437823	41.808464	50.210840	63.510522	67.891543	76.086917	81.626229	78.975848	81.921320	83.042284	85.181365	80.470264	-205.172540	-551.769720	-1084.516349	-1691.634543	-2545.916820	-3679.022695	-5088.907797	-6818.690112	-8900.900368	-11330.367116	-13988.823024	-16866.254715	82.435303	91.438374	82.144706	97.592891	116.145478	135.246593	161.088510	176.908645	186.603140	197.979344	210.796735	221.645921	-187.304512	-529.698621	-1087.078333	-1772.632817	-2770.421608	-4077.659473	-5675.420132	-7580.918097	-9805.216817	-12336.297830	-15055.491084	-17986.674304	74.620404	95.679628	103.600466	115.565415	118.116011	125.483129	131.235337	129.013147	132.370917	134.432536	138.264978	135.508136	59
1z6e_472	36.633980	41.273799	37.227345	57.708588	98.414915	119.284431	126.412530	139.199412	156.223188	153.390343	159.156036	142.827602	7.516433	16.739163	20.981150	46.205695	60.687348	76.120672	93.906180	111.471610	124.575151	133.560454	141.377794	154.973349	43.013794	66.766026	80.100924	94.221713	99.243761	106.856689	113.198372	117.391103	121.433375	119.251861	113.435165	109.855340	-5.529217	13.501698	34.287057	56.399956	58.359798	64.670847	69.457082	71.339659	73.484118	70.362763	66.197226	60.276524	-168.964866	-502.110550	-904.670491	-1394.847733	-2051.794443	-2849.748647	-3891.971513	-5178.737237	-6727.984418	-8576.537744	-10827.122592	-13290.719552	34.363234	43.162221	48.043958	74.151622	91.712924	109.334439	127.383381	144.468111	156.991378	163.750283	167.597692	177.048614	-161.489209	-490.709001	-906.690014	-1467.269744	-2232.305283	-3147.213507	-4328.564516	-5750.625965	-7412.074193	-9342.804408	-11661.754982	-14188.350792	24.788957	46.225800	66.634152	87.877867	87.630086	92.676718	97.623309	99.828252	102.288724	99.793836	96.120791	91.007349	59
1z6e_475	20.044256	0.586068	-18.083236	-17.024299	10.086465	30.384601	31.364272	38.945498	52.256833	40.930850	51.266651	41.229151	10.406146	1.592309	-8.664835	-0.882003	7.401684	19.788631	32.656797	47.610951	58.810754	63.653165	75.177250	93.909317	26.170021	19.395911	14.939175	14.422998	12.641807	18.959276	18.863907	17.806937	22.154996	13.777416	13.367994	14.324144	7.131971	2.737950	2.199027	9.991185	9.522168	13.522656	13.253151	12.386171	16.334579	10.655233	10.755676	8.128913	-99.099438	-398.624903	-826.842486	-1343.367647	-1983.507171	-2790.752722	-3833.631594	-5117.855338	-6683.753262	-8641.108030	-10839.311861	-13307.053148	22.175775	10.801461	0.995858	9.752132	21.006250	36.016965	49.103868	63.577400	74.141467	76.437830	84.170986	98.729451	-92.952712	-398.116085	-855.801186	-1443.374343	-2179.980616	-3103.258593	-4278.842463	-5694.504281	-7368.793647	-9417.228346	-11676.596965	-14208.638532	20.898829	16.683005	16.549088	23.932794	21.476959	24.740423	24.540458	23.945972	28.109545	22.680914	23.436143	21.576673	59
1z6e_480	78.353030	89.275449	94.915124	101.414152	142.898772	160.828669	169.531471	193.213264	208.931526	204.658642	222.384321	204.845567	24.703230	37.988832	49.914389	63.111776	73.780613	86.153201	109.735678	142.908337	155.382645	167.253399	185.002132	198.873521	87.767766	114.518866	136.387786	142.046537	149.818287	153.706464	159.090430	170.302460	173.888942	174.592716	178.870631	176.469794	10.627147	32.198650	58.942444	74.918033	77.846950	82.154838	89.182230	101.180441	103.343884	104.532118	108.125797	99.522728	-159.259649	-473.750054	-895.855574	-1467.491175	-2231.463530	-3186.054605	-4456.838250	-6021.651340	-8002.189239	-10277.256071	-12818.731109	-15554.894451	65.315996	79.785889	92.165318	106.694972	121.271054	136.417003	160.297384	192.847524	204.478291	213.573265	227.163052	236.807736	-146.230427	-455.142289	-897.091633	-1549.218691	-2433.524962	-3529.891436	-4976.647264	-6711.456345	-8837.273368	-11209.182510	-13815.259756	-16609.996649	55.258146	80.512632	106.833446	122.419741	123.356003	126.421430	133.510579	145.766903	148.074076	149.931395	154.717806	147.673957	59
1z6e_481	50.233490	57.109849	46.728578	38.880811	84.279004	102.896783	118.501995	120.768147	125.660481	119.747405	124.854630	118.490635	33.605450	42.112939	38.645436	35.590007	52.025376	70.822883	96.634099	106.393308	109.871312	118.082043	122.986062	145.463284	56.043402	73.279613	74.251781	68.986556	89.935561	98.220600	112.745354	109.458977	112.149455	113.003784	109.857482	111.387113	29.706321	41.952515	47.837777	48.989844	60.050130	70.515715	84.707596	82.813095	84.781612	88.145429	83.769444	85.214445	-68.785224	-263.554792	-575.320520	-1002.743987	-1589.990727	-2307.501851	-3205.723200	-4309.624730	-5689.744492	-7480.461370	-9508.091370	-11766.188966	49.053592	56.964557	53.292586	51.135719	71.718449	92.842473	118.940435	128.290228	131.251250	137.039156	138.313701	156.827101	-63.230271	-259.104472	-588.114097	-1076.499930	-1765.942060	-2587.282033	-3598.079703	-4809.447610	-6280.597031	-8154.336561	-10241.829849	-12562.923788	47.032809	60.460626	65.996120	67.157927	78.316513	88.153031	102.513679	100.889491	103.067445	106.433881	102.374341	104.293187	59
1z6e_482	54.624021	67.064531	71.174147	70.408844	110.761730	126.549376	132.454434	140.375927	150.966755	147.484920	157.353621	143.183479	28.462512	46.177177	54.014645	58.292789	70.908422	80.669235	99.720258	115.291202	122.759073	135.989651	147.789869	165.419846	63.824201	87.368941	105.377950	104.142654	118.897031	124.317793	130.028571	130.290249	132.245283	132.804279	132.700312	130.687278	20.452085	43.269392	62.948069	69.774550	78.165933	83.633513	91.176515	91.377482	91.963101	95.198952	95.849737	91.588845	-131.364491	-375.390816	-716.904992	-1154.355710	-1800.880580	-2667.711460	-3756.690721	-5072.436574	-6758.496444	-8793.164299	-11125.842871	-13746.005269	54.668951	73.386953	81.209474	86.568571	103.521304	116.359449	135.686338	150.771366	157.525080	168.100638	175.803288	188.927133	-119.829180	-360.460876	-715.728614	-1213.704898	-1970.838739	-2970.784365	-4201.871386	-5651.186556	-7459.095782	-9588.015966	-11987.455159	-14676.563635	49.892132	75.619848	94.581465	101.077747	109.162956	114.223177	121.843252	122.338653	123.037340	126.521101	127.711536	124.129085	59
1z6e_486	72.729039	53.066064	49.075672	58.790777	87.817917	109.734491	117.189523	121.865919	129.723036	122.323835	126.444579	116.997455	52.185663	40.429390	45.931197	63.595177	67.413724	78.265530	96.254699	106.520486	111.842325	117.525176	124.431661	145.295463	78.724070	72.797005	82.510342	87.972048	84.033125	88.318894	95.863216	88.897355	85.924951	82.601288	74.921646	76.104288	46.276269	39.107956	53.967572	69.976955	62.865243	62.107891	67.384567	58.687319	55.351699	51.065935	45.342034	43.050400	-84.806379	-404.610325	-840.102341	-1355.079871	-2029.098953	-2882.088706	-3928.764299	-5293.713185	-6943.210837	-8873.478220	-11167.649504	-13704.666580	70.155427	56.298540	61.817107	80.114979	87.252283	100.985925	119.147065	128.893145	133.567359	136.923682	139.845673	156.432202	-78.744106	-402.544023	-866.938101	-1452.077766	-2232.849493	-3213.507486	-4391.514880	-5902.305164	-7668.008545	-9680.385476	-12041.196196	-14645.107207	66.695015	60.252713	74.904467	89.950046	80.968863	79.546195	84.919433	76.455246	73.356113	69.680935	64.569065	63.102656	59
1z6e_488	38.164571	36.865990	25.897199	39.670300	82.515301	95.515253	96.492988	104.542334	123.786182	119.425976	131.659941	117.768657	-7.534930	-10.846372	-15.972388	3.404845	19.819994	30.167906	42.005209	57.501485	72.673656	83.106214	97.213119	112.996623	51.063960	64.329555	69.379538	77.445568	86.078989	86.799650	87.943466	86.651227	94.579516	94.088370	94.145811	93.271868	-15.820891	-11.420370	-2.703200	14.493018	20.219738	21.645892	21.742409	21.420531	27.053972	28.470985	29.999356	26.636417	-171.349051	-474.033311	-905.528731	-1394.069283	-2035.546568	-2839.059403	-3898.594604	-5249.362906	-6862.602535	-8760.219292	-10920.020895	-13401.339562	24.790277	22.369778	17.378174	37.649767	57.161844	69.700339	81.813155	96.777405	111.319434	119.433739	129.945521	141.565991	-157.115967	-458.007147	-910.060725	-1466.344481	-2213.395149	-3134.212754	-4333.847814	-5830.225573	-7561.029920	-9539.514646	-11757.250222	-14300.880943	19.951912	27.692046	35.908319	52.235206	55.825895	56.006738	56.246360	56.133109	62.018059	64.023913	66.467221	63.934314	59
