name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dxg_434	42.490189	40.961765	38.161626	38.078628	34.059423	29.996198	24.537258	15.731733	10.268392	6.152265	3.079908	1.873522	35.852920	39.278805	46.081361	57.020982	61.764076	69.254756	80.165109	86.170825	90.034686	89.804075	87.397615	82.823941	41.355229	39.391875	37.508728	34.828390	28.907380	24.183051	21.280752	15.992936	12.926672	12.688605	11.027596	11.338568	30.463237	28.261205	29.630891	30.914756	29.735164	28.347015	28.055059	22.725219	17.835180	12.449806	5.628881	-0.781930	-38.668466	-210.530664	-486.969430	-815.841429	-1218.248591	-1699.636429	-2288.357025	-2899.892731	-3458.732539	-3923.702970	-4305.199339	-4583.748483	47.589187	50.605377	58.195656	69.990545	75.695634	84.174997	95.807935	102.112357	106.077199	105.818597	103.379609	98.735743	-32.312411	-216.368724	-526.668056	-910.222728	-1369.806596	-1920.759989	-2586.678722	-3254.420798	-3839.235606	-4298.486939	-4660.021458	-4914.733420	42.799622	40.748113	42.328125	43.243515	41.153319	39.152163	38.724803	33.442492	28.562623	23.489394	17.207168	11.232999	32
3dxg_436	40.696554	40.247650	34.055329	30.452168	24.930604	19.233666	12.483798	9.816003	6.676104	2.894635	1.950101	2.698564	29.953911	36.371300	37.692999	44.111134	46.877255	53.241613	59.753139	70.050180	76.404334	78.911174	78.997965	75.864846	39.546380	36.473373	30.998200	27.426401	23.368375	19.713352	17.673658	16.772517	15.635487	15.185988	14.325782	15.476512	23.359270	21.027428	17.455075	16.777750	16.999135	16.914934	15.469900	13.522761	10.793975	6.700323	0.891706	-4.896841	-59.200653	-257.370502	-517.559495	-849.359545	-1258.043920	-1755.624186	-2303.967795	-2877.104296	-3431.364088	-3938.099792	-4326.586294	-4591.054510	44.523774	50.577582	52.466496	59.770983	63.559517	70.968000	77.955047	88.484743	94.946288	97.463300	97.527139	94.322666	-48.667791	-262.376359	-550.131985	-935.539172	-1401.989722	-1972.247297	-2584.250321	-3210.608094	-3793.126058	-4301.945139	-4673.532948	-4914.409686	38.695439	36.616236	32.829529	31.781314	31.107855	30.406711	28.722680	26.820752	24.095232	20.278623	15.007260	9.666367	32
3dxg_445	48.115050	46.728077	44.994437	37.171741	33.610878	28.485832	21.159209	16.649215	12.043106	8.919732	8.819376	8.838675	38.637418	41.132130	48.797273	51.996992	56.496357	61.954755	68.717150	80.058822	85.998788	90.240268	89.681460	85.920951	46.476632	42.996457	40.324982	34.265797	30.668670	27.249350	24.240457	23.018291	20.824110	20.629123	20.631198	21.411149	32.013047	27.053336	27.559594	25.226510	25.956606	25.417971	23.677554	23.314944	20.181785	16.882101	11.094471	4.966297	-45.295744	-221.461731	-498.500087	-837.888751	-1232.767243	-1692.592225	-2246.710025	-2859.627036	-3433.888898	-3964.179169	-4323.403209	-4591.755945	47.759204	50.019600	58.084881	62.236294	67.615097	73.867819	81.248955	92.946724	99.029157	103.299808	102.703775	98.870058	-39.873972	-228.111096	-537.477844	-930.744872	-1379.015480	-1901.377671	-2524.664171	-3199.465513	-3803.398878	-4338.603267	-4676.355959	-4920.580070	41.818045	37.140642	37.431201	34.815585	34.560173	33.286003	31.394738	31.081656	27.954192	24.921280	19.698662	14.014759	32
3dxg_449	72.670809	79.887480	76.409567	75.546177	74.351046	71.618716	64.270352	57.189664	51.973580	48.118306	45.132380	44.293216	49.783374	51.569270	52.247129	59.691515	66.684778	74.067208	80.697336	87.398380	90.463114	90.986958	88.002274	83.727486	74.555097	80.154020	77.828856	75.999026	71.778390	67.966647	62.781335	58.149667	55.611342	54.921255	53.439833	53.691833	42.736009	37.808247	34.493181	34.148616	33.682747	32.179441	28.131645	22.958969	18.175971	12.801963	5.857975	-0.560386	-88.771619	-249.361419	-490.962811	-807.635300	-1228.493341	-1706.410838	-2268.864202	-2865.050429	-3404.392856	-3877.284942	-4247.116067	-4523.698499	59.398493	61.753934	62.909023	71.249154	79.606112	87.850622	95.029984	101.995909	105.135496	105.639639	102.620447	98.279340	-78.120060	-244.623550	-510.343923	-880.824491	-1371.610083	-1918.511844	-2555.050708	-3208.977393	-3772.789944	-4243.585177	-4593.335219	-4847.353075	53.394411	49.345813	45.741194	45.061413	43.989859	41.757094	37.494896	32.361467	27.590391	22.514059	16.112090	10.128533	32
3dxg_450	36.876090	31.699550	25.921514	21.755521	22.115730	20.157956	12.857451	5.497359	0.787210	-2.744208	-2.456208	-0.959453	25.266318	20.130878	22.141908	27.277139	36.396701	45.203833	54.502891	59.566551	64.194317	66.289345	66.340504	62.961297	35.809649	30.065822	25.698570	23.256849	22.196407	19.511075	16.402293	13.018437	10.879091	10.822458	10.895765	12.235286	18.144206	6.833370	4.155456	4.081623	7.444025	7.409767	6.895744	1.763664	-2.292464	-6.567027	-12.242155	-18.438740	-83.593196	-264.656429	-540.474669	-870.948313	-1290.575299	-1774.757843	-2377.574229	-2963.941980	-3528.938669	-4033.033626	-4401.028179	-4647.870540	35.048821	29.923417	32.712283	38.699950	49.006082	58.748053	68.762325	74.047020	78.790690	80.882748	80.900165	77.440937	-77.062038	-268.994365	-575.813538	-954.891740	-1439.277430	-1992.437168	-2674.215407	-3309.899495	-3902.613501	-4406.562577	-4754.166465	-4975.585606	28.739178	17.934372	15.339507	14.846129	17.428571	16.715255	16.040219	10.962955	6.926417	2.943967	-2.161893	-7.892929	32
3dxg_458	31.828215	33.662670	15.071708	12.855337	11.245748	9.545055	0.388395	-5.562651	-10.586618	-13.494338	-13.970044	-12.985045	21.059435	25.036652	14.166650	21.905421	29.009310	38.178519	43.783495	50.369786	54.459562	55.336141	55.198951	51.579243	29.882576	28.471481	14.712486	13.488366	11.591844	9.523197	6.249508	3.988055	1.410561	2.220991	2.092952	3.482269	13.139070	7.961957	-3.724828	-1.932370	0.561586	1.258114	-0.445764	-4.102686	-8.510515	-12.724678	-18.102686	-23.964160	-86.918871	-268.511023	-547.685158	-878.448514	-1294.165392	-1773.608394	-2345.642984	-2919.606562	-3470.710123	-3927.164225	-4296.708057	-4540.342465	33.874963	37.748345	27.281664	35.818176	44.071566	54.164070	60.365295	67.173763	71.364437	72.205099	72.037922	68.345068	-80.106469	-275.795203	-577.223270	-958.397930	-1436.200626	-1984.486613	-2627.840710	-3253.183936	-3831.129688	-4282.822508	-4633.914652	-4852.890416	26.785532	22.026551	9.989024	11.328812	13.023770	13.035843	11.144529	7.535489	3.137726	-0.774144	-5.612454	-11.020544	32
3dxg_461	14.551437	16.298029	21.853080	18.207224	13.961554	7.347199	-1.357138	-9.503176	-16.422210	-23.388647	-26.799677	-26.845421	4.673782	9.925589	22.800144	29.273163	33.284174	39.732377	47.630249	52.132364	52.990328	50.812106	45.675832	42.082843	13.513383	13.977001	16.978254	11.876012	6.013998	0.849393	-4.118313	-8.447780	-11.440839	-12.756754	-13.564492	-13.246917	-1.772902	-3.386547	1.008241	-0.824200	-2.516441	-3.728518	-6.162289	-12.078184	-17.888254	-23.866872	-31.137166	-37.583651	-87.740132	-275.058709	-528.962742	-858.067899	-1266.621549	-1790.216636	-2398.604355	-2987.571344	-3527.159580	-4017.321803	-4350.805571	-4622.782731	12.517680	17.415995	31.099796	38.366453	43.407369	51.211849	59.806931	64.510296	65.419779	63.226568	58.044844	54.379567	-82.569973	-282.167879	-570.151113	-950.748092	-1418.447143	-2021.998555	-2707.442389	-3345.763716	-3905.635267	-4391.092358	-4697.786103	-4946.975987	6.763441	5.377759	9.901431	7.625595	5.066820	3.466888	0.862583	-5.012198	-10.809732	-16.487175	-23.167355	-29.175504	32
3dxg_463	61.181493	63.481889	63.028966	60.663156	56.373511	50.852998	43.224877	40.232698	38.260599	34.677776	33.295397	34.485624	44.013913	47.914079	55.947028	62.404759	65.803333	70.302979	77.802902	87.187777	93.715183	96.964734	97.628196	94.961034	62.584476	62.363403	61.347431	58.525616	55.094823	52.231271	49.091946	48.378385	47.315273	47.145123	46.082580	47.018705	38.171661	34.270076	35.689624	35.173643	35.611483	35.162149	33.953007	32.012586	28.896995	25.505412	20.089238	14.122804	-49.921447	-225.384829	-499.885559	-817.504073	-1211.974415	-1672.450712	-2243.598545	-2803.139992	-3334.489671	-3847.906827	-4258.394735	-4522.702274	59.950757	63.843829	72.152791	79.223715	83.614009	88.922214	97.104828	106.705053	113.327738	116.604538	117.249339	114.508392	-35.535222	-221.937190	-527.256057	-892.395064	-1345.320793	-1869.061910	-2516.302513	-3128.376026	-3687.175977	-4205.202079	-4601.933693	-4843.830091	54.957904	51.518164	52.508003	51.346411	50.891069	49.715747	48.366610	46.468668	43.368462	40.242304	35.331004	29.803456	32
3dxg_464	28.563837	26.242134	26.600515	22.411557	20.171836	16.179175	7.116350	-0.531102	-8.721784	-12.683062	-13.706294	-12.614362	13.749716	10.109256	17.098425	23.334149	30.386420	37.245410	42.985501	48.802753	48.460271	51.214027	51.452364	49.607699	27.075048	24.269531	23.533839	19.671586	16.516681	12.843776	8.572850	4.667970	1.430062	0.984180	-0.155976	0.675014	5.868402	-3.101871	-2.324807	-2.730712	-1.391409	-2.128515	-4.677902	-9.230968	-14.950587	-18.736986	-24.665683	-30.267375	-73.110529	-235.523533	-472.922640	-803.618394	-1228.766840	-1705.092178	-2273.885884	-2859.449608	-3386.988957	-3898.617837	-4290.289520	-4574.983936	27.108303	23.459154	30.876640	38.052782	46.584289	54.304490	60.644862	66.709842	66.427799	69.201281	69.414782	67.508600	-64.829378	-237.253595	-501.447892	-886.391794	-1380.683719	-1922.082065	-2561.370811	-3199.399434	-3745.742146	-4260.449942	-4636.003945	-4899.612096	19.974829	11.452801	11.995011	11.367984	12.247070	10.796926	8.061812	3.550317	-2.157351	-5.675913	-11.080839	-16.249018	32
3dxg_465	29.532914	26.263214	13.603918	10.098415	3.843979	0.551220	-7.625250	-15.992995	-20.723328	-25.774247	-26.260521	-25.198278	15.383920	12.750086	10.137464	16.765206	19.518916	27.117840	32.583059	37.991751	45.132072	44.912149	45.195410	41.963764	26.562759	21.071436	10.471134	7.148670	0.602160	-3.251705	-7.500032	-11.598084	-15.234183	-15.531897	-15.993580	-14.890921	6.384208	-3.643743	-10.549207	-10.745585	-12.808588	-13.812477	-17.302226	-22.036215	-26.053473	-30.979718	-36.636626	-42.802982	-74.063150	-241.062231	-533.416557	-868.896926	-1300.485406	-1782.660853	-2341.739162	-2936.889405	-3543.788759	-4032.038634	-4422.850928	-4685.471777	28.220755	25.630669	23.638588	31.093643	35.117761	43.568359	49.563138	55.240176	62.578448	62.337452	62.590489	59.283672	-66.503148	-245.753252	-570.623345	-958.353867	-1455.171519	-2004.772727	-2630.866382	-3279.588732	-3923.240368	-4407.724407	-4780.660654	-5018.960320	20.005814	10.471239	3.560293	2.923202	0.144196	-1.608932	-5.309969	-9.992051	-13.995214	-18.621312	-23.731759	-29.439528	32
3dxg_471	56.326868	54.871025	49.780954	45.662287	40.246650	34.770056	26.125307	19.556316	14.529831	10.156654	8.831218	9.008249	46.018108	50.954806	55.167508	60.765275	64.651385	71.092422	76.376507	81.000170	84.074127	83.890830	83.939863	82.324834	55.124244	50.534223	44.981772	40.368616	34.624761	29.605917	24.847346	22.603830	20.532008	20.646630	19.919893	20.150017	39.627631	35.519632	32.824985	30.903232	29.942877	28.224661	24.155245	19.461493	15.015865	10.238661	4.741549	-0.885661	-50.571753	-235.840852	-521.128774	-855.409700	-1282.305285	-1790.112763	-2365.495690	-2926.872090	-3457.252128	-3925.972507	-4321.662798	-4635.369576	61.743643	66.534725	71.288675	77.642167	82.742737	90.206084	96.038672	100.835094	103.965614	103.759425	103.782555	102.113586	-42.343162	-240.852124	-559.509251	-945.155618	-1436.422689	-2018.454241	-2663.548497	-3269.634170	-3822.453449	-4286.903195	-4666.817847	-4962.318549	56.156402	52.412951	49.567246	47.115088	45.377556	42.992438	38.709821	34.072158	29.637437	25.162239	20.185941	14.977559	32
3dxg_474	84.728215	86.629884	85.675743	81.137585	80.774744	76.806088	72.055945	61.911919	57.055045	53.681123	51.847866	51.890145	71.558832	72.878574	77.202167	80.852718	88.590820	94.981352	102.506245	109.349080	113.968276	116.577024	116.226993	112.919934	85.154540	86.156431	83.706921	79.964396	77.288895	74.095140	72.622871	67.340088	64.914683	64.748636	63.588883	64.287094	64.947244	59.351047	57.002331	54.777990	56.290300	55.579316	54.261655	50.662318	46.606288	42.600397	36.702753	30.696598	-46.632259	-233.388436	-477.118282	-793.371709	-1186.366235	-1659.707480	-2186.107491	-2821.950514	-3383.393249	-3887.614232	-4291.034637	-4573.309919	82.234640	83.631535	88.591732	93.086721	101.923626	109.223796	117.206140	124.420645	129.159769	131.772478	131.400703	128.025594	-37.270470	-235.407715	-505.987441	-871.646884	-1324.821989	-1866.791391	-2457.588870	-3159.136589	-3749.243260	-4255.699944	-4642.771061	-4902.454236	76.546313	71.521098	68.988614	66.370517	67.093783	65.714908	64.169040	60.592695	56.546459	52.816485	47.443922	41.877480	32
3dxg_480	57.572347	66.510505	64.610759	62.416909	61.493625	57.235081	51.580635	44.243652	38.936078	34.791345	33.487325	32.170281	38.170860	45.161044	50.641295	58.148003	65.646757	71.938904	80.423188	87.715495	94.878122	93.727120	91.192889	85.409036	58.387161	65.600566	64.831124	61.927607	57.591003	52.575515	48.889943	44.963171	41.964114	41.869437	40.776195	41.179585	32.037776	32.233221	32.735424	32.504794	32.332872	29.938261	27.268554	23.208627	20.142449	14.300313	6.976323	0.080114	-57.605176	-214.428548	-485.314984	-821.247424	-1242.099958	-1720.653631	-2288.955488	-2899.037470	-3520.526422	-3977.980283	-4324.129676	-4581.922606	53.439775	60.520162	66.904850	75.274679	83.930105	91.001059	100.086472	107.672140	115.040365	113.837980	111.262754	105.404255	-45.219237	-213.140556	-516.525078	-905.730786	-1392.323881	-1939.008632	-2581.268426	-3248.557881	-3907.151543	-4356.516000	-4679.493735	-4911.214348	48.137626	48.881051	49.613715	48.967108	47.980772	44.774048	41.925590	37.911785	34.850170	29.333195	22.595624	16.158097	32
3dxg_483	31.542963	26.265621	18.682453	16.795582	17.880657	15.882618	9.570608	2.285747	-3.475333	-8.911667	-10.562844	-10.105726	20.478173	18.032646	18.766081	25.735997	36.215490	45.491801	52.906379	56.888456	61.283600	61.510109	60.772422	57.532512	30.093500	23.844885	17.423100	15.998239	13.253238	10.448365	6.548642	2.903593	0.248200	0.272512	-0.730759	-0.107937	12.896380	3.929397	0.023634	0.736573	2.184385	2.362717	-0.826677	-6.743190	-10.753316	-14.838269	-20.911774	-27.185726	-87.436819	-271.428975	-539.818123	-853.598957	-1294.270092	-1788.979744	-2354.408954	-2915.764910	-3491.926047	-3994.554325	-4386.933839	-4660.780600	30.031935	27.576873	28.633502	36.364755	48.453927	58.680846	66.625582	70.787046	75.321242	75.547650	74.784289	71.474517	-79.523628	-274.222726	-570.202716	-932.960903	-1451.650098	-2017.639234	-2650.712421	-3257.770583	-3864.449739	-4365.741505	-4740.457825	-4991.533444	23.281075	14.772211	10.480353	10.731258	11.771456	11.255332	7.847584	1.983445	-2.021448	-5.819981	-11.352274	-17.178304	32
3dxg_484	42.879675	39.116054	35.240361	30.365365	27.899340	21.713308	16.100182	8.128028	3.423181	0.472568	-0.308089	0.437019	34.770578	33.963982	37.820409	43.621615	48.887977	52.904061	61.513191	70.474518	75.477190	79.449248	79.457329	75.861794	41.198073	35.337632	31.909208	27.712607	24.908539	21.304912	18.637972	14.174631	12.040413	12.451715	11.700484	12.842525	27.910582	19.531347	17.938307	17.167318	18.555500	17.545658	16.408767	13.527380	9.886361	6.976822	1.135619	-4.903188	-55.299271	-227.529251	-488.821838	-825.013814	-1212.359940	-1666.146140	-2209.214613	-2840.739173	-3402.058898	-3921.714207	-4306.348706	-4560.343302	47.578730	46.784165	51.365187	58.140968	64.168629	68.987244	78.173036	87.522988	92.660022	96.655974	96.637385	92.966242	-46.953798	-230.735098	-523.609603	-914.713450	-1352.929474	-1867.921717	-2481.112676	-3179.120713	-3768.295899	-4291.586795	-4658.159827	-4887.173195	41.494273	33.580992	32.064964	31.039136	31.352817	29.635325	28.314795	25.468507	21.844433	19.204183	13.902957	8.317208	32
3dxg_485	30.887772	31.500336	31.946694	23.500611	21.916439	16.138533	5.678683	-0.045546	-2.833638	-5.240680	-6.319069	-6.135813	19.445190	25.009486	35.290043	36.236517	42.595363	47.468155	51.241863	58.580794	66.401350	71.590310	72.530855	69.794900	29.693431	27.952092	26.799143	19.950040	18.500863	15.150730	11.502667	8.502082	6.668981	6.934652	5.933971	6.733763	13.236034	11.364898	13.961996	10.224358	12.809955	12.410115	10.417438	6.882814	4.337634	1.879476	-3.433000	-9.012161	-51.085877	-221.666439	-486.070842	-799.351182	-1180.504990	-1639.167087	-2182.976270	-2742.351779	-3301.474937	-3821.675059	-4224.313907	-4506.126047	34.418115	39.572091	50.424877	51.984798	59.361632	65.154692	69.506654	77.084773	85.070167	90.293006	91.216594	88.418259	-39.905584	-223.418388	-522.731073	-879.752054	-1317.722584	-1841.000604	-2449.761469	-3061.047580	-3653.133555	-4179.889542	-4568.182816	-4828.295724	28.836776	27.097714	29.673408	25.362798	27.165408	26.164955	23.994744	20.493280	17.957001	15.744631	10.934637	5.781447	32
3dxg_498	50.492486	53.603346	50.055874	47.405962	43.382174	38.145482	31.306289	24.340955	18.888010	15.130646	13.050004	12.886053	38.804105	45.569467	51.143694	59.043980	63.199551	69.362086	77.312294	85.680330	90.956408	92.535143	89.730089	86.619936	50.344911	50.718228	48.374308	44.177328	39.276377	35.253781	31.826127	27.768341	24.772108	25.094651	24.234336	24.966770	33.564452	32.382852	33.084606	32.311447	31.763888	30.910493	29.194259	25.544264	21.595475	17.620727	10.865587	5.119921	-40.107590	-207.186340	-478.472764	-810.637643	-1206.059071	-1688.778768	-2252.629769	-2867.252839	-3450.212038	-3943.179625	-4294.419813	-4582.000940	50.668921	57.142266	63.206544	72.015500	77.078079	84.283616	92.825250	101.522359	106.950516	108.523985	105.678207	102.502972	-32.459612	-212.928220	-513.808111	-901.522864	-1352.087129	-1904.235687	-2538.941780	-3213.430127	-3827.276005	-4318.371890	-4646.143298	-4911.590775	46.094015	45.150549	45.724036	44.641490	43.146700	41.731355	39.818892	36.215876	32.275840	28.595856	22.409997	17.097033	32
3dxg_521	88.393312	86.930282	82.793353	85.253850	83.720930	81.276852	75.819051	70.575020	65.767327	58.209251	55.804512	54.929618	68.257275	64.950101	66.013027	77.215801	84.020532	92.333651	101.014817	108.161443	114.254504	113.519972	112.353882	108.534059	88.751476	85.679361	82.233152	82.378085	78.354309	76.830971	72.828703	70.032020	66.543565	65.128966	63.472090	63.635388	60.953541	50.874642	47.607739	49.744937	49.784918	51.011722	48.300386	44.232876	40.013543	35.242488	28.704517	22.396201	-33.453305	-209.429808	-449.806438	-760.340789	-1168.527915	-1646.176084	-2205.119636	-2770.899528	-3351.793417	-3876.396203	-4275.720709	-4566.534215	83.829905	80.691835	82.136832	94.253292	102.288683	111.581441	120.837372	128.198969	134.460825	133.750559	132.561745	128.678155	-22.126044	-207.763101	-471.299078	-837.228233	-1310.870417	-1858.564557	-2491.342421	-3108.390034	-3723.519533	-4249.151252	-4631.495893	-4899.882792	77.421733	67.944589	64.301765	66.151721	65.514902	66.125874	63.219876	59.193825	54.983151	50.483738	44.477134	38.605715	32
3dxg_522	51.170844	51.120091	46.537467	41.608145	37.872385	36.702562	33.274092	29.993195	23.658434	18.254758	14.363809	12.970502	37.884842	39.354939	39.953565	43.775721	46.807865	54.413362	62.610250	71.883816	76.530660	79.346371	79.578472	78.512333	49.861993	48.510441	44.242177	40.693646	37.112554	35.143420	32.938072	29.624645	26.389709	24.781185	21.958983	21.176708	30.111022	25.268862	21.636006	20.847328	20.885068	20.975936	19.595386	16.346122	13.265856	9.897542	4.300313	-0.836657	-39.242098	-204.049374	-422.388421	-709.641296	-1049.352198	-1449.832011	-1915.367657	-2430.421109	-2967.878205	-3473.237464	-3899.172842	-4235.162681	58.891058	60.331581	61.430862	65.910556	69.741392	78.076558	86.708150	96.237014	101.082383	103.960019	104.185846	103.084482	-26.433678	-201.463611	-440.699661	-771.373510	-1161.068667	-1621.482032	-2149.909617	-2719.390416	-3290.557932	-3805.107369	-4222.912516	-4545.386330	51.911241	47.494716	43.640068	42.411363	41.607649	41.078351	39.501452	36.282698	33.207731	30.055910	24.873435	20.093533	32
3dxg_524	57.575767	56.461585	52.427771	53.133253	50.727962	45.558918	38.585782	30.619555	24.134426	19.621317	17.351768	16.519282	40.040342	37.185688	39.830819	49.627096	55.262858	61.076123	68.590798	74.852922	79.435959	80.859785	78.395525	75.417805	57.071947	54.580793	51.547822	50.420608	45.641577	39.985857	36.006214	31.789282	27.912435	27.389309	26.174615	26.736935	32.690506	23.815409	21.789044	23.100942	22.414677	19.920480	17.652998	13.458618	9.062012	4.750970	-2.026577	-7.453729	-55.627952	-215.974360	-472.004843	-787.691223	-1183.643046	-1651.070662	-2207.467308	-2797.115377	-3377.536301	-3877.285277	-4239.216445	-4542.296502	49.322687	46.569187	49.886851	60.529189	67.216635	73.963346	82.073839	88.615725	93.365143	94.795003	92.296499	89.261918	-47.954020	-217.815137	-503.599593	-872.514027	-1327.812191	-1863.979135	-2491.533982	-3136.624609	-3748.693739	-4248.570213	-4589.229234	-4871.405464	42.748391	34.383931	32.411057	33.381080	31.901039	28.785339	26.336159	22.177149	17.787686	13.754466	7.526560	2.517645	32
3dxg_529	114.546916	125.784880	122.810059	118.224190	119.546595	121.987804	119.737466	117.804434	112.936017	106.481895	100.891509	98.439792	88.272283	95.918010	97.603380	100.743097	108.673642	118.955508	126.891839	135.694932	138.730788	138.438090	135.608399	130.491950	117.604900	126.242939	124.891235	122.418508	120.736975	119.875123	117.683180	114.411012	110.569595	108.437657	105.079807	104.509334	81.775509	81.249835	78.786217	77.292456	78.886368	78.962591	75.827526	70.718923	64.919484	59.647952	52.649080	46.063951	-49.280216	-216.956059	-481.724008	-812.060161	-1200.043540	-1625.643096	-2110.143243	-2629.185167	-3133.359096	-3616.664679	-4029.707503	-4311.517211	104.940944	113.282581	115.567128	119.404443	128.016900	138.865774	147.142769	156.141990	159.270516	159.001705	156.155922	150.983052	-34.237188	-209.632201	-502.610236	-880.610013	-1324.804598	-1814.086303	-2362.550053	-2935.270190	-3467.631158	-3955.233411	-4356.929241	-4618.770020	99.598245	100.070997	97.392258	95.276652	95.649010	94.840189	91.442564	86.383230	80.597025	75.579007	69.034392	62.855777	32
3dxg_551	102.874655	97.432511	95.503360	96.610017	99.717891	97.053596	90.335957	83.420568	79.089954	74.031781	69.718026	67.603819	70.174767	56.221895	56.787413	61.941147	70.046363	76.030732	80.720637	86.716114	93.781354	95.249721	95.525354	93.772462	104.719524	98.291306	99.724421	101.682831	101.393771	96.973263	92.329198	86.775975	82.751806	81.364355	78.431517	77.144645	60.691935	40.991104	40.648323	41.731143	43.641667	41.111476	37.046471	31.768743	28.040608	23.913045	18.416971	12.748707	-54.157162	-218.270783	-438.371038	-687.120562	-1008.292537	-1415.151917	-1894.883490	-2426.647099	-2982.390419	-3464.632037	-3910.238877	-4257.637291	94.604496	81.591698	82.309238	87.806772	96.644288	103.478982	108.644706	114.911828	122.204506	123.706978	123.989725	122.201209	-31.652352	-200.193256	-436.594567	-719.840817	-1095.667230	-1572.169370	-2120.362839	-2710.380666	-3306.159414	-3793.966167	-4233.206686	-4567.502158	86.349600	67.817498	66.750966	67.022602	68.028646	64.955671	60.708689	55.460149	51.742352	47.855191	42.777703	37.468372	32
3dxg_555	29.451152	29.252341	30.256789	31.386445	30.539397	30.357742	26.194821	20.052592	12.183202	5.177311	-1.393334	-7.642362	20.424228	20.069391	27.179492	36.477886	43.133183	52.289459	60.858596	69.043367	71.666123	70.873058	67.287862	61.367026	28.587715	28.601043	29.767266	27.464340	22.676505	18.766294	12.981133	6.651208	0.462187	-2.497309	-6.075605	-8.099580	14.438247	9.994590	12.619282	12.679932	11.763607	10.231607	5.881117	0.663104	-5.689247	-11.534088	-18.456464	-24.794156	-82.222962	-220.998543	-423.353632	-687.503852	-1029.096749	-1438.244334	-1927.304312	-2470.324575	-3001.958639	-3468.463403	-3867.849112	-4203.950094	26.202880	26.046022	33.644163	43.733280	51.435552	61.525185	70.703746	79.206790	82.006169	81.227588	77.627457	71.671392	-77.006728	-221.323715	-447.777736	-760.169060	-1157.859430	-1630.070032	-2186.657398	-2787.830328	-3350.424580	-3818.849454	-4204.652889	-4523.227675	20.927809	16.998241	19.556664	19.408952	17.945236	15.980735	11.541803	6.359139	0.015717	-5.597165	-12.088045	-18.074431	32
3dxg_566	57.362047	54.967053	50.073775	47.355999	43.356826	40.795727	35.301895	30.852118	23.793522	17.064250	13.716528	13.201476	42.931437	34.932799	34.190287	38.582871	41.209371	47.640853	55.625428	64.325567	68.469700	69.343966	69.249217	69.521392	56.817779	54.650647	50.765439	48.869511	46.390479	43.722553	40.389909	36.946297	33.214987	31.796794	30.090576	29.689021	35.067509	23.447981	19.814885	19.802403	20.729027	20.398676	19.236463	16.390879	13.073658	9.599179	4.753542	0.298278	-34.184489	-159.710617	-356.772882	-612.477872	-938.480855	-1332.242288	-1822.536948	-2342.690304	-2879.967676	-3371.624800	-3770.586264	-4110.160786	62.989660	55.480687	55.146011	60.179237	63.737100	71.046629	79.661382	88.651248	92.997148	93.925524	93.824984	94.062198	-17.589216	-149.518080	-366.085919	-662.317831	-1038.150092	-1492.595605	-2052.105991	-2626.687316	-3195.943869	-3692.973749	-4080.975270	-4408.334064	55.965900	45.101892	41.246499	40.881146	41.199692	40.429127	39.170869	36.364550	33.051023	29.796369	25.380661	21.264248	32
3dxg_572	69.411246	65.558044	60.150650	55.679344	54.880591	53.149395	46.759654	41.047468	34.482145	28.654377	24.442990	22.528070	45.594411	37.027323	34.103086	36.962289	41.661087	47.848983	53.559684	62.028649	67.688980	71.074604	71.605879	70.418449	69.350807	63.600483	60.540427	58.834526	57.265734	55.200315	50.761922	46.515561	42.254869	39.480991	36.854980	35.890748	37.467055	23.214716	19.213827	19.293588	20.490240	20.270671	17.481430	14.807393	11.843235	8.124991	3.199618	-1.836394	-27.391828	-163.622542	-343.739538	-603.331702	-908.250620	-1274.351460	-1731.162422	-2254.931269	-2798.341936	-3312.273057	-3744.061100	-4084.748911	66.135446	57.939233	55.233132	58.845560	64.238638	71.140850	77.399493	86.202953	92.108425	95.573602	96.106619	94.888427	-11.473112	-155.832626	-349.585809	-653.094453	-1002.658116	-1425.879090	-1946.678675	-2529.209538	-3109.289256	-3635.305806	-4059.868002	-4387.328037	58.829790	45.247460	40.795386	40.664621	41.085014	40.343822	37.440797	34.792752	31.834783	28.307209	23.772437	19.076848	32
