name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4hge_471	67.497620	62.453604	54.554199	43.635469	22.631275	-3.390685	-23.350216	-44.972606	-60.783558	-73.314947	-81.510010	-85.463211	53.325137	50.063983	52.589468	55.286825	46.995121	40.668723	46.019637	50.400885	54.511863	56.920976	57.522650	56.823750	73.544663	72.962607	72.193923	66.121933	53.122707	40.920532	33.864185	24.585297	19.076587	16.029486	15.023404	17.723040	52.621534	47.636367	50.092106	49.377523	44.192449	42.055861	43.162200	41.115688	38.919420	35.220628	30.496119	26.545076	-69.912193	-277.286768	-612.438595	-1062.304917	-1745.989723	-2608.259626	-3599.895589	-4687.604837	-5725.160960	-6683.329312	-7501.344529	-8177.688712	63.216864	59.961067	64.210644	69.215410	64.736427	61.769938	69.253033	75.084968	79.962791	82.632117	83.170809	82.212129	-56.909747	-271.947606	-641.867104	-1163.383024	-1951.843161	-2928.602055	-4031.583769	-5209.442130	-6292.633427	-7254.082109	-8046.873058	-8690.987703	63.756024	59.247457	61.921560	61.213897	56.132155	53.645873	54.359425	52.059082	49.461163	45.780237	41.539463	37.972206	38
4hge_473	43.442210	34.170538	27.758596	17.030317	1.204710	-19.231380	-41.187962	-61.222301	-77.835820	-92.080452	-100.191970	-104.696273	39.059599	42.114808	45.520241	48.270023	44.154626	42.025448	44.509904	51.341796	57.009294	57.673949	57.172940	55.791163	48.438252	45.858934	45.256236	39.268460	30.134524	19.582546	10.389947	2.716931	-3.918766	-7.686514	-8.119645	-5.592797	38.740061	40.171290	42.696771	41.920258	40.635714	39.262341	37.957232	38.340860	36.676763	32.391125	27.681864	23.632035	-89.311570	-365.812425	-696.552936	-1144.195115	-1773.755618	-2588.221971	-3544.513771	-4627.764006	-5703.140010	-6654.494209	-7435.958190	-8100.249754	44.492241	46.711103	51.173266	56.085674	55.018922	56.077087	60.640290	69.032759	75.683423	76.602688	75.987614	74.347733	-80.755872	-366.857072	-725.255368	-1244.775243	-1964.959783	-2892.701814	-3956.441234	-5135.439833	-6267.106212	-7221.428094	-7974.339904	-8606.637129	45.337792	46.735517	48.562982	47.621852	45.881356	44.160090	42.490601	42.652666	40.642339	36.364646	32.136583	28.464598	38
4hge_477	41.920115	30.146249	18.921250	9.319562	-10.185554	-28.990831	-51.444452	-71.236880	-88.032216	-102.200298	-111.267395	-114.592251	36.177187	32.796811	33.329821	37.885374	31.497547	30.926160	34.172474	40.355966	45.944070	46.558724	45.619021	43.342271	47.580059	41.898911	38.011088	31.907228	19.990478	11.215633	2.293846	-5.539861	-12.154997	-15.664133	-16.539212	-12.985074	36.639975	31.644642	32.194112	31.452705	27.875239	28.414114	27.896745	27.215635	25.391242	21.000174	15.905704	11.461499	-91.109197	-345.243652	-701.307052	-1165.431135	-1854.230034	-2678.216200	-3674.461853	-4759.405172	-5851.883070	-6815.632189	-7624.898541	-8249.008558	41.687729	37.804116	39.727472	46.760188	44.140563	46.385487	51.802273	59.437907	65.984769	66.844256	65.816328	63.197155	-81.496180	-346.644739	-734.277409	-1276.943062	-2070.007687	-2998.815072	-4107.365180	-5284.423387	-6431.055612	-7396.231607	-8176.916137	-8763.383514	43.289716	38.521772	38.808017	38.149604	34.561428	34.383434	33.481982	32.544506	30.351105	25.977123	21.384269	17.347627	38
4hge_478	29.316711	24.612865	14.656663	0.305702	-22.150891	-41.499381	-61.636889	-82.215151	-103.845941	-117.894720	-128.798379	-133.973322	21.221142	26.361147	25.141995	23.682043	13.269718	11.361371	15.301703	19.577086	20.483968	23.364465	23.992485	22.407454	33.651883	32.660327	27.988952	20.560622	5.970178	-2.821577	-11.815396	-20.382661	-28.604877	-33.676201	-36.714934	-34.498764	20.218847	22.002115	19.900435	17.244988	10.069092	9.978733	8.897600	7.399650	4.599795	0.516442	-4.351477	-8.361723	-94.224930	-331.507909	-632.658641	-1061.834137	-1708.665455	-2499.555672	-3431.851069	-4459.657684	-5525.871522	-6504.598358	-7374.490374	-8045.422122	29.431135	34.023731	33.784044	34.661638	27.818965	28.954713	34.947805	40.621367	42.555667	45.825628	46.510908	44.690843	-85.571115	-330.912861	-659.022381	-1158.625437	-1902.901022	-2797.427410	-3836.038337	-4951.402607	-6070.638647	-7060.308084	-7912.644825	-8551.825294	29.555094	31.401790	28.735117	26.248326	19.138280	18.690713	17.271155	15.535261	12.415478	8.344343	3.907313	0.275740	38
4hge_498	62.745498	55.453483	51.104482	40.064644	20.951362	1.644034	-23.439825	-43.754333	-63.036245	-75.219396	-83.750655	-88.732380	45.028786	46.775905	49.926872	51.723895	44.503204	43.330310	42.894444	48.177101	51.400797	54.423874	54.835206	54.080507	67.935899	65.489560	66.216351	60.429001	48.696867	39.038490	28.391174	20.567405	13.001100	9.501365	8.046375	9.941205	43.739668	43.572430	45.911196	45.214971	40.801271	40.168755	37.816559	37.489635	35.294047	31.639137	26.821807	22.897925	-59.349819	-299.495382	-582.590763	-1006.991545	-1641.845042	-2450.015152	-3399.725702	-4448.009574	-5514.687974	-6458.731384	-7263.365531	-7947.927955	59.842535	60.981767	65.418377	69.315503	65.656230	67.749719	69.398883	76.137830	80.360386	83.672597	84.047865	83.082695	-45.818271	-292.695984	-602.309768	-1094.468631	-1828.821224	-2749.617987	-3806.179206	-4944.064884	-6064.685943	-7014.397008	-7795.203003	-8450.435102	59.718507	59.567321	61.596255	60.852169	56.524132	55.655324	52.953348	52.395596	49.861635	46.217298	41.870057	38.312745	38
4hge_503	11.791341	-0.780984	-11.044675	-26.237149	-46.629021	-65.729981	-87.346343	-108.848343	-128.482373	-141.700623	-150.263433	-153.675033	8.277457	13.548679	15.269877	12.963025	5.356963	4.181088	7.696708	12.786438	15.376402	18.429700	18.393441	17.597994	15.342550	9.146730	5.274731	-4.863475	-16.223568	-25.465928	-34.446044	-43.217881	-50.668450	-54.278985	-55.155494	-52.224235	8.092552	11.093881	12.007212	6.911157	3.296164	2.945504	2.174939	1.155004	-1.499902	-4.926317	-9.680517	-13.763985	-98.437259	-391.700192	-745.373667	-1184.958843	-1859.707979	-2678.209228	-3649.196942	-4733.851893	-5817.822599	-6803.371343	-7614.653080	-8272.888527	9.632350	13.457113	16.351491	15.926791	12.102027	13.981141	19.626858	26.229095	29.789460	33.171111	33.062820	31.979007	-94.069862	-400.995965	-784.978049	-1289.758392	-2067.141837	-2992.428593	-4072.177637	-5249.119580	-6385.594601	-7378.056971	-8161.969468	-8786.831625	10.314789	12.918309	13.304160	7.802879	4.283979	3.470544	2.337445	1.079834	-1.929152	-5.344291	-9.605749	-13.303680	38
4hge_530	60.038522	46.220537	40.116657	26.272830	11.874869	-10.058815	-28.717600	-47.129506	-66.730378	-82.796806	-95.432597	-104.800749	47.033970	41.266323	44.809583	43.484094	38.513441	32.154150	34.341375	38.981414	40.681713	42.816746	43.155769	43.050463	61.843065	53.118445	52.756460	44.477726	36.617652	26.669706	18.979927	11.309489	3.304313	-2.701808	-7.092347	-8.418487	42.902016	36.084517	39.359020	36.639666	35.671619	33.588984	32.740990	32.119094	29.776191	26.572390	22.087176	18.575722	-61.464793	-284.763522	-580.317391	-979.052051	-1485.555473	-2173.761594	-2981.894703	-3905.439839	-4876.338129	-5822.850203	-6671.447183	-7439.150355	58.778198	52.682139	56.949687	57.293056	54.470486	50.764039	54.716204	60.711874	63.456210	66.123024	66.619689	66.515486	-48.827111	-279.727372	-601.031241	-1058.430914	-1634.660596	-2417.816447	-3319.812080	-4326.713212	-5351.325538	-6315.902086	-7154.307010	-7905.541895	55.798389	49.179712	51.686544	48.608491	46.905335	44.483321	43.322969	42.523204	39.933166	36.739357	32.614382	29.385829	38
4hge_534	59.958409	56.803537	47.497681	37.845045	24.575699	7.003356	-12.132577	-30.001875	-47.449824	-65.666531	-79.414834	-88.579100	50.837196	50.773075	49.360088	49.374255	44.675339	41.185407	41.402321	45.160933	48.190142	48.437477	48.960560	49.274565	62.508843	64.589539	62.114398	57.129959	49.990220	42.152425	35.285198	27.296308	20.306418	13.121657	8.080865	6.827756	46.654950	44.942436	44.559972	43.029408	42.289543	41.236505	40.326581	38.761153	37.226810	33.290330	29.184064	26.082827	-67.424231	-284.898686	-579.373690	-942.982284	-1431.044092	-2086.022889	-2862.496141	-3742.888177	-4676.844640	-5614.622226	-6482.816296	-7243.757794	69.689553	69.875862	69.372169	70.798633	68.027625	67.047119	68.970358	73.994750	78.024640	78.839847	79.573047	79.911842	-49.666452	-274.525084	-592.073196	-1009.719990	-1564.425693	-2312.918952	-3178.986092	-4139.958685	-5128.006682	-6085.751485	-6948.603295	-7695.156086	66.931305	65.880422	64.767754	62.628773	61.015516	59.603716	58.412252	56.667297	54.889635	50.959760	47.171013	44.348978	38
4hge_543	58.066938	56.676680	51.022240	36.153726	16.400350	-5.222452	-30.202154	-51.441486	-65.089157	-75.247812	-81.755120	-85.392867	52.497880	60.702880	65.718336	62.884171	56.218631	53.052274	54.285960	59.286629	65.772972	69.771774	69.663226	67.717409	64.352524	68.555645	68.748064	60.765444	47.501742	37.024843	26.708542	18.325524	13.527855	12.067202	12.539879	15.890690	53.011595	59.190095	62.668106	58.791889	53.317353	52.006133	50.319386	49.199247	47.724721	45.061740	40.327477	36.125254	-84.567068	-333.445820	-678.302709	-1120.167174	-1821.499563	-2669.808237	-3686.749811	-4783.581595	-5830.652532	-6773.493255	-7536.432665	-8172.697131	58.629775	66.382552	72.930486	72.177873	69.581917	69.583738	73.111129	79.569045	86.830202	91.031507	90.766776	88.505410	-73.923942	-330.261196	-708.774808	-1216.826589	-2030.231644	-2989.445111	-4121.219616	-5309.085408	-6405.162364	-7349.411678	-8080.852729	-8681.579496	60.412144	66.762676	70.098962	65.971534	60.743217	58.962804	56.954541	55.570113	53.687739	51.042337	46.826212	43.022578	38
4hge_548	65.706745	55.381555	43.047277	29.722643	9.998988	-12.727175	-35.411149	-56.456154	-73.471375	-90.105578	-99.763546	-103.454679	57.121958	54.765337	51.796526	52.127469	45.242718	40.987061	43.625342	46.777639	50.596149	51.285502	51.900556	49.562085	70.546071	65.398393	59.072420	51.698999	40.059276	28.144124	18.709314	9.617784	3.281091	-2.012780	-3.759762	-0.602692	55.951092	51.737458	48.439231	46.055454	42.441835	39.722478	38.588691	35.737951	33.408525	29.033850	24.485373	19.893619	-57.749237	-297.795718	-615.481524	-1063.197624	-1737.195043	-2577.118892	-3560.943916	-4603.273978	-5650.073855	-6658.166074	-7510.659326	-8138.019891	69.343326	66.616237	64.560580	67.499566	64.391828	63.387590	68.164529	72.601782	77.289122	78.386216	79.000552	76.330554	-45.129726	-293.624920	-637.880927	-1163.234874	-1940.678676	-2891.931437	-3986.194035	-5112.376328	-6209.304694	-7226.860222	-8057.362123	-8648.174591	69.389331	65.400473	61.403281	59.352144	55.839240	52.772293	51.259537	48.118554	45.419696	41.065483	36.983955	32.790931	38
4hge_549	90.522272	89.281789	82.089566	71.293346	52.127732	32.081753	7.582618	-15.025703	-30.950823	-46.292135	-58.594312	-65.309386	74.867815	75.733845	76.438579	76.919477	69.203880	65.539372	66.027237	65.772339	70.756704	72.163335	72.289380	70.889187	97.033771	98.857215	97.196584	90.627211	79.380999	69.224157	58.412866	49.116079	42.083295	36.399450	32.599578	33.369560	73.842359	72.015959	72.384029	69.832936	65.671182	63.779300	61.766839	58.281394	56.023088	51.526820	46.758413	42.559847	-34.005324	-229.912974	-515.647011	-912.430245	-1525.397402	-2274.824887	-3211.560757	-4178.870040	-5182.305770	-6139.357992	-7012.215761	-7711.167919	94.130652	95.094716	96.948992	99.495410	95.320180	94.375186	97.121171	98.060924	103.969728	105.804421	106.048149	104.482742	-12.121703	-215.646154	-528.195727	-991.252011	-1702.171278	-2551.098264	-3599.320594	-4642.931604	-5699.476927	-6668.602741	-7527.191103	-8199.658972	94.412685	93.085066	93.084623	90.514956	86.518089	84.130430	81.904305	78.151606	75.568616	71.094139	66.731965	62.873848	38
4hge_55	10.538117	-1.849725	-13.920160	-21.994156	-40.205559	-61.081210	-85.192299	-105.128214	-120.882443	-134.656398	-143.763046	-147.394016	6.572397	7.255446	6.393680	12.669601	7.393516	4.751737	7.082649	13.229286	17.924683	20.629106	20.534306	19.492096	14.367915	8.387916	4.720981	0.039188	-12.803430	-22.886663	-32.700503	-40.672116	-46.939451	-50.498926	-51.384333	-48.441135	6.337890	5.573384	5.898505	6.719170	2.120193	1.259520	0.468906	-0.198405	-2.774115	-6.087365	-10.592682	-14.696953	-116.429335	-377.088020	-722.710591	-1182.149665	-1855.236789	-2678.289069	-3680.507658	-4761.642339	-5804.564301	-6798.048975	-7623.553319	-8282.996149	8.070850	7.942255	8.381138	17.180509	15.503748	15.817681	20.423035	28.024970	33.524125	36.588904	36.436271	35.108659	-112.023878	-382.527711	-757.918546	-1295.736014	-2070.102964	-2997.894698	-4113.002056	-5285.136955	-6376.343212	-7377.249816	-8176.517392	-8802.185327	8.820197	8.054993	8.094548	9.100896	4.414965	2.986861	1.873817	0.950687	-2.019210	-5.308546	-9.331240	-13.041639	38
4hge_555	70.282625	61.634563	58.568915	50.043918	34.593126	14.617957	-6.676783	-23.384708	-41.777729	-59.819630	-71.856502	-81.235914	59.904773	58.404016	64.407411	66.005324	61.204168	57.541199	61.637230	67.257293	70.045556	69.705628	69.914410	68.327048	74.862561	72.073432	73.047088	68.697849	59.520480	49.717013	40.418042	33.441809	25.415689	18.803224	15.220044	14.723296	58.084295	55.234961	59.111735	58.409050	55.957848	54.171835	53.954781	52.804064	49.702348	44.920801	40.307415	36.294671	-60.511679	-306.247396	-615.941751	-995.482773	-1570.356601	-2314.849698	-3251.756279	-4208.365330	-5221.361978	-6199.571584	-7065.608509	-7830.675153	70.836597	69.027149	75.729090	78.682346	77.037561	76.302560	82.787603	89.624199	93.391895	93.520155	93.827634	92.170322	-47.293345	-300.478943	-635.183881	-1068.801637	-1736.772121	-2584.878332	-3637.974256	-4674.877589	-5742.123580	-6733.893514	-7584.728755	-8327.658011	70.284773	67.727919	70.634330	69.210644	66.674302	64.587804	64.240993	62.836788	59.434693	54.663524	50.450726	46.760792	38
4hge_558	66.261585	67.856999	58.010007	50.905636	29.716098	10.125225	-15.389641	-37.334948	-54.841391	-68.296242	-77.243595	-80.115632	52.258047	57.386110	57.742616	63.338393	54.738241	53.669056	55.125639	60.279022	63.817770	66.113793	65.120910	62.776890	72.955596	78.178245	74.950197	70.797271	57.666147	47.880692	37.396979	27.870307	21.508229	17.836204	17.183836	21.028647	52.430031	54.576355	54.506737	54.983936	49.712506	49.374564	48.285938	46.746162	44.366888	40.499166	35.571141	31.132989	-70.029203	-282.432042	-620.021948	-1056.394789	-1725.536519	-2549.501280	-3564.442383	-4670.032567	-5735.610821	-6716.232358	-7518.655038	-8127.816097	64.372981	69.401759	71.314518	79.162300	74.290457	76.277326	80.120254	86.815344	91.217872	93.808791	92.723730	90.017589	-56.347737	-278.340755	-648.342270	-1157.380765	-1929.026150	-2863.446612	-3996.035269	-5196.497390	-6311.332157	-7296.929579	-8069.852852	-8640.527086	65.787728	68.369492	68.287836	68.729076	63.524104	62.692680	61.333891	59.551699	56.790928	52.934659	48.511332	44.480008	38
4hge_559	60.772626	53.774725	49.960843	40.106798	29.862649	8.715054	-12.179582	-28.268043	-45.833770	-64.234259	-78.728979	-88.766058	50.437304	47.589792	51.909803	51.093908	49.991922	43.816906	46.558106	52.536523	54.384758	53.022322	53.145639	52.392808	64.281736	62.838762	63.833175	58.268123	52.388865	41.203361	31.571260	24.637228	16.170657	9.045627	3.544578	2.029599	47.222424	42.886662	46.014022	43.504997	44.021132	40.058869	38.856336	38.159609	34.052759	28.933692	24.252336	20.474771	-74.066865	-304.305518	-600.852466	-962.576989	-1472.708978	-2166.360771	-3040.154372	-3958.017524	-4899.273980	-5828.477518	-6724.836708	-7501.453016	66.172293	63.411460	68.759018	69.213751	70.407548	67.008278	71.996825	79.218030	81.947811	81.053769	81.390905	80.641162	-58.203368	-295.708525	-618.708576	-1031.467277	-1617.987374	-2409.983960	-3393.725519	-4393.129424	-5384.911574	-6327.920532	-7218.400679	-7978.373507	64.342575	60.572385	63.062619	59.799827	59.682939	55.474128	54.160951	53.247333	48.851160	43.745338	39.397649	35.910548	38
4hge_572	92.478592	91.024821	87.199377	76.544735	59.963532	31.894402	5.770251	-14.453927	-30.461313	-40.928254	-47.313484	-50.717363	73.385128	74.600562	78.489215	79.697362	74.418945	65.421583	66.565352	72.487304	78.208711	80.320941	81.499983	80.414753	101.006268	104.171775	104.605274	97.433958	86.696701	72.783336	61.845002	54.165759	48.250111	47.011680	47.036030	50.126577	74.029480	73.372403	75.247118	72.248594	68.742706	64.347127	63.231400	63.081171	61.698552	58.491929	54.240978	50.313220	-69.667107	-295.534437	-595.712680	-1017.054617	-1643.507783	-2485.997017	-3498.383696	-4579.676407	-5653.426822	-6552.647372	-7329.798930	-7971.617491	84.118338	85.389624	90.552200	93.912128	91.892897	86.467978	90.024960	97.417890	104.091484	106.334023	107.406020	106.038474	-55.118058	-285.487568	-614.669092	-1105.238344	-1826.728404	-2787.219658	-3919.328876	-5093.187531	-6220.273081	-7116.050793	-7865.652387	-8473.915836	86.173743	86.008205	87.513167	84.448452	80.742142	76.263857	74.892594	74.486502	72.756851	69.569424	65.807464	62.268492	38
4hge_573	77.263152	71.598101	66.878776	61.090300	47.404716	24.034942	2.181106	-16.694094	-30.386412	-47.355637	-60.647193	-70.239021	70.332382	68.274813	70.932884	75.046898	71.135972	63.604459	64.628055	67.931858	73.691541	75.085249	76.056932	75.177353	81.604517	81.229840	82.130842	79.640633	71.560164	60.335582	51.750621	44.225225	38.504758	31.781093	27.144280	25.739963	68.888288	65.414079	68.220273	69.466860	67.691240	64.280870	63.725377	62.541142	61.270550	57.403803	53.399837	49.427252	-50.024065	-257.851152	-533.799300	-884.503230	-1411.861416	-2121.479399	-2979.521101	-3899.126066	-4831.527505	-5784.180622	-6667.569264	-7426.744213	81.527922	79.494147	83.109075	88.665056	87.579741	82.994065	86.083035	90.630940	97.266227	99.196867	100.374779	99.479307	-33.339667	-250.481911	-549.015133	-952.959352	-1563.719037	-2371.507001	-3330.128032	-4327.843797	-5310.102010	-6280.977520	-7156.991342	-7897.975068	81.313646	78.370504	80.579588	81.347390	79.431085	75.894363	75.141357	73.735584	72.176441	68.317216	64.660242	60.985700	38
4hge_574	83.526460	81.727146	79.432362	67.266258	54.017032	31.669056	12.054468	-6.398978	-22.089836	-37.902628	-51.963419	-59.306308	69.384581	69.038982	75.770105	74.441183	71.521204	66.370087	69.122274	73.076851	77.325342	79.879545	78.807681	78.397754	89.064913	91.822582	93.748573	86.433395	79.114212	68.723481	60.961280	53.088722	46.671315	41.557104	37.412302	37.507137	68.050552	66.822162	71.858607	68.456505	68.046293	66.371159	66.044728	64.410978	62.497863	60.028276	55.600188	51.928931	-31.479807	-214.231641	-498.693756	-880.884468	-1429.932754	-2173.934800	-3039.094174	-3975.732562	-4935.644901	-5900.305584	-6765.561015	-7487.559190	87.477188	87.408686	95.212629	95.823542	95.698830	93.609954	98.306501	103.516426	108.664105	111.740321	110.810320	110.311473	-9.804319	-200.847271	-513.645966	-958.180559	-1592.305035	-2441.655318	-3405.607228	-4420.983804	-5430.585928	-6411.873399	-7263.561304	-7963.549732	87.411812	86.836619	91.486710	88.012170	87.323188	85.474571	84.865484	83.011622	80.802236	78.343370	74.290324	70.936979	38
4hge_581	73.616682	71.107490	63.548134	53.242889	41.578977	20.351353	-2.010995	-24.910226	-43.066235	-60.007920	-72.215000	-78.549831	59.168560	56.933099	58.785586	60.111606	58.040875	53.050610	52.914509	55.461444	57.141062	58.983476	59.576264	59.519847	78.525046	79.271344	76.495052	69.080178	61.144789	49.033168	39.414975	28.984570	21.718802	15.505297	11.954254	13.136085	58.002814	54.093782	54.386049	51.858383	50.458112	46.461542	44.538426	42.544749	39.870909	36.645125	32.764121	29.889808	-49.820272	-218.558625	-515.292010	-896.401910	-1410.763860	-2121.614942	-2964.966935	-3949.624445	-4901.114746	-5871.270754	-6723.274159	-7421.502069	66.035566	63.997042	67.050233	70.105722	70.557032	68.571022	70.383504	74.488385	77.068298	79.478028	80.220951	80.054875	-40.215957	-213.141129	-540.684147	-980.776775	-1571.868445	-2384.812239	-3325.051130	-4399.133172	-5397.876511	-6386.134691	-7225.842124	-7900.302285	65.970183	62.565865	62.827686	60.096386	58.325782	54.242178	52.074712	49.938286	46.977762	43.770679	40.268046	37.711360	38
4hge_583	65.490375	61.954084	58.491481	50.451567	27.412745	0.834682	-23.180118	-43.469407	-61.709961	-74.316745	-83.298181	-86.772359	55.029976	55.556481	61.014107	66.363816	55.577982	47.764203	51.808958	57.278316	60.174767	63.248017	62.275597	59.958683	72.738363	74.302323	75.585680	70.173061	54.171543	40.224322	30.449649	22.126525	15.347258	12.188092	11.854678	15.532844	55.881279	54.949075	58.769983	58.839486	50.265464	45.630701	46.067950	44.893315	42.217208	38.878995	34.362226	30.190159	-89.372827	-305.500712	-605.531251	-1033.514663	-1690.704427	-2531.904071	-3557.327073	-4635.607029	-5699.854589	-6673.473087	-7474.248654	-8095.596222	63.287866	63.847316	70.472675	77.912968	70.877999	66.510376	73.066100	79.970757	83.753545	87.131137	86.065140	83.412912	-77.160796	-297.500856	-626.734587	-1126.094432	-1886.081882	-2841.304533	-3989.895531	-5158.461098	-6271.537523	-7250.663459	-8021.643128	-8605.327135	65.498440	64.988543	68.425480	68.397257	60.002264	55.192704	55.409199	53.976309	50.933615	47.614510	43.591165	39.819778	38
4hge_602	82.014465	80.602325	75.458928	66.938950	51.176868	30.893205	6.619283	-10.119917	-24.352740	-34.625596	-41.226270	-43.841160	69.410856	70.186395	74.540852	78.735026	75.681117	74.205200	74.966568	80.965125	87.002270	91.202884	92.489930	90.259969	90.961785	96.501681	97.701760	93.993925	83.912886	74.423294	65.491746	59.527189	54.782452	52.857628	52.688057	56.961123	70.882951	71.067077	74.587177	75.294595	73.289139	73.153652	72.072171	71.156397	69.960235	67.097899	62.701079	58.708220	-88.358893	-329.038583	-673.666686	-1129.335900	-1817.947704	-2676.817280	-3675.102310	-4701.308126	-5745.226186	-6692.411264	-7487.796914	-8088.459796	79.961154	80.895853	86.646728	93.107187	93.694338	95.483212	98.300159	105.435272	112.281249	116.728863	117.928438	115.338512	-72.018864	-318.314773	-694.904189	-1222.904554	-2018.112040	-2993.247852	-4102.796122	-5210.386514	-6304.231635	-7256.224314	-8025.587715	-8588.479772	82.947866	83.790637	86.918202	87.463632	85.290096	84.705467	83.162601	81.903189	80.316653	77.478235	73.582384	69.998190	38
4hge_605	75.133118	62.470019	57.472447	43.855627	20.507766	-0.741436	-22.443510	-43.689608	-59.198478	-71.122921	-77.615590	-79.406123	67.735731	62.439190	67.931481	67.735576	58.139906	56.171251	60.250881	63.697743	68.844734	71.254939	71.203165	69.937027	81.016922	76.193773	77.079148	69.454965	54.294191	43.621353	34.857442	26.752483	21.062691	18.608613	19.000691	23.335258	67.676720	62.116607	66.402171	63.634495	56.861031	55.843417	55.248908	53.247195	51.075532	47.346014	42.432076	38.441224	-85.364366	-348.588618	-687.367499	-1152.047922	-1873.026097	-2750.116394	-3767.757212	-4845.878052	-5913.787672	-6873.161673	-7645.402935	-8257.251283	74.278902	68.828666	75.818850	77.934467	72.573577	73.871305	80.071372	84.799179	90.762383	93.383862	93.172849	91.541864	-74.096215	-345.138394	-714.963319	-1252.745699	-2087.644075	-3079.379565	-4210.351736	-5373.163044	-6491.842432	-7453.239348	-8193.884290	-8768.342052	75.592108	70.525955	74.511621	71.635305	65.152159	63.635589	62.591277	60.268697	57.696107	53.983781	49.596298	46.020246	38
4hge_612	48.608929	36.833489	32.277858	19.901193	0.668399	-23.523671	-47.188299	-69.045900	-86.047366	-101.311391	-109.913043	-113.844541	41.154481	36.488976	40.507681	40.166901	33.641445	28.913331	32.572184	35.546721	39.076684	41.267210	41.488198	40.380798	53.865779	48.037778	48.551387	40.506611	28.866363	17.457530	7.318983	-1.243050	-7.410908	-12.238804	-13.766017	-11.021061	40.413763	34.748893	37.798451	33.858586	29.791624	28.050389	27.538717	25.536598	23.067330	19.177093	13.911925	9.725978	-91.176469	-328.810754	-621.621320	-1037.195362	-1701.650698	-2563.176240	-3584.329583	-4646.076556	-5695.366139	-6709.389464	-7531.813438	-8198.698418	52.188154	47.382189	52.253379	54.205324	51.647988	50.590522	56.665847	60.961588	65.337746	67.917127	68.076482	66.687971	-78.039776	-321.793295	-640.458064	-1128.075473	-1900.410429	-2879.885642	-4019.196756	-5165.036828	-6262.432862	-7285.950208	-8082.337946	-8715.855777	52.767871	47.459991	49.739543	45.922432	42.201689	40.416230	39.646557	37.349445	34.508377	30.624435	25.847783	22.047878	38
4hge_617	107.206273	107.705478	102.927731	93.157822	72.957634	49.946837	25.139220	5.493164	-10.109347	-19.419027	-27.070591	-30.988003	90.264703	95.803835	98.010785	100.265946	92.928437	88.804605	88.717159	94.139885	98.767050	103.304290	104.064662	102.562929	115.699561	121.391256	122.215913	116.454691	103.850145	92.758840	82.840038	75.556949	70.207757	68.671781	68.393140	71.332646	90.860079	94.426553	96.050505	94.216439	89.249207	87.639491	85.523839	84.917663	83.104956	80.318151	76.136644	72.026251	-61.215736	-300.509705	-602.877086	-1036.917757	-1731.489527	-2589.755542	-3577.133051	-4644.904215	-5688.689394	-6617.864795	-7426.297355	-8077.807157	101.246431	106.511600	109.829104	114.407793	111.194581	110.334894	112.284566	119.073806	124.506260	129.235801	129.921720	128.133792	-45.231482	-289.464852	-617.695950	-1124.965299	-1930.936476	-2903.846200	-4001.660937	-5157.755239	-6250.160833	-7182.084366	-7964.761904	-8582.698212	103.330533	107.102250	108.077715	106.269436	101.622279	99.588932	97.027104	96.143086	93.939439	91.164877	87.465406	83.746979	38
4hge_621	36.769266	38.653223	27.884823	12.457339	-5.570141	-22.051848	-41.657932	-63.181339	-80.596269	-96.534395	-106.269460	-112.826989	26.731805	32.107041	30.532154	28.543617	22.049936	21.982021	25.778202	29.830065	33.477510	33.810520	34.753361	33.401354	42.225005	47.660653	43.040221	34.673126	24.479232	16.229309	8.221902	-1.288927	-8.708373	-13.676473	-15.952818	-14.563067	26.009019	27.752766	25.920067	22.391148	19.969580	19.996663	19.508307	17.605152	14.738745	10.479541	6.021618	2.269718	-107.016218	-324.085238	-642.589667	-1095.098986	-1724.820965	-2479.576391	-3395.406972	-4433.639476	-5462.532482	-6422.533041	-7262.689795	-7967.314573	37.060604	42.451360	41.990615	42.598824	39.090256	41.568290	47.364457	52.900229	57.472877	58.158823	59.139869	57.611665	-94.809793	-321.003201	-666.561314	-1194.379719	-1910.210874	-2764.319647	-3786.514369	-4917.056045	-5999.276693	-6967.796172	-7788.991612	-8466.056743	37.645307	39.920741	37.581284	34.357506	31.457771	30.774243	29.939496	27.823600	24.622996	20.369302	16.355945	12.957228	38
