name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zcq_457	74.364847	83.556149	85.524163	88.218758	91.905567	95.947774	106.899506	116.998266	128.935514	134.813024	140.286656	144.710032	46.449481	52.115490	56.947541	62.506031	67.290990	73.749684	92.816962	111.860555	132.500976	144.933989	153.818350	157.318867	80.222627	85.693455	83.558553	75.738562	67.716568	60.916042	61.641825	62.815258	64.212799	62.640922	67.625782	78.487230	42.271568	43.503736	42.926277	38.150507	31.545832	27.312837	28.120735	26.566505	23.722653	17.768688	11.597451	5.217088	-53.455282	-280.168494	-596.675485	-1019.205522	-1586.802008	-2290.048787	-3211.257153	-4188.759559	-5217.166185	-6184.092283	-7011.977968	-7676.713169	58.530364	63.665256	69.659469	77.266567	85.706752	95.138271	116.646002	137.134442	158.934969	171.724765	180.640361	183.987308	-41.983825	-278.281471	-631.165872	-1127.296358	-1792.238716	-2602.197326	-3654.510540	-4732.796050	-5836.720565	-6828.962644	-7648.082078	-8290.577085	55.377686	56.829190	56.162991	51.126967	43.714513	38.677817	39.398519	37.658884	34.609055	29.085271	23.800161	18.242905	41
2zcq_458	48.681488	47.162297	56.451638	67.261977	86.150635	106.296683	119.279612	124.441554	123.860241	122.615398	123.456862	125.315520	21.611091	16.638633	25.816770	38.435233	57.543949	77.050445	99.413571	115.014579	124.038406	128.404192	131.304638	131.598084	51.835919	48.617123	55.639058	58.711347	62.273038	62.842503	61.496682	56.593494	51.567067	48.116231	52.401985	62.247556	15.666256	8.936903	14.999377	19.839978	24.266428	24.950171	24.599537	17.838213	8.841363	0.094286	-7.751213	-15.797205	-76.779915	-279.058115	-539.386975	-923.862945	-1503.361328	-2276.714754	-3247.275057	-4318.222537	-5337.802763	-6231.343423	-6974.385782	-7619.016676	33.532795	28.453640	38.765021	53.765791	77.613041	101.383738	126.344807	143.661454	153.590254	158.124510	160.940778	161.055355	-69.258113	-278.297284	-567.498955	-1024.782006	-1716.123111	-2623.321530	-3732.888055	-4915.140125	-5992.851014	-6892.350964	-7612.036185	-8230.582673	28.578637	22.356519	28.405623	33.535383	38.230946	38.934272	38.509372	31.582344	22.310016	14.105404	7.260237	0.054476	41
2zcq_460	111.452480	115.286893	112.253069	115.655025	125.489046	135.752841	144.293670	152.542267	155.290846	157.396141	157.359318	158.524173	68.642041	65.153230	65.943985	73.202277	86.587967	99.310623	115.263533	133.079275	145.044550	153.926791	158.137223	159.609089	121.081213	121.753587	117.692052	111.012228	106.274680	102.910857	101.542617	101.560572	99.683233	98.272578	101.887274	109.534168	65.109434	59.060836	58.777488	57.490342	57.134170	56.556954	55.092815	53.562625	48.343078	42.810984	36.495418	28.112371	-21.361541	-216.782939	-517.563834	-918.036551	-1453.187256	-2112.646756	-2954.768701	-3919.584393	-4921.668694	-5922.454817	-6720.971976	-7416.992235	92.258155	88.930506	90.641929	99.936590	116.973259	132.437684	150.426985	169.826507	182.939911	192.317048	196.546208	197.923694	-1.685921	-204.277864	-534.433926	-1005.211101	-1639.667390	-2402.721281	-3363.954818	-4433.418601	-5503.964066	-6534.191108	-7319.597151	-7997.797654	89.854458	84.531210	83.971593	82.523314	81.524253	80.114030	78.457243	76.795849	71.382354	66.224838	60.770137	53.146981	41
2zcq_461	67.297494	88.176425	102.033412	118.816052	136.565395	154.720034	165.441421	175.708418	183.615935	184.593541	185.589471	186.584656	57.289428	68.238677	83.096017	99.314989	117.213993	135.080428	154.381865	174.413573	190.925356	198.855364	203.428898	203.029049	71.305106	89.315692	101.779106	111.576187	113.955657	113.273842	110.629929	111.166819	111.171367	106.752739	110.334009	120.018238	53.426068	61.004925	72.828128	80.877104	83.782901	83.345396	81.024318	79.268068	74.488052	65.878005	58.357594	50.146981	-75.833907	-240.769617	-509.486083	-896.662297	-1469.632894	-2231.671950	-3169.368872	-4225.329172	-5289.629696	-6230.323580	-7047.457225	-7704.599088	63.047727	74.339972	90.078515	108.881504	131.369358	153.246803	174.924936	196.687132	214.354999	222.543953	227.113851	226.533689	-69.672996	-240.821831	-537.770326	-1000.076051	-1683.075498	-2574.091224	-3642.870738	-4809.749402	-5945.656568	-6902.102220	-7702.525665	-8332.244699	60.267200	68.681333	80.272597	88.776877	91.800551	91.213795	88.759985	86.853841	81.849587	73.739891	67.164561	59.809935	41
2zcq_462	115.213409	122.986329	132.586193	144.814795	166.919773	188.120119	198.585428	207.682864	211.260619	210.402262	211.999735	212.007324	92.985471	92.348499	100.813357	114.212746	137.166446	157.145204	175.500360	195.103317	208.692353	215.342532	221.711686	222.434536	121.029008	125.805973	134.052790	139.364722	143.785704	145.368529	142.431377	140.153008	138.560940	133.342200	136.329770	145.837173	87.252239	83.562832	89.853175	96.091074	101.932947	103.010884	99.992703	96.538517	91.780197	82.907517	75.543801	68.547487	-50.274207	-261.219746	-527.001138	-894.556609	-1436.658238	-2161.213397	-3047.401995	-4074.764967	-5132.222295	-6132.924755	-7016.159154	-7752.311429	107.279349	107.097505	116.484771	131.532232	158.768676	182.479504	202.953518	224.280614	239.078994	246.126291	252.575874	253.203489	-35.396249	-252.845006	-544.378493	-974.852581	-1628.867006	-2482.420972	-3494.373817	-4635.038341	-5764.840891	-6790.276634	-7666.702821	-8381.436488	102.916938	100.211412	106.027110	111.748331	117.483627	118.281336	115.059967	111.477739	106.513634	98.058988	91.547967	85.348219	41
2zcq_463	53.689987	69.483274	81.130245	106.195806	124.628319	140.244288	145.978935	152.165794	146.964179	144.262318	141.791689	143.597759	42.437016	54.745443	66.410596	91.936220	109.591621	125.243392	140.678381	157.694417	161.768176	164.521090	164.444838	163.457528	56.933885	68.032676	75.187570	83.254727	84.023902	82.113134	76.893923	74.112009	69.733008	65.270365	68.393694	79.796064	39.389610	45.820121	51.570175	59.047641	59.464127	58.072357	53.614788	48.932141	40.001928	30.288998	21.511182	14.237714	-50.881785	-237.487118	-516.093720	-902.208135	-1520.178732	-2326.030943	-3310.764345	-4391.211195	-5421.001349	-6271.281227	-7019.861782	-7626.970605	47.381279	58.988609	71.681786	99.596446	122.742289	142.761390	160.695918	179.405109	184.351543	187.148902	186.984839	185.778345	-45.343907	-243.112372	-554.970582	-1025.859867	-1768.410002	-2706.586682	-3822.964698	-5012.435299	-6093.698169	-6942.290139	-7665.479548	-8241.021761	45.117198	51.549909	57.294589	65.059176	66.278233	64.886312	60.302897	55.448765	46.235554	37.100789	29.329486	22.939053	41
2zcq_468	98.121222	106.196386	116.422715	125.472986	144.871997	160.508737	174.865343	185.044173	185.664181	183.217990	179.845246	176.862813	73.527446	74.505317	84.570434	95.483359	114.891070	130.549577	153.417608	172.891419	182.874538	186.667965	187.406659	185.273857	106.987257	109.941829	113.979349	109.969934	109.532565	106.372764	105.806802	104.284717	99.130466	93.843162	95.090084	103.126497	70.532818	66.187609	69.222712	66.946302	67.088318	64.499261	64.275407	60.209824	51.174932	41.132360	31.665306	23.263982	-58.770116	-260.889631	-535.767605	-923.144919	-1471.227789	-2208.197162	-3139.479774	-4194.712612	-5175.785630	-6144.274396	-7005.934859	-7770.695732	92.326307	93.718193	104.806991	117.598289	141.088179	160.499825	185.852365	207.097620	217.914977	222.044138	222.842518	220.641407	-39.285296	-248.459190	-556.648264	-1014.551577	-1674.420609	-2540.028231	-3610.396778	-4782.987118	-5822.956661	-6810.579561	-7660.373198	-8404.829899	90.690980	87.252864	89.971333	87.347857	87.137769	84.261281	83.974092	79.770665	70.466613	60.882654	52.298628	44.666398	41
2zcq_470	75.993941	87.858428	94.644150	105.114444	122.719695	144.004027	156.822015	162.259806	163.580303	160.397889	158.882317	159.675460	65.359450	70.386162	78.585451	88.597105	108.229570	130.739563	152.997908	167.205286	176.846402	178.202889	178.350459	177.024151	81.470178	91.047048	96.179863	98.648577	99.698318	99.754345	98.360305	96.535207	94.252697	90.561303	93.033070	102.833963	62.938541	64.378663	68.889949	70.013714	73.436109	74.998600	74.014861	68.305697	60.802192	51.141023	41.639912	33.537422	-80.792610	-283.179314	-561.577420	-976.682955	-1595.921714	-2384.379178	-3384.990527	-4435.434074	-5411.927755	-6262.105544	-6962.804120	-7593.283443	71.548860	76.632821	85.853336	98.464400	123.126522	149.626650	174.532841	190.238792	200.565169	201.979458	201.990918	200.476960	-72.538288	-280.540625	-588.825381	-1082.692820	-1820.202983	-2742.917719	-3886.168814	-5037.892632	-6065.891688	-6915.413968	-7588.315128	-8191.355229	70.291421	72.347917	76.647633	78.125513	81.791025	83.031657	81.973946	76.057455	68.241627	59.159255	50.705981	43.454082	41
2zcq_471	57.418548	67.242517	83.899812	106.625216	127.750010	154.345738	165.385551	175.912091	182.652429	185.273339	182.262822	178.779138	42.850639	49.097427	66.255692	89.316989	110.847382	137.984919	158.138530	178.010725	193.948590	202.907387	201.685105	195.415065	57.255712	67.904584	82.178307	93.832957	97.459673	101.636583	98.380832	98.313939	96.901592	93.870666	95.332582	104.037094	35.313555	40.857184	54.215195	65.730057	70.141935	75.371864	72.593760	69.636408	64.033910	56.128792	45.268789	35.258372	-75.223281	-261.553427	-536.604655	-929.335544	-1506.595186	-2270.034657	-3215.228521	-4254.959488	-5263.277891	-6234.149496	-6981.937313	-7605.321589	48.785892	54.847943	72.922721	98.442765	124.606623	155.841452	178.409505	199.910018	216.780469	226.084434	224.777282	218.296663	-73.475398	-262.538423	-569.483954	-1040.955841	-1731.557672	-2629.280181	-3706.585136	-4853.941233	-5925.738699	-6916.886913	-7639.422746	-8229.631035	42.227966	48.135617	61.348171	73.175552	77.703807	82.809698	79.924394	76.799830	70.935982	63.513318	53.666215	44.523578	41
2zcq_473	105.067579	117.015034	125.415505	143.816809	163.755329	180.020001	193.220386	207.566781	214.981459	218.720928	221.670834	220.764142	77.247544	80.838649	88.929695	107.558379	128.358594	146.468521	166.762567	191.040740	208.164050	218.801372	227.109688	227.381950	110.376150	117.347477	124.592367	135.172374	139.352119	137.955574	137.257480	138.056709	137.055214	134.010558	135.273717	143.291922	72.397949	71.568959	77.470545	87.964113	93.293772	93.969315	92.679779	92.466935	88.552081	81.463423	73.183826	65.379938	-20.194044	-196.721504	-466.194135	-834.761167	-1354.176868	-2016.133397	-2819.996110	-3818.283181	-4884.878576	-5890.526895	-6779.381251	-7514.795024	88.280279	91.870863	100.855662	121.653804	146.319532	167.445517	189.589565	215.715994	234.283302	245.424166	253.855323	254.056063	-9.687178	-195.642013	-491.094672	-929.037373	-1550.067880	-2322.176080	-3241.065469	-4357.229516	-5504.795837	-6541.565516	-7429.767402	-8145.739099	84.421361	84.182185	89.852121	100.455976	105.491488	105.573873	104.057931	103.763943	99.709637	93.007266	85.516749	78.471607	41
2zcq_474	57.070741	70.895277	80.537090	97.351898	117.246641	137.959719	152.372086	156.263874	156.779333	150.913028	147.995674	147.440999	45.380103	53.821739	63.925724	82.662174	103.364606	123.549606	146.994471	161.644970	170.666326	170.627520	168.458525	163.820004	58.950858	68.032419	73.980064	78.801308	79.411742	79.437429	77.507318	74.112565	70.504312	65.809211	68.546837	80.038184	41.400066	44.820898	49.410036	54.290199	55.746791	55.794245	53.946385	48.291867	39.383003	29.650847	19.228173	11.110585	-49.176432	-245.012913	-555.962650	-971.056514	-1569.358482	-2392.582637	-3417.413106	-4485.977258	-5518.394756	-6381.824108	-7078.274142	-7641.007781	50.579314	58.487799	69.893083	91.021659	116.397093	141.186564	167.350412	183.527786	193.401041	193.413945	191.089473	186.174770	-44.697030	-252.772644	-600.757709	-1096.582673	-1811.370755	-2778.410751	-3948.744654	-5118.755822	-6207.270946	-7066.530162	-7730.460000	-8255.486057	47.405642	51.038472	55.867990	60.907728	62.383062	62.514983	60.567602	54.706262	45.508977	36.377698	27.049399	19.853588	41
2zcq_475	94.232379	103.012512	111.927913	119.951999	138.096274	156.858447	170.109117	180.051413	187.453205	188.608607	185.716200	185.042460	66.884155	67.628576	76.688708	85.981908	105.317854	125.438138	147.539099	166.777704	182.003941	190.001062	192.292994	189.601292	102.473467	106.239527	109.686518	104.824128	104.385273	103.148440	102.499527	101.550381	100.549111	97.419575	97.656089	107.201806	64.582689	59.810906	62.645421	59.457460	60.583663	61.140461	61.156055	57.697853	51.644880	44.375798	34.715772	25.909800	-40.358955	-216.477305	-523.321079	-945.277582	-1499.670388	-2227.159137	-3146.978641	-4128.946656	-5151.420517	-6100.868966	-6995.469344	-7648.323558	81.253468	82.165418	92.311957	104.020440	127.141469	150.767420	175.203713	195.873432	212.175444	220.505353	222.896506	220.023057	-25.138000	-208.280675	-553.273041	-1057.418451	-1716.685279	-2568.889085	-3621.165918	-4704.471307	-5796.229793	-6764.929454	-7652.676583	-8277.071048	80.046355	75.905162	78.763241	75.734480	76.199967	76.270540	76.142960	72.496111	66.210957	59.412305	50.581418	42.619501	41
2zcq_48	27.831965	26.749352	34.722118	52.489393	68.183091	90.247081	102.293511	101.493602	103.427527	100.570914	97.113720	96.948927	29.398730	29.953224	39.033317	57.784572	74.022658	95.554486	117.543398	127.312104	137.456323	139.142759	136.572488	133.794131	28.820842	26.948139	29.264189	33.914203	31.722772	32.869960	30.287872	23.171848	21.380845	17.596796	20.158396	30.260441	26.025489	22.996675	24.250970	28.374883	26.587029	27.883003	26.207080	16.780460	9.433818	-0.144064	-10.369000	-18.525809	-93.683347	-352.298513	-662.167050	-1066.421827	-1643.032179	-2452.668399	-3476.304453	-4535.672331	-5557.888233	-6372.580337	-7069.304494	-7670.128848	31.690059	31.180952	41.499049	62.522482	82.761544	108.913314	133.710710	144.969510	155.962131	157.615224	154.899719	151.896789	-92.399082	-360.839864	-708.607150	-1191.807059	-1875.203697	-2828.223499	-3996.729314	-5155.991488	-6235.166396	-7043.427161	-7708.984724	-8278.624809	29.215339	26.011890	27.236717	31.334735	29.002610	30.442674	28.733697	19.093894	11.461642	2.497424	-6.661070	-13.942328	41
2zcq_482	90.356957	96.803256	106.981127	118.523751	133.923222	150.506358	171.715210	186.688323	191.275364	186.988297	180.564433	174.831237	61.197644	58.751947	68.908984	83.284324	99.979470	118.505557	146.293333	169.741856	183.546127	185.654213	184.394953	179.279473	100.111827	103.137828	106.625622	103.411342	101.183201	99.885896	102.551569	102.788961	97.863532	92.781534	92.092017	99.110709	58.383035	52.544094	55.640544	55.110375	54.786800	55.790778	57.697649	55.369421	47.171858	38.039255	28.137515	19.167338	-63.480841	-271.556253	-565.354206	-943.146449	-1458.521567	-2131.998768	-3004.077674	-3976.800025	-4956.341047	-5875.675334	-6739.623283	-7475.105755	80.511453	78.632550	89.830593	105.990400	126.069083	147.596553	177.640893	202.659880	217.461535	219.878465	218.723179	213.539851	-41.317880	-257.938224	-586.981409	-1035.660707	-1651.725412	-2442.519481	-3450.251145	-4533.639167	-5582.127163	-6517.337591	-7371.969384	-8086.099330	79.056145	74.330170	77.091710	76.092547	74.894461	75.183751	76.938159	74.465142	66.032530	57.346925	48.254228	40.022730	41
2zcq_486	96.187080	114.082243	127.080626	137.386794	152.793173	170.841120	183.748207	194.280990	195.289721	190.543275	186.677610	186.542603	68.736192	73.631754	86.946671	98.393412	114.410261	132.959446	154.266104	173.436142	183.639584	184.558968	182.717697	180.515701	104.216396	118.110106	127.641172	128.445686	129.084531	128.233953	126.970546	125.993586	122.195126	116.009812	116.041691	126.043797	65.356070	65.935597	75.075557	77.186461	79.191628	79.279825	78.173667	73.905953	66.060550	55.172784	43.382965	35.602288	-53.643212	-247.452392	-536.819408	-944.240693	-1535.178275	-2278.821958	-3203.097831	-4220.984860	-5265.216937	-6111.687261	-6847.586509	-7471.062812	81.866418	87.016329	101.265251	114.965495	135.529251	157.625364	181.166870	201.889245	213.168256	214.166882	212.239440	209.850241	-38.339119	-241.314077	-561.533166	-1043.771300	-1747.907199	-2614.396863	-3671.566755	-4797.330789	-5908.040888	-6756.297543	-7469.607713	-8064.666129	79.684324	81.107659	89.901430	92.000040	93.904461	93.486803	92.166516	87.730665	79.649358	69.317188	58.508164	51.565791	41
2zcq_498	71.782237	80.915935	85.336197	99.777175	112.567592	123.180812	133.134915	139.902004	145.267793	146.737797	149.644698	153.435779	48.963613	53.934496	58.392029	72.810245	85.394393	97.419112	114.847356	131.156450	144.232219	151.892142	159.334459	163.183513	76.565925	82.585109	86.887382	92.717739	91.960215	88.017347	87.298963	86.395411	86.151282	84.702196	90.378386	101.544930	45.264706	46.648357	49.911976	55.468255	55.080439	53.069644	51.818062	48.837189	43.578438	37.663352	33.456106	28.281547	-47.092557	-225.308145	-492.637913	-856.898911	-1418.161628	-2157.110327	-3058.874964	-4027.768942	-5027.790197	-5949.634562	-6771.348390	-7451.169689	59.042570	63.913692	69.634358	86.221938	103.412536	119.256562	138.944759	156.699687	170.854381	178.839466	186.330669	190.064055	-36.326384	-221.036901	-517.791368	-950.193709	-1620.345987	-2480.831527	-3505.937761	-4571.129445	-5635.902962	-6573.885770	-7384.431651	-8043.345003	56.299782	58.131874	61.607530	67.304967	67.212738	65.015183	63.613874	60.461958	55.005049	49.559498	46.201281	41.808026	41
2zcq_499	102.335046	118.829601	119.447070	129.872093	142.738999	160.575451	175.745426	190.397612	200.516574	203.797108	200.141730	196.015667	74.672350	87.086123	91.013465	104.194826	118.617080	138.393188	161.862208	184.870446	202.972283	212.614685	212.839960	207.751278	111.340149	122.732242	120.527216	115.434630	111.027747	109.768913	111.538231	113.562115	112.772311	109.052285	108.974224	116.587357	73.527762	80.998372	80.892215	78.254399	75.778600	76.869886	78.749760	77.373055	71.611397	63.370046	52.731373	42.872495	-23.479248	-243.728371	-538.488305	-946.070433	-1504.725699	-2225.454644	-3143.794354	-4145.483312	-5183.052969	-6117.185938	-6931.858514	-7622.491574	89.298591	101.172890	106.021621	121.345418	139.540776	162.810041	188.620397	213.184133	232.415353	242.347493	242.581563	237.357706	-7.798207	-239.675217	-564.565926	-1051.906927	-1715.477316	-2559.804874	-3610.818890	-4720.368351	-5831.876461	-6785.773839	-7584.925033	-8249.307683	89.167720	96.884424	96.403688	93.661530	90.534754	91.153384	92.872391	91.332704	85.350972	77.588070	67.864453	58.814695	41
2zcq_520	78.132056	81.338712	94.157502	104.239300	113.150536	119.957742	122.340561	125.619233	127.250217	125.867882	127.815966	129.277383	67.962381	65.124521	78.704174	89.996603	99.929325	108.398003	119.195474	132.232876	142.054134	147.196972	151.915286	152.564169	81.162621	80.317490	86.052921	81.552574	74.183495	66.222653	60.627311	57.411558	55.337967	51.953931	55.693443	65.845975	63.486989	55.155818	60.413822	56.239388	50.092461	44.001398	38.509507	32.939542	26.190088	18.765990	11.241981	4.550188	-69.125959	-253.410739	-566.606069	-984.400341	-1568.618649	-2312.395948	-3253.302267	-4256.036316	-5219.714613	-6111.316149	-6900.129044	-7561.266477	74.637033	72.142172	86.838769	100.363576	114.565388	126.452144	139.615666	154.115171	164.726138	170.089794	174.805669	175.311592	-65.108910	-258.137185	-611.623865	-1109.128843	-1801.526965	-2661.972113	-3729.625529	-4831.228739	-5848.618014	-6750.611380	-7525.479993	-8162.747356	71.267513	63.766279	69.050939	64.853875	58.418475	51.742930	46.115811	40.357492	33.324559	26.402536	19.784323	13.897254	41
2zcq_525	100.174069	110.794886	119.080866	127.803874	133.471869	142.752586	148.682966	157.252471	163.683415	165.393873	165.672704	166.649298	68.258834	71.068234	80.286832	91.747302	98.817745	110.017487	123.457002	141.121761	156.297351	166.008796	171.084371	173.622514	105.620815	110.950638	113.772747	106.869360	97.716831	91.288783	89.118431	88.306299	88.484301	86.499206	88.869719	97.990346	62.907546	59.875997	63.197681	59.795751	52.843293	48.764028	46.351768	43.690705	40.157856	35.173390	27.887162	21.795074	-26.710391	-192.396905	-475.330776	-856.236661	-1395.271406	-2084.031099	-2898.744472	-3839.824177	-4850.468084	-5857.762350	-6714.841357	-7452.401797	84.799157	87.976230	98.296068	111.779150	122.634226	137.256486	152.505510	171.676291	188.082423	198.321622	203.494956	205.980462	-12.444209	-187.214198	-505.950552	-962.067264	-1599.902218	-2401.992618	-3325.525472	-4367.601838	-5450.212604	-6487.989981	-7339.264542	-8060.231650	80.530702	78.311911	81.678430	78.202976	70.843526	66.458650	63.782827	60.977296	57.257834	52.633726	46.143720	40.781984	41
2zcq_528	87.305288	98.221012	106.530208	121.578025	139.758800	155.430743	167.685424	170.532279	172.316777	175.804180	174.364479	175.639204	54.567844	58.461378	66.205967	83.050491	102.974255	119.744490	139.554680	152.379795	162.832875	173.282229	176.900490	177.925799	94.499784	99.364412	102.891053	102.957735	104.527710	102.004958	102.064825	97.487220	95.173895	94.185340	95.254460	105.329116	50.459668	48.251840	50.623229	52.782860	56.593144	55.697217	55.295355	49.061835	42.549394	37.380906	28.703113	21.904823	-72.392286	-238.174169	-495.601978	-886.451177	-1430.748612	-2151.834482	-3055.664615	-4038.123410	-5049.168219	-6066.206726	-6909.873059	-7610.908473	69.519292	74.183648	82.819228	101.850965	125.661454	146.191426	168.291244	182.591172	194.127169	205.079540	208.737079	209.648438	-58.361407	-233.215914	-519.455304	-989.592818	-1636.903024	-2482.860460	-3517.166137	-4598.715555	-5674.785572	-6721.081666	-7554.316614	-8233.028855	66.666742	65.631812	67.697666	69.931635	73.338160	72.244927	71.675206	65.267064	58.542525	53.783074	45.965311	39.964777	41
2zcq_529	48.857670	55.034014	61.481832	73.373223	92.093783	111.403204	122.320784	124.811040	122.561138	119.743774	116.037668	115.118523	41.559316	45.315295	53.494508	66.832148	85.959365	106.716326	127.217954	138.645342	144.494935	145.740579	143.269425	139.206290	51.681509	54.145836	56.825022	56.888078	58.344551	56.755597	52.873567	47.299898	42.810320	38.517728	40.718981	51.363749	38.243452	36.863526	39.074564	39.293211	41.340961	41.521929	38.027947	28.370802	18.266562	7.817773	-2.427901	-10.351594	-79.705274	-287.796406	-604.886666	-1018.721952	-1634.866361	-2454.324160	-3507.736025	-4531.775548	-5531.953955	-6328.264074	-7025.424261	-7618.315144	45.734323	49.152119	58.479820	73.907768	98.142486	123.289928	146.725070	159.408802	165.996677	167.175245	164.557066	160.263438	-75.646521	-293.315055	-648.283893	-1138.167687	-1876.903043	-2836.336768	-4039.828170	-5156.490042	-6207.493322	-6995.636873	-7662.235123	-8221.663520	43.386098	42.334457	44.567168	44.616345	46.985360	47.076880	43.586341	33.674327	23.267691	13.447099	4.260200	-2.781217	41
2zcq_542	34.952083	42.631148	50.787814	64.225123	75.821093	97.082110	108.393136	115.836380	117.085064	117.792323	112.825918	110.642115	26.747664	31.357132	40.014916	55.031493	67.782724	87.880464	109.254341	126.596011	135.952691	142.328022	139.583297	135.386320	39.401902	42.567712	45.536895	44.344863	39.201832	39.042376	35.650491	32.456633	28.097334	24.863001	26.075406	35.189832	25.317745	24.626743	26.396819	25.164775	21.239264	20.570924	18.686621	12.920263	3.533160	-4.731138	-15.118207	-23.665858	-74.087125	-259.833346	-560.758808	-957.706231	-1529.488812	-2326.558837	-3327.441293	-4346.134609	-5289.194958	-6166.722915	-6890.329345	-7502.455905	31.851901	36.212532	46.088961	63.465714	80.498944	105.152383	129.232964	147.995013	157.965237	164.509274	161.666604	157.266921	-66.614503	-263.454374	-601.983082	-1079.251248	-1759.127134	-2698.093148	-3840.742793	-4959.097535	-5951.149581	-6836.970593	-7533.801506	-8114.855094	31.285944	30.986464	32.946352	31.920219	27.854224	27.350980	25.397423	19.422178	9.711454	1.982332	-7.408092	-15.111545	41
2zcq_554	3.687767	25.136556	38.404832	68.719028	83.208321	97.000297	112.212579	127.260413	132.825714	130.814540	125.238751	119.290273	-1.593993	16.458895	33.376146	63.840273	80.573186	96.187739	119.408775	143.182603	156.228703	159.759983	157.165926	149.963666	0.921616	18.762076	29.367867	43.587642	41.689482	36.461735	35.455341	36.096506	32.796831	26.495750	24.999855	30.943646	-8.821982	4.650444	16.925708	30.097940	30.263726	26.836325	25.656946	23.653356	15.495531	4.871363	-6.892718	-17.208478	-81.908366	-255.077568	-531.309514	-910.796093	-1448.544099	-2137.787300	-2998.101297	-3980.081430	-4902.137123	-5733.643036	-6457.339281	-7064.411018	1.616303	18.858463	36.770951	69.897880	90.449202	109.380439	134.778316	160.207260	174.072684	177.776905	175.142740	167.783841	-83.268457	-266.590312	-576.515369	-1042.440199	-1677.371305	-2480.537360	-3464.677172	-4556.299571	-5536.192297	-6377.160848	-7082.152165	-7660.847938	-4.966594	8.395051	20.757039	34.533933	34.333437	30.488307	29.169100	27.039555	18.636815	8.490856	-2.396272	-11.938406	41
2zcq_558	79.536915	86.702403	90.283283	99.858072	108.396124	118.999644	130.977850	138.449511	141.503058	142.807679	141.919602	143.424004	50.862576	49.498658	54.374559	66.713297	78.080151	91.069105	109.790311	126.712572	141.054015	150.714398	153.869606	154.471119	85.348508	85.718564	84.556990	80.749334	74.965053	69.656631	68.497500	66.892075	63.661485	60.348898	62.644095	73.339364	45.343937	37.549007	36.956238	35.850859	33.192052	30.381068	27.986213	24.092380	18.427558	11.540065	2.529640	-5.098292	-41.236776	-270.150628	-575.313736	-1008.263813	-1582.805478	-2289.619327	-3192.730342	-4230.931875	-5343.954899	-6430.336029	-7303.679791	-8032.964588	66.235213	64.395992	70.360287	85.134427	100.134502	116.068075	136.980014	155.609235	171.350395	181.569693	184.755427	185.224504	-26.111135	-269.409304	-608.014663	-1125.955679	-1801.026460	-2620.801795	-3653.165495	-4803.640512	-5996.409662	-7115.209312	-7975.216304	-8680.444427	61.764848	54.281022	53.461187	52.439776	48.856817	45.158885	42.553328	38.513385	32.675947	26.203326	18.117111	11.325785	41
2zcq_563	76.857400	81.848357	90.149090	108.912578	123.246206	137.247776	144.575917	152.211139	151.725912	149.535319	146.834357	148.557983	57.334167	56.953565	65.618499	86.149404	101.828376	117.455768	134.912697	152.509023	161.224370	164.630541	164.433268	162.854479	79.600613	80.337152	83.857561	85.591391	82.685721	78.736591	74.823444	71.855461	68.940623	65.510581	67.535921	78.915983	51.705814	46.977075	49.721867	52.946777	51.908005	50.028276	47.443952	41.740549	34.171044	25.224304	15.156059	7.200935	-45.069017	-208.931652	-491.122939	-893.498976	-1495.317094	-2283.105967	-3284.856227	-4388.029283	-5417.274778	-6338.882687	-7111.042114	-7710.852316	67.582467	67.363663	77.416641	100.678136	121.215090	140.944260	161.106083	180.510238	190.108691	193.709534	193.436356	191.613085	-37.043827	-209.236411	-528.828985	-1018.943490	-1735.767339	-2653.914756	-3794.240449	-5012.849326	-6097.197184	-7024.953923	-7772.723885	-8339.090377	62.921753	58.826601	61.979595	65.786202	65.004555	62.955398	60.327366	54.471329	46.627674	38.235177	29.182358	22.136373	41
