name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9l_341	0.088531	-12.851307	-14.896948	-14.536591	-12.506805	-8.742295	-7.554372	-8.724921	-13.704293	-18.826630	-22.990779	-25.926048	2.817672	-1.964012	0.023277	0.409128	-6.261292	-7.104076	-5.249489	-3.522743	-4.525261	-4.804439	-3.310946	-1.943966	2.821653	-4.479718	-2.424469	-5.609030	-11.483971	-14.530117	-15.663556	-18.177404	-19.214584	-19.694302	-17.777796	-15.422880	2.428202	-1.502858	0.889337	-0.623411	-5.078816	-6.206777	-7.279005	-9.683342	-11.428541	-13.537482	-16.214126	-18.936707	-92.296509	-301.979305	-559.910163	-920.533377	-1424.073565	-2065.849206	-2921.355379	-3952.266401	-5042.735691	-6196.470771	-7302.686596	-8358.315767	3.991897	-1.957900	0.983935	2.777614	-0.607366	1.180268	4.728007	7.689109	7.639452	7.690655	9.200592	10.580033	-88.704073	-303.511384	-586.750656	-1001.886717	-1581.193931	-2310.603124	-3270.054287	-4398.486171	-5549.328812	-6732.251190	-7840.714959	-8890.270521	4.412180	0.311028	2.885823	1.243959	-3.330654	-4.795114	-5.867608	-8.276028	-10.019970	-11.699905	-13.556607	-15.472885	84
4w9l_35	6.179423	-9.876835	-19.278135	-15.804242	-15.036673	-10.577360	-11.095732	-14.997637	-17.936245	-19.486890	-20.970836	-20.461864	10.341054	1.401551	-0.357381	3.770002	-0.805403	-0.255985	0.391308	-0.302603	1.037174	3.164853	4.487413	6.178013	12.594164	4.784747	3.161007	3.081247	-6.547606	-9.492156	-11.444125	-14.150863	-14.191067	-11.976049	-6.744671	-1.789749	10.839158	2.143857	1.817830	5.597511	5.673492	7.037341	4.594722	0.758615	-1.239376	-3.018947	-6.031597	-9.163262	-178.345470	-509.766763	-967.911778	-1508.657262	-2190.715468	-3012.502691	-4070.320077	-5251.793299	-6398.397093	-7456.933852	-8405.418492	-9232.826619	11.686282	1.816923	1.327459	7.224479	5.540514	8.737178	11.152826	11.564980	13.527665	15.788000	17.127218	18.812053	-172.187253	-513.507563	-1011.901639	-1623.871964	-2390.866836	-3316.542408	-4497.617415	-5779.566118	-6979.167019	-8042.659897	-8967.519019	-9768.103236	13.776443	5.701857	5.293087	8.245936	6.243417	6.394220	3.834058	0.015512	-2.008167	-2.897224	-4.479933	-6.336435	84
4w9l_358	9.590962	-6.790639	-7.896379	-9.132059	-6.418742	-2.867748	-1.742914	-3.837858	-6.162019	-10.407377	-14.060860	-17.143274	6.875536	-0.042219	4.705832	4.691798	2.446357	2.046273	4.254555	4.947971	5.778222	5.831048	7.680236	9.026426	12.897329	3.117491	7.728133	5.616463	-0.605170	-3.708153	-5.601767	-7.479659	-7.993718	-8.258656	-7.305929	-5.752510	6.575159	1.292889	7.644232	8.596558	7.753816	6.950090	4.919619	2.756115	1.154954	-0.642942	-3.601947	-6.415856	-75.074354	-308.666246	-595.105907	-982.143202	-1466.789546	-2079.362426	-2836.794012	-3707.185503	-4690.596257	-5755.128397	-6835.776432	-7883.681443	10.928186	2.519580	7.991892	9.322025	9.516349	11.372268	14.818234	16.370641	18.037235	18.380181	20.246581	21.602149	-68.178521	-308.826130	-620.969273	-1061.746768	-1613.058485	-2308.796915	-3153.624042	-4098.662844	-5140.397136	-6234.350015	-7325.159011	-8373.763302	11.437563	5.845527	12.067129	12.686642	10.844025	9.435369	7.289858	5.132035	3.522881	2.094985	-0.195576	-2.336204	84
4w9l_368	-9.867877	-27.814657	-39.792156	-39.730847	-36.480045	-33.239867	-32.269338	-36.833248	-39.137843	-40.022187	-43.498274	-42.530038	-6.055347	-13.258160	-17.591621	-17.327193	-19.289931	-19.985745	-17.952600	-19.346509	-17.567252	-14.872598	-15.035845	-13.010741	-4.780025	-14.760857	-18.818834	-20.793767	-28.245438	-32.067526	-33.273223	-36.526490	-35.989957	-33.812163	-29.521264	-24.522266	-6.277702	-13.438177	-15.793667	-14.795415	-12.724697	-12.412583	-14.267270	-18.490795	-20.038175	-21.845315	-25.254998	-28.380953	-169.233616	-502.623439	-938.273631	-1484.318961	-2152.874606	-2961.639408	-3985.659070	-5167.855891	-6295.146226	-7351.306047	-8339.881609	-9151.900666	-3.092305	-11.846773	-15.324196	-13.023436	-12.071086	-10.172434	-6.491687	-6.721381	-4.313608	-1.460844	-1.615314	0.405109	-163.735774	-507.130788	-978.000689	-1599.844912	-2352.688681	-3263.248895	-4405.647181	-5689.491045	-6868.419028	-7931.543990	-8900.355293	-9685.343433	-1.914747	-9.021461	-11.840794	-11.277936	-11.158477	-12.035042	-14.046527	-18.247106	-19.806384	-20.741756	-22.823120	-24.675584	84
4w9l_379	3.237474	-5.917944	-14.757097	-17.310006	-12.958891	-8.417531	-7.775788	-11.730683	-14.757249	-16.962825	-20.512321	-22.370043	2.994580	0.652379	-1.948168	-2.517683	-6.254115	-7.730350	-6.673323	-7.621883	-6.563211	-4.018552	-1.586256	-0.222840	7.373758	1.743981	-2.327126	-7.828545	-12.288818	-14.029756	-13.614859	-16.210592	-16.981282	-15.311648	-12.481760	-8.472560	3.016062	-0.959745	-3.419525	-4.867382	-6.365305	-6.819779	-6.728960	-9.604636	-11.276904	-11.635478	-13.608570	-15.942595	-105.223959	-320.868632	-655.623870	-1046.581092	-1578.391422	-2281.643957	-3200.620573	-4255.453815	-5390.970661	-6598.414594	-7770.664669	-8773.906314	5.163245	1.862207	-0.268686	0.287094	-0.258417	1.163504	3.994501	4.190943	6.204971	9.073734	11.520435	12.884135	-99.915492	-322.609536	-687.942438	-1131.316835	-1742.151651	-2543.190971	-3571.610049	-4718.661756	-5919.428186	-7158.499558	-8333.461649	-9322.521200	6.145452	2.233294	-0.518045	-2.623042	-4.640534	-5.466987	-5.390175	-8.260738	-9.938504	-9.841808	-10.948086	-12.315286	84
4w9l_382	24.032371	11.343273	5.356302	4.364247	5.837655	11.688788	12.865825	13.674258	13.746238	12.356576	10.404529	8.282260	26.625831	20.257941	18.789106	19.189987	17.159530	19.139457	21.046777	24.464222	27.374856	28.982389	31.672790	34.106218	29.480529	21.665039	21.097929	20.184924	16.717317	17.068214	18.607946	18.343269	18.888520	20.045527	22.942398	25.802726	27.032269	19.900805	20.104651	22.871510	26.235262	28.732885	29.804189	29.068108	28.466438	27.215543	26.202652	25.389577	-105.004235	-349.939489	-647.076388	-1021.544919	-1482.478021	-2066.791535	-2784.933243	-3577.341489	-4482.205805	-5373.068329	-6348.952238	-7391.713520	31.282283	24.307562	23.246424	24.693399	24.639886	28.738775	31.741971	35.857495	39.494808	41.319280	44.037678	46.483723	-96.247203	-348.745879	-666.571839	-1087.716892	-1606.805429	-2270.131526	-3069.875609	-3930.170966	-4890.996221	-5800.766243	-6784.432699	-7834.199067	32.937662	26.299769	25.783968	27.822291	29.755573	31.610633	32.527523	31.800953	31.192251	30.442242	30.094504	29.825539	84
4w9l_393	14.313232	6.350763	-2.775912	-3.495484	3.542404	8.576322	8.601765	5.573068	3.693922	0.085770	-2.581691	-4.907363	11.352111	7.345226	3.270226	2.453473	3.124192	1.157608	2.390464	2.002070	4.183827	4.900603	5.909454	6.600982	19.331195	17.106288	16.681310	14.030576	9.828097	6.317634	5.829249	3.958365	3.399508	3.951407	6.810621	9.940925	10.934949	6.687610	6.555280	6.421752	7.981918	5.433398	4.839410	2.326440	0.624281	-1.678113	-5.915960	-9.258073	-125.749213	-368.130987	-726.039686	-1154.307917	-1720.347182	-2482.453081	-3402.469697	-4532.304793	-5741.520371	-6894.450708	-7897.560166	-8852.164172	15.780360	11.129261	7.972031	8.658065	12.235511	13.557009	16.286770	17.176763	20.379190	21.347134	22.356750	23.048846	-118.049468	-366.987855	-754.114834	-1239.986380	-1885.372248	-2756.503844	-3781.508649	-5015.128368	-6295.864966	-7469.012917	-8458.356961	-9395.478583	16.612139	12.836243	12.637527	11.996697	12.430005	9.605923	8.860278	6.367815	4.657327	2.982988	-0.067656	-2.359790	84
4w9l_400	22.394084	13.461624	8.514283	6.611738	11.880976	13.369636	13.951676	13.962274	9.819363	7.508642	4.147558	-0.886115	20.977077	19.230172	18.835734	18.224619	19.193941	16.374897	16.743570	19.077677	18.314388	20.033430	22.290283	22.154762	25.762312	20.684897	19.305975	15.230950	12.743780	10.814200	9.096169	7.273385	5.565187	6.696148	8.477950	10.268590	20.726165	18.022399	17.268774	16.537866	18.786663	18.285574	15.984659	14.042777	11.745238	11.324106	9.620973	7.649202	-63.704932	-262.545850	-535.734524	-856.911845	-1269.856428	-1823.398260	-2575.387010	-3461.415217	-4427.347845	-5468.275859	-6521.194279	-7589.748829	27.522375	24.736466	25.352310	25.596192	28.557822	27.863586	29.724445	33.082805	33.173722	35.180637	37.450779	37.327174	-56.117890	-262.149855	-562.924848	-923.421834	-1393.225353	-2023.963002	-2871.455596	-3842.405502	-4865.449770	-5936.726459	-6998.808732	-8069.340998	28.122390	25.374605	24.866730	23.433822	24.674093	23.703636	21.394029	19.451158	17.144172	17.045066	15.962596	14.579341	84
4w9l_402	149.636903	160.992417	164.002459	164.023237	171.937958	175.194038	170.401557	169.233563	164.502811	161.246533	159.312573	160.115089	120.371441	126.591941	131.878366	130.939601	129.150951	127.798650	123.978529	126.105397	125.240588	125.440799	126.102781	127.226184	165.208862	182.092501	191.656940	188.978024	183.593139	178.902573	174.509953	170.990491	168.887837	169.423977	173.909731	179.248768	122.479106	127.124890	133.390544	133.906409	135.504187	135.362710	130.127663	125.390986	120.839537	116.975392	112.561161	108.704345	-80.967558	-381.836964	-822.095795	-1377.408653	-2111.995527	-2993.420965	-4084.766269	-5295.223424	-6508.035096	-7634.490783	-8641.977983	-9472.211824	144.759493	151.796466	158.321482	159.177952	160.922805	162.298981	160.116216	163.297277	163.118395	163.472104	164.135834	165.241141	-49.956478	-356.353000	-835.200722	-1463.129391	-2299.807914	-3296.296617	-4516.229787	-5834.999805	-7107.862534	-8242.193484	-9227.643044	-10027.417801	149.241519	155.960218	161.780539	161.284069	161.016455	159.456668	154.025548	149.303545	144.736569	141.807255	138.877169	136.402575	84
4w9l_403	137.642613	141.256644	143.568029	145.587097	149.122792	149.725539	148.797303	149.899472	153.151118	150.932589	149.946510	150.746909	120.648625	124.661964	131.137099	134.012841	129.909391	127.941952	128.374317	131.916929	138.093101	138.403027	139.185790	140.847650	150.683647	160.040477	165.832094	163.427761	154.921571	150.235643	151.628145	153.968732	157.421466	159.829829	165.323114	170.338254	122.471772	124.553165	129.430114	132.062918	130.762180	131.224788	131.878363	132.603072	133.900583	132.378546	130.230490	128.129016	-90.043043	-411.222426	-822.592293	-1294.195755	-1933.509903	-2679.560248	-3544.446493	-4485.044298	-5500.918867	-6415.305594	-7226.888710	-7977.351907	138.723147	143.069606	150.346436	154.307025	153.216363	153.200339	154.665208	158.881025	165.680756	166.093047	166.873837	168.530751	-64.422320	-392.865203	-837.865005	-1366.206493	-2098.809350	-2938.534781	-3897.984636	-4915.255349	-5988.068350	-6907.122930	-7698.371238	-8429.141729	142.797133	146.553470	150.471459	151.586956	148.502883	147.390313	147.775117	148.525123	149.819186	149.091999	148.207828	147.192497	84
4w9l_406	148.540040	148.845706	141.269433	140.559325	144.867139	150.568843	149.894620	150.212320	146.495503	143.519376	141.270722	139.792975	126.829421	126.569020	123.299027	121.215568	115.349358	116.588550	117.785987	120.855244	121.223113	121.789261	122.315457	121.619204	161.131820	165.905004	163.454328	160.308056	152.465704	149.707371	148.865314	147.487168	146.945780	148.882325	153.961842	158.687614	128.414057	126.152443	122.538999	121.246385	119.269015	121.114367	119.979196	116.977548	114.345502	111.963470	108.462620	104.505828	-39.227898	-326.501831	-754.414178	-1319.276131	-2062.443373	-2943.979461	-3989.441216	-5185.972730	-6417.046725	-7474.785171	-8484.214934	-9317.895323	145.672002	145.284150	143.046461	143.028940	141.111657	145.203221	147.816793	151.960942	153.097369	153.770586	154.307710	153.602188	-15.529283	-308.743015	-775.251828	-1421.075335	-2269.382872	-3264.470788	-4425.576733	-5727.702723	-7020.865314	-8078.242502	-9066.201917	-9868.844051	149.136912	147.987316	144.033277	142.238614	138.929637	139.494119	138.079911	135.096850	132.443283	131.034446	128.962860	126.352140	84
4w9l_407	20.258128	22.197903	23.652720	26.640658	34.866651	36.766791	36.609808	33.114361	30.860325	27.986822	26.281366	24.236560	14.775755	22.477998	27.987766	29.977075	27.917049	23.463490	25.096577	24.875105	26.894523	28.793967	32.004113	33.096161	25.912988	31.016244	34.837794	35.093278	36.384533	34.471455	33.340315	30.108438	29.943159	30.984145	34.836848	38.502944	15.955125	22.418500	26.113744	27.026015	29.462133	28.953471	28.277664	24.977562	23.966670	22.741840	20.703245	17.956187	-79.165897	-262.157906	-546.885046	-956.912772	-1528.585238	-2285.145222	-3191.915491	-4285.251715	-5470.551828	-6632.625164	-7708.835172	-8689.506323	21.025322	28.072933	34.697690	38.546218	40.228660	39.044592	42.216328	43.215817	46.246138	48.415412	51.637779	52.736479	-70.964101	-259.635660	-576.671501	-1051.740541	-1706.291338	-2564.910557	-3573.061400	-4763.580484	-6016.776673	-7202.089490	-8272.112971	-9236.749565	23.151692	29.844092	33.950600	35.031077	37.359713	36.641887	35.864421	32.575523	31.544321	30.872940	29.869384	28.124501	84
4w9l_410	132.936818	140.984649	136.255857	139.980636	145.067869	148.994131	149.355442	149.295243	146.577519	144.007951	142.840014	141.060314	108.016070	110.809182	107.728170	108.824007	109.073160	107.750839	108.558276	111.068298	111.476770	112.074269	113.731351	113.971487	144.707762	156.308429	158.490680	157.410232	150.272063	145.553892	144.004319	143.582863	143.460582	144.893452	148.290585	151.430528	109.482585	110.323133	110.051367	109.439950	110.130134	107.690804	105.433786	103.994565	101.948711	100.296280	97.184079	94.164796	-53.786570	-294.689268	-628.272366	-1068.100230	-1616.088049	-2326.878769	-3214.703406	-4175.585573	-5124.376947	-6070.435376	-6950.670842	-7787.572993	123.349123	126.658962	124.640018	127.366970	129.830529	131.105753	133.357587	136.699482	137.636156	138.383149	140.040679	140.278234	-32.077726	-279.286168	-637.387265	-1140.728614	-1761.580394	-2573.878205	-3572.739316	-4615.554340	-5608.724109	-6565.730102	-7435.176223	-8257.358207	126.613565	129.018059	128.434763	127.314239	126.132981	122.932176	120.543990	119.114368	117.068510	116.080956	114.045630	111.972598	84
4w9l_411	162.943796	174.763731	171.029698	175.508125	180.373067	185.152512	181.829225	181.204344	178.505973	177.071895	175.193870	174.630258	127.837926	129.106650	127.002489	128.735238	123.643235	122.204532	120.719309	122.984147	124.025753	126.244960	127.209768	127.558931	178.506945	193.103134	194.101224	192.361487	186.288504	182.229774	179.938698	180.186908	180.971017	184.333887	189.844532	194.982334	130.081891	128.493094	126.402697	125.540228	124.900658	123.767312	121.407196	120.271858	119.042278	118.615034	115.921166	112.712893	-68.238001	-311.285894	-699.665079	-1209.000699	-1903.908331	-2767.518445	-3773.107266	-4886.869932	-6084.719332	-7206.569050	-8188.276671	-9016.175309	154.016084	156.955271	156.002958	159.728920	158.293433	159.987607	159.895688	163.097549	164.943213	167.357906	168.326293	168.662206	-34.883100	-283.097187	-705.183132	-1292.456427	-2085.741534	-3068.016674	-4187.392305	-5394.553016	-6655.990761	-7790.174174	-8750.967723	-9550.315095	158.593237	159.545364	157.108419	155.753877	153.774865	151.725212	149.131895	148.022924	146.779599	147.172631	145.860722	143.937126	84
4w9l_430	137.397264	148.725439	146.158586	147.124445	147.690560	152.199524	150.848161	150.669498	150.425563	148.220391	145.426920	145.427543	108.779412	113.516374	114.103657	112.908361	107.272077	106.514160	105.982260	108.368598	112.039518	113.591506	114.113082	116.547082	149.136598	164.047690	166.531459	165.758451	156.838438	154.634478	153.375638	152.158180	152.122351	152.905463	156.992220	161.516404	109.756044	112.702279	113.744989	113.597394	112.524235	113.295551	111.481996	109.076637	107.377121	104.752791	101.494884	99.088921	-50.131805	-283.335180	-651.131964	-1160.957420	-1788.181583	-2569.875406	-3549.482027	-4663.561999	-5799.022324	-6879.487745	-7857.389258	-8820.566598	126.126466	131.431744	132.835961	133.651499	130.795175	132.676382	133.695676	137.159300	141.584696	143.324889	143.858861	146.292800	-28.307030	-267.795364	-666.189661	-1251.869069	-1959.931395	-2846.787886	-3940.468723	-5154.717636	-6351.366671	-7445.139225	-8405.790231	-9354.646609	128.901025	133.447539	134.020141	133.604209	130.747534	130.478244	128.499120	126.107837	124.395553	122.534477	120.544552	119.194073	84
4w9l_437	165.506221	177.931093	182.770467	183.099473	189.636518	194.509812	194.440761	195.308884	194.831390	193.639225	192.288078	191.362668	126.353146	133.868655	140.549075	137.814165	135.010607	134.239832	135.185571	138.749714	141.748756	144.347793	146.126709	146.517572	181.363459	197.646526	204.273085	203.320697	199.629243	198.552687	198.737645	199.093553	199.595656	201.549628	205.980997	210.405141	128.175898	133.209053	137.422324	137.321975	139.530703	141.735131	141.230260	140.167722	138.545084	137.100263	133.807052	130.337535	-76.898596	-362.556471	-733.027784	-1223.217875	-1880.693268	-2712.549288	-3694.196446	-4778.070475	-5924.280871	-7060.994524	-8082.095445	-8941.344494	151.474995	159.807294	167.068400	165.975350	166.483556	168.594178	170.891441	175.357916	179.092240	181.901457	183.687157	184.073643	-45.156733	-335.706217	-735.970642	-1294.387126	-2044.975867	-2991.020523	-4086.675414	-5264.738747	-6473.206506	-7628.696229	-8636.393205	-9471.096358	155.644659	162.625941	165.666708	164.711972	165.368297	166.522937	165.758907	164.712883	163.078379	162.368200	160.346870	158.106507	84
4w9l_441	176.829815	186.303105	189.415498	194.594905	201.557826	202.839758	205.561350	206.362330	208.302586	208.775513	209.076571	210.049856	144.123890	145.542387	150.328819	153.945747	153.002897	149.732104	152.825722	155.714542	160.649054	163.904901	166.934229	169.394414	192.963038	207.758979	216.848822	217.530961	213.815069	209.912071	210.923768	212.221724	215.004041	218.143846	223.343338	228.411714	146.327603	146.964134	153.220619	156.485728	159.110077	158.523824	158.442331	158.044219	158.783327	158.333015	156.619192	154.836127	-43.419478	-312.666199	-701.212540	-1148.747643	-1750.468030	-2486.780771	-3373.992081	-4332.527571	-5339.532782	-6337.556877	-7242.667705	-8075.298483	171.151670	173.842281	179.105074	183.771005	185.579430	184.547076	188.865432	192.498452	198.044242	201.472666	204.518621	206.970905	-11.105718	-282.397033	-699.522718	-1202.636491	-1890.771606	-2725.646920	-3722.239199	-4763.106421	-5824.590109	-6838.346279	-7731.502575	-8548.240412	175.702295	178.612605	183.727874	185.577266	186.404082	184.568498	184.249053	183.868868	184.605172	184.846322	184.302189	183.549733	84
4w9l_448	58.535491	55.481421	51.998510	52.182875	57.324777	64.817272	65.415593	64.622929	61.242843	57.841073	55.369805	52.068126	53.073902	51.970941	50.958275	49.954873	48.920591	50.648590	51.138962	52.516253	52.353020	52.729825	54.899437	55.354248	63.818329	63.432482	64.539197	62.591783	59.455151	58.273261	56.624294	55.490188	54.707707	55.009714	57.153565	59.131655	53.101385	50.549787	50.713403	49.540651	49.417383	48.671076	46.548156	44.957931	43.377471	41.843475	39.726768	37.236757	-48.924064	-220.131411	-467.945687	-787.499610	-1212.193191	-1794.312061	-2562.304886	-3436.006596	-4405.067574	-5389.942524	-6355.890956	-7303.183515	59.092418	57.866759	57.793676	57.982718	59.271364	63.539528	65.455107	67.784798	68.483000	69.105416	71.290005	71.757377	-39.107201	-214.679539	-485.506784	-849.438197	-1335.837588	-2007.354198	-2872.000803	-3824.269928	-4850.018800	-5858.290751	-6826.520340	-7769.824215	60.176698	58.222867	58.562845	57.101724	56.281836	55.340276	53.126612	51.542699	49.966068	48.830267	47.446510	45.647582	84
4w9l_450	79.656545	81.322426	77.134317	80.973747	85.458550	94.057464	94.763379	93.351122	90.788004	87.722011	84.111048	81.349603	64.481967	64.248323	63.469068	66.654148	64.879400	66.705766	68.020654	68.511172	69.355918	69.765495	70.035370	69.917277	87.791947	93.090244	93.823975	93.194573	87.246802	86.509968	86.394132	85.505117	85.082479	85.494843	88.434919	91.672929	64.446193	62.639190	62.595457	64.024882	63.318942	63.115977	62.500920	60.447788	58.715988	56.452647	53.828257	51.311931	-75.033730	-296.179369	-618.703233	-1005.297396	-1516.883295	-2197.126464	-3028.611340	-3996.545307	-4993.135533	-5984.742586	-6940.900073	-7831.663175	78.091942	78.100531	78.074240	82.598014	83.257144	87.842820	90.515702	91.981571	93.514618	94.127591	94.413283	94.297107	-59.481412	-285.928840	-635.193624	-1075.965290	-1658.457895	-2438.724518	-3370.080290	-4425.586515	-5475.262996	-6484.252931	-7434.101695	-8312.376133	79.593328	78.970412	78.543441	79.370844	77.351739	76.694534	75.959012	73.911997	72.155357	70.468788	68.797476	67.166958	84
4w9l_452	94.682521	100.223721	96.505425	93.800324	97.397843	101.766416	100.466990	99.787410	96.562359	95.400274	91.329201	88.002597	82.525663	86.009278	85.625534	83.539425	80.532224	79.621482	78.685045	79.941277	80.160187	83.336446	85.086484	86.222092	102.005656	108.953385	108.509306	103.903726	100.116097	97.532396	96.418327	95.072937	93.968980	94.930351	97.330803	100.176729	83.672853	84.760967	84.122392	82.182037	81.516519	79.978603	78.728812	76.739242	74.881774	74.276709	72.869870	71.167909	-7.162272	-167.771794	-430.264123	-779.300075	-1237.055557	-1834.376895	-2629.189510	-3561.269506	-4581.637744	-5683.912277	-6812.707787	-7876.115170	95.408803	98.984159	99.473137	98.459644	98.006061	99.487625	100.049126	102.370010	103.494169	106.986274	108.754129	109.902527	8.742144	-158.728875	-446.384857	-842.838774	-1365.719379	-2048.115085	-2941.557771	-3961.408188	-5042.924751	-6179.474537	-7318.341892	-8379.843807	97.667687	99.604644	99.037511	96.605824	95.262239	93.323690	92.022833	90.044810	88.184789	87.931090	87.169091	86.169345	84
4w9l_456	71.555186	74.919702	73.127397	75.137064	78.560168	80.815940	81.608086	79.160449	74.964942	72.513835	68.975417	67.097987	54.363988	56.500819	57.679446	59.618494	54.608111	51.824985	53.016077	52.873998	52.114555	53.286576	53.516491	54.050704	78.721154	83.648796	84.981640	82.733838	79.349754	76.118165	73.874410	70.868181	69.009973	69.325644	71.262384	73.875449	54.934022	55.243577	56.136737	55.886008	53.758729	51.786649	49.288621	45.924924	43.301754	41.586817	38.560180	35.833941	-50.887536	-217.014583	-474.915810	-790.267768	-1249.341923	-1847.616541	-2615.553150	-3505.584480	-4444.061116	-5390.457941	-6268.951782	-7081.406049	61.958776	64.154259	65.998749	68.957617	66.878905	66.546647	69.149226	69.979833	69.968328	71.358057	71.599453	72.133779	-38.101898	-210.827940	-493.090387	-853.808293	-1382.433860	-2065.053276	-2928.276673	-3899.175846	-4889.686420	-5856.149289	-6728.830570	-7529.863512	63.640506	64.773440	65.511672	64.749514	62.363089	60.062811	57.510341	54.155944	51.523957	50.265004	48.089569	46.164147	84
4w9l_457	114.285392	116.969907	116.000931	112.243364	118.084806	122.926071	120.454847	120.137258	117.637800	115.174114	114.227186	113.439429	102.091478	106.447542	110.340494	106.331922	103.232176	103.793573	102.272108	104.493712	106.007915	107.094916	109.418355	110.636223	127.455376	136.962488	142.282281	138.195014	134.136643	130.682738	129.248542	128.083155	127.892319	129.625275	134.443091	139.120757	105.500174	109.908341	114.229419	113.320582	115.849460	116.735312	114.395783	111.544904	109.331468	106.975094	103.706263	100.575157	-61.623215	-351.102810	-778.134917	-1326.656173	-2031.993378	-2874.869488	-3904.812534	-5080.791021	-6278.867498	-7424.461750	-8466.246854	-9428.199813	119.725202	123.854150	129.085324	126.783052	127.238770	130.448356	130.340240	133.644712	135.911403	137.208007	139.543193	140.753900	-37.551760	-333.211830	-799.155010	-1417.584966	-2220.572062	-3171.593978	-4317.695815	-5597.021969	-6856.669040	-8014.921259	-9040.607177	-9981.797738	124.959275	130.472832	134.750801	132.967222	133.949295	133.532955	130.883819	128.049133	125.817386	124.303660	122.391201	120.456556	84
4w9l_462	110.936747	106.010333	101.999693	101.672366	105.988388	109.546377	107.957188	110.093154	110.309296	109.573615	107.418750	107.046736	87.673363	81.961384	80.088798	79.172680	76.701663	75.199266	74.192013	78.438630	81.752284	84.646570	85.774219	87.585893	119.119804	118.451860	119.043083	116.726071	113.489829	111.956028	112.277405	114.675122	117.056758	119.049911	123.291378	127.093593	87.097123	80.821362	79.695152	79.389410	80.637400	80.848308	80.679081	82.223931	83.340125	83.068768	81.452450	79.382461	-33.856120	-260.517282	-565.373210	-956.407717	-1458.390034	-2102.361442	-2899.894277	-3815.275323	-4808.477361	-5830.874071	-6723.063096	-7551.267203	100.419893	94.497663	93.264086	93.486325	93.499641	94.383142	94.647455	99.802930	103.896300	107.033133	108.169321	109.979760	-17.291699	-248.357376	-577.048872	-1020.071270	-1591.804114	-2324.895811	-3215.027915	-4212.240000	-5262.483837	-6309.236274	-7191.735759	-8006.586953	101.243565	95.752751	94.151854	93.121802	93.189124	92.755569	92.455117	94.006572	95.118193	95.332563	94.699421	93.526395	84
4w9l_466	142.034528	138.635119	142.501594	147.231590	149.316474	154.648219	153.599502	153.589593	151.152186	147.588756	144.167519	141.567582	116.943819	113.023749	118.565811	120.568187	116.401850	116.002181	115.518666	117.739612	118.394947	117.971431	117.635370	116.719928	152.484052	153.470608	160.160242	159.326454	150.987300	149.022773	148.110653	147.857356	148.145748	148.249755	150.815805	153.884143	116.994698	112.008234	116.382017	115.681483	113.652485	113.373197	111.652105	110.386855	108.881913	105.978927	102.438922	99.166890	-37.629453	-283.823199	-597.864375	-1027.432054	-1577.590239	-2275.786826	-3109.268383	-4077.112920	-5034.451743	-5955.378933	-6843.934064	-7662.467583	131.477620	127.679830	133.837978	137.529650	135.760238	137.905045	138.670771	141.806557	143.030786	142.737038	142.416224	141.500476	-17.790417	-265.588769	-606.453811	-1101.982557	-1727.321159	-2522.429222	-3452.867160	-4507.612154	-5511.892822	-6442.153463	-7320.210714	-8123.057863	133.257803	129.356907	133.066316	131.989363	128.315567	127.290382	125.419776	124.161053	122.643814	120.401576	117.904649	115.575872	84
4w9l_475	112.646019	114.041058	111.525745	115.867095	114.054846	118.523536	119.620719	116.996754	113.226633	110.272901	108.926184	108.107936	96.174135	97.360985	98.687541	100.480548	91.302036	90.261824	92.268212	92.229357	92.781207	94.376364	97.247808	99.163135	123.944048	129.732598	130.815373	131.317675	122.619453	121.186385	120.796856	118.603874	118.229128	119.827557	124.169900	128.444727	99.369473	100.021377	100.232929	100.593749	97.984011	99.300200	98.512900	95.166818	93.476934	92.148610	89.428126	86.557909	-17.381988	-249.560855	-592.106510	-1078.606493	-1712.840979	-2514.407170	-3507.843039	-4659.413746	-5878.240022	-7064.224206	-8151.509013	-9141.118307	114.372403	115.462365	118.110607	122.098257	116.238820	118.245674	121.908397	123.049965	124.528131	126.357135	129.242184	131.159362	4.032700	-235.401557	-611.223114	-1174.247374	-1891.844849	-2799.940118	-3911.225231	-5165.318131	-6448.962322	-7654.096506	-8730.790928	-9702.257011	119.022551	120.662794	121.078029	121.519367	117.788774	118.420762	117.497081	114.166367	112.463362	111.804709	110.283433	108.531433	84
