name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qnq_308	5.264374	-3.718585	6.200358	19.621596	57.916276	99.993899	132.022576	131.534748	107.144328	84.207669	81.870039	71.792059	7.747970	7.575137	22.049923	45.368545	90.020976	142.162572	194.373981	233.129698	252.910700	268.357240	282.292953	286.223347	7.644685	7.716599	26.958516	35.706261	44.734914	59.652089	66.141271	68.004391	66.576130	68.666767	69.889652	59.739563	-0.404740	-0.276185	12.500141	24.799243	37.664589	53.757455	63.821223	66.940254	67.329986	65.949558	71.281979	64.432555	-132.363812	-431.406797	-905.799716	-1553.153578	-2438.510765	-3699.300585	-5306.646919	-7307.383678	-9640.736191	-12196.082788	-14738.923933	-17510.769869	20.795302	15.363993	23.662679	48.622953	105.487169	165.663164	219.426422	257.448460	275.626816	287.640808	298.040005	298.252404	-133.056573	-436.116046	-958.807352	-1716.856406	-2784.335020	-4274.373299	-6110.765443	-8328.104658	-10821.248388	-13468.837709	-16034.166465	-18828.168784	17.106304	18.330823	31.037662	44.607555	58.280228	75.180529	85.351986	88.613666	89.408963	89.485942	97.803945	93.761259	71
2qnq_314	-5.506410	-7.367529	-7.409165	5.747756	49.716179	72.839487	106.400830	111.505301	85.730881	61.159976	65.326036	62.022486	-25.463856	-21.077855	-20.081385	-2.395496	44.941381	76.557390	126.406951	170.383723	184.920130	196.751873	216.028268	223.147769	-0.738964	6.198775	17.135265	23.440074	39.659484	37.032126	44.953912	51.816806	48.263839	52.833946	56.422717	52.852500	-34.252959	-29.340540	-28.239568	-24.012681	-7.130370	-9.431148	-2.301221	5.367364	-0.998557	-0.607515	5.289046	3.401046	-162.323420	-465.425904	-955.341560	-1593.865030	-2459.504065	-3704.349708	-5348.958827	-7339.713912	-9714.999677	-12212.335396	-14828.841904	-17489.961596	3.470910	4.604463	0.686940	20.327218	79.155276	118.325195	169.823845	213.056135	225.931101	234.598458	250.006197	253.804325	-159.916808	-466.868611	-1002.401104	-1750.765699	-2794.304692	-4259.895945	-6148.042207	-8355.608378	-10898.824508	-13475.963375	-16126.856619	-18800.360424	-0.167757	8.041185	10.074098	15.417304	32.213385	30.287040	37.590220	45.395314	39.372585	41.484531	50.082492	51.309456	71
2qnq_326	-10.326985	-25.146577	-24.401709	-15.341439	22.399138	50.762242	72.187865	76.896814	50.664172	29.526885	26.574825	22.596049	-13.518518	-26.418563	-20.753613	-2.210478	44.083436	82.542247	127.601069	174.014125	190.339115	206.286329	217.344953	225.307134	-7.612723	-14.593820	-5.363274	-0.969097	6.808899	6.718350	5.486740	13.401497	11.123901	18.814802	15.673370	15.518969	-23.219008	-35.744902	-32.269906	-25.009515	-10.375667	-8.273201	-3.117945	9.362767	7.064821	10.670827	7.063866	7.070515	-159.048437	-439.929874	-900.216376	-1561.669114	-2468.016033	-3684.271104	-5345.028334	-7321.558665	-9654.931509	-12156.747349	-14828.582604	-17650.716655	5.602308	-8.966222	-8.891430	11.695769	70.674401	116.000878	162.652888	208.313779	223.099805	235.853460	242.855155	246.929185	-159.281842	-443.110449	-951.244641	-1731.585944	-2821.486861	-4248.440565	-6151.525666	-8339.770951	-10832.686784	-13416.570038	-16128.905986	-18972.888206	0.757944	-7.747901	-3.971896	5.556077	21.425283	23.140845	28.407344	41.021809	39.189249	44.467826	43.391458	46.101456	71
2qnq_34	0.807069	-8.675699	-10.525384	-7.637323	21.243594	55.698425	80.528841	89.371554	61.504030	45.713937	38.205996	33.682220	-8.179330	-14.576329	-11.793455	-0.628558	33.199499	78.112268	120.833974	169.534535	182.572033	203.366542	212.565918	220.199983	3.775120	-0.605957	4.376031	3.285859	8.508945	14.964791	17.335582	28.622924	22.264620	31.089082	23.047097	22.287032	-15.608754	-23.798147	-24.967896	-24.152600	-17.231357	-8.709424	-5.045820	7.891226	0.269683	4.200540	-0.769872	0.076932	-123.260173	-387.240202	-868.674077	-1503.028197	-2386.185662	-3585.548006	-5170.056238	-7177.408328	-9493.032208	-12021.253787	-14674.812764	-17439.164863	12.609926	2.251074	-1.964795	10.190247	56.776610	108.863168	152.963265	200.851921	212.319995	229.701713	234.879645	238.785833	-122.526647	-393.100546	-925.497561	-1664.374139	-2726.111117	-4139.866542	-5951.480568	-8181.767562	-10658.517240	-13279.261241	-15972.195475	-18754.624097	9.202748	2.783826	1.014512	2.462867	11.350973	20.047662	23.674473	36.615980	29.391542	34.722330	32.254432	35.870255	71
2qnq_349	-11.496401	-18.329430	-17.836326	-11.874646	21.918391	59.560903	86.233568	101.545572	82.577111	60.327386	60.726275	46.638744	-21.498873	-19.805605	-13.794073	-2.463722	35.728277	84.651956	128.662839	184.359951	203.589417	218.308632	232.572601	231.567033	-6.729874	-9.581202	-1.455963	3.043063	12.951545	25.540045	30.914957	44.286086	48.349869	47.021529	45.682300	37.542734	-27.504383	-30.043933	-26.255126	-23.040403	-11.244354	4.215836	10.297124	26.803238	28.956510	24.531614	24.422512	17.808137	-133.378727	-433.533683	-860.952762	-1499.803821	-2386.014215	-3577.934495	-5118.876325	-7077.516830	-9274.152440	-11726.379933	-14260.869939	-17057.634960	-0.018608	-4.943666	-3.177580	9.901790	60.809652	117.001823	162.511541	217.426176	235.216110	246.685885	257.181846	252.199097	-130.480125	-439.826289	-908.361417	-1659.242080	-2724.162622	-4125.496330	-5882.997337	-8064.936092	-10405.516825	-12948.848401	-15519.129677	-18339.540044	-1.952821	-4.515782	-0.049044	5.217624	18.872510	34.569144	40.769177	57.308225	59.970713	56.996042	59.451881	55.278127	71
2qnq_367	9.448232	4.897823	-3.952701	1.853743	30.647413	49.749976	74.916070	75.140236	52.047127	29.382042	23.840601	17.179624	-11.424255	-11.434819	-12.333511	0.914721	35.580033	66.231732	113.702178	156.119795	174.118054	185.483538	193.065480	198.615116	13.625726	14.214338	17.847919	17.822168	18.910327	8.923624	11.687354	13.659219	11.927059	11.039756	6.623772	6.029034	-18.752435	-21.444725	-21.606563	-21.019802	-15.936569	-22.483274	-14.655997	-9.167917	-12.489411	-19.686494	-23.123201	-23.224125	-113.847609	-399.937055	-899.597468	-1562.853144	-2457.882541	-3677.554422	-5340.063157	-7403.678967	-9748.955656	-12203.934995	-14747.611795	-17575.003909	17.252920	11.231555	3.542159	19.200735	65.594847	103.266588	152.311052	193.878481	210.275352	218.606886	222.635013	224.249493	-111.109498	-404.670064	-950.340642	-1731.479837	-2803.128319	-4236.142214	-6143.945196	-8436.723343	-10942.058789	-13477.838876	-16046.399121	-18894.578870	14.094140	11.705532	11.137456	14.040580	19.249058	12.516601	20.432277	25.919059	23.025313	17.681138	17.198136	19.733795	71
2qnq_368	-4.066142	-13.975738	-22.653362	-9.043209	30.110002	62.590278	82.157266	89.593695	67.064048	48.832174	42.543629	35.750860	0.171243	1.433759	0.624647	23.044244	69.013169	111.882711	152.283829	198.103994	214.900839	232.786915	242.275158	248.005310	-2.970917	-4.315817	-1.703356	5.089077	16.181367	23.117600	14.429572	26.975602	23.684448	30.589662	26.198361	22.268618	-6.052924	-5.580648	-6.704280	1.910225	17.256723	26.282852	21.492607	34.489469	28.258215	31.273463	29.731059	29.129916	-107.640177	-422.175108	-920.478386	-1570.836733	-2424.426990	-3603.506377	-5263.079389	-7249.545601	-9570.880391	-12014.238797	-14572.558036	-17225.478226	7.294316	-0.650456	-7.536624	16.037121	73.032168	122.883602	164.854604	209.921233	225.101023	239.910979	245.718781	248.072341	-109.055904	-432.392712	-978.046547	-1741.870017	-2765.484639	-4151.531793	-6060.687429	-8260.000360	-10744.857920	-13268.952857	-15856.564439	-18521.443311	4.454720	2.879796	1.889967	11.351568	26.298746	35.300449	30.603704	43.698675	37.829000	42.570906	43.790314	46.167159	71
2qnq_394	26.167256	13.373006	15.403666	31.071880	68.889527	108.396867	120.842535	131.008315	110.304418	85.976726	81.721162	64.390949	4.198538	-4.521915	2.194294	24.483704	64.675379	112.264439	143.190178	191.517060	209.836139	223.779236	235.409727	231.816922	30.465288	26.758712	36.471321	45.506933	54.446675	66.019382	53.238516	67.797977	71.856478	74.638315	68.953499	54.803376	-5.500745	-13.410815	-9.102308	0.054343	9.249216	19.925697	8.705213	23.861076	25.131705	24.151821	21.696675	11.743057	-128.339436	-441.166307	-882.416139	-1537.494066	-2447.602419	-3703.964499	-5311.287788	-7272.150311	-9563.867135	-12145.022726	-14764.931067	-17461.861985	38.326514	25.884481	28.958404	53.263121	106.107458	161.670232	193.945721	241.562635	258.367251	268.828765	276.605162	269.612409	-126.252162	-442.485610	-925.739570	-1699.408152	-2795.417650	-4277.511509	-6112.472140	-8282.678502	-10728.837909	-13405.390361	-16061.355642	-18770.340958	33.777667	28.725376	34.304487	45.531446	55.907305	67.245738	55.945547	71.277590	73.031278	73.433866	73.678892	66.774182	71
2qnq_397	-0.534123	-16.315377	-26.600790	-16.196274	15.776901	47.160820	61.972881	69.605536	41.003787	17.512170	25.096950	24.013565	-2.262961	-13.434378	-18.463326	1.193297	40.577362	82.972340	114.471749	164.626194	176.557701	192.828122	214.414001	226.632488	0.830420	-7.689338	-8.452554	-3.683649	-0.900419	1.981360	-4.034761	5.783414	-0.942432	3.504179	9.610351	9.673491	-11.918387	-23.845434	-29.909282	-23.284093	-14.919335	-9.310219	-15.771323	-1.029771	-10.442316	-9.701507	-3.167226	0.773836	-132.910601	-429.775591	-899.034992	-1582.637346	-2473.837786	-3715.718962	-5401.336001	-7391.044402	-9758.181172	-12391.286188	-15019.866905	-17723.762390	14.284314	-1.244328	-11.319939	10.088372	60.787864	110.777424	143.863748	193.229409	203.530571	216.180940	233.910759	242.732188	-134.262840	-436.825280	-951.874610	-1762.005721	-2827.195706	-4290.925664	-6216.639166	-8419.378273	-10950.324739	-13680.354332	-16343.383793	-19059.386239	9.043548	-1.049948	-6.424093	2.538717	10.460199	16.434271	10.067727	24.912694	15.888694	17.956203	27.281218	34.354970	71
2qnq_413	56.699938	66.599271	71.074412	88.659685	132.746703	159.811078	202.122180	212.228101	188.978939	164.311781	160.647466	165.964371	31.776081	43.977975	53.495899	77.892594	127.719346	164.790896	225.726926	274.973636	294.511731	303.639959	312.520021	329.340909	67.756456	80.102229	92.755108	106.008589	121.445917	120.362257	134.157365	147.733926	146.662367	147.234974	144.432747	148.918744	27.385238	34.606042	41.064675	54.425667	73.665746	73.740411	88.885760	103.696353	102.600312	96.375221	94.650040	99.988316	-87.831956	-374.859630	-876.131094	-1556.119165	-2483.568914	-3794.007295	-5464.220078	-7442.897054	-9798.414383	-12274.010775	-14779.850717	-17574.325843	63.214277	71.908760	75.250785	102.046895	164.232732	209.227761	271.618694	320.165453	338.139076	344.287002	349.861345	362.872374	-76.660459	-374.076805	-926.557620	-1727.190862	-2841.286656	-4384.801430	-6299.736927	-8484.664859	-11000.830765	-13554.810734	-16080.728230	-18900.235780	63.875765	74.175457	80.741007	96.217018	115.617033	116.011479	131.102193	146.169075	145.575476	141.324801	142.841859	150.957689	71
2qnq_414	67.142142	75.560533	76.699223	93.388593	124.601546	145.634813	169.169000	176.851518	160.272054	135.167593	128.417678	125.615595	12.510130	16.172138	18.285959	42.630127	79.656048	107.879142	149.561758	194.531658	217.303590	227.311962	238.802521	249.585077	82.922384	94.178255	105.635127	111.658632	116.214214	111.886696	111.394016	118.069027	123.582755	123.918934	115.134948	115.583783	5.368806	6.319967	9.318364	18.281250	27.810949	22.602156	23.726144	30.632042	34.024674	28.156467	23.426391	26.516924	-98.142112	-370.624955	-849.314184	-1500.225409	-2374.190180	-3615.752354	-5249.484560	-7215.975013	-9506.888830	-12029.135081	-14747.994856	-17569.476084	64.052560	68.258094	65.385376	90.819777	139.012211	174.699469	217.967314	262.218888	283.463846	290.141171	297.366693	304.245565	-79.854006	-357.755906	-880.252980	-1647.359924	-2695.142947	-4157.355180	-6033.218089	-8217.486798	-10666.200401	-13278.606600	-16045.153768	-18889.377761	62.944603	70.348433	74.057148	83.475318	92.343266	87.366921	88.614874	95.687842	99.552731	95.199362	92.807328	98.589716	71
2qnq_429	71.108515	76.020680	76.756747	92.803742	132.166661	164.777598	190.899958	207.518033	185.004933	169.927905	166.016679	161.192001	20.810545	16.659584	18.853690	40.226914	84.938037	125.571337	171.819958	229.244944	245.675987	263.532714	278.405665	284.735160	83.268372	93.796554	101.800364	110.046918	122.587648	131.306988	130.710750	146.035684	147.315328	154.674475	153.247230	152.517956	12.006460	7.818315	7.974815	15.248559	31.673419	40.825456	43.842418	62.273229	61.470391	61.884519	65.217706	64.597858	-103.846507	-374.989316	-830.976586	-1493.515848	-2396.756852	-3595.791129	-5223.162268	-7225.333169	-9474.269430	-11912.946284	-14612.323835	-17426.463518	71.849217	70.238455	68.073731	90.673796	147.776133	194.990129	242.749441	299.375236	314.391414	329.156060	339.804580	342.220982	-91.375596	-365.495721	-863.325683	-1648.520136	-2736.353148	-4140.174432	-6010.849507	-8239.384480	-10635.976571	-13158.035202	-15900.190149	-18736.509950	69.323758	73.309310	74.194843	82.699858	99.794504	108.191429	111.258849	129.754024	129.553730	131.694189	137.364676	139.391008	71
2qnq_43	-4.436715	-10.017857	-12.539267	-5.791108	32.064371	58.851261	93.615181	96.722817	65.327012	39.640912	41.139791	42.116291	-12.267191	-12.486143	-11.299219	4.068351	47.854460	84.967449	139.479034	183.797765	195.067347	205.783572	224.158946	235.066710	-0.599199	1.338567	9.475387	13.320117	21.248350	21.174471	30.439167	34.167955	26.089385	28.332539	30.858242	34.862502	-20.603461	-21.804616	-20.988454	-14.766958	-3.539513	-1.307499	10.769615	17.388811	8.741409	6.122704	12.095919	16.572345	-149.094907	-454.616071	-940.552576	-1605.299442	-2495.807243	-3714.164419	-5356.730968	-7382.646012	-9766.024860	-12289.014394	-14943.461671	-17630.426427	7.595208	2.596485	-1.270128	14.192667	70.293386	114.631530	170.850951	214.374197	224.015699	231.511582	245.933991	253.460607	-148.099608	-459.907949	-992.470206	-1761.965615	-2838.160815	-4269.136201	-6156.054631	-8406.611804	-10955.950026	-13562.357835	-16252.169339	-18949.037857	4.066012	4.673537	6.322704	12.045457	24.093374	26.311996	38.619315	45.306565	37.047132	36.119417	44.762060	52.347822	71
2qnq_431	70.040756	72.213203	76.226118	95.708874	125.130555	153.960336	188.459137	193.870536	171.132169	151.808824	153.764859	147.233514	13.485870	16.561392	22.686545	48.132495	80.547141	116.899906	170.864895	216.021146	232.014645	250.703102	269.125735	276.086651	81.350000	90.869400	105.236248	115.108007	118.057369	120.505345	129.046412	131.405015	129.926947	135.987592	137.086905	132.905958	3.148347	6.915388	13.165060	24.509259	28.779683	31.400780	43.591004	49.110040	45.398894	47.327880	51.768398	49.811664	-89.030565	-397.360410	-898.859265	-1521.139202	-2380.383167	-3582.275468	-5144.998987	-7070.980262	-9351.927565	-11951.390609	-14594.856085	-17427.737723	62.629099	63.310817	63.323941	89.363797	132.757322	175.986268	231.436764	275.821834	290.270527	305.203326	319.587192	322.570249	-74.277196	-383.922880	-929.082606	-1656.947559	-2691.378621	-4112.198628	-5908.885974	-8051.601347	-10493.362705	-13196.512487	-15880.895223	-18739.952906	58.226840	66.093532	72.100008	82.582027	86.112601	88.461767	100.723684	106.334385	103.033557	106.014134	112.939807	113.570159	71
2qnq_433	43.009150	45.436476	56.574724	77.590942	108.646122	137.964461	178.217818	188.606913	165.090437	143.177291	144.509159	139.886626	12.295313	18.009662	32.463324	60.691083	95.420606	135.028458	193.552486	242.204576	259.408875	272.024262	288.405498	297.337480	48.548534	58.005170	81.272138	95.413553	100.821570	102.166725	116.464353	126.244207	124.026379	129.695364	131.319621	128.305096	1.894545	8.196141	25.087013	39.950896	47.047038	50.468190	65.828096	75.702849	72.570283	73.608402	77.843610	78.287926	-100.329908	-371.332695	-832.710380	-1468.619478	-2344.315035	-3564.191914	-5196.588652	-7202.267330	-9493.371852	-11903.919160	-14455.816733	-17169.910163	41.858963	45.010022	53.653101	83.598800	129.812911	176.884976	237.134823	284.964271	300.669704	310.299188	322.994597	328.315095	-95.127455	-370.094732	-870.990627	-1623.735609	-2672.372927	-4112.864446	-5991.105934	-8220.430138	-10666.673779	-13150.131489	-15732.831147	-18465.656925	36.461476	46.196982	62.900671	79.355006	86.519345	90.298876	105.915712	115.826079	113.198694	116.059061	123.053964	126.307443	71
2qnq_445	52.766911	48.997121	43.337680	64.811618	99.675020	126.785297	158.740494	146.659524	121.047190	98.485633	105.487766	95.840887	15.308759	18.289902	15.204432	44.421096	82.901723	122.011671	169.557762	199.940300	214.006921	229.303803	251.332657	252.269746	61.543248	63.843303	68.066010	80.660039	86.775770	84.542735	92.380905	82.564440	80.602108	82.559132	88.274302	81.822090	7.334945	9.424785	6.636832	20.621739	28.276342	30.382482	37.193899	32.810708	28.997470	26.804537	33.670145	26.791267	-114.664286	-405.473236	-853.591671	-1493.378904	-2406.779922	-3620.166889	-5192.666044	-7185.062919	-9481.779023	-12043.420266	-14707.066668	-17483.116170	54.373429	56.250630	48.720008	79.221563	130.632910	176.832727	225.872413	255.428736	267.913180	279.768887	297.690078	294.914729	-107.150239	-400.077525	-887.286477	-1648.450986	-2749.371495	-4177.643460	-5977.762275	-8187.314974	-10640.332948	-13298.980208	-16005.550888	-18800.790385	52.089620	58.932978	56.663457	72.014454	81.222857	83.155750	90.045099	85.689926	82.275812	81.476833	90.798733	86.732484	71
2qnq_459	64.770461	85.690009	75.565970	96.489319	138.488182	156.875529	184.967281	185.482116	152.732565	133.786837	123.317850	119.940671	18.646139	36.519681	28.877265	55.107223	100.096885	128.411819	173.271578	215.223272	225.935324	242.529050	249.034600	258.668142	74.531994	98.650482	99.932735	113.876629	123.945462	114.326235	117.953604	122.234376	113.016849	115.911876	105.485781	102.692006	8.195784	22.177689	16.494229	30.135314	42.150728	34.500402	37.786654	45.674972	37.309063	33.484983	25.565025	24.461431	-116.263348	-395.768211	-853.534517	-1487.487897	-2384.403796	-3623.815171	-5226.077202	-7266.446975	-9647.482799	-12229.967184	-15014.849287	-17888.803588	67.814446	85.820317	74.411162	102.220045	159.714352	195.455266	241.836479	282.997051	292.105365	305.156012	307.241040	312.903393	-105.239291	-390.159329	-884.040423	-1633.913147	-2721.054757	-4179.145090	-6016.551157	-8284.214511	-10830.927282	-13511.201491	-16343.469704	-19242.744330	63.740821	83.937433	79.216166	94.060847	107.013791	99.476394	102.845512	110.792739	102.837189	100.399478	94.787489	96.428180	71
2qnq_462	59.756443	72.629060	73.233899	90.086238	117.531180	138.921749	169.083814	179.494669	162.781201	143.169670	143.360072	135.053414	30.581711	39.401345	40.958369	64.744130	94.525146	125.118806	169.342836	214.906720	235.906422	248.976444	263.701762	266.682675	64.228288	85.270518	96.924612	107.341307	108.619473	105.328995	113.102859	123.683678	125.479717	125.556344	123.782269	116.722026	15.365958	25.504757	28.363478	41.598372	44.285979	43.283447	50.140471	62.983215	64.513916	60.214463	59.926821	54.489336	-130.334616	-410.485060	-878.449122	-1436.322474	-2246.780761	-3329.753731	-4755.526611	-6502.138003	-8610.588302	-10895.129410	-13387.838173	-15913.428107	67.930075	78.540967	74.780512	100.151608	140.514247	177.062983	222.556711	267.434265	286.974019	296.964254	307.638821	307.226433	-126.997276	-407.676143	-911.792934	-1563.071148	-2538.922914	-3815.303774	-5453.293409	-7392.842095	-9655.085634	-12026.470207	-14566.861254	-17112.412021	59.287259	77.103487	79.505297	92.668318	95.059506	93.367372	100.203598	113.155653	115.011403	112.007595	113.662494	110.770908	71
2qnq_463	49.772973	52.905708	51.103359	59.548150	95.900075	134.686926	166.675413	164.197655	142.977516	117.083456	116.508177	103.077646	12.561072	17.626637	18.717126	33.044596	72.922026	121.386031	175.746563	210.411125	227.398986	240.852143	257.540056	256.956667	57.536320	64.796370	68.156740	74.930790	87.998593	95.722936	100.775819	101.128047	102.490191	100.269650	99.893595	89.976218	5.676253	8.518395	4.093188	10.604696	24.179516	33.380496	44.119317	43.583816	41.837036	37.305337	39.336610	30.776558	-77.490823	-328.869972	-809.780172	-1451.040173	-2343.214990	-3579.937274	-5237.378684	-7236.601245	-9488.781148	-12054.439909	-14787.143910	-17680.154752	49.006788	50.989376	45.583650	61.143407	113.810641	169.997643	225.932390	259.837024	275.383973	285.362051	297.729519	293.041549	-69.075581	-326.155513	-859.775705	-1606.140099	-2679.648259	-4143.916929	-6048.360631	-8261.299893	-10661.117155	-13322.007954	-16100.485587	-19018.911238	46.585679	51.909197	47.395540	54.835657	70.160598	79.947523	90.775917	90.364958	89.190757	86.039817	90.378443	84.378719	71
2qnq_464	105.527842	115.697122	126.573854	136.416554	163.146633	184.883115	210.645716	205.522679	183.770181	146.122946	134.515049	139.804083	35.556017	34.556636	44.294405	60.102027	90.959285	122.313420	163.154012	195.776185	215.319466	215.647337	222.375177	240.706572	125.237341	137.230210	151.974020	157.080925	155.794900	150.051560	149.193282	145.727499	145.197839	135.823981	127.123695	131.903235	29.277277	25.881276	30.324346	35.511139	36.704889	33.232709	30.385271	26.148170	23.887010	11.235049	5.011881	11.426705	-62.608982	-354.936265	-847.875270	-1542.889175	-2492.665390	-3753.396242	-5410.294156	-7437.967921	-9823.512882	-12395.623448	-15282.541685	-18240.745623	92.711897	90.602613	95.461844	112.667498	155.974778	194.432449	236.756964	268.653726	286.582682	283.614515	285.618342	299.752267	-38.584407	-337.899901	-882.274771	-1695.788775	-2832.580914	-4313.178892	-6216.402647	-8464.431391	-11018.771790	-13676.711905	-16616.862725	-19605.440363	92.564629	94.568689	100.033805	106.010805	107.218822	103.209726	100.358717	96.315501	94.497387	83.539188	79.450339	88.536748	71
2qnq_475	135.522385	139.360605	151.560983	172.274930	199.881758	226.345732	253.993910	260.667697	236.547182	207.209528	203.798767	198.013305	50.336133	43.680401	55.634149	82.531384	116.126423	153.299702	197.646532	245.210374	264.092316	275.353096	287.531599	294.660223	151.815984	163.412014	182.830319	193.820895	193.120097	190.477002	192.320601	198.092907	196.850507	195.535209	196.077109	193.984871	38.733825	35.240922	45.609137	57.664059	62.770161	63.003721	64.818614	73.391142	71.294145	67.712365	70.560366	69.528109	-84.996661	-370.790390	-824.178030	-1487.653527	-2367.036519	-3663.711476	-5326.660740	-7357.259516	-9794.731139	-12451.281985	-15148.830228	-18101.398010	120.111013	119.232815	127.427299	154.789482	199.118086	244.517925	290.328497	337.105096	354.313624	361.996573	370.241741	373.226699	-64.374129	-348.516059	-842.749865	-1624.368767	-2679.790638	-4219.364214	-6128.969452	-8386.424484	-10999.391090	-13752.329557	-16480.704220	-19459.218089	116.209832	124.285637	135.643423	147.492109	151.044814	152.089080	153.875923	162.570619	160.858112	158.749585	164.452059	166.125647	71
2qnq_478	53.457557	55.570977	56.214406	68.705044	101.124216	128.694213	159.833972	172.749416	150.400234	122.770728	126.594314	114.790265	0.124992	1.328140	3.863384	23.063201	57.144382	94.189042	144.659637	195.855533	213.578766	222.811531	243.036434	244.664968	62.858744	68.366184	76.071321	82.862460	88.908599	91.870204	96.683575	111.633526	109.021756	104.069186	105.851060	96.181259	-10.261555	-10.794460	-10.664903	-2.472905	3.192599	7.979681	15.268113	31.959725	27.801585	18.109734	21.899252	14.390936	-109.911580	-372.467458	-824.651414	-1434.874901	-2330.715354	-3511.935698	-5130.271617	-7058.226513	-9364.298617	-11918.861461	-14638.882858	-17462.608914	45.467047	46.233394	43.800885	64.056372	111.379021	155.349493	207.257476	257.702363	273.820231	279.626524	295.499502	293.224698	-100.976033	-368.059280	-863.767564	-1579.599009	-2662.498990	-4049.935994	-5913.849640	-8050.713295	-10520.638243	-13173.231125	-15942.399410	-18789.879222	40.574298	45.172052	45.689621	54.393611	62.494777	67.149978	74.424605	91.228139	87.419635	79.103402	85.112249	80.263968	71
2qnq_480	49.198818	64.471352	74.554619	86.348031	124.627989	154.921376	185.053423	187.043586	165.562636	147.629836	146.965987	147.352827	8.996600	16.110781	27.507180	43.721603	87.823991	123.806147	172.286278	210.912974	228.657958	247.829828	266.346340	280.215007	57.584884	78.166896	95.067609	101.834581	113.014338	120.009535	124.491054	127.252458	125.065203	129.448231	127.463423	127.869571	-2.995118	3.438410	13.242346	19.961726	36.187759	41.620867	49.508805	54.687615	52.408142	54.217459	57.244941	59.646488	-118.245305	-375.886429	-754.712565	-1326.973805	-2123.765434	-3215.841932	-4663.801824	-6516.282206	-8718.880748	-11171.596647	-13789.201316	-16510.447946	54.856763	64.057894	73.213337	90.026320	145.667581	188.145104	237.926312	275.800840	291.943785	307.614497	321.849358	331.818889	-108.697427	-369.894345	-780.934440	-1451.931866	-2420.063253	-3706.195505	-5373.625071	-7436.204424	-9800.102055	-12352.507945	-15020.871997	-17772.010272	48.996516	63.115317	74.350040	81.181253	98.712502	104.117410	112.000247	117.181872	115.110904	117.936021	122.908860	127.676927	71
2qnq_484	52.676900	58.405001	61.737873	72.502248	100.821475	137.834145	150.399157	169.962483	151.717907	127.574565	116.920293	115.131734	0.845828	5.928545	9.046305	24.712990	53.551450	98.056593	128.882400	187.287565	208.602492	222.026823	229.966269	241.217530	64.175385	75.678033	84.118977	90.628391	96.224884	103.452990	94.832954	112.088083	114.755707	116.294152	105.441689	104.992231	-7.475821	-2.714586	-3.096993	2.684340	6.875663	13.380960	7.090323	27.274430	29.053898	26.460606	19.800455	21.953049	-111.040604	-391.648029	-823.912161	-1441.161514	-2313.280198	-3529.000855	-5071.484124	-6964.811056	-9204.944993	-11777.451608	-14486.425416	-17237.039569	50.440940	55.473348	54.750104	72.209794	112.769950	164.831083	196.967810	254.633103	274.438913	284.239677	287.855710	295.354010	-97.449639	-380.954211	-852.744778	-1580.145998	-2623.505845	-4065.679854	-5825.583048	-7933.526216	-10330.649501	-13004.914710	-15762.583927	-18535.397045	47.956451	58.742340	59.080244	66.332465	71.108285	78.141510	71.788302	92.078869	94.277994	92.801236	88.318022	93.176665	71
2qnq_487	53.481125	69.975788	66.248792	74.799307	105.077913	136.870763	158.184016	167.754458	144.430445	122.133774	121.550975	116.157506	24.118044	41.544707	37.728158	52.664350	84.087165	123.316234	164.389337	210.727174	224.949271	238.891341	254.885754	262.339091	61.519272	80.947079	85.857813	89.760844	96.078217	104.449857	102.473736	109.564030	105.850368	104.950666	103.779784	101.627947	16.305167	31.242725	28.271509	33.261437	38.415261	46.792696	49.739282	58.834368	52.987453	48.785021	49.887383	49.118974	-89.780220	-303.459746	-712.397687	-1278.536810	-2092.711432	-3214.825922	-4720.711328	-6562.136790	-8753.520942	-11165.316022	-13732.266173	-16477.345697	53.336651	71.253276	62.283157	78.423554	121.738321	168.105156	210.545372	256.154673	268.863092	279.450122	291.324802	294.755051	-82.479205	-299.440506	-743.812231	-1411.414337	-2391.729818	-3715.413891	-5444.965704	-7494.187061	-9842.521976	-12347.926529	-14960.246453	-17733.254737	50.379899	70.432372	67.174948	73.427428	80.649638	89.737374	92.708447	101.852561	96.316453	93.269750	96.431739	97.902602	71
