name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1ydr_46	-6.835846	-11.881869	-17.012059	-12.219746	39.674546	81.859675	97.293111	126.469999	119.018367	115.078231	101.642635	89.505375	0.297635	-3.266149	-10.199982	-7.066075	17.308763	43.928574	60.995608	90.168379	91.586297	99.409073	109.061639	113.112895	-4.896544	-8.769213	-10.689376	-11.562435	5.425347	7.818943	-5.395562	-0.909859	-11.413128	-22.725299	-27.037653	-36.150650	-1.125397	-4.669259	-5.676969	-0.448107	12.926883	21.212650	19.247897	33.815956	33.929316	36.327605	41.604219	44.200383	-93.626411	-261.374590	-526.828998	-877.997698	-1397.404314	-2128.124585	-3051.414834	-4145.423722	-5452.563926	-6987.635956	-8618.262557	-10354.526011	1.215352	-3.229000	-10.165567	-6.304764	21.237412	50.124039	67.497929	96.678156	98.039137	104.803139	113.175237	116.001056	-92.256523	-265.125332	-549.063867	-952.313877	-1571.874704	-2430.345308	-3477.503956	-4683.471526	-6070.329756	-7664.971625	-9325.671180	-11080.179141	0.655961	-2.582021	-3.445865	2.106768	16.079787	24.590693	22.641131	37.277200	37.510322	40.221694	46.110641	49.429860	38
1ydr_464	7.154099	11.215455	4.112113	10.841906	59.487325	88.667764	113.162772	124.957665	118.615788	120.000706	107.162372	92.877100	12.260996	17.643838	8.696898	14.482181	32.806998	47.835691	69.995535	81.505114	83.626065	95.950644	106.330257	109.544467	4.219530	10.205847	6.057969	7.082088	22.784665	20.131680	15.547786	4.779084	-8.254418	-17.959007	-20.185193	-31.874312	6.401710	13.125769	9.292177	15.791939	24.677991	27.647476	30.891827	31.601955	29.889279	33.470255	41.348699	42.805326	-58.447572	-214.424268	-450.274947	-755.350497	-1256.814585	-1947.084309	-2844.912443	-4007.354705	-5366.865729	-6915.820686	-8605.991501	-10425.683938	13.810531	17.751693	9.065211	15.374576	37.122534	54.234582	76.743843	88.257320	90.300120	101.534007	110.532551	112.387278	-61.236911	-222.262436	-475.784542	-825.528057	-1427.936114	-2231.610343	-3254.550042	-4536.641526	-5986.126614	-7599.264649	-9321.500927	-11163.964413	8.629820	15.135869	11.655442	18.270949	28.273870	31.432996	34.696407	35.377315	33.713129	37.558748	45.945344	48.015358	38
1ydr_466	15.882116	23.951879	26.000695	28.198167	72.842184	105.137612	126.557032	146.885162	145.115250	138.617325	120.870252	102.846609	10.866958	16.679648	17.416020	17.469118	37.533254	53.238940	73.588960	96.233351	103.493328	107.559597	112.597985	110.771074	20.040060	31.512722	37.047364	31.663536	41.109456	36.256712	29.022983	25.050640	17.368181	3.107550	-7.626022	-22.146204	7.980921	17.099386	24.510139	25.468019	33.982283	34.281467	35.284449	44.408462	47.532813	45.270025	44.511847	42.386609	-97.656691	-261.581241	-528.266360	-889.828795	-1409.175296	-2146.494254	-3060.145813	-4187.863736	-5495.185586	-6971.830924	-8652.851678	-10529.955027	18.172447	23.760213	24.428828	25.231544	48.106732	65.978519	86.609573	109.266882	116.463996	119.591453	123.273589	119.994064	-92.545720	-257.364583	-540.829494	-958.406085	-1573.768265	-2436.468518	-3476.937792	-4721.530972	-6111.561252	-7642.078014	-9358.851644	-11262.096556	16.473918	26.575006	33.921372	35.144730	43.759099	44.162159	45.169115	54.350933	57.598099	55.801358	55.582467	53.992129	38
1ydr_470	-1.739176	-0.523675	0.932901	11.413791	51.866846	89.995757	112.901725	123.345185	121.021764	112.020916	100.712533	84.765655	-4.486882	-2.625946	-4.935396	2.216481	18.396273	40.022647	60.965679	72.628552	79.474967	80.286106	91.533094	91.784494	-4.631960	0.228380	4.791160	8.752315	16.461021	20.415128	16.560756	4.657061	-9.349390	-23.766582	-28.267174	-43.102731	-11.135996	-6.259206	-2.862846	5.231514	10.374477	17.813100	22.897290	22.389254	19.931990	16.921462	22.327708	20.116840	-62.593034	-192.569820	-419.702014	-742.846193	-1216.575282	-1897.313681	-2799.921798	-3890.913788	-5187.198509	-6647.397895	-8275.331064	-10138.646103	-0.511193	0.545296	-1.713298	6.058899	25.017395	48.886504	70.137473	81.802794	88.598363	88.434690	98.344460	97.103315	-64.998971	-196.318556	-441.993601	-817.078257	-1379.943875	-2179.219555	-3207.056228	-4407.340500	-5794.275337	-7306.561083	-8969.296509	-10862.650209	-6.497154	-1.461692	2.237646	10.679708	16.303512	24.117053	29.158093	28.670488	26.295671	23.633534	29.518229	27.736156	38
1ydr_482	0.375840	-3.926691	-5.251373	-7.226065	28.231035	58.067607	90.009119	100.540111	102.597295	96.532310	81.429366	61.456453	-1.210006	-4.018326	-7.241406	-11.754812	-0.200416	14.864547	44.459570	55.514673	65.161531	69.906112	77.676769	74.312557	-0.221728	-4.799111	-6.199032	-12.690274	-5.094144	-6.630258	-0.986467	-10.312584	-17.581321	-31.108513	-38.216962	-53.847195	-4.545639	-8.075103	-9.101166	-11.089403	-6.439281	-3.543688	8.867367	9.892030	13.161335	12.748070	16.570985	14.134907	-51.233033	-175.784471	-410.899282	-743.387358	-1208.176395	-1867.911126	-2692.339871	-3717.663767	-4987.922750	-6455.147473	-8091.058617	-9921.953026	0.873926	-2.880411	-6.343821	-10.241304	4.017526	21.252331	51.186666	62.261940	71.825612	75.531323	81.900757	77.064793	-51.164893	-181.186668	-439.037072	-821.990620	-1369.668473	-2139.598326	-3077.040932	-4203.473691	-5562.723018	-7089.265147	-8762.316948	-10619.938834	-1.906509	-5.478470	-6.392434	-8.004611	-2.895839	0.369304	12.829525	13.897561	17.185765	16.982908	21.164573	19.131902	38
1ydr_485	5.675003	-2.144729	4.948971	24.548267	61.402748	92.490995	102.448496	123.442561	117.336949	106.404982	96.388488	74.979093	1.874358	-2.472544	3.192041	19.533423	33.978117	51.874271	59.754306	79.428154	80.989788	79.554925	92.104483	86.081729	1.554014	-1.063868	7.038411	18.525588	27.100311	29.291804	15.436193	13.151786	-2.782987	-21.078510	-26.291977	-44.354927	-6.494418	-6.066234	3.182797	18.654631	24.997484	32.017596	25.527782	32.966876	28.122277	20.903357	26.695527	20.486038	-53.465808	-192.477095	-389.491782	-677.774248	-1121.312147	-1738.393365	-2554.790477	-3594.281021	-4871.568702	-6280.348560	-7907.539209	-9680.199365	4.779921	-0.434375	5.126457	22.007375	39.119521	58.974739	67.135348	86.816384	88.317246	85.903669	97.016832	89.595108	-56.702913	-195.194269	-407.145317	-745.859761	-1272.340899	-1993.082512	-2919.882881	-4070.962219	-5439.096479	-6902.653130	-8572.028498	-10370.072569	-2.925700	-2.391936	6.843183	22.615555	29.492908	36.764393	30.262239	37.675337	32.854667	25.894190	31.970426	26.195701	38
1ydr_487	10.728296	10.789541	6.186620	6.381044	58.752831	90.305700	115.432238	140.871940	136.550348	128.596481	108.999616	93.278417	6.790579	8.896950	2.504507	1.415544	29.621665	44.827823	68.014446	92.416779	96.103679	97.584165	101.705033	102.583558	6.771340	9.974681	6.951442	2.611636	24.324640	24.483511	24.675952	24.759316	11.876504	-4.087005	-16.899101	-29.338938	-0.934934	3.951761	1.766389	3.136306	21.561486	25.060909	33.545758	43.414970	42.034155	38.117638	36.520516	36.828450	-51.579504	-199.331580	-431.379746	-752.878189	-1206.354920	-1877.514879	-2748.731138	-3829.924115	-5182.001366	-6746.648622	-8422.405555	-10254.243389	9.580757	10.459794	4.066909	3.523839	34.491763	51.972591	75.549313	99.957494	103.568300	103.912724	106.646532	106.110993	-55.284257	-206.750886	-455.370944	-825.686567	-1366.493727	-2150.122853	-3140.354702	-4336.878585	-5783.800878	-7413.482311	-9125.486054	-10981.485849	2.502975	7.308433	5.225115	6.833131	25.747103	29.689420	38.235944	48.102774	46.738178	42.986341	41.847986	42.683463	38
1ydr_490	-2.452381	-5.565156	0.407445	9.057902	68.347967	95.747821	116.027263	138.069947	128.065908	125.238597	112.413695	92.119608	0.143185	1.326733	5.567893	9.470238	39.829496	55.846139	74.772362	97.691262	97.440693	104.117502	114.628423	111.383844	-5.698404	0.257998	9.849029	11.242269	32.823372	26.466505	19.222359	14.360459	-1.405948	-13.263270	-17.247013	-33.870900	-7.161293	1.859326	12.695469	17.872882	35.116184	36.390892	37.526612	44.445551	40.584920	40.559325	46.935572	43.147441	-83.158317	-260.481529	-485.823066	-830.269031	-1350.591243	-2051.159272	-2955.871122	-4100.288741	-5429.266090	-6998.576511	-8683.802559	-10557.291353	2.044057	2.060923	6.467831	11.255916	44.944903	62.890661	82.154471	105.084513	104.762413	110.367594	119.519738	114.846580	-86.164838	-261.402101	-501.651487	-905.073476	-1530.064824	-2342.813703	-3368.681875	-4635.484678	-6049.223101	-7682.412491	-9400.788922	-11299.048509	-4.412201	4.702741	15.680020	21.427212	39.456796	40.697647	41.872660	48.803027	45.032600	45.301053	52.223941	49.001538	38
1ydr_495	11.222204	11.248467	16.648552	13.994977	49.535827	79.907609	105.492006	124.703530	121.750576	117.778708	99.165587	79.458398	10.723976	14.152820	14.279273	8.805143	22.008899	39.913504	64.061899	81.430026	87.289837	93.389847	97.026043	94.937718	9.477664	11.188274	14.795200	7.521828	13.684156	13.821783	15.103177	12.068858	1.832782	-10.610928	-22.107186	-40.168148	6.379423	10.806188	11.885698	9.136312	12.834283	18.517749	27.593995	33.665867	35.356453	34.902492	33.568334	29.906717	-36.389477	-162.235490	-383.883124	-737.055188	-1184.282829	-1813.705964	-2625.307340	-3682.766214	-4955.956181	-6391.946620	-7996.515869	-9802.747583	12.327443	14.559933	14.848636	9.909900	25.582924	45.473295	69.903207	87.276981	93.070794	98.154053	100.445676	96.901330	-38.111137	-167.810620	-414.157881	-819.990369	-1347.708283	-2080.394559	-3001.238550	-4170.232675	-5530.563662	-7024.645528	-8664.616444	-10499.604074	8.491822	12.681875	14.257243	11.846845	15.738086	21.659488	30.729961	36.779593	38.504822	38.285991	37.353846	34.091538	38
1ydr_517	7.985374	9.495279	17.846593	19.981123	65.005005	100.261357	108.585452	129.651557	130.333229	124.030727	110.060324	98.143808	10.842369	17.028019	23.257822	22.900224	46.034133	71.309710	81.698944	103.257996	110.640474	113.341424	122.360226	126.746446	3.284974	7.477639	15.862617	13.331354	28.780637	34.123237	21.398215	23.006072	15.126375	1.680968	-7.219337	-19.300393	3.501393	11.040419	19.637590	21.666538	35.185612	46.606119	43.138398	54.625535	57.323525	55.787230	59.626135	61.164127	-53.648283	-197.741302	-403.504740	-713.248330	-1148.679287	-1719.283024	-2460.564764	-3413.894401	-4637.596063	-6079.484702	-7716.129667	-9540.496876	11.726996	16.665927	22.875430	23.118384	48.795127	75.646427	86.274807	107.839778	115.154667	116.775123	124.307888	127.147457	-58.851212	-205.916993	-429.589453	-787.517417	-1304.532625	-1970.257451	-2807.879265	-3861.363788	-5174.689974	-6679.548913	-8360.779392	-10220.291584	5.018329	12.383448	21.066345	23.419575	37.291595	48.639358	45.191905	56.680643	59.374632	57.908063	61.926986	63.728843	38
1ydr_518	11.132385	10.499182	12.776157	16.386449	42.660259	57.898687	77.862222	82.298527	81.777612	85.727471	73.414902	62.071464	12.840439	13.277574	12.430807	17.770215	28.108260	35.400479	54.730923	60.085099	64.977678	76.694673	85.697289	89.252733	11.291860	8.585724	12.777117	7.964955	6.444796	-1.074377	-3.164252	-15.058125	-23.840502	-29.465871	-36.508645	-45.388779	10.122018	7.903786	11.470739	14.640450	14.092999	13.344802	17.587610	14.255441	14.053771	19.688543	24.834312	29.082516	-49.271737	-185.761295	-419.402489	-714.029375	-1115.224903	-1640.760039	-2310.804642	-3159.839958	-4234.737476	-5579.920588	-7093.324876	-8824.114921	14.591121	13.984372	13.198377	18.858399	31.189013	39.814377	59.337075	64.696393	69.525418	80.169376	87.763784	89.791806	-49.286426	-193.651405	-447.839434	-784.736205	-1258.572285	-1863.968041	-2627.909225	-3561.680419	-4715.082300	-6125.967444	-7682.059604	-9446.385526	12.505010	10.266425	14.161532	17.230935	16.559620	15.639631	19.868661	16.573956	16.386058	21.969648	27.223173	31.611021	38
1ydr_524	5.693444	4.735372	1.861022	-3.640480	30.427117	63.711949	85.386034	96.733502	96.553267	98.422103	88.229893	66.372568	5.799211	8.329305	3.839858	-4.804256	9.592567	30.230134	50.361360	61.001869	68.783624	81.064074	94.267444	89.120754	3.599590	1.404151	-0.097938	-9.775561	-4.158391	-0.589033	-4.309338	-12.381850	-18.023031	-27.884622	-34.113077	-54.978875	2.412811	2.942838	1.755453	-4.022975	1.043689	9.621942	13.298438	15.112108	20.035455	23.050480	28.944720	21.617283	-20.577492	-148.224153	-376.349934	-714.886912	-1158.579745	-1768.091166	-2568.657812	-3589.418056	-4800.023757	-6226.847919	-7871.715924	-9677.598326	6.453283	7.114754	2.537025	-5.424767	11.374263	33.964897	54.368698	65.025195	72.741408	83.965634	95.692568	89.080458	-22.748194	-158.596191	-408.259336	-799.188562	-1320.564130	-2030.797798	-2941.171214	-4064.758057	-5354.875496	-6845.099990	-8535.041340	-10370.935513	3.344482	3.039161	2.151692	-3.108609	2.177980	11.012854	14.670942	16.486649	21.452907	24.609265	30.730004	23.768953	38
1ydr_537	3.077693	1.317473	-5.773284	-4.644296	32.908431	74.497174	86.074519	110.607007	113.862354	108.046957	100.605102	84.335543	5.202626	7.888624	-2.369863	-4.521337	11.303954	34.052093	44.800580	68.112070	79.957948	84.935612	100.164594	100.567160	2.876238	2.319470	-5.383264	-8.268963	0.504374	7.683258	-1.473950	-1.849797	-9.232739	-22.039384	-24.372062	-36.528194	2.260856	4.959261	-3.530994	-2.494922	4.780402	14.058098	13.165902	22.190950	25.682755	26.011339	34.174522	35.026802	-55.524286	-194.527824	-414.133287	-739.476538	-1202.711100	-1893.144766	-2743.356813	-3805.896304	-5063.324567	-6556.717948	-8215.169635	-9994.704805	6.325382	7.843923	-2.311432	-3.830048	14.697869	39.942520	51.020798	74.340791	86.135127	90.029403	103.824529	102.866151	-55.990388	-198.823508	-439.041423	-815.224497	-1362.865245	-2173.857762	-3130.355338	-4305.242377	-5650.329861	-7203.469089	-8903.209756	-10704.761819	3.985077	6.521120	-1.683830	-0.238097	7.499341	17.404989	16.567459	25.601995	29.172169	29.689590	38.210753	39.593319	38
1ydr_541	0.376790	-4.669143	-0.432994	4.550779	55.076462	79.460568	99.857845	111.926794	110.197566	102.171654	88.936053	74.904594	-1.751674	-3.777132	-2.576757	-2.405485	19.182821	31.261576	50.497543	63.294457	69.238142	71.511305	80.824806	84.263193	-1.594307	-4.335608	-0.250185	-0.208806	17.911165	15.858079	10.477514	-1.317162	-9.178355	-24.497064	-30.396988	-44.046802	-6.856213	-7.457740	-4.187452	-1.505790	10.614437	14.141011	16.641904	15.337218	17.690743	14.854653	19.860313	20.393763	-52.299390	-195.524552	-402.201788	-719.392785	-1200.940203	-1856.804466	-2699.674028	-3741.914849	-5003.967131	-6483.585408	-8136.048486	-9986.549782	1.512691	-1.904592	-0.617578	0.167413	25.029540	39.143344	58.672377	71.477571	77.359051	78.575466	86.459388	88.387052	-53.571842	-199.475606	-426.000058	-793.960314	-1371.205509	-2127.058045	-3085.304908	-4235.226667	-5581.347526	-7120.879566	-8811.847571	-10694.004873	-3.036650	-3.998353	-0.457473	2.607733	15.766216	19.529436	22.028295	20.747613	23.156552	20.520052	25.867078	26.781418	38
1ydr_546	6.156633	2.587279	-2.519317	8.374361	50.360641	65.987398	86.123600	100.925918	96.388144	86.183085	69.779572	61.052268	9.729970	9.131277	1.951314	11.374872	37.207518	46.294895	66.494966	80.216190	82.935303	81.954674	87.595894	93.889836	3.274826	-1.727570	-3.873114	1.180234	14.350316	5.458964	2.446139	-1.883551	-9.237381	-27.396404	-39.270860	-48.430047	5.213461	2.545757	0.463052	10.506290	25.018780	23.489350	28.282771	31.294592	34.023551	28.792243	29.530322	33.258183	-36.445223	-173.449298	-392.559391	-690.043788	-1081.533099	-1602.374417	-2292.115874	-3160.810109	-4240.576047	-5646.395465	-7204.433125	-8953.501618	10.000436	7.754727	0.599607	10.670504	38.616818	49.047479	69.489979	83.217084	85.896948	83.804470	87.999921	92.765034	-39.725869	-184.474706	-420.757145	-767.611082	-1232.046897	-1831.710932	-2617.705142	-3576.946514	-4727.946566	-6201.254339	-7804.317306	-9589.766899	5.900326	2.637780	0.823867	11.283145	25.816800	24.141415	28.944290	31.974153	34.750321	29.430204	30.262395	34.155392	38
1ydr_554	12.181828	9.171627	14.264695	22.338022	53.798410	79.999674	90.598079	94.190572	98.602462	93.230067	78.608232	63.413380	19.638170	18.154611	23.352790	28.965210	43.198577	59.854684	68.763828	71.262983	81.490881	83.230003	91.288255	91.398101	7.970915	5.995910	14.365287	15.604481	16.389647	14.624218	2.646416	-9.552074	-11.364455	-26.376423	-35.834440	-50.385174	12.106393	10.719311	21.252591	26.861815	28.594471	32.792403	27.067570	22.620193	29.917833	25.705667	29.141380	27.497143	-72.123536	-228.407863	-427.112137	-736.475119	-1154.898549	-1702.956259	-2433.917324	-3350.594398	-4497.570611	-5915.360907	-7500.258630	-9275.137496	19.358884	17.121730	22.341927	28.479396	44.844617	63.067268	72.271994	74.773444	84.926660	85.569776	92.181539	90.775022	-77.431111	-238.624204	-448.578005	-807.777591	-1304.061968	-1941.876887	-2771.446690	-3778.484188	-5007.258976	-6492.292993	-8120.790346	-9929.895778	12.659904	11.628100	22.093223	27.933872	29.600236	33.778984	28.116333	23.691463	30.993376	26.779259	30.375556	28.964762	38
1ydr_557	8.156379	8.766601	8.340998	18.881660	56.909431	79.601127	90.120015	106.270566	105.936006	99.872684	81.344885	72.778918	5.667853	8.144933	4.516161	14.320617	32.156318	45.702300	55.333129	73.100925	79.439458	81.547711	84.889031	92.456933	4.436859	4.497059	6.787766	10.067570	16.399690	11.569286	2.368961	0.775398	-7.132489	-17.263991	-28.478892	-35.934273	-1.892703	-0.863834	0.921317	10.754145	16.076523	18.170540	16.120405	24.556069	25.763074	26.559987	26.874836	33.371920	-53.240409	-187.648566	-423.222256	-733.805596	-1152.667841	-1732.423616	-2479.197635	-3382.834620	-4502.848455	-5870.136693	-7405.628305	-9195.218253	8.751987	10.273023	6.624993	16.913218	36.969337	52.105513	61.987766	79.766289	86.059512	87.129902	89.111245	95.115305	-56.368173	-196.305216	-450.851778	-810.668357	-1308.647773	-1982.488160	-2826.378148	-3820.637376	-5018.656195	-6442.453905	-8016.054814	-9841.263563	1.839162	2.910240	4.944406	14.929528	20.239760	22.283370	20.253525	28.738500	30.009208	30.881469	31.434417	38.108431	38
1ydr_558	8.615345	5.587072	7.907188	12.809351	42.574118	76.524240	91.038268	103.148275	98.908830	94.804794	88.642103	72.178539	9.576037	11.252237	12.777855	17.148866	28.023603	51.826967	66.084077	78.336902	79.668974	82.702012	98.252402	96.798019	9.260173	7.490738	10.691586	7.330557	6.920110	14.739913	7.505685	5.231693	-9.458995	-22.260460	-24.280692	-38.408615	6.878071	8.763952	13.481416	15.761215	14.245773	27.220471	26.982429	33.032223	26.944667	24.385492	34.681806	33.589525	-55.169752	-218.662914	-437.475316	-714.706511	-1111.552582	-1642.892429	-2335.181321	-3184.130414	-4281.956125	-5610.545038	-7091.515578	-8819.458519	11.503031	11.517133	12.989941	17.700319	30.631758	56.029317	70.532594	82.796657	84.049444	86.066446	100.268730	97.302403	-54.481354	-222.924034	-458.864243	-777.578451	-1249.342757	-1870.690613	-2658.027742	-3590.367479	-4770.823513	-6160.837917	-7683.135595	-9444.407634	9.437374	10.881813	15.607759	17.784310	16.247401	29.276474	29.068074	35.167001	29.076578	26.548304	37.021009	36.084127	38
1ydr_566	1.077283	6.819800	17.489970	16.806832	45.040922	74.133446	93.096003	102.112296	103.285837	102.134511	83.839174	61.662636	1.624953	7.952543	15.029252	14.764970	26.343038	46.064923	61.468168	68.405385	76.802943	85.193769	88.296298	81.238078	-0.229300	5.457275	18.335120	13.992873	14.748830	15.369437	8.456093	-1.724660	-9.233440	-16.184441	-27.400276	-48.453665	-4.916568	0.647806	12.928284	15.770773	18.323440	25.416650	24.462260	21.902257	24.906931	30.287609	29.972244	21.425758	-91.235774	-245.078137	-475.110070	-792.218348	-1207.198538	-1761.510512	-2538.786125	-3511.652405	-4693.141059	-6085.039782	-7679.813148	-9442.769817	3.900274	9.598394	16.782065	16.901474	30.481040	51.693631	67.388058	74.330797	82.664469	90.039533	91.726405	83.225497	-92.265717	-251.308695	-497.884562	-856.593230	-1346.046089	-1993.239845	-2883.343756	-3956.785385	-5223.144181	-6673.175000	-8308.329685	-10101.689145	-1.700495	4.373315	16.797092	19.549460	21.803104	28.763706	27.814467	25.263936	28.303164	33.829078	33.751663	25.541360	38
1ydr_570	3.594987	7.675509	1.926617	5.625045	40.469151	63.020901	80.698536	96.763466	96.547411	93.154978	79.274947	71.144074	7.321092	13.943000	3.802522	7.352778	21.584285	33.092301	49.518206	66.836760	74.896542	81.440102	89.331061	97.145421	0.540220	5.931756	2.765376	0.412048	4.625581	-2.976845	-11.330335	-15.636317	-23.448534	-35.478915	-43.272748	-49.883085	2.401756	9.510137	4.499264	9.117428	13.275990	11.856045	11.414181	17.803512	20.505706	20.362306	22.831340	28.892628	-46.485900	-170.326741	-416.870894	-763.403660	-1216.607029	-1842.847884	-2674.592081	-3689.244536	-4895.026832	-6309.698464	-7865.334742	-9618.657650	7.063490	12.584134	2.626018	6.626153	23.321590	36.685894	53.416881	70.741605	78.735200	84.278312	90.872860	97.279746	-50.348210	-179.493384	-449.199868	-846.470078	-1380.753056	-2107.766050	-3054.126821	-4171.476154	-5458.393972	-6931.733261	-8522.136537	-10303.617328	2.668508	9.659270	5.223569	10.019574	14.334517	13.031587	12.589047	18.997605	21.762981	21.844611	24.731850	31.203023	38
1ydr_582	-8.745800	-10.058230	-6.575704	0.486056	33.221809	55.284756	67.062436	85.061405	86.944399	84.197674	69.842240	54.227811	-4.767819	-2.620708	-3.193838	3.580416	19.610390	30.186187	41.075664	58.490020	66.835454	72.469688	79.898101	79.821046	-11.514946	-12.295752	-9.094697	-8.386753	-3.813400	-10.461295	-18.879941	-19.108366	-25.109991	-32.993979	-42.478954	-57.425354	-10.113275	-8.457917	-6.748674	-0.114033	4.595008	2.549250	0.611436	8.083104	11.104073	14.151692	17.220592	16.118493	-68.646245	-212.764061	-440.636592	-732.878363	-1124.135194	-1673.631060	-2371.916646	-3243.646296	-4319.988985	-5616.509892	-7146.796001	-8911.609673	-4.398204	-3.614633	-4.003827	3.318594	21.267657	33.404474	44.562702	61.991041	70.254960	74.910586	80.920687	79.280698	-71.753875	-220.993305	-471.663497	-807.403146	-1269.045315	-1909.469717	-2700.244242	-3662.729080	-4815.545089	-6166.738048	-7740.691731	-9542.435513	-9.157618	-7.796001	-5.648888	1.139859	5.640044	3.604823	1.722171	9.226949	12.262219	15.392427	18.567581	17.584259	38
1ydr_586	20.201871	10.323480	17.110696	28.106694	71.179425	101.572568	128.357998	148.149786	149.467796	147.473369	130.389336	117.706509	19.912729	14.156911	19.230170	29.545196	44.661675	59.586166	85.850827	106.276176	116.678988	125.369123	129.855904	134.988530	20.881242	15.446126	23.634590	26.776300	35.660014	29.691662	30.261090	29.743658	20.957274	11.211342	2.751858	-10.294715	16.250521	14.112044	23.368504	33.291427	37.715807	37.411294	46.543147	57.030350	59.831317	62.912390	63.380628	65.433304	-66.305562	-225.913839	-483.998261	-817.789095	-1327.598708	-2046.478250	-2923.228575	-4023.641059	-5340.004022	-6882.274526	-8648.759836	-10703.208064	22.413288	15.930655	20.763559	31.533506	49.695668	66.794201	93.329869	113.766126	124.112341	131.722954	134.684077	138.062265	-65.785426	-225.079499	-505.192373	-889.923527	-1497.478715	-2338.933543	-3333.771540	-4543.333172	-5950.485563	-7554.573369	-9362.626097	-11457.650669	19.614722	17.807746	27.080650	37.021563	41.997821	41.887019	51.015506	61.543454	64.432123	67.780105	68.604523	70.933726	38
1ydr_587	7.429004	9.585927	6.472347	11.412057	31.862093	53.151699	69.176464	87.118719	85.804927	81.600054	60.322041	49.368776	7.166330	8.441675	1.493672	9.181950	15.847596	29.803871	46.169051	62.839448	66.437052	69.450082	69.618502	72.642990	8.363157	12.681801	10.307283	6.792048	0.522031	-2.226324	-5.574961	-8.045650	-16.226215	-25.058645	-42.359563	-54.077100	2.190673	5.184771	2.028415	7.437370	3.658441	7.762707	10.901693	15.035336	14.531154	16.127973	12.093961	12.611451	-100.347632	-245.273228	-479.417243	-757.945447	-1133.049294	-1624.630924	-2239.222827	-3035.181895	-4035.499466	-5292.705707	-6779.635088	-8380.532871	10.381406	11.753166	4.880744	13.049032	21.286275	36.459521	52.965996	69.640893	73.183621	75.222433	73.976896	75.624588	-99.448259	-244.638450	-496.327237	-815.907957	-1257.154842	-1827.789493	-2527.407041	-3411.452011	-4484.437122	-5798.394062	-7331.248416	-8965.156150	6.500724	10.546351	7.491134	12.858491	8.491543	12.354940	15.480139	19.648497	19.178362	20.774567	16.758741	17.474148	38
1ydr_593	0.220671	0.019024	0.277463	-2.614936	34.531609	56.985683	72.972580	83.443167	70.793042	65.875338	50.956663	34.039621	4.156385	5.399031	4.247639	4.280484	24.996499	39.281521	54.365115	65.714598	58.923230	61.835103	67.623247	65.223052	1.025637	-1.035791	0.221930	-8.381799	-0.809899	-3.444174	-5.616526	-12.282656	-31.041174	-42.416182	-52.215965	-66.806715	2.015279	0.568348	2.850616	2.833081	12.061682	15.636219	18.360225	20.410382	10.232238	9.852116	11.970269	9.897807	-72.608703	-238.150688	-461.609831	-753.206606	-1141.609454	-1663.625794	-2308.811022	-3148.572514	-4205.833402	-5506.061193	-6966.345875	-8630.255878	5.260861	5.282226	4.162599	4.573291	27.290290	42.954086	58.265189	69.618583	62.756436	64.677228	69.136377	65.305472	-72.042964	-247.111067	-485.997392	-819.105191	-1281.764052	-1887.963428	-2616.926401	-3543.636066	-4674.527510	-6033.758617	-7533.646935	-9228.984041	3.875442	2.452351	4.724664	4.641603	13.737539	17.173347	19.960380	22.038600	11.879125	11.523985	13.798207	11.915885	38
1ydr_595	12.269446	15.623470	16.154695	32.495066	82.519815	112.281344	133.340289	156.469599	151.464741	140.423820	123.553633	110.480133	11.430085	17.223584	17.497531	30.751720	50.452088	67.534943	86.905200	111.656891	115.202487	116.553264	121.872846	125.411964	11.488961	22.126567	28.331878	36.517773	49.525572	43.931345	33.902360	33.084758	20.253626	2.658727	-4.176128	-15.138190	5.372518	17.713606	26.236054	38.954767	46.548522	48.717708	47.041451	58.725353	57.113755	53.671862	55.931424	57.550214	-82.817134	-254.951625	-499.958897	-828.722760	-1368.543476	-2087.127995	-3010.743039	-4127.614604	-5501.913715	-7036.374052	-8721.828700	-10600.191596	16.252279	21.135533	21.284175	35.210077	58.283394	77.502877	97.202154	121.968329	125.453058	125.780184	129.757371	131.853934	-82.898313	-253.040256	-510.800421	-894.288494	-1540.787010	-2377.803823	-3430.364212	-4661.647070	-6129.161396	-7719.676308	-9436.469810	-11341.565201	11.181731	23.872768	32.232836	45.197107	53.593149	55.884587	54.232675	65.973677	64.442611	61.380204	64.214961	66.395713	38
