name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2qbp_256	56.971371	65.429455	71.481337	84.418259	95.791022	108.982996	116.895780	115.848322	113.814188	110.344806	108.612943	104.640799	45.833404	50.789859	58.215991	72.078248	80.414204	94.230553	108.675737	116.266034	123.470382	129.561346	135.991315	137.336384	61.475868	69.015264	68.570527	68.554635	63.791099	61.535802	59.475587	55.198277	53.318475	54.075507	56.574509	60.974736	43.448981	42.558532	39.650726	38.916046	36.097231	34.331858	30.808279	23.226831	17.009889	10.459683	3.556103	-2.923661	-141.542419	-401.577694	-751.277914	-1219.596524	-1856.850886	-2644.218822	-3618.025301	-4720.686531	-5896.061233	-7093.314820	-8267.641619	-9366.605091	52.321493	57.550896	66.319511	82.680929	95.039044	112.292461	129.083211	138.456469	147.130652	153.956486	160.762509	162.296667	-132.225796	-402.555614	-793.436343	-1347.097216	-2091.026757	-3000.709350	-4106.229073	-5316.214834	-6566.715948	-7797.994295	-8979.575986	-10071.480436	51.462345	51.557753	48.223456	47.148520	43.158105	40.430760	36.578202	28.765231	22.270628	16.053294	9.841480	4.014685	60
2qbp_259	40.671097	33.398442	34.440574	38.155949	56.562115	65.301297	67.657987	70.916943	69.888659	65.143564	60.576053	54.889628	33.502730	26.909825	34.063895	40.916685	55.469891	65.954454	75.527772	87.834672	95.626510	98.053261	96.707104	91.960424	42.676365	34.284263	30.699811	22.831992	20.293972	13.122164	7.874258	5.755676	4.801491	5.638962	7.982989	11.579533	29.417273	15.808456	13.164753	6.356904	5.686085	-0.143794	-7.727146	-14.437470	-21.520984	-31.042016	-42.288303	-52.527582	-154.596787	-479.828317	-937.247890	-1506.958250	-2264.908554	-3187.023014	-4267.667827	-5474.552585	-6716.470349	-7872.422952	-8876.380981	-9798.992913	37.404075	30.395787	39.272727	48.651782	68.202751	82.486438	94.342745	108.435665	117.509127	120.328395	118.988947	114.128212	-148.924319	-490.808907	-999.831452	-1661.385569	-2551.486021	-3611.094362	-4821.968696	-6145.181330	-7459.176854	-8631.270921	-9614.664191	-10511.363629	34.808144	21.806421	18.936518	11.299963	9.437611	2.303456	-5.766189	-12.793397	-20.255997	-29.312434	-39.559965	-48.952463	60
2qbp_260	40.160312	48.846933	46.462413	53.500266	64.713927	78.007339	84.706983	87.681865	87.037962	82.352282	77.661979	72.275530	30.217829	40.840391	44.405870	53.237067	61.644233	76.008097	90.696991	103.596240	112.490129	115.476491	115.831775	112.127791	42.364043	48.523804	43.298828	38.121510	31.789581	27.793370	24.607178	23.210602	21.948120	22.689413	24.995509	28.453997	27.367521	30.695590	26.500315	21.023497	17.259351	14.087789	9.395163	4.195185	-2.612783	-12.093350	-22.405614	-32.654857	-97.926051	-382.855613	-830.107509	-1368.820890	-2104.682810	-3042.976998	-4150.992858	-5345.198974	-6595.402974	-7794.005125	-8886.406981	-9851.897448	36.305269	45.928004	51.300042	63.041458	76.491034	95.384819	112.682558	127.306041	137.541537	141.048990	141.537723	137.764266	-91.974829	-394.734908	-893.316442	-1525.221813	-2384.733507	-3469.400883	-4716.867009	-6020.703420	-7343.998599	-8562.846796	-9641.958231	-10582.969151	34.551252	37.955908	33.914211	28.196630	23.566869	19.686718	14.646246	9.124675	1.949271	-7.073278	-16.459697	-25.871089	60
2qbp_265	56.158963	48.878415	52.645981	57.386232	68.860212	84.017318	89.083002	91.640214	90.374860	86.084191	81.542087	75.195588	45.316554	37.598886	45.803058	52.549992	60.715310	76.409676	89.056853	101.103232	108.994060	112.865769	113.457241	109.371819	57.717598	50.263913	48.365198	41.951628	36.280327	32.600647	28.569117	26.054173	25.000680	25.501783	27.049598	30.024713	40.960697	28.131995	25.823198	19.487551	15.890922	12.550776	6.832296	0.487127	-6.053209	-15.015772	-25.679263	-35.826147	-104.115049	-402.745519	-846.850726	-1368.900003	-2092.770995	-3006.344602	-4074.671016	-5233.986239	-6451.210289	-7648.915402	-8728.715205	-9715.453872	52.346247	43.964445	53.900244	63.224630	76.212356	96.255728	111.294594	124.986044	134.174457	138.601436	139.337131	135.233670	-97.638854	-409.489892	-906.495524	-1516.325100	-2360.729595	-3419.355405	-4621.992199	-5889.611351	-7178.349048	-8400.759438	-9470.019350	-10435.624309	49.265424	36.741689	34.449236	27.548220	22.943410	18.837732	12.707810	6.038630	-0.867770	-9.420017	-19.187272	-28.536702	60
2qbp_268	43.457926	49.115093	56.097345	61.955408	67.875585	81.338501	92.708643	94.772950	96.060416	92.629524	89.148788	82.564025	33.513457	33.332334	41.808056	49.565511	54.671771	67.456637	84.162694	94.629111	105.812062	112.249550	117.674679	118.637628	47.210799	52.908248	54.048745	49.610126	41.812046	40.776868	40.855418	38.622191	37.829172	37.648861	39.055701	41.187513	31.184406	26.682777	25.638400	21.801631	17.373812	15.777776	14.295812	9.630392	5.882739	-0.478126	-7.125356	-13.770095	-128.175315	-352.418935	-704.345690	-1108.060855	-1627.719038	-2338.490520	-3227.608191	-4261.627253	-5415.326773	-6584.306465	-7747.019666	-8891.445413	40.627043	40.827808	50.635613	59.907731	67.702652	84.042675	103.061808	115.387612	128.284641	135.523372	141.391338	142.671476	-118.706591	-351.899531	-746.328001	-1213.305978	-1815.269692	-2647.835957	-3664.096662	-4804.900202	-6042.324238	-7249.847042	-8423.155128	-9568.106370	39.644525	36.148567	34.908999	30.046797	23.952868	21.854938	20.138613	15.314356	11.377509	5.277547	-0.780066	-6.883513	60
2qbp_27	35.809256	30.697303	40.841426	46.491635	61.845759	72.699382	79.176374	84.692622	85.446044	85.958451	80.802185	74.068482	28.753253	18.418634	31.644503	39.592546	52.564456	63.874405	75.275572	87.571427	94.206922	100.558301	99.140726	95.711849	38.764050	34.382845	37.551957	31.247709	28.639398	24.133798	20.590301	19.856085	18.555976	20.221726	21.786978	23.474039	25.191704	10.017249	12.163602	6.849123	6.558850	2.315112	-3.538957	-7.976439	-14.615678	-20.866730	-29.162279	-37.061354	-169.840534	-450.769970	-827.205698	-1262.574389	-1828.282953	-2524.919450	-3360.042846	-4276.983920	-5192.708287	-6138.589805	-6997.223187	-7870.599346	34.697669	24.721830	39.303148	48.602757	64.581359	78.552008	91.657362	105.230864	112.675911	119.477291	118.171332	114.839844	-160.635915	-451.805305	-872.855426	-1374.431910	-2036.701110	-2843.554247	-3791.318347	-4799.939507	-5769.691876	-6739.843893	-7589.565646	-8453.799349	32.720977	18.659822	20.321278	13.547907	11.450328	5.950530	-0.363748	-5.071251	-12.031483	-17.946456	-25.533274	-32.861866	60
2qbp_272	26.672161	25.049039	23.710979	28.152101	44.080404	54.294047	57.955303	60.980379	59.236665	54.409454	50.737453	45.095745	19.485922	18.499060	21.280649	29.520999	42.195685	53.877137	65.119007	77.820227	85.570207	87.725224	88.311496	83.398579	28.069179	24.629393	18.687028	10.872526	6.502732	-0.256534	-4.288446	-6.569420	-7.519180	-6.242445	-3.583418	0.477880	15.518882	7.674695	0.826183	-5.240095	-7.431499	-13.059971	-18.859051	-25.048076	-31.488222	-40.741954	-51.028199	-60.962764	-141.468412	-427.501708	-887.481759	-1442.248043	-2179.314214	-3094.408939	-4179.172321	-5374.412981	-6626.607765	-7779.731937	-8829.347463	-9739.571157	22.436891	20.932610	25.844735	36.604228	54.187128	69.926225	83.575432	98.060197	107.198276	109.776716	110.450446	105.414671	-137.198782	-438.060658	-955.283847	-1599.394950	-2463.479859	-3518.468995	-4736.233502	-6044.525244	-7370.398315	-8538.687390	-9573.288558	-10455.531263	19.732970	12.298807	5.927641	-0.833072	-4.077572	-10.727287	-16.976596	-23.471676	-30.258645	-39.038923	-48.384306	-57.463355	60
2qbp_276	59.232539	64.216951	62.794979	74.017851	86.842578	95.877310	99.480562	101.459266	96.946374	92.274268	88.914825	84.342709	41.541517	40.973725	42.736052	55.213527	64.350620	75.377682	85.989985	97.974877	102.056953	103.500738	103.234648	98.237322	63.465644	64.706618	60.056972	56.849618	50.874587	43.809507	39.440055	36.391844	34.547182	36.447124	39.083108	44.141291	37.366359	27.854801	21.292402	17.428370	13.760607	8.287323	1.229990	-5.900438	-14.291434	-23.911324	-35.260650	-45.173895	-128.256582	-439.482570	-923.113497	-1506.546612	-2303.245539	-3240.027300	-4350.444593	-5600.045000	-6840.199114	-7987.318549	-9009.491354	-9900.018628	52.786483	51.823920	56.286606	71.575977	85.777462	100.381328	113.314572	127.167244	132.380953	134.153132	133.893296	128.717202	-116.244836	-443.637742	-986.463793	-1666.550559	-2593.060210	-3666.570044	-4916.006064	-6286.619945	-7592.570467	-8751.869260	-9754.414083	-10614.759626	50.136601	41.217000	35.438142	30.869122	25.827217	18.761173	11.178036	3.730352	-5.090150	-14.207831	-24.539331	-33.555163	60
2qbp_28	37.373996	38.257646	38.611652	45.728495	59.806389	68.938092	73.209927	76.404136	73.955324	68.821330	63.311061	59.053388	29.899290	32.262357	37.525049	46.793054	57.058021	68.183325	80.493246	94.353526	101.861509	104.824280	104.334871	100.682977	37.869416	37.167556	32.748353	28.168533	22.963502	15.495055	11.122534	8.807964	7.935712	8.710711	10.071949	14.916110	25.655433	21.732546	17.462501	12.939536	9.233100	3.424311	-2.280644	-7.671921	-13.833142	-23.050856	-34.386464	-44.033009	-109.589226	-377.747358	-806.461878	-1338.367629	-2085.138301	-3002.386101	-4096.479062	-5330.585442	-6605.979469	-7822.769144	-8911.622094	-9841.298952	35.859404	37.620010	44.713703	56.902064	72.715158	87.921126	102.771576	118.622132	127.582875	131.067465	130.693037	126.921913	-105.770725	-388.072020	-869.362857	-1493.716405	-2371.207129	-3426.850601	-4657.214581	-6010.070906	-7359.686094	-8597.971368	-9672.538780	-10574.278388	32.771420	29.143851	25.151404	20.482983	16.386037	9.595342	3.509097	-2.147706	-8.654578	-17.454058	-27.858468	-36.638336	60
2qbp_283	25.061824	25.438916	28.804122	38.254085	45.963984	54.319415	61.512083	64.694501	65.355702	62.732390	57.780242	51.144185	17.009485	12.717872	19.094917	29.155454	34.402645	43.165484	56.335501	68.861712	79.999650	88.662439	93.209474	93.057877	27.916269	26.245129	23.863678	20.001412	12.551943	8.104789	5.930066	4.675849	4.540200	4.511930	6.167946	8.739537	14.144376	3.621117	0.364573	-4.253970	-9.722312	-13.836185	-17.443226	-20.806374	-24.022697	-29.785078	-36.478595	-44.089972	-133.268643	-379.002670	-735.119058	-1149.466541	-1727.167868	-2471.009501	-3390.834210	-4497.779747	-5715.997894	-6955.664268	-8172.753340	-9322.197411	20.551338	16.176499	24.134668	36.109810	45.042773	57.285056	72.778238	87.402024	100.361439	109.896601	114.889785	115.000565	-126.478370	-385.423498	-786.020004	-1271.730422	-1947.343076	-2808.844241	-3852.219331	-5075.488798	-6378.898158	-7660.300126	-8886.823980	-10031.888101	18.889767	9.056012	5.851018	0.554926	-5.930451	-10.728104	-14.582742	-18.091930	-21.496561	-26.990348	-33.065888	-40.072974	60
2qbp_286	39.213625	42.634537	41.503922	48.240979	64.035850	73.858831	79.106385	81.589634	80.519043	78.930139	74.621880	66.303591	30.165431	31.464323	33.674985	42.858269	56.083526	67.146518	78.068714	88.745578	96.555535	103.864221	107.969059	106.272061	41.487269	42.124609	36.571118	32.039683	28.917278	23.946379	21.793368	20.428680	19.394838	20.090941	21.485769	23.536114	26.988115	21.259961	14.991281	11.321251	10.210624	6.191923	2.186098	-2.137419	-7.065843	-13.268730	-20.185892	-27.309854	-99.611850	-346.099580	-721.046383	-1172.259968	-1769.351927	-2499.040037	-3389.205025	-4400.649478	-5515.791019	-6637.195346	-7776.027465	-8874.051078	37.061683	38.058687	42.094926	53.236191	70.286731	84.396729	97.352022	109.649462	118.923626	126.948974	131.448907	130.012907	-91.695755	-353.708195	-774.158213	-1298.746400	-2001.144145	-2841.573661	-3845.987081	-4956.640625	-6145.331958	-7300.857093	-8448.842823	-9542.865492	35.028324	29.836545	23.868262	19.460357	17.267354	12.246479	7.883737	3.335719	-1.841251	-7.720459	-14.038447	-20.587944	60
2qbp_288	20.287821	20.261873	19.742957	29.595135	39.806186	50.866178	54.274396	57.425932	55.498220	50.258955	45.713270	40.289303	5.078967	0.982048	4.646913	17.959998	25.918815	38.158619	48.493306	61.556223	69.296040	70.735232	70.807145	65.975653	22.366239	19.797166	15.451910	10.808189	3.133279	-2.641547	-7.124811	-10.112907	-11.194334	-10.151456	-7.555281	-3.480037	0.810920	-10.310018	-15.346490	-18.655827	-23.208263	-28.108573	-34.817464	-41.446692	-47.885459	-57.658031	-67.696019	-77.795744	-146.901468	-438.840165	-876.260609	-1435.764848	-2168.638094	-3064.306725	-4159.883194	-5363.893738	-6626.223608	-7776.509975	-8831.878067	-9746.397099	10.761532	6.211389	12.255725	28.353701	40.861401	56.949886	69.877547	84.783196	93.952492	95.809550	95.969839	91.021263	-141.065889	-451.531117	-941.385775	-1596.485275	-2448.336839	-3478.724178	-4714.927652	-6035.420043	-7372.037893	-8536.637624	-9576.610678	-10463.406893	7.744687	-2.788919	-7.205783	-10.962534	-16.868110	-22.880240	-29.949134	-36.871316	-43.654223	-52.945924	-62.051761	-71.295523	60
2qbp_29	29.777120	20.064726	22.817788	27.316164	41.085754	52.743433	55.992583	58.379306	54.305276	49.817699	45.685958	41.424189	18.238827	4.705724	11.787188	18.936587	29.722333	42.684612	53.219034	64.819423	69.456394	71.413424	70.271832	66.491928	31.698198	22.188833	19.440934	11.833648	5.909408	-0.266836	-5.668077	-8.025330	-9.995844	-8.136080	-5.573622	-1.372849	13.118828	-5.614407	-9.171008	-16.240261	-19.321583	-24.501535	-32.253904	-39.203369	-47.430245	-56.754746	-68.040183	-78.059649	-164.307574	-471.266528	-944.217385	-1531.984417	-2293.309607	-3236.280038	-4310.777237	-5535.835625	-6765.072855	-7938.607247	-8938.536088	-9848.012459	25.150066	11.695418	20.887691	30.898258	46.135397	63.150661	75.771490	89.210489	95.012541	97.397399	96.247092	92.333863	-156.571722	-476.803589	-1007.233230	-1692.249654	-2576.844268	-3665.736064	-4869.935180	-6211.939072	-7508.442528	-8699.033743	-9677.792193	-10560.937205	21.579175	3.815859	0.502773	-7.150152	-11.970543	-18.354261	-26.715978	-33.966784	-42.609314	-51.462995	-61.735329	-70.888057	60
2qbp_292	41.913750	42.550302	46.331094	47.370042	61.160343	73.113648	80.630630	84.162918	81.654446	79.397680	73.928826	67.618359	32.684437	33.177875	41.463443	45.543147	56.635874	69.755190	84.899383	98.396024	105.291094	110.877533	109.951947	105.135931	43.147177	41.805886	39.774228	31.471726	25.898412	20.333211	17.594196	15.277164	13.480435	15.603930	16.615703	19.954276	28.684911	22.453133	20.078892	12.861169	9.809750	5.111792	0.994487	-4.745530	-11.937851	-19.588885	-31.093429	-41.210052	-102.457755	-381.506038	-819.243664	-1356.318674	-2058.105513	-2938.126666	-4024.599525	-5232.186320	-6463.561935	-7643.708332	-8682.889217	-9619.210815	41.125369	40.907717	51.292566	57.923010	73.545990	90.616975	108.439478	123.872918	132.118557	138.225160	137.379748	132.487928	-96.169361	-389.902026	-884.126716	-1506.464799	-2326.034475	-3342.592106	-4572.361509	-5898.273655	-7201.326801	-8403.357242	-9426.803322	-10337.646994	38.293633	32.302106	30.427129	22.652995	18.433183	12.778971	8.346530	2.346176	-5.190863	-12.404086	-22.975593	-32.264982	60
2qbp_297	21.777166	18.656887	28.387606	32.571489	44.015692	53.435438	60.603401	60.714295	59.967154	56.141194	51.863043	45.514517	13.067350	9.058019	22.165448	27.543338	37.108739	47.391890	60.255415	69.693427	78.806921	85.251170	90.150264	90.240363	22.920823	18.052083	19.779613	11.626702	6.203126	0.963345	-1.667769	-5.328640	-7.306625	-7.106515	-5.725205	-3.292368	9.400479	-0.348191	1.028650	-7.364868	-10.452445	-14.995964	-19.077701	-24.473447	-29.542846	-35.448692	-42.023464	-49.091103	-112.967867	-344.936692	-679.934273	-1104.196289	-1665.825541	-2376.684826	-3270.252506	-4314.487631	-5469.683373	-6668.388043	-7836.689035	-8931.988657	16.905952	12.650011	27.429954	34.867176	47.947461	61.503396	76.651281	87.968830	98.766186	106.095097	111.438684	111.770359	-108.043364	-352.379661	-733.589610	-1230.627229	-1887.231119	-2711.632985	-3726.696206	-4876.210615	-6111.720176	-7350.335830	-8528.858909	-9619.608510	14.311540	5.047444	6.713072	-2.122525	-6.251490	-11.493089	-15.809867	-21.371362	-26.638890	-32.274169	-38.248642	-44.733701	60
2qbp_310	18.792321	23.765637	29.972716	36.963070	48.130147	56.792155	63.165749	65.968413	67.529023	65.445645	60.380185	56.607616	12.977453	17.076922	27.286236	36.356412	47.134358	57.612537	68.436696	77.094181	84.606113	88.962086	89.141044	89.688095	22.536376	27.709735	28.485443	23.037380	17.231288	10.777402	7.605828	5.793064	5.194956	5.363700	5.604328	7.913156	11.503025	11.004761	11.538778	6.448121	4.831299	-0.349200	-6.187052	-12.012930	-17.352829	-24.024602	-32.155150	-38.493347	-134.313454	-400.650165	-782.788346	-1250.741973	-1814.128229	-2471.534896	-3224.154553	-4061.578770	-4950.434241	-5883.778173	-6781.847140	-7677.074440	19.577168	23.346401	35.154512	46.364138	59.704328	72.340643	84.458714	94.177346	102.586027	107.452502	107.853974	108.567205	-125.692044	-405.419471	-833.683119	-1379.681116	-2030.630151	-2785.253512	-3631.585441	-4548.290395	-5493.342055	-6453.084665	-7351.990866	-8245.000859	19.330109	19.405276	19.885394	14.120217	10.328469	3.666682	-2.681745	-8.780020	-14.399867	-20.772040	-28.296339	-34.120605	60
2qbp_35	30.135894	29.658930	34.614971	41.003092	55.422114	60.138043	66.687459	69.439694	68.872757	66.038155	61.511046	54.958446	17.902864	14.015157	22.324871	30.443844	41.432840	47.023731	59.891659	71.884611	80.905939	88.600115	93.032145	93.868178	32.179867	29.734346	28.652713	22.725286	19.348344	11.903034	10.233035	8.564086	6.948609	7.493267	8.519925	10.733794	14.174462	4.340293	2.795825	-2.880023	-5.204475	-11.936540	-14.739233	-18.554692	-23.754659	-29.521252	-36.956866	-44.009810	-109.318781	-358.241042	-709.332859	-1135.463353	-1722.469938	-2464.993792	-3378.993464	-4464.200691	-5620.899821	-6859.322885	-8037.855538	-9195.552675	23.381424	18.970933	28.686230	38.768950	53.703317	62.672655	77.800104	91.784369	102.384007	111.011130	115.859137	116.986926	-103.103944	-364.833523	-759.005408	-1258.102427	-1948.045720	-2804.067170	-3840.011971	-5037.238754	-6271.996099	-7553.766594	-8740.752076	-9896.743382	20.725481	11.206858	9.592316	3.308266	0.154586	-7.318291	-10.399382	-14.373044	-19.807590	-25.292992	-32.097434	-38.576977	60
2qbp_368	16.625906	19.590958	26.403786	34.222330	39.299007	48.732959	61.550136	69.122121	74.979627	70.523846	63.920906	57.153017	11.517244	16.280482	25.739035	35.392642	37.535090	47.376211	66.197637	82.656466	98.871600	106.391419	111.636285	114.406141	18.854547	21.093561	20.896916	17.230106	11.645583	9.874714	11.005285	10.836712	10.344181	8.629276	8.476573	10.305927	10.365068	10.756480	10.058737	6.853651	2.065743	0.624067	1.116600	-0.477236	-3.116932	-9.068940	-15.014657	-20.857804	-100.210075	-307.298742	-580.787092	-944.017047	-1472.254827	-2144.597411	-2974.477793	-3946.783748	-5088.796667	-6311.710607	-7570.948143	-8808.362675	14.244470	18.361959	29.205692	40.780441	46.814603	60.043292	81.054480	99.320414	117.426989	125.986128	131.845975	135.074795	-96.155692	-312.931966	-625.202366	-1054.845286	-1671.803793	-2450.308123	-3395.225040	-4470.133238	-5702.521777	-6974.010409	-8254.243685	-9499.877271	13.938345	14.391589	13.877759	10.455583	5.409156	3.595664	3.893879	2.162843	-0.601338	-6.352980	-11.852912	-17.236791	60
2qbp_37	57.318061	64.279172	60.288663	68.701343	81.352031	93.836616	105.020373	105.713580	104.691302	100.085805	95.343956	89.034626	50.626493	57.748811	57.799980	67.575081	76.692880	90.024092	108.449566	119.037374	128.222964	132.798475	133.659492	128.848584	62.054249	65.565757	57.797607	54.376496	48.566966	45.759429	43.642526	41.262824	40.098481	40.210123	42.221741	46.451513	49.356233	47.670311	39.560845	35.754109	31.669270	29.612090	25.839621	20.018437	14.021804	5.123110	-5.055931	-14.540823	-117.880703	-395.291832	-800.152066	-1303.043009	-2007.540543	-2897.662497	-3987.797612	-5193.434625	-6475.588367	-7735.943275	-8843.217145	-9789.600330	58.983327	65.867538	67.367787	79.801825	93.619822	111.135964	132.300404	144.782225	155.521994	160.778175	161.786345	156.880740	-107.645451	-399.693405	-849.336849	-1439.865105	-2264.504978	-3294.273230	-4533.151193	-5853.398131	-7215.787312	-8505.592669	-9601.373268	-10519.672666	59.143013	58.056985	49.631944	45.453325	40.407763	37.544704	33.481915	27.381094	21.063980	12.575594	3.295305	-5.334356	60
2qbp_371	13.517028	15.753246	21.130291	29.764737	41.121088	50.784312	57.857840	57.498128	58.108933	56.489551	53.185503	46.242282	6.752668	10.878336	19.973946	30.463443	39.735002	48.928957	62.148391	70.860368	81.258492	88.883919	94.767490	95.118369	15.621007	16.621539	16.500011	12.688594	8.814007	4.396947	1.546408	-1.887931	-3.153430	-2.580460	-1.011763	0.597158	4.836006	3.726421	3.730657	0.182048	-1.793678	-6.652197	-10.401782	-15.628155	-19.860600	-25.783939	-31.856785	-39.034559	-111.891444	-338.817843	-656.256236	-1054.745371	-1585.839477	-2306.433487	-3184.025786	-4217.694001	-5351.072343	-6473.228787	-7624.167696	-8748.491771	11.913196	15.557062	25.704896	38.260449	50.911646	63.898605	79.375612	89.984309	102.039073	110.417603	116.749831	117.412137	-106.798804	-346.414955	-701.120398	-1173.441704	-1794.792175	-2633.897203	-3629.195454	-4766.372345	-5979.029394	-7136.040272	-8298.299981	-9422.589224	10.961747	10.155216	9.851704	6.001289	3.074983	-2.037955	-5.998640	-11.372210	-15.798605	-21.426931	-26.932131	-33.577365	60
2qbp_411	104.376170	120.815802	131.339479	145.680942	157.892121	170.848705	176.742949	175.009148	168.389634	163.344677	159.648525	159.589580	80.545723	89.954257	102.997524	118.414527	127.636787	141.288738	154.456461	161.384172	163.119006	164.237388	163.399671	163.964885	110.742463	123.930686	127.109465	127.842042	122.910888	119.086101	114.373607	110.541628	108.294522	110.134037	113.281061	118.771680	77.476215	78.673109	79.304499	78.809895	77.160575	73.800966	66.283541	56.853245	47.656423	37.824857	26.624724	17.617775	-93.426393	-385.611755	-870.045321	-1486.099683	-2289.221422	-3291.768618	-4420.687009	-5653.698184	-6895.995778	-8053.864831	-9078.803496	-10019.433826	94.214041	103.634360	118.576275	137.402628	151.297082	169.406180	184.777857	193.304195	196.077572	197.515214	196.664980	197.109223	-78.106589	-385.005518	-929.149551	-1655.821856	-2585.564951	-3741.246297	-5009.141459	-6352.005647	-7655.919668	-8824.794810	-9828.222958	-10746.032400	92.777055	94.877121	95.476611	94.762195	91.260662	86.774731	78.644396	68.825549	59.158223	49.844397	39.685782	31.563254	60
2qbp_415	156.706720	176.604800	178.056749	190.894319	198.308801	213.557876	214.286081	214.812938	211.349164	209.497873	205.502682	202.886083	140.507407	152.782271	155.726589	169.347908	173.994071	188.709087	196.653332	206.272687	211.076523	216.383934	216.870218	215.751883	163.401113	182.441780	185.100219	185.371644	177.484167	175.653895	169.254956	166.659195	164.266853	166.688277	169.508739	174.511294	136.155682	140.878280	140.145484	139.474696	135.416255	133.054565	123.767863	115.905236	106.384194	97.681165	86.813903	77.315295	-95.087285	-440.292441	-926.098266	-1524.674103	-2308.804949	-3316.259105	-4456.215785	-5710.359646	-6972.842750	-8183.487296	-9314.908198	-10338.080809	160.887060	173.609590	178.239652	194.499480	203.174895	222.384814	232.449278	243.738607	249.643498	255.358588	255.948979	254.770746	-72.664426	-429.366191	-961.100468	-1658.306330	-2562.794997	-3733.162171	-5014.444988	-6386.050345	-7719.858352	-8950.977515	-10069.950707	-11072.614540	158.763668	164.830721	163.312157	161.478095	154.907063	151.344899	141.347127	133.097162	123.122939	114.925432	105.043514	96.424417	60
2qbp_463	121.866281	148.996423	156.591078	177.997789	194.616050	209.375048	213.350654	218.366192	221.858151	217.301219	213.142456	208.314105	99.282724	115.049627	124.309630	145.118528	157.297292	172.588237	183.706130	197.820806	210.532483	212.362467	211.222925	206.608637	133.360413	160.882476	166.433088	174.734252	174.958490	174.222282	170.687159	170.236963	169.985109	171.652351	174.607914	180.141986	99.675048	110.967263	113.662023	119.481068	121.612979	121.307078	115.084074	109.548376	102.919005	92.847002	81.328200	71.858850	-96.341303	-379.203505	-820.246575	-1396.024657	-2190.587203	-3172.952184	-4310.807469	-5555.107790	-6853.252033	-8040.818303	-9091.638940	-10036.274394	117.268080	133.420747	144.278476	168.328894	185.541058	205.169100	218.629918	234.485378	248.550297	250.749176	249.608903	244.850011	-69.965232	-363.733773	-851.085782	-1532.503708	-2458.948114	-3592.728111	-4871.409411	-6233.870632	-7612.588967	-8813.852873	-9843.692753	-10759.133880	119.531249	132.046823	134.212666	139.743803	140.440379	138.978307	132.197590	126.307136	119.282294	109.725624	99.243005	90.673410	60
2qbp_464	60.086161	70.894441	71.542932	79.200785	98.181500	111.812123	119.743464	128.634076	128.846471	128.662724	125.124948	123.074527	51.989287	58.626316	62.174053	71.242595	87.219311	101.086686	116.638363	135.805456	147.310885	157.518554	159.832290	161.143599	65.717085	75.355990	77.972358	78.183834	80.444702	78.943165	77.346968	77.317649	76.080817	76.977963	80.374341	85.181357	51.593588	52.779877	54.239943	54.012979	58.325203	57.083977	54.271694	51.275934	45.990665	38.745334	29.920788	21.722715	-91.683116	-331.057350	-717.442389	-1216.981618	-1889.899400	-2781.787067	-3854.770766	-5080.287109	-6417.035663	-7698.310964	-8827.537182	-9884.970772	60.785154	67.397401	72.624740	84.509757	105.108933	123.483992	141.714271	163.027155	176.336897	187.256577	189.737250	191.089786	-78.796043	-331.966110	-758.170373	-1343.014221	-2130.568828	-3165.859394	-4377.888316	-5730.540470	-7155.592616	-8471.561141	-9589.285367	-10630.373897	61.652573	63.610567	65.163492	64.854612	68.342126	66.608966	63.504485	60.298032	54.730426	47.859885	39.923490	32.510568	60
