name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3acw_480	0.089191	-5.390257	-17.190559	-11.459560	13.474241	31.535453	44.835699	47.856867	44.085727	43.941645	63.570852	63.394764	-5.354502	2.404107	3.677348	9.443495	18.616860	31.976226	51.536333	63.173987	74.419554	88.747897	98.940161	105.936258	4.244165	10.866247	17.301731	20.939667	21.936431	21.752796	22.799357	23.558778	24.807524	25.301567	22.246798	22.481404	-9.795706	-1.319555	5.298203	11.002316	10.825057	12.655667	17.528274	18.929352	20.616456	22.840003	22.978473	25.119125	-68.089874	-273.744164	-579.381095	-987.280609	-1559.270982	-2310.971539	-3299.645349	-4556.632537	-6111.737828	-7950.029457	-9937.167246	-12106.192483	4.246265	6.312474	4.006873	11.736249	30.833660	50.181468	71.906347	84.954165	96.614827	109.009079	116.818272	121.608720	-66.351156	-275.455810	-603.745553	-1074.236372	-1753.743909	-2625.644815	-3747.238226	-5131.837588	-6801.275982	-8724.975328	-10760.886688	-12964.192142	1.430430	8.392826	15.172374	21.480153	22.107255	23.672237	28.324557	29.748980	31.456089	33.926614	34.912008	37.999962	43
3acw_486	10.530705	8.288072	-3.982276	3.811634	27.554429	41.889083	52.120368	51.865617	46.161407	44.570632	58.873036	58.369783	12.791905	16.527768	15.472082	21.945788	32.777796	42.367648	56.553043	66.215533	74.478675	85.756449	91.214960	95.784762	7.840067	15.068330	21.380110	28.623311	31.151476	29.627641	29.572990	26.005847	24.795972	26.389559	22.470875	23.837513	2.112559	6.031089	12.237888	19.171543	22.426638	21.881469	23.128789	22.291641	21.275251	23.240650	22.372032	23.558971	-55.100347	-231.914037	-507.588504	-882.493594	-1394.768693	-2095.986107	-3044.881526	-4219.380463	-5662.157386	-7445.345291	-9381.867989	-11497.338511	16.445625	16.353947	12.252720	20.907274	40.289664	55.804555	72.370386	83.349804	92.019537	101.353624	104.415058	106.761957	-61.351721	-242.990714	-535.132428	-970.018860	-1575.027335	-2389.253030	-3467.788226	-4762.285858	-6310.205527	-8177.689239	-10161.933420	-12312.329944	7.325306	11.090802	17.461866	25.605707	29.096953	28.754581	30.048845	29.223953	28.262562	30.228326	29.954750	31.883952	43
3acw_492	2.505186	-2.661730	-21.419882	-22.210790	6.599604	18.706006	33.741006	34.739733	31.980403	36.412324	58.217954	56.279212	-2.300117	0.465350	-2.478223	-5.095735	8.027217	16.874584	36.198909	45.776349	58.492103	75.838494	86.787490	91.446702	6.040922	12.244009	10.695677	9.729326	14.510676	8.862167	12.385648	11.156443	12.043569	17.154729	16.589444	15.905784	-7.051981	-2.050742	-1.123889	-3.016584	0.529281	-1.854143	3.228696	2.746805	4.147013	9.250463	10.166501	10.832535	-55.021177	-229.958421	-539.028569	-964.356230	-1528.030939	-2285.698382	-3292.443463	-4566.791857	-6125.080916	-7957.076087	-10072.204594	-12245.257331	6.748426	5.398599	-2.488873	-3.667378	19.169871	34.006180	55.882621	66.910209	80.101878	95.502312	103.736368	106.230237	-53.748728	-230.572058	-563.076751	-1054.077150	-1721.364909	-2600.804949	-3743.667148	-5148.106638	-6822.085301	-8737.766373	-10912.215374	-13116.521787	3.456078	7.917613	7.759335	6.445280	10.756868	8.166892	13.341085	12.878082	14.359015	19.720088	21.084373	22.790794	43
3acw_500	17.791077	19.837317	1.935311	9.351247	33.276939	49.616443	59.473395	61.749332	59.277623	52.088931	75.395662	75.225714	15.295208	21.529172	16.535947	21.747035	29.955955	42.781088	57.598244	69.419588	80.989078	88.021938	99.309079	106.257900	26.890384	39.433987	37.152461	40.784031	40.814607	39.146415	38.479420	37.778815	40.601492	37.063160	38.537010	38.002127	13.488550	20.800239	18.223628	21.732320	21.217275	22.459961	23.555845	24.775853	26.802992	25.157537	26.890106	28.350131	-71.747002	-252.902340	-571.420692	-988.449726	-1558.774985	-2308.353084	-3285.081327	-4525.531381	-6036.271376	-7850.222974	-9973.522706	-12120.363787	27.225251	31.300835	22.225055	29.538432	46.926520	65.478599	82.536003	95.708526	107.699339	112.861264	121.370935	126.176283	-66.379145	-249.296917	-592.865323	-1076.444964	-1749.863974	-2619.627945	-3726.060030	-5093.092902	-6714.094091	-8609.041632	-10794.938072	-12974.967518	27.541523	36.475130	33.640932	37.943742	37.246041	37.942765	38.953576	40.172293	42.296496	40.943939	42.988866	45.474684	43
3acw_525	9.009041	-2.550697	-13.525798	-5.492927	19.812078	34.577205	47.499802	48.610835	41.776024	37.870886	56.217048	51.704459	12.436839	6.530120	5.428546	13.328056	23.720164	34.287995	51.609503	61.559398	70.145466	79.512505	86.991034	88.417315	9.658420	7.184363	10.036482	17.319741	22.142546	20.728804	22.187958	20.535058	18.752486	18.937935	17.558463	15.637865	3.555969	-1.169827	1.006731	9.947397	12.373635	12.752765	16.421061	16.186963	15.994739	17.700164	16.438394	15.037745	-74.546647	-240.349345	-495.120368	-851.998594	-1372.843110	-2083.403384	-3085.205892	-4249.596013	-5719.202123	-7367.438473	-9331.696626	-11514.688472	15.475932	8.210216	4.564563	13.955014	34.238324	50.976448	71.089077	82.278670	91.275445	99.011703	103.991332	103.046244	-78.666966	-245.944256	-522.129334	-932.753533	-1554.774326	-2379.902439	-3522.744695	-4801.274993	-6377.663925	-8092.304743	-10110.382423	-12333.016012	8.485797	5.495769	8.285732	17.683251	22.056924	22.880027	26.813174	26.592189	26.435404	28.666382	27.843435	27.008250	43
3acw_531	8.585591	-7.662576	-21.801476	-17.172446	10.392667	30.151692	40.357839	40.031095	36.525214	33.387224	50.943295	50.073970	6.321149	0.481041	-2.101823	0.829679	12.486280	26.715112	41.812701	51.727679	63.000295	71.440426	79.505559	83.851447	9.838069	2.564931	3.908352	7.989947	13.430429	17.325593	17.290537	14.115984	13.954167	15.236533	13.739026	14.744312	-0.878224	-6.879264	-5.346921	-1.253905	1.193722	5.309277	7.812927	7.724363	8.231095	8.924073	9.641665	10.567406	-63.559291	-245.429480	-518.532644	-886.573492	-1413.013186	-2140.712319	-3104.802588	-4290.642901	-5783.854522	-7468.148981	-9433.252981	-11566.447002	15.027564	6.032477	-0.053672	5.136906	26.298497	46.784575	64.289712	75.511326	87.222458	94.005277	99.607553	101.719475	-65.935328	-250.378465	-544.951976	-970.527609	-1598.525885	-2445.061249	-3537.856892	-4842.518798	-6448.241806	-8201.405584	-10217.529920	-12386.535195	9.486730	3.732082	5.144569	10.435053	14.151020	18.635292	21.195255	21.125910	21.656271	22.849012	24.091810	25.765793	43
3acw_537	14.053464	12.633705	3.576219	19.205283	43.586447	59.534678	74.641039	77.510879	73.040263	71.563115	89.299895	87.760221	9.868137	10.388288	10.673746	23.371660	31.959321	43.295363	60.529689	71.483356	80.635208	90.263148	97.587579	101.847300	12.982822	17.902952	27.161057	40.217370	46.338181	47.724859	51.259758	52.045354	51.945510	55.097140	53.278971	52.728460	0.132648	-0.461724	7.804764	19.198280	21.545197	23.615456	26.628519	28.292410	28.317497	30.570737	29.916880	29.835638	-61.244820	-205.143853	-453.870776	-778.083195	-1282.581893	-1954.342816	-2900.086159	-4077.918715	-5466.817282	-7149.615102	-9032.969693	-11177.527226	18.433497	17.293136	14.611102	29.975569	48.120355	64.888371	84.774422	97.056868	106.618767	114.473216	119.442406	121.350985	-65.160139	-213.565885	-477.115780	-857.010516	-1457.758993	-2236.968163	-3315.772752	-4614.888179	-6102.978867	-7859.755882	-9792.012164	-11977.909876	10.356547	11.130982	19.484630	32.570040	36.907860	38.957106	42.247988	43.870124	44.009666	46.451879	46.330273	46.748602	43
3acw_542	4.544460	4.322960	-8.088690	-1.948021	19.299962	37.081783	43.610393	44.218005	38.388172	35.213575	57.534180	55.727031	3.229498	8.264638	8.728180	14.352546	23.241468	35.841154	48.146381	59.356769	66.705970	75.210243	85.900923	89.149977	6.626392	10.871868	15.666914	20.423813	20.892239	22.848036	17.872559	15.485298	15.757282	16.831054	19.395327	19.898379	-2.511525	-0.939468	4.500394	10.222373	11.033142	13.660018	12.706231	14.361745	14.338468	14.835658	15.984524	16.219202	-62.145018	-209.257183	-486.272494	-846.998052	-1336.532098	-2056.708894	-2984.555561	-4148.022714	-5528.097705	-7200.677331	-9162.196454	-11287.981721	10.053668	12.773781	8.861996	16.456375	33.308507	52.313467	66.791799	79.325060	87.024316	93.776447	101.909480	102.870047	-62.611459	-215.908752	-514.861612	-932.068382	-1511.747450	-2354.715067	-3405.614030	-4686.885412	-6162.682928	-7908.958011	-9928.053753	-12091.816254	5.871671	8.158318	12.877313	19.533622	20.291528	23.607589	22.586762	24.266185	24.335775	25.068030	26.500715	27.333127	43
3acw_547	14.618991	11.274986	-0.240801	5.348051	30.125307	48.009293	58.199891	56.190130	51.660458	49.745576	67.037408	64.535916	3.511249	4.707570	3.010809	3.821042	16.741018	29.741922	44.801807	52.177616	62.258213	71.112843	79.039185	81.560559	18.624464	18.687939	23.475094	30.089629	33.324820	34.859282	32.086460	28.952616	29.622970	32.227292	31.397718	30.330167	-2.088478	-5.788593	-0.530490	1.583415	5.614647	8.202183	8.699550	8.147481	10.100772	11.388288	12.222706	10.822629	-50.429508	-211.230861	-447.174592	-810.105357	-1295.097551	-1997.106513	-2942.974087	-4113.199257	-5536.283931	-7185.613802	-9033.392554	-11143.678854	16.548468	14.440586	10.410312	13.313113	34.548458	54.031416	71.540495	80.253052	90.732429	97.915983	103.581488	103.828555	-48.723934	-217.568425	-465.280525	-888.547023	-1465.250298	-2285.114619	-3364.319804	-4652.479792	-6177.641532	-7896.538429	-9789.145842	-11938.022146	12.574109	8.855512	14.394599	18.093437	22.624745	26.104930	26.709460	26.173077	28.174364	29.835034	31.329748	30.510319	43
3acw_552	-4.519898	-9.184822	-21.977191	-19.841090	5.908173	21.750694	27.797379	30.771010	26.280153	22.076913	42.727147	40.042960	-4.687393	-3.455888	-4.658073	0.118675	11.082266	21.273122	31.406300	42.783041	53.400496	62.956131	73.667822	78.654237	-1.807310	4.744261	8.183029	6.066038	8.875208	8.850794	6.422157	6.590900	5.478289	3.996064	3.813461	2.457668	-9.973813	-6.416378	-3.545121	-0.684692	0.246337	0.144811	-0.785510	0.594938	1.337848	1.608373	2.753545	3.569955	-79.723257	-244.248892	-525.552095	-878.009014	-1385.657896	-2108.349376	-3059.829515	-4226.535310	-5642.355457	-7355.549845	-9297.175654	-11486.785208	3.048638	1.379279	-3.224879	2.971118	23.153788	39.689442	52.183700	64.871275	75.898799	83.687364	91.925845	94.502209	-80.305764	-246.139408	-551.123469	-956.310956	-1564.297431	-2407.120371	-3483.314869	-4767.835437	-6286.056788	-8076.567179	-10072.103452	-12303.949919	-0.579242	3.453895	6.531650	9.344856	11.489672	11.960885	11.082567	12.493223	13.338776	13.847830	15.448721	16.769918	43
3acw_559	8.515591	-0.627696	-13.738646	-11.768724	12.656013	32.936361	38.119655	38.554876	32.035497	32.889378	50.078209	48.300410	4.689866	2.599779	1.067833	1.793493	12.825730	27.506049	38.313978	47.713821	54.339326	65.503634	72.336408	77.010609	6.714683	7.235294	9.018481	11.929278	14.454422	17.941605	14.192367	12.549539	11.458984	14.882509	13.941535	14.038757	-6.131065	-5.725840	-3.173882	-0.732718	1.442369	4.912545	4.422231	4.370444	2.655672	3.991554	4.022159	5.298302	-50.057705	-209.764980	-477.002823	-864.217826	-1367.310317	-2102.702730	-3034.223438	-4257.868439	-5616.989683	-7309.297427	-9274.966258	-11407.511246	7.298618	1.925846	-3.637313	-1.836935	17.729278	39.219939	52.197847	63.038928	70.019261	79.450956	83.754664	86.139945	-54.703757	-215.238000	-502.864177	-949.805615	-1546.777009	-2408.034495	-3458.216949	-4809.392224	-6259.418470	-8028.000300	-10047.198367	-12217.555350	-2.095969	-1.860736	0.013660	2.889747	5.522356	9.974116	9.430478	9.379504	7.869442	9.489284	9.887857	11.796456	43
3acw_562	17.163034	7.904110	-3.074666	8.574455	30.558746	46.691758	55.537039	57.714636	50.063776	46.339045	64.064973	62.623840	22.654799	21.714471	24.519422	33.320757	44.981020	56.206173	69.793131	80.631001	87.557238	97.068441	105.320120	111.268333	13.024880	14.656474	20.705734	31.947629	32.615505	33.244664	31.049090	29.630286	28.414446	28.184785	26.958386	26.465034	11.828232	13.731208	20.947210	30.275219	33.736020	35.434144	35.751025	35.986498	36.068490	37.104275	37.030943	38.438138	-45.585865	-199.263852	-476.250163	-846.414523	-1338.777503	-2044.164344	-2961.601880	-4168.481733	-5561.253945	-7240.719916	-9166.270595	-11367.526215	24.668004	20.431074	18.607432	29.716009	49.150837	66.436925	82.273165	94.522903	101.806745	109.561023	115.369207	118.865561	-53.633303	-207.109921	-506.762516	-937.351204	-1518.179249	-2340.729606	-3379.410325	-4713.715085	-6201.493703	-7954.744056	-9932.099297	-12177.811706	15.267780	16.813223	23.111458	33.983994	37.091531	39.187021	39.535984	39.738490	39.918933	41.206126	41.580976	43.408990	43
3acw_566	4.333306	-1.944707	-15.618004	-9.780310	18.179141	38.093524	46.616739	47.274231	40.000160	37.607590	55.378009	53.342872	7.608761	5.684339	2.090054	7.262427	18.844775	34.492171	47.429452	55.985797	64.223474	73.732773	82.486725	86.219968	1.983006	2.056122	5.631913	11.525410	19.507070	23.882945	22.021062	20.646793	19.533715	19.988326	18.988903	18.410130	-2.818635	-5.291929	-2.530756	4.154917	7.539553	13.051565	13.470999	12.809760	13.884921	14.833507	15.553782	15.513297	-63.916930	-206.771102	-465.469028	-802.758237	-1301.895670	-1991.260321	-2926.887686	-4104.832007	-5520.226246	-7116.594342	-8995.518768	-11082.097826	11.534092	7.766132	0.619400	7.998739	28.935799	50.652642	65.953229	75.880525	84.554668	92.491052	98.871874	100.353980	-70.337960	-216.303183	-493.687330	-884.086302	-1479.042529	-2282.931427	-3344.718303	-4643.158785	-6159.252205	-7820.866983	-9749.472144	-11873.593821	2.665724	1.155277	3.691040	11.666659	16.835291	22.879965	23.362289	22.708690	23.873229	25.332514	26.534538	27.084231	43
3acw_578	20.559382	15.465144	3.831932	15.416897	40.272001	57.719509	67.341175	69.390127	63.919548	60.254776	76.064091	77.008845	18.521820	17.097493	18.742363	27.740332	37.864077	48.761091	61.962745	71.426195	80.175453	88.932535	96.810340	102.335565	15.321173	20.461258	27.231586	36.718259	42.207562	44.724294	43.591739	43.437896	42.639110	42.893054	39.690792	41.937936	4.352283	5.764255	14.987871	22.999345	26.055585	27.615026	27.608447	27.783956	28.028435	29.316003	29.325895	30.839740	-43.656687	-195.209681	-448.922373	-793.389679	-1281.198939	-1971.446069	-2877.282090	-4012.680441	-5467.825906	-7097.702394	-8966.353250	-11076.786667	23.914090	20.360629	18.452437	29.210044	47.999695	64.737399	80.261641	90.971162	100.130849	107.172663	112.719768	115.949109	-52.341651	-204.125034	-472.218448	-874.520847	-1455.184789	-2261.092042	-3288.015583	-4537.836479	-6102.631920	-7800.973056	-9718.118966	-11868.415305	11.303581	13.591231	22.373708	31.350589	35.397973	37.269678	37.390405	37.537285	37.714287	39.305688	39.842762	41.888802	43
